Date,Open,High,Low,Close,Volume
2015-03-05,52.9,52.9,51.9,52.5,188012
2015-03-08,51.5,52.6,51.5,52.4,68031
2015-03-09,52.0,52.6,51.8,51.9,201965
2015-03-10,51.6,52.1,51.0,51.5,354300
2015-03-11,51.1,51.8,51.0,51.0,53810
2015-03-12,50.5,50.6,49.0,49.6,93094
2015-03-15,52.7,52.9,48.8,49.0,136641
2015-03-16,48.8,49.3,48.2,48.3,51476
2015-03-18,48.3,48.3,46.4,47.6,256419
2015-03-19,47.3,50.5,47.3,49.1,9348
2015-03-22,49.9,51.0,49.1,50.3,113541
2015-03-23,49.7,49.9,48.0,48.2,104037
2015-03-24,49.0,49.0,47.2,47.9,72738
2015-03-25,46.8,49.5,46.8,48.9,60278
2015-03-29,48.3,49.8,48.3,48.9,165869
2015-03-30,48.5,49.1,48.5,48.5,146801
2015-03-31,48.2,48.5,47.8,47.9,150484
2015-04-01,48.2,49.3,48.2,48.8,68664
2015-04-02,48.1,48.6,47.4,48.0,46221
2015-04-05,46.5,48.9,46.3,46.9,112859
2015-04-06,46.1,47.8,46.0,46.1,226766
2015-04-07,45.0,46.5,43.5,46.1,26506
2015-04-08,45.6,46.8,45.0,46.6,50329
2015-04-09,46.0,48.0,46.0,46.1,117505
2015-04-12,45.6,46.0,45.3,45.5,84422
2015-04-13,45.0,45.9,44.0,45.0,448566
2015-04-15,45.5,46.9,45.3,45.9,293384
2015-04-16,46.0,48.0,46.0,46.5,74692
2015-04-19,46.4,51.1,46.4,51.1,435172
2015-04-20,52.0,52.5,48.8,49.4,288010
2015-04-21,49.0,50.5,49.0,49.6,79171
2015-04-22,49.0,49.9,47.7,48.5,192927
2015-04-23,50.0,51.2,48.8,49.4,377623
2015-04-26,49.4,50.0,47.0,47.6,255590
2015-04-27,47.5,47.9,46.6,47.3,202614
2015-04-29,47.0,48.3,46.2,46.9,131102
2015-04-30,46.5,46.9,45.2,46.3,82893
2015-05-04,46.2,46.4,42.9,43.6,171659
2015-05-05,44.0,45.8,43.5,45.2,47218
2015-05-06,45.3,46.1,44.7,45.1,183169
2015-05-07,45.3,47.8,44.8,45.2,163051
2015-05-10,45.0,47.3,45.0,46.8,131960
2015-05-11,48.0,49.3,46.8,48.5,228421
2015-05-12,49.4,49.4,47.6,48.0,92336
2015-05-13,49.4,49.4,47.0,48.0,323703
2015-05-14,48.7,50.0,47.5,48.5,304955
2015-05-17,47.5,49.4,46.9,47.4,153310
2015-05-18,47.3,50.0,47.3,49.2,270655
2015-05-19,48.5,50.4,48.1,48.9,169699
2015-05-20,49.9,50.4,48.5,50.1,404414
2015-05-21,50.2,51.4,48.5,49.3,209089
2015-05-24,48.5,49.7,47.5,47.7,320202
2015-05-25,47.6,50.2,47.6,49.5,429253
2015-05-26,49.2,50.3,48.0,49.0,221759
2015-05-27,47.8,49.0,47.8,48.1,113946
2015-05-28,48.3,48.8,46.9,47.4,365741
2015-05-31,47.0,48.5,46.7,46.8,239037
2015-06-01,48.5,48.6,46.8,47.2,321321
2015-06-02,46.9,48.5,46.9,47.2,138520
2015-06-04,47.6,47.6,46.5,46.7,160638
2015-06-07,47.0,47.7,46.2,46.5,97232
2015-06-08,46.1,47.0,46.0,46.1,83350
2015-06-09,47.3,47.3,45.6,45.7,66749
2015-06-10,45.7,46.5,45.7,46.2,142619
2015-06-11,45.9,46.3,45.7,45.9,130430
2015-06-14,46.5,46.9,45.5,46.6,67926
2015-06-15,45.3,46.8,45.3,46.0,70124
2015-06-16,45.7,46.2,45.6,45.8,51938
2015-06-17,45.7,47.4,45.7,47.0,40248
2015-06-18,46.3,47.4,46.3,46.7,52017
2015-06-21,46.0,47.5,46.0,47.0,69120
2015-06-22,46.5,47.0,46.5,46.8,41995
2015-06-23,47.0,47.9,47.0,47.2,95372
2015-06-24,46.6,47.1,46.6,46.8,46798
2015-06-25,46.9,47.1,46.7,47.1,74743
2015-06-28,46.8,47.2,46.0,46.4,69673
2015-06-29,46.1,47.1,46.1,46.4,78367
2015-06-30,46.2,47.7,46.2,47.5,84607
2015-07-02,47.8,47.8,46.5,46.8,18008
2015-07-05,46.2,47.7,46.2,47.6,81006
2015-07-06,47.1,48.1,47.1,47.8,135207
2015-07-07,47.6,48.9,47.6,48.3,126445
2015-07-08,48.0,51.3,48.0,50.3,315779
2015-07-09,50.5,50.5,49.5,50.0,153973
2015-07-12,49.5,50.2,48.7,48.7,48566
2015-07-13,46.0,50.0,46.0,49.7,47843
2015-07-14,49.0,50.5,49.0,49.9,112476
2015-07-21,49.9,50.2,48.9,49.2,56688
2015-07-22,49.4,50.2,48.3,48.7,203142
2015-07-23,48.5,49.5,48.3,48.8,81397
2015-07-26,48.6,49.9,48.6,48.8,74350
2015-07-27,48.6,49.7,48.6,48.8,43939
2015-07-28,48.6,49.3,48.1,48.2,112955
2015-07-29,48.2,49.9,48.2,49.3,130187
2015-07-30,50.0,51.0,48.2,49.2,359820
2015-08-02,50.4,50.9,49.3,50.4,416303
2015-08-03,50.5,51.4,50.5,51.0,374643
2015-08-04,51.5,52.9,51.1,51.6,436963
2015-08-05,52.0,52.2,50.5,50.7,474964
2015-08-06,50.5,51.2,50.0,50.1,260508
2015-08-09,49.7,50.5,49.5,49.7,152935
2015-08-10,49.6,50.3,49.6,49.8,97226
2015-08-11,50.3,50.5,49.7,50.0,111590
2015-08-12,50.0,51.5,47.6,51.2,268978
2015-08-13,51.2,52.6,51.2,51.3,282904
2015-08-16,51.6,51.6,50.3,50.5,133202
2015-08-17,50.4,50.6,49.9,50.0,133669
2015-08-18,49.2,50.1,49.2,49.5,111643
2015-08-19,49.5,50.3,49.5,49.7,79447
2015-08-20,49.3,50.4,49.3,49.7,99837
2015-08-23,49.7,50.0,49.6,49.8,55753
2015-08-24,49.7,50.2,48.7,49.2,109262
2015-08-25,49.1,49.7,48.7,49.1,133836
2015-08-26,49.0,50.0,48.8,49.6,106435
2015-08-27,50.1,52.1,49.4,49.7,104616
2015-08-30,49.4,49.9,48.9,49.3,65354
2015-08-31,48.8,49.6,48.8,49.1,71583
2015-09-01,48.8,48.9,48.0,48.1,111217
2015-09-02,48.0,49.2,48.0,48.8,290123
2015-09-03,48.8,49.2,48.0,48.6,98037
2015-09-06,48.6,49.5,48.6,49.0,209014
2015-09-07,49.3,51.8,49.1,51.2,529358
2015-09-08,51.5,51.8,50.3,50.5,183293
2015-09-09,50.6,51.0,50.2,50.2,223768
2015-09-10,50.1,52.1,50.1,51.7,457156
2015-09-13,52.0,54.4,52.0,54.0,1197110
2015-09-14,54.1,54.1,52.6,53.8,538157
2015-09-15,53.9,54.2,52.4,52.7,501222
2015-09-16,52.7,53.5,51.5,51.9,449121
2015-09-17,52.0,52.4,50.5,51.2,489712
2015-09-20,51.5,52.0,51.4,51.6,257558
2015-09-21,51.9,51.9,51.0,51.4,204690
2015-09-22,51.2,51.7,50.6,51.1,690217
2015-09-28,51.2,51.7,50.7,50.9,318701
2015-09-29,51.6,51.6,50.4,50.5,213954
2015-09-30,50.9,51.6,50.6,51.4,249023
2015-10-01,51.5,51.5,50.6,50.8,252903
2015-10-04,50.8,51.1,50.1,50.5,151246
2015-10-05,50.3,51.0,49.3,50.0,348967
2015-10-06,49.6,50.7,48.9,49.4,168486
2015-10-07,48.9,49.8,48.5,48.8,288546
2015-10-08,48.6,49.9,48.0,48.8,177927
2015-10-11,49.0,49.0,47.0,47.7,171212
2015-10-12,48.1,49.0,46.7,47.1,544280
2015-10-13,47.2,48.3,47.2,47.7,111509
2015-10-14,47.7,47.7,46.6,46.7,97045
2015-10-15,46.7,47.3,46.1,46.3,157210
2015-10-18,46.3,46.6,45.1,45.4,109442
2015-10-19,45.6,46.6,45.0,45.7,140830
2015-10-20,45.7,46.3,45.2,45.8,92210
2015-10-21,45.7,48.5,45.7,47.6,246091
2015-10-25,47.9,48.8,46.6,48.4,152061
2015-10-26,48.8,48.8,47.5,47.8,214216
2015-10-27,47.3,48.1,47.3,47.4,90830
2015-10-28,47.2,47.8,47.2,47.5,56300
2015-10-29,47.7,48.3,47.1,47.2,61881
2015-11-01,47.5,47.5,46.2,46.5,73820
2015-11-02,46.8,47.0,46.2,46.8,57459
2015-11-03,46.8,47.2,46.6,46.7,53730
2015-11-04,46.8,46.8,46.0,46.3,91098
2015-11-05,46.3,46.4,45.8,46.0,141148
2015-11-08,46.1,46.3,45.1,45.4,73386
2015-11-09,45.5,45.7,44.1,44.4,132747
2015-11-10,44.7,44.7,43.2,43.4,152437
2015-11-11,45.0,45.0,43.1,43.3,90977
2015-11-12,43.0,45.3,43.0,45.1,80966
2015-11-15,46.0,46.0,44.7,45.1,122110
2015-11-16,45.6,45.7,44.2,44.6,149959
2015-11-17,45.1,45.7,44.7,45.6,179281
2015-11-18,45.4,45.8,44.9,45.0,251288
2015-11-19,45.6,47.6,45.5,46.4,506384
2015-11-22,47.6,47.6,46.1,47.0,668328
2015-11-23,47.4,47.9,46.8,46.8,451612
2015-11-24,47.1,47.1,46.5,46.7,433848
2015-11-25,47.0,50.0,47.0,47.3,610436
2015-11-26,48.1,48.9,47.8,48.0,294111
2015-11-29,48.2,48.6,47.5,47.9,677882
2015-11-30,48.0,48.3,47.1,47.2,236646
2015-12-01,47.5,47.6,46.1,46.8,229104
2015-12-02,46.8,47.1,46.7,47.0,199136
2015-12-03,47.0,47.7,46.5,46.7,567225
2015-12-06,47.0,47.8,46.7,47.5,349333
2015-12-07,47.5,48.4,47.5,48.2,573033
2015-12-08,48.1,48.3,47.6,47.8,365123
2015-12-10,44.9,45.3,43.0,44.1,704486
2015-12-13,44.0,44.3,43.1,43.3,96095
2015-12-14,41.9,43.0,41.9,42.3,155440
2015-12-15,42.0,43.2,41.1,41.4,205386
2015-12-17,41.9,42.5,41.3,41.9,66950
2015-12-20,41.7,42.2,41.0,41.5,247218
2015-12-21,41.9,42.0,41.2,41.5,53096
2015-12-22,41.9,41.9,41.0,41.6,179554
2015-12-23,41.8,41.9,41.3,41.6,64004
2015-12-24,41.8,42.2,41.8,42.0,93160
2015-12-27,42.6,42.6,42.1,42.4,92943
2015-12-28,42.7,42.7,42.0,42.3,103730
2015-12-29,41.3,42.6,41.3,41.9,227755
2015-12-30,42.0,42.3,41.7,42.0,53531
2015-12-31,42.8,42.8,41.8,41.9,133291
2016-01-03,42.5,42.5,41.9,42.0,136230
2016-01-04,42.1,42.1,41.0,42.0,180614
2016-01-05,41.7,42.7,41.6,42.1,176121
2016-01-06,42.6,43.8,41.9,42.7,542366
2016-01-07,43.0,43.2,41.9,42.3,350379
2016-01-10,42.2,42.6,42.0,42.2,232550
2016-01-11,42.1,42.6,41.4,41.6,207266
2016-01-12,41.6,42.0,41.6,41.7,58291
2016-01-13,42.7,42.7,41.8,42.0,138379
2016-01-14,42.0,42.3,41.8,41.9,245540
2016-01-17,42.0,42.3,41.9,42.1,97505
2016-01-18,42.0,43.1,42.0,42.8,247137
2016-01-19,42.8,43.4,42.5,42.7,229521
2016-01-20,42.5,43.4,41.9,42.7,327507
2016-01-21,43.0,43.2,42.4,42.6,113615
2016-01-24,42.5,42.9,42.5,42.9,242901
2016-01-25,42.4,43.0,42.4,42.7,141714
2016-01-26,42.4,42.5,42.0,42.1,146380
2016-01-27,42.3,42.5,41.6,42.2,144275
2016-01-28,42.2,42.2,41.5,42.0,106947
2016-01-31,41.6,42.1,41.4,41.6,56731
2016-02-01,41.5,42.0,41.5,41.8,78062
2016-02-02,40.0,41.9,40.0,41.7,89061
2016-02-03,41.5,41.9,41.4,41.7,122456
2016-02-04,41.7,42.1,41.5,41.7,82335
2016-02-07,41.5,42.3,41.5,41.9,53224
2016-02-08,41.7,42.0,41.7,41.9,65481
2016-02-09,41.3,42.2,41.3,42.0,99745
2016-02-10,42.4,42.8,41.7,42.2,113223
2016-02-11,42.0,42.5,42.0,42.3,106231
2016-02-14,41.7,41.9,41.1,41.3,236460
2016-02-15,40.9,41.5,40.6,41.0,139877
2016-02-16,38.1,41.2,38.1,40.6,79607
2016-02-17,40.5,41.2,40.3,40.7,74540
2016-02-18,40.7,40.9,40.0,40.4,94468
2016-02-22,40.3,40.6,40.0,40.3,39331
2016-02-23,40.3,40.6,40.2,40.3,93572
2016-02-24,40.3,40.6,40.1,40.2,36646
2016-02-25,40.1,40.5,40.1,40.4,143789
2016-02-28,40.0,40.4,39.1,39.8,66690
2016-02-29,39.1,40.1,38.8,39.1,62639
2016-03-01,39.8,39.9,39.0,39.0,82777
2016-03-02,38.8,39.4,38.0,38.8,136495
2016-03-03,38.3,38.9,38.2,38.8,23947
2016-03-06,38.2,38.6,37.8,37.9,83915
2016-03-07,37.9,38.3,37.0,37.1,125476
2016-03-08,37.8,38.3,37.1,37.8,93385
2016-03-09,38.1,39.5,37.8,38.9,100115
2016-03-10,38.9,38.9,38.3,38.5,57351
2016-03-13,38.2,38.5,37.9,37.9,50666
2016-03-14,38.0,38.0,37.5,37.6,65094
2016-03-15,38.4,38.4,37.6,38.0,33365
2016-03-16,38.0,38.3,37.6,38.0,58499
2016-03-20,37.6,38.4,37.6,37.9,8799
2016-03-21,37.8,38.7,37.8,38.3,13958
2016-03-22,38.1,38.4,37.9,38.2,51718
2016-03-23,37.9,38.5,37.8,38.0,34942
2016-03-24,38.0,38.2,37.6,37.8,39888
2016-03-27,37.3,37.7,36.8,37.0,53120
2016-03-28,36.8,36.8,35.3,35.9,214241
2016-03-29,36.1,36.2,35.4,35.6,82788
2016-03-30,35.7,36.0,35.5,35.8,53551
2016-03-31,35.8,36.5,35.4,36.5,29563
2016-04-03,37.0,37.0,36.4,36.6,22075
2016-04-04,36.2,37.9,36.2,37.7,96644
2016-04-05,37.4,37.8,37.3,37.5,56377
2016-04-06,37.5,37.7,37.3,37.5,15183
2016-04-07,37.7,37.9,37.0,37.1,46210
2016-04-10,37.8,37.8,37.0,37.1,34662
2016-04-11,36.6,37.3,36.4,36.5,69793
2016-04-12,36.3,37.0,36.2,36.3,49555
2016-04-13,36.3,36.5,36.2,36.4,40052
2016-04-17,37.0,37.7,36.3,36.3,48084
2016-04-18,36.7,36.8,36.3,36.6,50634
2016-04-19,36.2,36.9,36.1,36.5,163393
2016-04-20,36.5,36.5,35.3,35.4,149870
2016-04-21,35.3,36.0,35.2,35.8,247784
2016-04-24,35.0,35.3,34.8,35.0,86502
2016-04-25,35.1,35.5,35.1,35.2,59788
2016-04-26,35.6,35.6,34.9,35.1,84254
2016-04-27,35.0,35.0,34.0,34.3,89107
2016-04-28,34.1,34.5,32.2,33.0,126346
2016-05-02,32.7,33.6,32.2,33.2,36981
2016-05-03,33.1,35.0,33.0,34.9,44119
2016-05-04,35.0,35.0,33.3,34.9,66474
2016-05-05,34.1,34.6,33.9,34.3,41227
2016-05-08,33.6,34.4,33.6,34.3,20629
2016-05-09,34.1,35.2,34.1,35.0,98298
2016-05-10,34.5,35.0,34.5,34.8,45365
2016-05-11,34.5,35.2,34.5,35.1,55323
2016-05-12,31.8,34.7,31.8,33.7,75556
2016-05-15,33.7,34.0,33.5,33.7,6520
2016-05-16,33.6,34.1,33.6,34.0,12408
2016-05-17,33.9,35.4,33.9,34.3,299303
2016-05-18,34.2,35.0,34.2,34.9,43900
2016-05-19,34.5,35.6,34.5,35.0,84811
2016-05-22,35.0,35.6,34.9,34.9,57661
2016-05-24,34.9,35.0,34.1,34.3,146640
2016-05-25,34.3,34.5,33.5,33.7,161999
2016-05-26,33.7,35.0,33.3,33.8,470478
2016-05-29,35.5,36.2,34.9,36.0,257525
2016-05-30,36.1,36.1,34.9,35.1,194425
2016-05-31,34.8,35.0,33.8,34.3,443522
2016-06-01,34.4,35.1,34.4,34.4,133426
2016-06-02,34.7,34.8,34.2,34.5,337773
2016-06-05,34.9,34.9,34.2,34.3,159845
2016-06-06,34.2,34.4,34.0,34.2,52948
2016-06-07,34.5,34.6,33.6,33.7,151963
2016-06-08,33.8,34.1,33.7,34.0,132655
2016-06-09,34.0,35.2,34.0,35.0,411495
2016-06-12,34.7,35.1,34.5,34.5,112983
2016-06-13,34.4,34.6,33.8,33.9,137494
2016-06-14,34.4,34.4,33.9,34.0,113024
2016-06-15,34.0,34.1,33.8,34.0,130865
2016-06-16,34.0,34.2,33.9,34.0,137761
2016-06-19,34.1,34.2,34.0,34.1,60729
2016-06-20,34.2,34.2,34.0,34.2,85148
2016-06-21,34.2,34.5,34.1,34.2,84054
2016-06-22,34.0,35.6,34.0,35.2,352553
2016-06-23,35.2,35.3,34.6,34.8,88447
2016-06-26,34.5,34.7,34.2,34.4,102808
2016-06-27,34.9,34.9,34.3,34.7,64439
2016-06-28,34.5,34.6,34.2,34.4,90887
2016-06-29,34.4,35.0,34.4,34.9,82878
2016-06-30,35.0,35.4,34.9,35.0,84297
2016-07-10,32.8,34.0,32.8,34.0,98918
2016-07-11,34.0,34.8,34.0,34.2,37163
2016-07-12,34.2,34.3,34.1,34.1,16036
2016-07-13,34.9,34.9,34.4,34.8,25297
2016-07-14,34.5,34.7,33.6,34.1,64553
2016-07-16,34.3,34.4,34.1,34.2,38567
2016-07-17,34.1,34.5,34.1,34.4,34004
2016-07-18,34.5,34.5,34.0,34.1,121671
2016-07-19,34.1,34.6,33.9,34.0,137353
2016-07-20,33.9,34.0,33.8,34.0,45854
2016-07-21,34.1,34.2,33.6,33.9,159587
2016-07-24,34.1,34.1,33.6,33.7,104676
2016-07-25,33.8,34.0,33.7,33.7,114209
2016-07-26,33.8,34.1,33.7,33.8,360379
2016-07-27,33.8,34.9,33.8,33.9,488916
2016-07-28,33.9,34.0,33.5,33.7,183652
2016-07-31,33.5,34.0,33.5,33.7,129302
2016-08-01,33.8,33.8,33.5,33.6,265046
2016-08-02,33.5,33.9,33.5,33.7,36959
2016-08-03,33.8,34.0,33.5,33.6,181161
2016-08-04,34.0,34.0,33.7,33.9,751913
2016-08-07,33.9,34.6,33.9,34.5,742430
2016-08-08,34.4,36.8,34.2,36.6,802162
2016-08-09,36.0,37.6,35.9,37.0,1517460
2016-08-10,37.1,38.2,36.5,37.6,1112880
2016-08-11,37.2,38.8,37.2,37.9,1658650
2016-08-14,38.5,40.6,37.7,39.2,2633640
2016-08-16,39.0,40.8,38.5,38.7,1867230
2016-08-17,38.5,39.8,38.0,38.1,726952
2016-08-18,38.1,38.5,37.5,37.9,201581
2016-08-21,38.2,38.2,37.8,38.0,197757
2016-08-22,38.0,38.1,37.2,37.3,171881
2016-08-23,37.1,37.7,36.2,36.6,157624
2016-08-24,37.0,37.1,36.5,36.9,60496
2016-08-28,36.7,36.8,35.0,35.9,116293
2016-08-29,35.8,37.3,35.8,37.1,79522
2016-08-30,34.9,37.6,34.9,36.9,40375
2016-08-31,36.6,37.0,36.4,36.6,26851
2016-09-01,36.2,37.3,36.2,36.8,27660
2016-09-04,37.0,37.3,36.5,37.0,75003
2016-09-05,37.3,37.3,36.9,37.0,60102
2016-09-06,37.0,37.2,36.9,37.0,50895
2016-09-07,37.0,37.4,37.0,37.1,51504
2016-09-08,36.9,37.1,36.9,37.0,21425
2016-09-18,37.2,37.8,37.1,37.6,35030
2016-09-19,37.6,38.5,37.6,38.4,92549
2016-09-20,38.4,38.6,38.3,38.5,77147
2016-09-21,38.1,38.7,38.0,38.4,60453
2016-09-22,38.1,38.4,37.7,37.8,122380
2016-09-24,37.8,38.0,37.7,37.8,82206
2016-09-25,38.1,38.5,37.8,37.9,43240
2016-09-26,38.9,38.9,37.9,37.9,43869
2016-09-27,38.0,38.1,37.7,37.8,131902
2016-09-28,37.8,37.9,37.7,37.7,129069
2016-09-29,37.7,37.8,37.5,37.6,89789
2016-10-02,37.6,37.9,37.6,37.7,143184
2016-10-03,37.7,38.0,37.5,37.7,104022
2016-10-04,38.9,40.2,38.7,39.3,1126240
2016-10-05,39.3,39.9,39.2,39.3,348177
2016-10-06,39.4,39.4,38.8,39.0,204910
2016-10-09,38.3,39.3,38.3,38.8,181371
2016-10-10,38.6,39.0,38.5,38.7,79049
2016-10-13,39.3,39.3,38.6,38.9,75466
2016-10-16,37.7,38.1,37.3,37.4,348119
2016-10-17,37.1,38.0,36.4,37.2,228970
2016-10-18,37.4,37.4,36.8,37.0,51317
2016-10-19,36.4,37.1,36.4,36.6,90546
2016-10-20,36.5,37.0,36.0,36.7,156833
2016-10-23,36.5,37.3,36.5,36.9,101068
2016-10-24,36.7,37.0,36.3,36.9,29724
2016-10-25,36.6,37.0,36.5,36.8,137854
2016-10-26,36.6,37.2,36.3,36.9,100170
2016-10-27,36.5,37.0,36.5,36.7,48036
2016-10-30,36.5,36.5,35.8,36.1,155982
2016-10-31,35.9,37.3,35.9,36.5,61299
2016-11-01,36.2,37.5,36.2,36.5,183244
2016-11-02,36.5,36.9,36.5,36.6,61042
2016-11-03,36.6,37.2,36.6,37.0,47528
2016-11-06,36.8,37.4,36.8,37.0,137546
2016-11-07,37.1,38.4,37.1,38.1,186726
2016-11-08,38.6,38.6,37.8,38.5,107596
2016-11-09,38.4,39.3,38.3,38.9,373411
2016-11-10,39.0,39.2,38.6,39.0,480846
2016-11-13,38.8,39.4,38.7,39.0,265013
2016-11-15,38.0,38.0,36.0,36.9,154251
2016-11-16,36.7,37.4,35.4,36.1,215295
2016-11-17,36.8,36.8,35.9,36.4,79435
2016-11-20,36.1,36.5,36.1,36.5,33786
2016-11-21,36.4,37.1,36.4,37.0,124046
2016-11-22,37.2,37.5,36.8,37.3,29536
2016-11-23,37.3,37.3,37.0,37.1,27025
2016-11-24,37.6,37.6,36.9,37.1,68355
2016-11-27,36.8,37.3,36.8,37.0,41221
2016-11-28,36.8,37.8,36.8,37.5,105738
2016-11-29,37.4,37.5,37.1,37.2,26454
2016-11-30,37.4,37.9,37.0,37.2,77938
2016-12-01,37.2,37.5,36.8,36.9,524870
2016-12-04,37.5,40.5,37.3,40.5,888594
2016-12-05,40.8,43.8,40.6,42.0,877483
2016-12-06,41.8,41.8,39.5,40.6,884033
2016-12-07,40.9,41.2,39.8,40.2,335120
2016-12-08,40.9,42.6,40.2,41.1,653507
2016-12-11,41.9,42.5,41.1,41.4,482902
2016-12-12,41.3,41.6,39.2,40.0,409941
2016-12-14,40.7,41.0,39.0,39.2,296444
2016-12-15,39.3,40.2,38.6,39.0,225769
2016-12-18,39.1,39.6,38.5,38.7,212699
2016-12-19,39.8,40.3,39.0,39.2,180934
2016-12-20,39.5,40.6,39.2,39.5,1113239
2016-12-21,39.5,39.6,39.1,39.2,132275
2016-12-22,39.3,39.8,39.0,39.4,213076
2016-12-26,39.6,39.6,38.8,39.2,528142
2016-12-27,39.3,39.6,38.9,39.2,187902
2016-12-28,38.8,39.6,38.8,39.1,210726
2016-12-29,39.0,39.3,38.5,38.8,191662
2017-01-01,38.8,39.5,38.7,39.3,317281
2017-01-02,39.6,39.7,38.6,38.9,378599
2017-01-03,38.8,39.5,38.8,39.2,287081
2017-01-04,39.6,42.3,39.4,41.9,3212543
2017-01-05,42.2,42.2,40.6,40.9,442173
2017-01-08,41.0,41.0,39.2,39.4,788490
2017-01-09,39.7,40.9,39.3,40.3,400273
2017-01-10,40.9,41.1,39.8,40.0,818664
2017-01-11,40.5,41.5,40.0,40.4,727026
2017-01-12,41.4,41.4,39.5,39.8,637286
2017-01-15,39.5,40.7,39.3,40.5,457866
2017-01-16,40.7,40.7,39.6,39.9,690620
2017-01-17,40.0,40.5,39.5,39.9,926502
2017-01-18,40.1,40.8,39.7,40.2,622474
2017-01-19,40.1,40.3,38.8,39.2,355436
2017-01-22,39.0,40.0,39.0,39.5,936989
2017-01-23,40.1,40.1,39.2,39.4,465984
2017-01-24,39.2,40.9,39.2,40.0,891331
2017-01-25,40.0,42.6,40.0,41.1,2267993
2017-01-26,41.5,42.1,40.6,40.9,793392
2017-01-29,41.0,41.0,39.3,39.4,363605
2017-01-30,38.8,39.0,36.9,37.1,789313
2017-01-31,37.0,37.8,36.1,37.2,237863
2017-02-01,36.7,38.4,36.6,36.7,415591
2017-02-02,36.5,37.4,36.5,36.6,129143
2017-02-05,36.5,38.2,35.9,37.8,445483
2017-02-06,37.5,38.2,37.5,37.9,105905
2017-02-07,37.6,37.7,36.6,37.2,115939
2017-02-08,37.3,37.8,37.2,37.5,384958
2017-02-09,37.6,37.8,37.5,37.6,193144
2017-02-12,37.5,38.4,37.5,38.1,133642
2017-02-13,38.1,38.4,37.7,38.0,155554
2017-02-14,37.7,38.7,37.7,38.3,293981
2017-02-15,38.5,39.9,38.0,38.2,299595
2017-02-16,38.1,39.0,38.1,38.9,237426
2017-02-19,38.5,39.4,38.4,38.5,623686
2017-02-20,39.0,39.5,38.9,39.3,466690
2017-02-22,39.0,41.5,39.0,40.9,1052465
2017-02-23,40.7,41.6,40.6,41.0,850230
2017-02-26,41.0,41.5,40.7,41.0,516323
2017-02-27,40.9,41.1,40.1,40.3,335308
2017-02-28,40.5,41.9,40.5,41.4,1037981
2017-03-01,41.8,43.3,41.6,42.1,1732423
2017-03-02,42.5,42.5,41.3,41.6,650649
2017-03-05,41.0,42.7,41.0,42.1,1203508
2017-03-06,42.4,44.3,42.4,43.2,1531559
2017-03-07,43.5,44.5,42.1,42.4,852440
2017-03-08,42.5,42.5,41.0,41.3,892208
2017-03-09,41.0,42.0,40.3,41.3,696532
2017-03-12,41.6,42.0,41.0,41.2,575148
2017-03-13,41.5,42.5,41.0,41.2,263825
2017-03-14,41.3,41.5,40.3,40.5,457403
2017-03-15,40.6,41.2,40.0,40.4,309510
2017-03-16,40.5,41.3,40.5,40.8,173920
2017-03-19,41.0,41.4,40.5,40.9,203806
2017-03-20,40.9,41.8,40.9,41.4,452149
2017-03-21,41.4,41.6,41.1,41.5,445019
2017-03-22,41.1,42.5,41.1,41.5,311839
2017-03-23,41.7,41.7,40.6,40.8,240489
2017-03-27,40.6,41.2,40.6,41.0,99396
2017-03-28,40.9,41.0,40.4,40.5,113854
2017-03-29,40.5,40.5,40.0,40.0,225202
2017-03-30,40.1,41.1,40.0,40.3,348248
2017-04-02,40.8,40.9,40.1,40.4,61940
2017-04-03,40.5,40.9,40.1,40.3,173150
2017-04-04,40.5,40.7,40.1,40.5,213717
2017-04-05,40.3,40.7,40.2,40.3,193651
2017-04-06,40.2,41.0,40.0,40.9,245465
2017-04-09,40.5,40.9,40.0,40.0,257959
2017-04-10,40.0,41.0,40.0,40.8,133885
2017-04-11,41.1,41.5,40.5,40.9,443840
2017-04-12,41.1,41.7,40.7,41.5,276130
2017-04-13,41.8,42.3,41.2,41.7,399457
2017-04-16,41.8,42.0,40.2,40.4,325078
2017-04-17,40.8,40.8,40.1,40.3,294658
2017-04-18,40.8,40.9,40.5,40.8,248634
2017-04-19,40.2,40.7,40.2,40.6,123832
2017-04-20,40.3,40.4,39.8,40.0,248334
2017-04-23,39.8,39.9,39.0,39.2,81256
2017-04-24,39.3,39.3,38.0,38.1,220059
2017-04-25,39.9,39.9,38.4,38.6,139310
2017-04-26,38.6,39.0,38.2,38.4,165710
2017-04-27,37.1,38.4,37.1,38.1,310377
2017-04-30,37.6,38.3,37.6,37.9,36745
2017-05-02,37.7,38.8,37.7,38.7,63795
2017-05-03,38.3,38.9,38.3,38.5,27456
2017-05-04,38.0,39.0,37.3,38.6,68857
2017-05-07,38.9,39.2,38.1,38.6,65257
2017-05-08,38.5,39.1,37.9,38.3,150293
2017-05-09,38.0,38.8,37.8,38.0,132640
2017-05-11,37.7,38.5,37.6,38.1,97455
2017-05-14,38.2,38.2,37.7,37.9,116350
2017-05-15,37.8,38.0,37.5,37.9,45511
2017-05-16,38.2,38.3,37.9,38.0,51179
2017-05-17,37.6,38.3,37.6,38.2,49649
2017-05-18,38.0,38.4,37.9,38.0,25100
2017-05-21,38.5,39.2,37.6,37.8,30518
2017-05-22,37.1,38.0,37.1,37.9,15894
