Date,Open,High,Low,Close,Volume
2013-06-09,9.3,9.3,9.1,9.2,11500
2013-06-11,9.2,9.2,9.2,9.2,2000
2013-06-12,9.0,9.0,9.0,9.0,3500
2013-06-13,9.1,9.2,9.1,9.1,1000
2013-06-16,9.4,9.6,9.4,9.5,9000
2013-06-17,9.7,9.9,9.7,9.8,5500
2013-06-18,9.8,10.5,9.8,10.1,17000
2013-06-19,10.3,10.3,10.1,10.1,55000
2013-06-20,10.3,10.3,9.6,9.8,2500
2013-06-24,9.4,9.4,9.4,9.4,500
2013-06-26,10.0,10.0,10.0,10.0,500
2013-07-02,10.0,10.0,9.9,9.9,3500
2013-07-04,10.0,10.0,9.9,9.9,1500
2013-07-07,9.9,10.1,9.9,10.0,22000
2013-07-09,9.8,9.8,9.8,9.8,2000
2013-07-10,10.2,10.2,9.5,9.8,1500
2013-07-11,10.1,10.1,10.1,10.1,500
2013-07-14,10.2,10.2,9.6,9.9,1000
2013-07-15,9.7,9.9,9.7,9.8,2000
2013-07-16,9.4,10.2,9.4,9.6,1500
2013-07-18,10.1,10.1,10.1,10.1,500
2013-07-21,9.7,9.7,9.7,9.7,500
2013-07-22,9.3,10.0,9.3,9.6,1000
2013-07-23,9.3,10.0,9.3,9.3,5500
2013-07-24,10.0,10.1,9.8,9.9,4000
2013-07-25,10.2,10.2,9.6,9.8,5000
2013-07-30,9.0,9.0,9.0,9.0,9000
2013-07-31,9.5,9.5,9.5,9.5,500
2013-08-05,9.5,10.0,9.5,9.8,2000
2013-08-14,10.0,10.0,10.0,10.0,14000
2013-08-18,9.8,9.9,9.8,9.8,10000
2013-08-19,10.0,10.0,10.0,10.0,21000
2013-08-20,10.1,10.1,10.1,10.1,5000
2013-08-21,9.9,9.9,9.9,9.9,5500
2013-08-22,9.5,10.1,9.5,10.0,4035000
2013-08-25,10.0,10.1,10.0,10.0,52000
2013-08-29,9.0,9.0,9.0,9.0,500
2013-09-01,8.4,8.4,8.4,8.4,500
2013-09-11,8.5,8.5,8.5,8.5,1000
2013-09-12,8.5,8.5,8.5,8.5,1500
2013-09-16,8.2,8.2,8.0,8.1,3500
2013-09-17,7.5,8.1,7.4,7.5,3500
2013-09-18,8.1,8.2,8.1,8.1,15500
2013-09-19,7.8,8.7,7.8,8.5,13000
2013-09-22,8.7,8.9,8.7,8.8,5500
2013-09-23,8.5,8.9,8.5,8.8,13000
2013-09-25,8.3,9.0,8.3,8.7,5500
2013-09-26,8.2,9.0,8.2,8.6,1000
2013-09-29,9.0,9.1,8.4,8.9,3500
2013-09-30,9.1,9.2,9.1,9.1,5000
2013-10-01,9.1,9.1,9.1,9.1,0
2013-10-06,8.2,8.2,8.2,8.2,1000
2013-10-07,8.8,8.8,8.5,8.6,2000
2013-10-08,8.8,8.9,8.8,8.8,3500
2013-10-10,9.3,9.3,9.3,9.3,2000
2013-10-20,8.9,8.9,8.9,8.9,1000
2013-10-22,9.1,9.1,9.1,9.1,500
2013-11-04,8.8,8.8,8.8,8.8,500
2013-11-05,9.0,9.0,9.0,9.0,500
2013-11-07,8.3,9.2,8.3,8.9,10000
2013-11-12,8.7,8.7,8.7,8.7,2000
2013-11-13,8.7,9.0,8.7,8.9,4000
2013-11-14,8.7,9.1,8.7,9.0,36000
2013-11-17,9.2,9.2,9.2,9.2,1000
2013-11-18,9.0,9.0,9.0,9.0,500
2013-11-19,8.6,8.6,8.6,8.6,500
2013-11-20,8.9,9.2,8.8,8.9,5500
2013-11-21,8.7,9.5,8.7,8.9,11500
2013-11-24,9.3,9.3,9.3,9.3,2000
2013-11-28,8.7,9.0,8.7,8.8,4500
2013-12-01,8.7,9.1,8.7,8.7,3000
2013-12-02,8.5,9.0,8.4,8.7,11500
2013-12-03,8.9,8.9,8.9,8.9,500
2013-12-04,8.8,8.8,8.8,8.8,1500
2013-12-05,8.8,9.2,8.8,8.9,5500
2013-12-08,8.7,9.0,8.7,8.9,3000
2013-12-09,9.0,9.1,9.0,9.0,5000
2013-12-10,9.1,9.2,9.1,9.1,5000
2013-12-11,8.6,8.6,8.5,8.5,10000
2013-12-12,9.1,9.3,9.1,9.2,6000
2013-12-17,8.6,9.1,8.6,9.0,20000
2013-12-18,9.2,9.2,9.2,9.2,2000
2013-12-19,9.0,9.2,9.0,9.1,40000
2013-12-23,9.1,9.2,9.1,9.1,20000
2013-12-24,9.1,9.2,9.1,9.1,20000
2013-12-26,9.0,9.2,9.0,9.1,103500
2013-12-29,9.2,9.3,9.2,9.2,65000
2013-12-30,9.5,9.5,9.2,9.3,43000
2014-01-01,9.4,9.4,9.4,9.4,2000
2014-01-08,8.5,9.3,8.5,9.1,2500
2014-01-09,9.4,9.4,9.3,9.3,4000
2014-01-23,8.5,9.3,8.5,9.2,103500
2014-01-29,8.8,8.8,8.8,8.8,1000
2014-01-30,9.6,9.6,9.0,9.2,16500
2014-02-09,8.5,9.1,8.5,8.7,2000
2014-02-10,9.3,9.3,8.5,8.9,1500
2014-02-11,9.1,9.1,9.1,9.1,500
2014-02-12,9.0,9.2,9.0,9.1,7000
2014-02-19,9.2,9.2,9.1,9.1,1500
2014-02-20,8.8,9.2,8.8,9.0,7000
2014-02-23,9.1,9.1,9.1,9.1,500
2014-02-24,9.2,9.2,9.0,9.1,2000
2014-02-25,9.2,9.2,8.9,9.1,3000
2014-02-26,8.7,9.2,8.7,8.9,2500
2014-02-27,9.7,9.7,9.7,9.7,500
2014-03-03,9.0,9.3,9.0,9.1,1000
2014-03-04,9.3,9.3,9.3,9.3,500
2014-03-05,8.9,9.0,8.9,8.9,4000
2014-03-06,9.7,9.7,9.0,9.1,3500
2014-03-09,9.0,9.0,9.0,9.0,3000
2014-03-11,8.7,9.2,8.7,9.0,3500
2014-03-13,9.9,9.9,9.2,9.5,1000
2014-03-19,9.0,9.3,9.0,9.1,3000
2014-03-20,9.9,9.9,9.0,9.2,2000
2014-03-23,9.4,9.4,9.4,9.4,500
2014-03-31,9.4,9.4,9.4,9.4,2500
2014-04-02,9.1,9.3,9.1,9.2,1000
2014-04-03,10.0,10.0,9.1,9.2,2500
2014-04-09,8.5,9.1,8.3,8.9,6500
2014-04-10,9.2,9.2,9.2,9.2,7500
2014-04-17,9.9,9.9,8.9,9.1,5500
2014-04-22,9.7,9.7,9.7,9.7,500
2014-04-23,9.1,9.1,9.1,9.1,42000
2014-04-24,9.0,9.1,9.0,9.0,13500
2014-04-27,9.1,9.1,9.1,9.1,10000
2014-04-28,9.0,9.1,8.5,8.9,7000
2014-04-30,9.1,9.1,9.1,9.1,500
2014-05-07,9.0,9.0,9.0,9.0,500
2014-05-08,8.5,9.1,8.5,8.9,2000
2014-05-11,8.5,8.5,8.4,8.4,1500
2014-05-12,8.5,8.5,8.5,8.5,4500
2014-05-14,8.5,8.5,8.5,8.5,5000
2014-05-15,9.3,9.3,9.3,9.3,500
2014-05-19,8.4,8.5,8.4,8.4,2500
2014-05-20,8.4,8.5,8.2,8.3,25000
2014-05-21,8.2,8.4,8.2,8.2,3500
2014-05-22,8.8,8.8,8.3,8.4,2500
2014-05-25,8.4,8.4,8.4,8.4,0
2014-05-26,8.3,8.3,8.3,8.3,500
2014-05-27,8.0,8.2,8.0,8.0,14500
2014-05-29,8.0,8.0,7.5,7.6,51000
2014-06-01,7.7,7.9,7.5,7.5,36000
2014-06-02,7.5,7.5,7.5,7.5,500
2014-06-03,7.5,7.5,7.5,7.5,500
2014-06-04,7.5,7.5,7.5,7.5,2500
2014-06-05,7.5,7.5,7.5,7.5,500
2014-06-08,7.7,7.7,7.7,7.7,500
2014-06-09,7.9,7.9,7.9,7.9,1000
2014-06-10,8.6,8.6,7.8,8.0,1500
2014-06-11,8.2,8.2,7.6,7.8,6000
2014-06-12,8.3,8.3,7.8,7.9,5500
2014-06-15,8.0,8.0,8.0,8.0,500
2014-06-16,7.6,7.6,7.6,7.6,500
2014-06-17,8.0,8.0,8.0,8.0,500
2014-06-18,8.0,8.0,8.0,8.0,500
2014-06-19,8.4,8.4,7.5,7.9,7500
2014-06-22,8.1,8.1,7.6,7.6,8000
2014-06-23,8.0,8.0,7.5,7.8,3000
2014-06-24,7.8,7.8,7.8,7.8,500
2014-06-25,8.0,8.0,7.9,7.9,1000
2014-06-26,8.6,8.6,7.8,8.1,2500
2014-06-29,7.7,8.1,7.7,7.9,2500
2014-06-30,8.2,8.3,7.9,8.1,13500
2014-07-02,7.4,8.0,7.4,7.7,1500
2014-07-03,8.2,8.2,8.2,8.2,500
2014-07-07,7.6,8.0,7.6,7.8,10500
2014-07-08,8.0,8.0,8.0,8.0,500
2014-07-10,7.6,7.6,7.6,7.6,2500
2014-07-13,8.0,8.0,7.6,7.8,1000
2014-07-16,7.7,7.7,7.4,7.5,2500
2014-07-17,8.1,8.1,7.4,7.9,40000
2014-07-20,7.5,7.5,7.5,7.5,500
2014-07-21,7.9,7.9,7.9,7.9,1000
2014-07-22,8.0,8.0,8.0,8.0,1000
2014-07-23,8.1,8.1,7.5,7.5,5500
2014-07-24,8.0,8.0,7.5,7.7,1500
2014-08-03,7.6,7.6,7.4,7.4,3000
2014-08-04,7.8,7.8,7.8,7.8,1500
2014-08-05,7.5,7.8,7.5,7.6,3000
2014-08-06,7.8,7.8,7.8,7.8,500
2014-08-07,7.7,7.7,7.7,7.7,1000
2014-08-10,7.8,7.8,7.8,7.8,1000
2014-08-11,7.7,7.7,7.7,7.7,500
2014-08-12,7.9,8.0,7.8,7.9,4000
2014-08-18,7.6,7.6,7.6,7.6,1000
2014-08-20,7.3,7.5,7.3,7.3,2000
2014-08-24,7.2,7.5,7.2,7.4,1500
2014-08-25,7.2,7.2,7.2,7.2,500
2014-08-27,7.3,7.3,7.3,7.3,500
2014-09-03,7.1,7.2,7.1,7.1,2000
2014-09-04,7.7,7.7,7.2,7.3,1500
2014-09-10,6.9,7.0,6.9,6.9,3000
2014-09-11,7.5,7.5,6.8,6.9,5500
2014-09-14,6.5,6.6,6.4,6.5,20500
2014-09-16,6.9,6.9,6.9,6.9,500
2014-09-17,6.5,6.5,6.5,6.5,2000
2014-09-18,6.7,6.7,6.7,6.7,500
2014-09-21,6.9,6.9,6.9,6.9,500
2014-09-22,6.5,6.5,6.5,6.5,5000
2014-09-23,6.5,6.5,6.5,6.5,500
2014-09-24,6.8,6.8,6.8,6.8,500
2014-09-25,6.8,6.9,6.6,6.8,2000
2014-09-28,6.8,6.8,6.8,6.8,0
2014-09-29,6.9,6.9,6.5,6.6,2500
2014-09-30,7.1,7.2,6.5,6.8,19000
2014-10-01,6.9,7.4,6.9,7.0,17000
2014-10-02,7.5,7.5,7.1,7.1,4500
2014-10-12,7.4,7.5,7.3,7.3,10500
2014-10-13,7.1,7.4,7.0,7.1,12500
2014-10-14,7.0,7.1,7.0,7.0,1500
2014-10-16,7.3,7.5,7.1,7.3,13000
2014-10-19,7.0,7.8,7.0,7.2,3000
2014-10-22,7.5,7.5,6.9,7.2,1000
2014-10-23,7.1,7.1,7.1,7.1,10000
2014-10-29,6.7,6.8,6.7,6.7,2000
2014-10-30,7.2,7.2,6.5,6.8,4000
2014-11-02,7.1,7.1,6.7,7.0,10500
2014-11-05,6.9,6.9,6.9,6.9,1000
2014-11-10,6.9,7.0,6.9,6.9,2000
2014-11-11,6.9,6.9,6.9,6.9,1500
2014-11-16,6.6,6.6,6.6,6.6,1000
2014-11-27,6.5,6.5,6.5,6.5,4000
2014-12-01,6.6,6.6,6.6,6.6,5500
2014-12-02,6.6,6.6,6.6,6.6,500
2014-12-04,7.1,7.1,6.5,6.6,9000
2014-12-11,6.5,6.6,6.5,6.6,500
2014-12-15,6.3,6.4,6.3,6.4,1353
2014-12-17,6.3,6.5,6.3,6.4,3295
2014-12-22,6.4,6.4,5.8,6.2,1577
2014-12-23,6.4,6.8,6.4,6.6,14531
2014-12-24,6.9,6.9,6.7,6.8,4951
2014-12-28,6.1,7.2,6.1,7.2,5077
2014-12-29,7.2,7.2,6.9,7.2,6100
2014-12-30,7.5,7.5,7.1,7.4,6
2015-01-01,7.0,7.0,6.7,6.8,10562
2015-01-06,6.7,6.7,6.7,6.7,1000
2015-01-07,6.5,6.6,6.5,6.6,2125
2015-01-08,6.7,6.7,6.6,6.6,5365
2015-01-11,6.7,6.7,6.7,6.7,100
2015-01-12,6.3,6.5,6.3,6.5,1044
2015-01-13,6.6,6.6,6.6,6.6,1000
2015-01-14,6.5,6.5,6.5,6.5,3500
2015-01-15,6.5,6.5,6.5,6.5,7000
2015-01-18,6.7,6.7,6.7,6.7,50
2015-01-21,6.5,6.9,6.4,6.8,19500
2015-01-26,6.4,6.7,6.4,6.7,374
2015-01-27,6.5,6.5,6.5,6.5,110
2015-02-01,6.5,6.5,6.5,6.5,500
2015-02-02,6.4,6.4,6.4,6.4,1000
2015-02-03,6.5,6.5,6.5,6.5,500
2015-02-08,6.0,6.4,6.0,6.4,1754
2015-02-09,6.2,6.2,6.2,6.2,1198
2015-02-10,6.3,6.4,6.3,6.4,6000
2015-02-11,6.4,6.4,6.4,6.4,2000
2015-02-12,6.4,6.4,6.3,6.4,3055
2015-02-15,6.4,6.5,6.4,6.5,7430
2015-02-17,6.4,6.5,6.4,6.4,1001
2015-02-18,6.4,6.4,6.4,6.4,1000
2015-02-19,6.3,6.5,6.3,6.4,1701
2015-02-22,6.3,6.3,6.3,6.3,500
2015-02-25,6.2,6.2,6.2,6.2,500
2015-02-26,6.1,6.1,6.1,6.1,1
2015-03-01,6.1,6.1,6.1,6.1,4800
2015-03-02,6.1,6.1,6.1,6.1,13800
2015-03-03,6.1,6.2,6.1,6.2,555
2015-03-04,6.1,6.1,6.1,6.1,3000
2015-03-05,6.3,6.3,6.2,6.2,1145
2015-03-09,6.0,6.0,6.0,6.0,10220
2015-03-10,6.0,6.0,6.0,6.0,1000
2015-03-11,5.9,5.9,5.9,5.9,1198
2015-03-12,5.9,5.9,5.9,5.9,2577
2015-03-15,5.9,5.9,5.9,5.9,500
2015-03-16,6.0,6.0,6.0,6.0,1190
2015-03-18,6.1,6.1,6.1,6.1,500
2015-03-23,6.0,6.0,6.0,6.0,5
2015-03-30,5.4,5.4,5.4,5.4,55
2015-03-31,5.9,5.9,5.9,5.9,920
2015-04-01,5.8,5.9,5.7,5.8,2198
2015-04-07,5.5,6.0,5.5,5.8,4198
2015-04-09,5.9,5.9,5.9,5.9,500
2015-04-15,6.0,6.0,6.0,6.0,500
2015-04-16,5.7,6.0,5.7,5.9,11375
2015-04-19,5.6,5.6,5.6,5.6,3000
2015-04-20,5.7,5.7,5.5,5.7,10055
2015-04-22,5.6,5.9,5.6,5.7,17500
2015-04-23,5.9,5.9,5.9,5.9,900
2015-04-30,5.5,6.0,5.5,5.9,7119
2015-05-05,5.5,5.5,5.4,5.5,5001
2015-05-06,6.0,6.0,5.7,6.0,600
2015-05-07,5.7,5.7,5.7,5.7,1000
2015-05-10,5.8,5.8,5.8,5.8,2200
2015-05-11,5.8,5.9,5.8,5.8,29600
2015-05-12,5.8,5.8,5.8,5.8,31473
2015-05-13,5.8,5.8,5.7,5.8,4110
2015-05-17,5.7,5.7,5.5,5.6,210
2015-05-18,5.8,6.0,5.8,5.9,28160
2015-05-19,6.2,6.4,6.2,6.4,61000
2015-05-20,5.8,5.9,5.8,5.9,755
2015-05-21,5.5,6.0,5.5,5.8,1154
2015-05-24,5.5,6.1,5.5,5.5,48852
2015-05-25,6.0,6.0,5.8,5.8,25662
2015-05-26,6.3,6.3,6.0,6.3,46450
2015-05-27,6.2,6.2,6.2,6.2,150
2015-05-28,6.2,6.6,5.8,6.2,3199
2015-06-01,6.6,6.6,6.6,6.6,100
2015-06-07,6.3,6.3,6.0,6.2,306
2015-06-08,5.7,5.7,5.7,5.7,93360
2015-06-09,6.2,6.2,5.9,5.9,120383
2015-06-10,6.2,6.2,6.2,6.2,1000
2015-06-11,6.4,6.8,6.0,6.8,106632
2015-06-14,6.2,6.2,6.2,6.2,500
2015-06-15,5.7,5.7,5.7,5.7,500
2015-06-16,5.6,5.7,5.5,5.5,93380
2015-06-17,5.4,5.8,5.3,5.4,107700
2015-06-18,5.8,5.8,5.7,5.8,10500
2015-06-21,5.6,6.2,5.6,6.1,16110
2015-06-22,6.5,6.7,6.5,6.7,2350
2015-06-23,6.9,7.3,6.7,7.2,23409
2015-06-24,7.5,7.9,7.3,7.9,142897
2015-06-25,7.3,7.5,7.3,7.5,4000
2015-06-28,7.0,7.0,7.0,7.0,2000
2015-06-29,7.4,7.5,6.9,7.4,90239
2015-06-30,6.7,6.7,6.7,6.7,2445
2015-07-02,6.1,6.2,6.1,6.1,14500
2015-07-05,6.1,6.5,5.5,5.5,219610
2015-07-06,6.0,6.0,6.0,6.0,1041
2015-07-07,6.5,6.6,6.5,6.6,23500
2015-07-08,6.9,7.2,6.9,7.0,4592
2015-07-09,7.6,7.7,7.1,7.6,174264
2015-07-12,7.7,8.0,7.4,7.9,84218
2015-07-13,7.5,7.5,7.2,7.2,6150
2015-07-14,6.5,7.2,6.5,6.7,7259
2015-07-21,6.6,6.7,6.2,6.3,10200
2015-07-22,6.2,6.9,6.2,6.3,227885
2015-07-23,6.6,6.9,6.6,6.8,25405
2015-07-26,6.9,7.4,6.9,7.3,26155
2015-07-27,7.5,8.0,7.4,7.7,41031
2015-07-28,7.8,8.4,7.8,8.4,365556
2015-07-29,8.2,8.2,7.8,8.1,10355
2015-07-30,7.6,8.3,7.6,8.0,2800
2015-08-02,8.1,8.2,7.5,7.8,13830
2015-08-03,7.2,8.0,7.2,7.4,192112
2015-08-04,8.0,8.1,8.0,8.1,26762
2015-08-05,8.1,8.4,8.0,8.3,39444
2015-08-06,8.2,8.4,8.2,8.4,72500
2015-08-09,8.6,8.9,8.0,8.7,46918
2015-08-10,8.1,8.3,8.0,8.3,158112
2015-08-11,8.4,8.4,7.9,8.1,2199
2015-08-12,7.7,8.2,7.7,7.9,6200
2015-08-13,7.8,7.9,7.5,7.8,7897
2015-08-16,7.2,7.6,7.1,7.5,5852
2015-08-17,7.1,7.7,7.1,7.6,1554
2015-08-18,7.8,7.8,7.1,7.2,162000
2015-08-19,7.2,7.3,7.2,7.2,1698
2015-08-20,7.4,7.6,7.3,7.4,3040
2015-08-23,7.1,7.9,6.8,7.7,29301
2015-08-24,7.1,7.3,7.0,7.2,32473
2015-08-25,7.5,7.5,7.5,7.5,1
2015-08-26,7.0,7.2,7.0,7.1,66722
2015-08-27,7.0,7.0,7.0,7.0,23826
2015-08-30,7.2,7.3,6.7,7.2,16651
2015-08-31,7.1,7.1,7.0,7.1,4698
2015-09-02,7.1,7.1,6.7,7.0,12100
2015-09-07,6.8,6.9,6.7,6.8,37140
2015-09-08,6.8,6.8,6.8,6.8,6800
2015-09-09,6.9,7.0,6.9,6.9,21635
2015-09-10,6.9,6.9,6.9,6.9,2000
2015-09-13,6.9,7.1,6.7,7.0,27151
2015-09-14,6.9,6.9,6.9,6.9,4000
2015-09-15,7.0,7.0,6.7,6.9,978
2015-09-16,6.6,6.9,6.6,6.7,3714
2015-09-17,6.8,6.9,6.8,6.9,9283
2015-09-20,6.9,7.0,6.9,6.9,2483
2015-09-21,7.0,7.0,7.0,7.0,100
2015-09-22,7.1,7.1,6.9,6.9,8818
2015-09-28,6.9,6.9,6.8,6.9,883
2015-09-29,6.9,6.9,6.9,6.9,8000
2015-09-30,7.0,7.0,6.8,6.9,5922
2015-10-01,6.9,7.3,6.9,7.0,91394
2015-10-04,7.0,7.3,7.0,7.2,59248
2015-10-05,7.0,7.0,7.0,7.0,1800
2015-10-06,6.9,6.9,6.9,6.9,2000
2015-10-07,6.9,7.2,6.8,7.1,3104
2015-10-08,6.7,6.9,6.7,6.9,3107
2015-10-11,6.8,6.8,6.8,6.8,6000
2015-10-12,6.9,6.9,6.6,6.8,35303
2015-10-13,6.8,6.9,6.8,6.9,1844
2015-10-14,6.7,6.7,6.7,6.7,644
2015-10-15,6.7,6.7,6.7,6.7,2450
2015-10-18,6.6,6.6,6.6,6.6,1500
2015-10-19,6.6,6.8,6.6,6.7,99
2015-10-20,6.7,6.7,6.5,6.5,16000
2015-10-21,6.6,6.7,6.6,6.6,1960
2015-10-25,6.6,6.6,6.2,6.5,440
2015-10-26,6.6,6.6,6.6,6.6,100
2015-10-27,6.6,6.6,6.6,6.6,410
2015-10-28,6.7,6.7,6.7,6.7,50
2015-10-29,6.7,6.7,6.7,6.7,50
2015-11-05,6.1,6.2,6.1,6.1,7700
2015-11-15,5.5,5.7,5.5,5.5,59758
2015-11-16,5.6,5.9,5.6,5.8,276
2015-11-17,6.1,6.2,6.1,6.2,2076
2015-11-18,6.4,6.6,5.8,6.4,57190
2015-11-19,6.1,6.1,6.1,6.1,430
2015-11-22,5.7,5.8,5.6,5.7,5644
2015-11-23,5.8,5.8,5.7,5.7,8000
2015-11-25,5.7,5.7,5.7,5.7,118
2015-11-26,5.7,5.7,5.7,5.7,1000
2015-11-30,5.7,5.9,5.3,5.4,69049
2015-12-01,5.5,5.9,5.5,5.5,57996
2015-12-02,5.8,6.0,5.7,5.9,6783
2015-12-03,6.1,6.4,6.0,6.3,23783
2015-12-06,6.8,6.9,6.6,6.7,120200
2015-12-07,6.5,6.6,6.5,6.5,18947
2015-12-08,6.1,6.5,6.1,6.5,545
