Date,Open,High,Low,Close,Volume
2013-02-14,33.8,35.8,33.8,35.1,170500
2013-02-17,35.3,35.4,34.2,34.3,61500
2013-02-18,34.1,34.9,33.5,33.8,148000
2013-02-19,34.5,34.5,32.7,32.8,68500
2013-02-20,33.3,34.2,32.3,32.5,124500
2013-02-24,30.7,32.5,30.7,31.3,44500
2013-02-25,31.6,31.6,30.2,30.5,38500
2013-02-26,31.0,32.3,31.0,31.9,31000
2013-02-27,32.4,32.4,30.6,30.7,79000
2013-02-28,30.3,31.3,29.6,30.3,45500
2013-03-03,29.5,29.5,28.0,28.8,14500
2013-03-04,29.0,30.1,29.0,29.7,37000
2013-03-05,29.6,29.6,28.8,29.2,69500
2013-03-06,28.9,29.7,28.9,29.2,18000
2013-03-07,29.3,29.7,29.3,29.5,9000
2013-03-10,29.0,30.0,28.8,29.4,55000
2013-03-11,28.2,29.2,28.1,28.7,8000
2013-03-12,28.8,29.3,28.8,28.9,8500
2013-03-13,29.6,29.9,29.3,29.4,8500
2013-03-14,29.3,29.5,29.2,29.3,7000
2013-03-18,29.1,29.2,29.1,29.1,1500
2013-03-19,29.9,29.9,29.0,29.1,16000
2013-03-20,29.5,29.5,28.9,29.2,4500
2013-03-24,29.0,29.0,28.3,28.7,4000
2013-03-25,28.4,28.4,27.2,27.9,13500
2013-03-27,27.3,27.7,26.5,26.8,7500
2013-03-28,27.0,27.8,27.0,27.2,6000
2013-03-31,26.5,26.6,26.0,26.4,14000
2013-04-01,25.1,26.0,24.9,25.2,12500
2013-04-02,26.0,26.0,26.0,26.0,2000
2013-04-03,26.5,26.9,26.0,26.3,6500
2013-04-04,26.0,26.2,25.5,25.9,29000
2013-04-07,26.4,26.9,25.3,25.6,7500
2013-04-08,25.7,28.0,25.7,26.3,19000
2013-04-09,27.4,27.4,26.5,26.7,39500
2013-04-10,26.5,27.5,26.4,26.6,32000
2013-04-11,26.9,26.9,26.5,26.7,1500
2013-04-15,27.0,27.9,27.0,27.3,17000
2013-04-16,26.7,26.8,25.6,26.2,10000
2013-04-17,26.5,26.5,25.8,25.8,4000
2013-04-18,26.0,26.1,25.5,25.9,10000
2013-04-21,25.4,25.5,25.0,25.1,10000
2013-04-22,25.0,25.0,24.9,24.9,4000
2013-04-23,25.0,25.0,25.0,25.0,10000
2013-04-24,26.4,26.4,24.2,24.5,22000
2013-04-25,24.5,24.5,23.6,24.0,16000
2013-04-28,23.1,23.1,23.1,23.1,3500
2013-04-29,22.1,23.5,22.1,22.9,7500
2013-04-30,22.1,23.4,20.7,21.6,23000
2013-05-02,22.2,23.7,22.2,23.6,57000
2013-05-05,24.1,24.3,23.6,23.9,11500
2013-05-06,23.4,23.6,23.2,23.3,26000
2013-05-07,23.9,24.2,23.3,23.6,17000
2013-05-08,24.5,25.8,24.4,24.8,32500
2013-05-09,25.0,25.3,24.1,24.3,76500
2013-05-12,25.3,26.1,25.0,25.9,54500
2013-05-13,26.6,27.4,25.7,27.1,89000
2013-05-14,27.8,29.6,27.8,29.4,600500
2013-05-15,30.4,30.7,28.9,29.6,290500
2013-05-16,30.0,32.5,30.0,32.4,195000
2013-05-19,33.1,33.7,31.0,32.7,289500
2013-05-20,32.5,33.0,31.5,31.9,272500
2013-05-22,27.5,27.9,26.1,26.7,136000
2013-05-26,26.3,26.4,25.0,25.1,45500
2013-05-27,26.9,26.9,26.1,26.3,32500
2013-05-28,27.2,27.3,25.9,26.4,79500
2013-05-29,26.8,27.0,26.7,26.8,74000
2013-05-30,26.7,27.5,26.2,26.6,76000
2013-06-02,27.0,29.0,26.4,27.2,112000
2013-06-03,28.0,28.9,27.0,27.2,106000
2013-06-04,27.4,27.6,26.8,26.8,55000
2013-06-05,26.9,27.2,26.7,27.1,110000
2013-06-06,27.3,27.5,26.1,26.5,60000
2013-06-09,26.5,26.5,25.7,25.7,38500
2013-06-10,25.5,26.2,25.5,25.8,189000
2013-06-11,26.0,27.4,25.9,26.2,106000
2013-06-12,26.0,26.9,26.0,26.7,50000
2013-06-13,27.0,28.1,26.9,27.0,187500
2013-06-16,27.5,28.0,27.4,27.8,141500
2013-06-17,27.5,28.2,27.0,27.2,129000
2013-06-18,26.5,27.5,26.3,26.5,71500
2013-06-19,27.3,27.9,26.4,26.8,112500
2013-06-20,27.0,27.1,25.5,26.3,54000
2013-06-23,24.1,26.3,24.1,25.5,44000
2013-06-24,25.1,25.8,25.1,25.5,26000
2013-06-26,26.0,26.0,25.3,25.3,93000
2013-06-27,25.2,25.5,24.1,24.5,38000
2013-06-30,25.0,25.0,24.2,24.5,7000
2013-07-02,25.0,25.6,24.6,24.8,80000
2013-07-03,26.0,26.0,24.5,24.6,128500
2013-07-04,25.5,26.0,25.2,25.9,166500
2013-07-07,26.5,26.7,25.6,25.8,70000
2013-07-08,25.2,25.4,24.5,24.8,54000
2013-07-09,25.2,26.8,24.8,25.2,298500
2013-07-10,25.2,26.4,25.0,25.0,93000
2013-07-11,24.8,25.0,24.5,24.5,52500
2013-07-14,24.1,24.3,23.5,23.8,63000
2013-07-15,24.0,24.3,23.5,23.8,53000
2013-07-16,24.9,25.8,23.9,24.1,104500
2013-07-17,25.1,26.0,25.0,25.1,139000
2013-07-18,25.7,26.0,24.5,24.7,62000
2013-07-21,24.0,24.4,23.2,23.5,40000
2013-07-22,23.5,24.0,23.3,23.5,21000
2013-07-23,23.5,23.5,22.6,22.8,32500
2013-07-24,23.8,24.0,23.6,23.8,28500
2013-07-25,23.6,24.0,22.9,23.1,25500
2013-07-28,22.0,22.9,21.8,22.1,20000
2013-07-29,24.1,24.1,22.7,22.9,28500
2013-07-30,22.9,22.9,22.7,22.8,9500
2013-07-31,23.9,23.9,22.0,22.0,21500
2013-08-01,22.1,22.3,21.6,21.8,55000
2013-08-04,22.3,22.3,21.8,22.2,5500
2013-08-05,22.1,23.2,21.9,22.6,38500
2013-08-12,23.0,23.5,22.6,23.0,15000
2013-08-13,23.2,23.2,22.7,22.8,15500
2013-08-14,23.8,23.8,22.8,22.8,38500
2013-08-18,22.0,23.0,22.0,22.9,43500
2013-08-19,22.6,23.0,22.5,22.8,26000
2013-08-20,23.0,23.4,22.8,23.0,35500
2013-08-21,23.0,23.0,22.2,22.3,38500
2013-08-22,22.5,23.1,22.3,22.8,54500
2013-08-25,23.3,23.9,23.1,23.7,135500
2013-08-26,23.5,24.1,23.1,23.4,96000
2013-08-27,23.1,23.8,22.9,23.0,67000
2013-08-29,22.9,22.9,22.4,22.4,27500
2013-09-01,22.4,22.4,21.4,21.7,126000
2013-09-02,21.8,22.3,21.2,21.5,39000
2013-09-03,22.0,22.0,21.5,21.6,43500
2013-09-04,22.5,22.5,21.4,21.5,121000
2013-09-05,22.0,22.2,21.5,21.7,22000
2013-09-08,22.0,22.2,21.6,21.7,93500
2013-09-09,22.0,22.0,21.1,21.3,44500
2013-09-10,21.7,21.7,21.2,21.3,41500
2013-09-11,21.5,22.4,21.5,22.1,143500
2013-09-12,22.2,23.6,22.0,23.0,241500
2013-09-15,23.7,25.3,23.7,25.2,515000
2013-09-16,26.4,26.6,25.2,26.2,458500
2013-09-17,25.1,26.2,24.6,25.2,305000
2013-09-18,26.0,26.2,24.2,24.3,232500
2013-09-19,24.5,24.8,23.7,24.2,117500
2013-09-22,24.5,24.6,23.7,23.9,59000
2013-09-23,23.9,26.2,23.1,26.1,356500
2013-09-24,26.9,28.4,26.3,26.7,558000
2013-09-25,26.0,28.0,26.0,26.7,362000
2013-09-26,26.3,27.0,25.8,26.7,219000
2013-09-29,27.0,28.5,26.6,28.3,536000
2013-09-30,28.4,28.4,26.0,26.4,244000
2013-10-01,27.0,28.0,26.5,27.7,222000
2013-10-02,27.9,28.5,27.1,27.3,262000
2013-10-03,27.0,28.2,26.4,26.4,159500
2013-10-06,27.1,27.1,25.8,25.9,140500
2013-10-07,25.7,26.5,25.5,25.8,66000
2013-10-08,25.5,25.5,24.7,25.0,157000
2013-10-09,25.0,25.5,24.7,25.1,144000
2013-10-10,24.8,25.1,24.7,24.8,63000
2013-10-20,24.1,24.1,23.5,23.6,39000
2013-10-21,23.6,24.5,22.9,23.7,39000
2013-10-22,24.3,24.9,24.0,24.5,40000
2013-10-23,25.0,25.0,23.8,24.0,70000
2013-10-24,24.0,24.0,23.2,23.2,82000
2013-10-27,23.7,25.0,23.7,24.4,67000
2013-10-28,24.2,25.1,23.9,24.2,79500
2013-10-29,24.0,24.9,24.0,24.1,47500
2013-10-30,24.1,25.0,24.1,24.1,48500
2013-10-31,23.8,24.2,23.7,23.9,50500
2013-11-03,24.7,24.8,24.0,24.1,49500
2013-11-04,24.1,25.2,24.0,24.8,130500
2013-11-05,24.8,25.5,24.7,24.8,91500
2013-11-06,25.1,25.4,24.2,24.6,114000
2013-11-07,24.3,26.0,24.3,25.6,186000
2013-11-10,25.2,26.4,24.3,25.8,96500
2013-11-11,25.9,26.7,25.5,25.6,148500
2013-11-12,26.0,26.1,25.0,25.5,85500
2013-11-13,25.4,25.6,25.2,25.3,61500
2013-11-14,25.8,26.0,24.7,25.0,125500
2013-11-17,25.5,25.9,25.0,25.7,147500
2013-11-18,25.9,26.4,25.6,25.8,142500
2013-11-19,26.4,26.4,25.7,26.0,192500
2013-11-20,26.5,27.3,26.3,27.0,187500
2013-11-21,26.7,27.4,26.2,26.5,169500
2013-11-24,26.5,26.7,25.9,26.2,188500
2013-11-25,26.8,26.8,26.0,26.0,343000
2013-11-26,26.0,27.0,25.5,25.5,226500
2013-11-27,25.8,25.8,24.7,25.0,122000
2013-11-28,24.9,25.0,24.5,24.6,59500
2013-12-01,24.3,24.8,24.0,24.1,56500
2013-12-02,24.1,24.4,23.8,24.0,69000
2013-12-03,25.0,25.2,24.8,24.9,80000
2013-12-04,25.3,25.3,24.3,24.4,63000
2013-12-05,24.4,24.6,24.0,24.2,124000
2013-12-08,25.0,25.4,24.6,25.0,127000
2013-12-09,25.1,25.1,24.5,24.6,59000
2013-12-10,25.1,26.0,24.4,25.2,148000
2013-12-11,25.5,26.3,25.1,25.6,123000
2013-12-12,26.2,27.3,25.2,26.2,381000
2013-12-15,26.3,26.7,25.7,25.8,111500
2013-12-17,26.5,26.5,25.1,25.3,116500
2013-12-18,25.4,25.8,24.9,25.0,94500
2013-12-19,25.0,25.0,24.2,24.4,204000
2013-12-22,24.7,25.4,24.6,25.0,98500
2013-12-23,25.6,25.6,25.1,25.2,53500
2013-12-24,25.1,25.2,24.9,24.9,58500
2013-12-26,24.9,24.9,24.2,24.2,67000
2013-12-29,24.2,25.3,24.1,24.7,31000
2013-12-30,25.0,25.3,24.5,24.7,34500
2014-01-01,24.9,25.9,24.9,25.2,70500
2014-01-02,25.2,25.4,25.0,25.2,99500
2014-01-06,26.5,26.5,25.2,25.2,32000
2014-01-07,25.3,25.5,25.0,25.3,111000
2014-01-08,25.5,25.8,25.2,25.3,94500
2014-01-09,25.8,25.8,25.2,25.3,71000
2014-01-12,26.0,26.0,25.2,25.3,155000
2014-01-13,25.5,25.6,25.3,25.3,113000
2014-01-15,25.5,25.8,25.4,25.4,96000
2014-01-16,25.5,26.5,25.5,26.2,216000
2014-01-19,26.7,27.0,26.0,26.2,214500
2014-01-20,26.9,26.9,25.8,26.0,111500
2014-01-21,26.2,27.6,26.2,27.3,602000
2014-01-22,27.9,27.9,27.3,27.5,641500
2014-01-23,28.0,28.9,27.4,28.6,521000
2014-01-26,28.5,29.5,28.5,29.1,402500
2014-01-27,29.0,29.2,28.0,28.3,161000
2014-01-28,27.8,28.3,27.8,28.1,223500
2014-01-29,27.7,28.9,27.7,28.5,150000
2014-01-30,29.0,29.9,28.7,29.0,330500
2014-02-02,29.2,29.7,28.2,29.2,437000
2014-02-03,30.3,30.8,29.5,29.9,491500
2014-02-04,30.5,30.5,29.1,29.2,254500
2014-02-05,29.5,29.6,28.7,29.3,112500
2014-02-06,29.5,30.3,28.8,28.9,162000
2014-02-09,28.6,29.0,27.7,28.1,87500
2014-02-10,28.9,28.9,27.8,28.0,132500
2014-02-11,28.2,28.2,27.5,27.6,39000
2014-02-12,27.7,28.0,27.3,27.3,51500
2014-02-13,27.9,27.9,27.2,27.5,37500
2014-02-16,27.1,27.6,27.1,27.2,34000
2014-02-17,27.9,28.1,27.5,27.6,55500
2014-02-18,26.8,27.4,26.7,26.7,57500
2014-02-19,27.2,27.2,26.9,27.0,39500
2014-02-20,26.8,27.2,26.8,26.9,35500
2014-02-23,27.0,27.1,26.4,26.5,35500
2014-02-24,26.5,26.9,26.2,26.7,32000
2014-02-25,27.4,27.4,25.8,25.9,92500
2014-02-26,26.3,26.3,25.6,25.8,20500
2014-02-27,26.0,26.0,25.4,25.4,80000
2014-03-02,25.5,26.4,25.4,25.4,52000
2014-03-03,25.4,25.9,25.4,25.4,63000
2014-03-04,26.5,26.5,25.1,25.6,30500
2014-03-05,25.7,25.7,25.4,25.5,15000
2014-03-06,25.3,25.5,25.1,25.2,73000
2014-03-09,24.8,25.8,24.5,24.6,58000
2014-03-10,24.9,25.0,24.6,24.7,42500
2014-03-11,24.7,25.5,24.7,25.0,17000
2014-03-12,25.4,25.5,25.2,25.3,37500
2014-03-13,25.2,25.3,24.9,25.0,31500
2014-03-16,23.6,25.1,23.6,24.8,32500
2014-03-18,24.4,25.0,24.4,24.7,29500
2014-03-19,24.4,24.8,24.4,24.6,19500
2014-03-20,25.0,25.1,24.8,24.8,50500
2014-03-23,24.7,24.7,24.6,24.6,11000
2014-03-24,24.3,24.4,24.2,24.3,32500
2014-03-25,23.0,24.2,23.0,23.9,18000
2014-03-27,24.0,24.0,23.6,23.7,40500
2014-03-30,23.9,24.0,23.4,23.7,52500
2014-03-31,23.2,23.8,23.2,23.6,23000
2014-04-01,23.7,23.8,23.7,23.7,16000
2014-04-02,23.7,24.9,23.7,24.1,21000
2014-04-03,25.2,25.2,24.1,24.3,37000
2014-04-06,24.8,24.8,23.2,23.5,35000
2014-04-07,23.6,23.6,22.8,23.3,54500
2014-04-08,23.4,23.5,22.7,23.0,47500
2014-04-09,23.0,23.0,22.3,22.6,12500
2014-04-10,22.8,23.3,22.6,23.0,92000
2014-04-13,22.6,22.6,22.5,22.5,2500
2014-04-15,22.0,22.5,22.0,22.0,35500
2014-04-16,22.1,22.7,21.5,22.0,25000
2014-04-17,22.0,22.0,22.0,22.0,73500
2014-04-20,21.8,22.5,21.2,22.2,34500
2014-04-21,22.0,22.7,22.0,22.4,8500
2014-04-22,22.5,23.9,22.3,23.6,46500
2014-04-23,23.5,23.7,23.2,23.5,79500
2014-04-24,23.1,23.1,22.5,22.9,30500
2014-04-27,22.3,23.4,22.2,22.8,31000
2014-04-28,22.2,23.0,22.1,22.7,18000
2014-04-29,22.6,23.4,22.4,22.9,55500
2014-04-30,22.5,22.6,22.3,22.3,38000
2014-05-04,22.0,22.3,21.7,21.9,32000
2014-05-05,22.6,22.7,21.8,22.1,41000
2014-05-06,22.8,23.6,22.8,23.4,51500
2014-05-07,23.3,23.7,22.6,23.2,58000
2014-05-08,23.0,23.9,23.0,23.6,83000
2014-05-12,20.0,21.5,19.6,21.0,64500
2014-05-14,20.5,21.2,20.5,21.1,12500
2014-05-15,21.0,21.0,20.4,20.5,10500
2014-05-18,20.3,20.5,20.3,20.3,1500
2014-05-19,20.5,20.6,20.0,20.3,14000
2014-05-20,20.1,20.3,20.0,20.0,5000
2014-05-21,20.3,20.3,20.0,20.1,36000
2014-05-22,20.0,20.0,19.9,19.9,5500
2014-05-25,19.9,19.9,19.7,19.8,9000
2014-05-26,19.6,19.9,19.3,19.7,42500
2014-05-27,19.8,19.8,19.4,19.4,40500
2014-05-28,20.5,20.5,19.4,19.5,9000
2014-05-29,20.5,20.5,19.5,20.1,22000
2014-06-01,19.6,20.0,19.3,19.5,52000
2014-06-02,19.6,19.9,19.4,19.6,17000
2014-06-03,19.3,19.5,19.1,19.1,18500
2014-06-04,19.1,19.1,18.7,18.8,21000
2014-06-05,18.9,19.5,18.7,19.1,56000
2014-06-08,18.0,18.2,18.0,18.2,49000
2014-06-09,18.5,19.3,18.5,18.9,29000
2014-06-10,18.9,18.9,18.3,18.4,32000
2014-06-11,18.5,18.5,18.4,18.4,17500
2014-06-12,18.5,18.5,18.4,18.4,17500
2014-06-15,18.9,18.9,17.8,18.6,16500
2014-06-16,18.0,18.0,18.0,18.0,1500
2014-06-17,17.5,18.2,17.5,17.9,15500
2014-06-18,17.9,18.0,17.9,17.9,5000
2014-06-19,18.0,18.0,17.5,17.6,11500
2014-06-22,17.4,17.5,17.4,17.4,14000
2014-06-23,17.4,17.7,17.2,17.4,23500
2014-06-24,17.5,17.8,17.2,17.4,23000
2014-06-25,17.5,18.0,17.4,17.7,60000
2014-06-26,17.9,18.1,17.8,17.8,9000
2014-06-29,18.3,18.4,18.0,18.1,27500
2014-06-30,18.0,18.0,17.9,17.9,8500
2014-07-02,17.8,17.8,17.8,17.8,4500
2014-07-03,18.0,18.1,17.7,17.9,71000
2014-07-06,17.8,17.8,17.8,17.8,15000
2014-07-07,18.0,18.0,17.3,17.4,10500
2014-07-08,17.2,17.4,17.2,17.3,4500
2014-07-09,17.6,17.6,17.4,17.4,17000
2014-07-10,17.5,17.7,17.2,17.4,19500
2014-07-13,17.2,17.3,16.3,16.5,74000
2014-07-14,16.5,16.8,16.3,16.4,62000
2014-07-15,17.4,17.8,16.6,17.2,9000
2014-07-16,16.7,17.2,16.7,17.1,22500
2014-07-17,17.0,17.0,16.8,16.9,18500
2014-07-20,16.8,16.9,16.7,16.7,49500
2014-07-21,16.6,17.0,16.6,16.7,31000
2014-07-22,16.7,17.2,16.7,17.0,22000
2014-07-23,18.5,18.5,17.1,17.6,24500
2014-07-24,17.6,17.6,17.0,17.0,50500
2014-08-03,17.0,17.1,16.0,16.5,123000
2014-08-04,16.7,17.0,16.5,16.7,29500
2014-08-05,17.5,17.5,16.6,16.7,76000
2014-08-06,16.8,17.9,16.8,17.8,121000
2014-08-07,17.6,17.9,17.3,17.7,130500
2014-08-10,17.0,17.8,17.0,17.5,61500
2014-08-11,18.5,18.9,17.3,17.4,222000
2014-08-12,18.0,18.9,16.9,17.0,136500
2014-08-13,17.3,17.8,17.1,17.6,199500
2014-08-14,17.4,17.7,17.4,17.5,40500
2014-08-18,17.5,18.7,17.4,17.9,299000
2014-08-19,18.7,19.4,18.0,18.2,153000
2014-08-20,18.7,19.8,17.5,17.6,303000
2014-08-21,18.1,18.2,17.1,17.4,99000
2014-08-24,17.4,17.4,16.8,16.8,428000
2014-08-25,16.8,17.1,16.8,16.8,99000
2014-08-26,17.2,17.6,17.0,17.2,85500
2014-08-27,17.9,18.2,17.1,17.2,180000
2014-08-28,17.2,17.3,16.7,17.0,122000
2014-08-31,17.0,17.0,16.6,16.6,162500
2014-09-01,15.0,16.8,15.0,16.4,81500
2014-09-02,17.5,17.9,16.5,16.8,268500
2014-09-03,17.0,17.7,16.8,17.4,212000
2014-09-04,18.0,18.5,17.3,18.1,424500
2014-09-07,18.1,18.6,17.6,17.9,196500
2014-09-08,18.0,18.0,17.2,17.8,289000
2014-09-09,17.9,18.0,17.5,17.6,59000
2014-09-10,18.6,18.6,17.2,17.7,357500
2014-09-11,17.8,17.9,17.4,17.5,136000
2014-09-14,17.1,17.7,17.1,17.4,54000
2014-09-15,17.3,17.3,16.9,16.9,289000
2014-09-16,16.8,17.2,16.8,16.8,75000
2014-09-17,17.2,17.2,16.9,17.0,39000
2014-09-18,17.0,17.8,17.0,17.2,90000
2014-09-21,17.3,18.1,17.2,17.7,89000
2014-09-22,17.6,18.2,17.5,17.8,92500
2014-09-23,17.8,18.9,17.8,18.6,209000
2014-09-24,18.5,18.5,17.8,17.9,48500
2014-09-25,18.0,18.1,17.6,17.6,84500
2014-09-28,17.9,18.0,17.4,17.5,89000
2014-09-29,17.5,17.7,17.3,17.4,67500
2014-09-30,17.8,17.8,17.2,17.2,69000
2014-10-01,17.8,18.1,17.5,17.6,46000
2014-10-02,18.0,19.1,18.0,18.9,145000
2014-10-12,20.0,20.1,18.8,19.8,182500
2014-10-13,19.9,19.9,19.2,19.2,161500
2014-10-14,19.3,20.5,19.3,20.1,286500
2014-10-15,20.5,21.1,20.0,20.4,217000
2014-10-16,20.4,20.8,19.8,20.5,220000
2014-10-19,20.1,20.1,19.1,19.4,132000
2014-10-20,19.4,19.7,17.9,18.9,104500
2014-10-21,19.3,19.3,18.9,19.1,106000
2014-10-22,18.8,19.2,18.8,18.9,66000
2014-10-23,19.7,19.7,18.9,18.9,57500
2014-10-26,18.9,19.0,18.5,18.9,93000
2014-10-27,18.3,19.4,18.3,19.0,71500
2014-10-28,18.9,19.4,18.8,19.0,62000
2014-10-29,18.6,19.0,18.6,18.9,19500
2014-10-30,19.0,19.2,18.7,18.8,72500
2014-11-02,19.0,19.1,18.9,18.9,62500
2014-11-03,19.0,19.2,18.8,18.8,57000
2014-11-05,19.0,19.1,18.8,18.8,45500
2014-11-06,18.9,19.1,18.7,18.8,59500
2014-11-09,18.7,19.0,18.7,18.7,78000
2014-11-10,18.8,18.9,18.7,18.7,57000
2014-11-11,18.9,19.0,18.7,18.7,60000
2014-11-12,18.6,19.0,18.6,18.7,57500
2014-11-13,18.7,18.8,18.6,18.6,40500
2014-11-16,18.7,18.7,18.5,18.5,86500
2014-11-17,18.6,18.7,18.6,18.6,22500
2014-11-18,18.1,18.3,18.1,18.2,15500
2014-11-19,18.1,19.2,18.1,18.8,24000
2014-11-20,18.0,18.7,18.0,18.6,53000
2014-11-23,18.5,18.7,18.0,18.4,42000
2014-11-24,18.0,18.4,18.0,18.0,15500
2014-11-25,18.2,18.2,17.8,18.1,21000
2014-11-26,18.2,18.2,17.6,17.7,47500
2014-11-27,17.2,17.2,17.2,17.2,1500
2014-11-30,17.7,17.7,17.0,17.1,21500
2014-12-01,17.7,18.3,17.7,17.9,8000
2014-12-02,17.9,18.2,17.6,17.8,23000
2014-12-03,17.8,18.2,17.8,17.8,21500
2014-12-04,18.0,18.0,17.5,17.6,35500
2014-12-07,18.4,18.4,17.9,17.9,23000
2014-12-08,18.0,18.0,17.4,17.9,95500
2014-12-09,19.5,19.5,18.0,18.2,12500
2014-12-10,18.3,18.3,17.9,17.9,58500
2014-12-11,17.0,18.4,17.0,18.2,17017
2014-12-14,16.5,18.2,16.5,18.1,16886
2014-12-15,16.7,18.3,16.7,17.8,24750
2014-12-17,17.8,18.0,17.8,17.8,19357
2014-12-18,17.5,18.5,17.5,18.3,18864
2014-12-21,18.0,18.5,18.0,18.0,26739
2014-12-22,18.2,18.4,18.0,18.3,15697
2014-12-23,17.6,18.2,17.6,18.0,14474
2014-12-24,17.6,18.1,17.6,18.0,8741
2014-12-28,17.6,18.0,17.6,17.9,52682
2014-12-29,17.9,18.0,17.8,18.0,82406
2014-12-30,18.0,18.8,17.8,18.2,142379
2015-01-01,18.1,18.8,18.1,18.3,6783
2015-01-05,18.0,18.7,18.0,18.4,8711
2015-01-06,18.1,18.5,18.0,18.1,29742
2015-01-07,17.9,18.5,17.9,18.3,28787
2015-01-08,18.2,18.8,18.2,18.6,14728
