Date,Open,High,Low,Close,Volume
2024-01-28,1304.9845,1336.81657,1286.61277,1299.49093,93287000
2024-01-29,1299.49093,1319.611,1284.25586,1290.6056,83992000
2024-01-30,1290.6056,1324.93685,1290.6056,1303.49118,94397000
2024-01-31,1303.49118,1314.7402,1277.05796,1277.05796,93888000
2024-02-01,1277.05796,1300.03929,1270.66924,1280.913,164768000
2024-02-04,1280.913,1299.29888,1257.32913,1262.22978,124666000
2024-02-05,1262.22978,1283.78444,1252.1877,1256.10553,134830000
2024-02-06,1256.10553,1297.071,1256.10553,1285.41805,259933000
2024-02-07,1285.41805,1299.49343,1268.33466,1272.69326,195221000
2024-02-08,1272.69326,1290.5934,1262.15467,1264.07193,169019000
2024-02-11,1264.07193,1283.98848,1220.55732,1224.63029,169978000
2024-02-12,1224.63029,1273.58514,1224.63029,1261.41171,191197000
2024-02-13,1261.41171,1292.22838,1265.07187,1267.71672,201131000
2024-02-14,1267.71672,1310.22769,1274.81507,1291.63883,197949000
2024-02-15,1291.63883,1326.03328,1290.62511,1292.35228,100853000
2024-02-18,1292.35228,1317.81998,1288.5506,1296.39357,151118000
2024-02-19,1296.39357,1326.75785,1293.30753,1310.52829,93789000
2024-02-20,1310.52829,1323.01987,1293.76688,1311.11942,108708000
2024-02-22,1311.11942,1357.94163,1311.11942,1354.34766,127330000
2024-02-25,1354.34766,1431.01264,1364.21235,1418.86422,223489000
2024-02-27,1418.86422,1464.17723,1436.49351,1451.93018,349918000
2024-02-28,1451.93018,1478.46343,1451.17583,1458.0959,185733000
2024-02-29,1458.0959,1499.20734,1462.21491,1481.55588,258402000
2024-03-03,1481.55588,1511.07672,1478.2043,1483.14569,235345000
2024-03-04,1483.14569,1554.42751,1480.10069,1544.77896,449596000
2024-03-05,1544.77896,1590.12923,1534.35543,1555.23851,499026000
2024-03-06,1555.23851,1574.90183,1555.27218,1556.76844,283097000
2024-03-07,1556.76844,1584.92748,1538.12598,1538.12598,378795000
2024-03-10,1538.12598,1574.84373,1529.90528,1538.40291,216582000
2024-03-11,1538.40291,1561.08409,1497.5998,1497.5998,209028000
2024-03-12,1497.5998,1522.48911,1470.72524,1470.72524,97717000
2024-03-13,1470.72524,1504.51827,1462.59843,1483.98681,160516000
2024-03-14,1483.98681,1546.50967,1483.98681,1525.9955,164541000
2024-03-18,1525.9955,1569.32449,1487.4052,1503.15822,202039000
2024-03-19,1503.15822,1529.7432,1490.14225,1497.74327,145430000
2024-03-20,1497.74327,1547.40825,1497.74327,1521.2987,84277000
2024-03-21,1521.2987,1553.40241,1529.78481,1536.5443,134417000
2024-03-24,1536.5443,1590.04014,1541.92299,1545.78475,172206000
2024-03-25,1545.78475,1579.11811,1544.10646,1545.6949,142307000
2024-03-27,1545.6949,1602.11869,1561.04846,1564.40847,608009000
2024-03-28,1564.40847,1645.29801,1571.63412,1630.38453,211736000
2024-03-31,1630.38453,1710.36815,1628.97461,1696.48944,356859000
2024-04-01,1696.48944,1756.11066,1705.83508,1705.83508,418539000
2024-04-02,1705.83508,1734.03944,1685.92784,1713.0595,332733000
2024-04-03,1713.0595,1813.74604,1706.94983,1803.96492,534832000
2024-04-04,1803.96492,1869.63633,1789.29778,1804.50034,507068000
2024-04-08,1804.50034,1833.99497,1781.13502,1818.54401,210546000
2024-04-09,1818.54401,1845.78379,1807.32748,1810.64706,249665000
2024-04-15,1810.64706,1824.20066,1763.83088,1767.93663,176377000
2024-04-16,1767.93663,1809.23699,1729.90212,1756.37951,557829000
2024-04-17,1756.37951,1781.01633,1706.14821,1715.19431,189144000
2024-04-18,1715.19431,1725.38104,1650.9604,1665.37091,293347000
2024-04-21,1665.37091,1729.53182,1650.82129,1726.17051,286736000
2024-04-22,1726.17051,1757.37056,1723.396,1723.396,310558000
2024-04-23,1723.396,1735.13796,1678.39312,1686.26196,175187000
2024-04-24,1686.26196,1698.05959,1637.3934,1642.66974,165242000
2024-04-25,1642.66974,1655.71577,1565.14262,1625.37078,124185000
2024-04-28,1625.37078,1659.01108,1612.04723,1625.24233,106279000
2024-04-29,1625.24233,1650.53104,1572.85141,1577.6344,150933000
2024-04-30,1577.6344,1600.76788,1550.71263,1559.9482,118089000
2024-05-02,1559.9482,1612.79082,1545.14305,1599.58256,107710000
2024-05-05,1599.58256,1639.55613,1599.58256,1610.71415,139064000
2024-05-06,1610.71415,1642.13976,1602.32654,1603.83689,297200000
2024-05-07,1603.83689,1619.52581,1579.33907,1580.64131,120162000
2024-05-08,1580.64131,1624.08006,1582.52121,1611.26059,308932000
2024-05-09,1611.26059,1633.43997,1573.16803,1591.4883,231411000
2024-05-12,1591.4883,1632.19378,1590.32691,1600.47309,297796000
2024-05-13,1600.47309,1640.28505,1587.56263,1587.56263,428794000
2024-05-14,1587.56263,1604.71673,1542.90182,1552.86149,250285000
2024-05-15,1552.86149,1590.03219,1544.76019,1563.84561,243267000
2024-05-16,1563.84561,1599.72552,1549.81803,1589.40896,145140000
2024-05-19,1589.40896,1604.45525,1551.31539,1552.971,178331000
2024-05-20,1552.971,1615.25493,1543.30454,1596.77004,274875000
2024-05-21,1596.77004,1651.79813,1576.34873,1578.3924,107472000
