Date,Open,High,Low,Close,Volume
2012-12-17,8.1,8.1,8.1,8.1,1000
2012-12-18,8.0,8.0,8.0,8.0,25000
2012-12-20,8.1,8.4,8.1,8.2,1500
2012-12-23,8.1,8.1,8.0,8.0,99500
2012-12-24,8.1,8.7,8.1,8.4,202000
2012-12-26,8.3,8.6,8.3,8.5,119000
2012-12-27,8.7,9.3,8.6,8.9,359000
2012-12-30,9.3,9.6,8.9,9.4,519000
2013-01-01,9.1,9.1,8.6,8.7,30000
2013-01-02,8.8,8.8,8.7,8.7,9000
2013-01-03,9.0,9.2,9.0,9.0,16000
2013-01-06,9.5,9.5,9.0,9.4,105000
2013-01-07,8.8,8.8,8.6,8.7,56000
2013-01-08,8.6,8.7,8.5,8.5,20000
2013-01-09,9.1,9.1,8.4,8.4,191500
2013-01-10,8.2,8.4,8.1,8.1,72500
2013-01-13,8.1,8.1,7.9,7.9,31000
2013-01-14,8.1,8.1,8.1,8.1,500
2013-01-15,8.0,8.3,8.0,8.1,1500
2013-01-16,8.1,8.1,8.1,8.1,500
2013-01-17,8.2,8.3,8.1,8.2,62500
2013-01-20,8.3,8.3,8.0,8.0,36000
2013-01-21,8.1,8.1,8.0,8.0,9000
2013-01-22,7.9,7.9,7.7,7.8,16000
2013-01-23,7.8,7.8,7.7,7.7,10000
2013-01-24,7.8,8.0,7.8,7.9,31000
2013-01-27,7.9,7.9,7.9,7.9,500
2013-01-28,7.8,7.8,7.7,7.7,38500
2013-01-29,8.0,8.0,8.0,8.0,500
2013-01-30,8.0,8.0,7.9,7.9,2500
2013-01-31,7.8,7.8,7.2,7.5,6000
2013-02-03,7.5,7.5,7.5,7.5,7000
2013-02-04,8.0,8.0,7.6,7.6,48000
2013-02-05,7.6,7.7,7.6,7.6,62000
2013-02-06,7.9,7.9,7.7,7.7,21000
2013-02-07,7.9,7.9,7.8,7.8,50000
2013-02-10,8.1,8.1,7.9,7.9,46000
2013-02-11,8.0,8.0,8.0,8.0,3500
2013-02-12,7.7,7.7,7.7,7.7,2500
2013-02-13,8.0,8.0,7.7,7.7,46000
2013-02-14,7.7,7.8,7.4,7.5,38000
2013-02-17,7.5,7.8,7.5,7.5,30500
2013-02-19,7.9,7.9,7.6,7.6,11000
2013-02-20,7.5,7.5,7.5,7.5,2000
2013-02-25,7.4,7.5,7.3,7.3,18000
2013-02-26,7.4,7.5,7.4,7.4,3500
2013-02-27,7.3,7.3,7.3,7.3,4000
2013-02-28,7.5,7.5,7.5,7.5,1000
2013-03-04,7.3,7.3,7.2,7.2,12500
2013-03-06,7.1,7.1,7.1,7.1,38500
2013-03-10,7.0,7.0,6.6,6.8,8000
2013-03-11,6.7,6.8,6.6,6.7,44500
2013-03-12,6.6,6.6,6.5,6.5,15000
2013-03-13,6.6,6.6,6.4,6.4,11500
2013-03-14,6.4,6.4,6.0,6.0,68000
2013-03-18,6.0,6.4,6.0,6.2,2500
2013-03-19,6.4,6.4,6.2,6.3,15000
2013-03-20,6.3,6.3,6.2,6.2,26000
2013-03-24,6.1,6.5,6.1,6.3,30000
2013-03-25,6.1,6.5,6.1,6.2,18000
2013-03-27,6.0,6.1,6.0,6.0,6500
2013-03-28,6.2,6.2,6.2,6.2,7500
2013-03-31,6.2,6.2,6.2,6.2,2000
2013-04-04,6.2,6.2,6.2,6.2,500
2013-04-07,6.2,6.3,6.2,6.2,148500
2013-04-08,6.3,6.8,6.3,6.7,268500
2013-04-09,6.9,7.1,6.6,6.7,84000
2013-04-10,6.8,7.1,6.8,6.9,35000
2013-04-11,6.9,6.9,6.8,6.8,2500
2013-04-15,6.6,6.6,6.6,6.6,500
2013-04-16,6.9,6.9,6.5,6.5,9500
2013-04-17,6.6,6.6,6.6,6.6,2500
2013-04-18,7.0,7.2,6.8,7.0,61000
2013-04-21,7.0,7.0,7.0,7.0,500
2013-04-22,6.9,7.3,6.8,6.8,129000
2013-04-23,7.1,7.2,7.1,7.1,6500
2013-04-24,7.1,7.1,6.7,6.7,10500
2013-04-25,7.0,7.0,7.0,7.0,1000
2013-05-05,6.6,6.6,6.6,6.6,2000
2013-05-06,7.0,7.0,7.0,7.0,4000
2013-05-07,6.8,6.8,6.8,6.8,1000
2013-05-08,7.3,7.3,7.0,7.0,21500
2013-05-12,7.2,7.2,7.1,7.1,9000
2013-05-13,7.3,7.3,7.0,7.2,52500
2013-05-14,7.5,7.7,7.4,7.6,48500
2013-05-15,7.4,7.4,7.4,7.4,1000
2013-05-16,7.5,7.8,7.4,7.6,41000
2013-05-19,7.5,8.1,7.5,8.0,219000
2013-05-21,7.7,7.8,7.7,7.7,30500
2013-05-22,7.7,7.7,7.5,7.6,8000
2013-05-26,7.5,7.5,7.5,7.5,6500
2013-05-27,7.8,7.8,7.6,7.6,2500
2013-05-28,7.6,7.8,7.6,7.6,22500
2013-05-29,7.8,7.8,7.7,7.7,8000
2013-06-02,8.1,8.1,7.7,7.7,69000
2013-06-03,8.1,8.3,7.9,8.1,91500
2013-06-04,8.2,8.2,8.0,8.1,102000
2013-06-05,8.0,8.2,8.0,8.0,74500
2013-06-06,8.2,8.5,8.1,8.3,637000
2013-06-09,8.7,8.7,8.2,8.2,274000
2013-06-10,8.3,8.7,8.2,8.5,448500
2013-06-11,8.8,8.9,8.5,8.5,472500
2013-06-12,8.5,8.6,8.5,8.5,84500
2013-06-13,8.7,8.9,8.6,8.8,74000
2013-06-16,9.0,9.6,9.0,9.4,272000
2013-06-17,9.5,9.8,9.5,9.6,62000
2013-06-18,9.8,10.4,9.8,10.2,829000
2013-06-19,10.0,10.2,9.9,9.9,64000
2013-06-20,9.9,10.0,9.7,9.8,45500
2013-06-23,9.7,9.8,9.6,9.6,63000
2013-06-24,9.4,9.5,9.2,9.2,52000
2013-06-26,9.9,10.0,9.5,9.9,136500
2013-06-27,9.5,9.5,9.5,9.5,33000
2013-06-30,9.2,10.0,9.1,9.6,58000
2013-07-02,9.6,9.7,9.6,9.6,1000
2013-07-03,9.7,9.7,9.2,9.4,26000
2013-07-04,9.9,9.9,9.5,9.5,102000
2013-07-07,10.0,10.0,9.8,9.9,136000
2013-07-08,9.6,9.6,9.5,9.5,17000
2013-07-09,9.7,9.7,9.3,9.3,133500
2013-07-11,9.4,9.4,9.3,9.3,13000
2013-07-14,9.3,9.3,9.2,9.2,24000
2013-07-15,9.3,10.0,9.3,9.6,46000
2013-07-16,9.5,9.9,9.5,9.8,284000
2013-07-17,9.8,9.8,9.7,9.7,16000
2013-07-18,9.7,9.7,9.2,9.2,110500
2013-07-21,9.2,9.2,9.2,9.2,24500
2013-07-22,9.1,9.1,9.1,9.1,5000
2013-07-23,9.2,9.2,9.2,9.2,1000
2013-07-24,9.9,10.1,9.8,10.0,106000
2013-07-25,10.3,10.3,9.0,9.0,452000
2013-07-28,9.0,9.0,9.0,9.0,66000
2013-07-29,9.0,9.1,8.8,8.8,22500
2013-07-30,8.8,8.8,8.3,8.4,26500
2013-08-01,8.5,8.5,8.0,8.0,6500
2013-08-05,8.0,8.0,7.8,7.8,40000
2013-08-12,8.4,8.4,8.4,8.4,5500
2013-08-13,8.9,9.0,8.9,8.9,15500
2013-08-14,9.1,9.1,9.0,9.0,11000
2013-08-18,8.4,8.4,8.3,8.3,318000
2013-08-19,8.6,8.6,8.6,8.6,1000
2013-08-20,8.3,8.6,8.2,8.4,5000
2013-08-22,8.5,8.5,8.4,8.4,10000
2013-08-25,8.1,8.3,8.1,8.2,8000
2013-08-27,7.5,7.5,7.3,7.3,4500
2013-09-01,7.2,7.2,7.2,7.2,5000
2013-09-02,7.2,7.2,7.2,7.2,500
2013-09-03,6.9,6.9,6.9,6.9,10000
2013-09-04,7.1,7.1,7.0,7.0,15000
2013-09-05,6.9,7.0,6.9,6.9,12000
2013-09-08,6.9,7.0,6.9,6.9,3000
2013-09-10,6.9,6.9,6.9,6.9,11000
2013-09-11,7.0,7.1,7.0,7.0,22000
2013-09-12,6.9,6.9,6.8,6.8,10500
2013-09-15,6.8,6.8,6.5,6.5,30500
2013-09-16,6.5,6.5,6.4,6.4,5000
2013-09-17,6.8,6.8,6.7,6.7,7000
2013-09-18,6.6,6.6,6.6,6.6,12000
2013-09-19,6.8,7.2,6.8,7.2,144000
2013-09-22,7.5,7.6,7.0,7.4,8000
2013-09-23,7.4,7.9,7.4,7.6,35000
2013-09-24,8.0,8.0,7.5,7.8,49500
2013-09-25,7.8,7.8,7.8,7.8,500
2013-09-26,7.8,8.2,7.8,8.0,28000
2013-09-29,8.0,8.0,7.7,7.8,156500
2013-09-30,7.7,7.7,7.5,7.5,9500
2013-10-01,7.2,7.2,7.2,7.2,1500
2013-10-02,7.8,7.8,7.5,7.6,1000
2013-10-03,7.6,7.6,7.6,7.6,3500
2013-10-07,7.4,7.4,7.4,7.4,500
2013-10-23,7.5,7.7,7.5,7.6,3000
2013-10-24,7.6,7.6,7.6,7.6,1000
2013-10-27,7.4,7.4,7.2,7.3,10000
2013-10-28,7.4,7.4,7.4,7.4,2500
2013-10-29,7.5,7.5,7.5,7.5,500
2013-10-30,7.5,7.5,7.5,7.5,8000
2013-11-03,7.4,7.4,7.4,7.4,500
2013-11-04,7.4,7.4,7.4,7.4,1500
2013-11-05,7.4,7.4,7.3,7.3,1000
2013-11-06,7.3,7.9,7.3,7.4,40000
2013-11-07,7.5,8.0,7.5,7.8,55500
2013-11-10,8.0,8.3,7.8,8.2,89000
2013-11-11,8.2,8.4,8.0,8.0,278000
2013-11-12,8.2,8.2,8.0,8.1,39500
2013-11-13,8.2,8.2,8.2,8.2,5000
2013-11-17,8.0,8.2,8.0,8.0,12500
2013-11-19,7.7,7.9,7.7,7.7,7000
2013-11-20,7.8,7.8,7.4,7.4,115500
2013-11-21,7.5,7.5,7.4,7.4,6000
2013-11-24,7.8,7.8,7.8,7.8,500
2013-11-25,7.6,7.6,7.6,7.6,2500
2013-11-26,7.5,7.5,7.3,7.3,5000
2013-11-27,7.4,7.4,7.4,7.4,500
2013-12-01,7.5,7.5,7.5,7.5,1000
2013-12-04,7.5,7.8,7.5,7.5,192000
2013-12-05,7.6,7.7,7.4,7.5,22000
2013-12-08,7.6,7.6,7.5,7.5,8000
2013-12-09,7.9,8.0,7.8,7.9,120500
2013-12-10,7.6,7.6,7.6,7.6,2500
2013-12-11,7.2,7.2,7.2,7.2,5500
2013-12-12,7.3,7.9,7.3,7.8,211500
2013-12-15,8.0,8.1,8.0,8.0,50000
2013-12-17,8.1,8.5,8.1,8.4,207500
2013-12-18,8.4,8.5,7.7,7.8,278000
2013-12-19,7.4,8.1,7.4,7.6,85500
2013-12-22,8.0,8.0,8.0,8.0,48000
2013-12-23,7.9,7.9,7.4,7.5,276500
2013-12-24,7.5,7.5,7.5,7.5,5000
2013-12-26,7.5,8.1,7.4,7.5,1053500
2013-12-29,7.6,7.6,7.6,7.6,41500
2013-12-30,8.0,8.1,7.7,7.8,48500
2014-01-01,8.0,8.3,7.9,8.0,18000
2014-01-02,8.2,8.5,7.9,8.4,907500
2014-01-06,8.5,8.7,8.3,8.5,540500
2014-01-07,8.5,8.5,8.3,8.4,15500
2014-01-08,8.2,8.2,7.9,8.0,77500
2014-01-09,8.1,8.1,8.1,8.1,100000
2014-01-12,8.0,8.5,8.0,8.3,43500
2014-01-13,8.1,8.1,8.1,8.1,1000
2014-01-15,8.2,8.2,8.1,8.1,5500
2014-01-16,8.2,8.2,8.1,8.1,5000
2014-01-19,8.1,8.1,8.0,8.0,8000
2014-01-20,8.2,8.2,8.2,8.2,15000
2014-01-22,8.2,8.2,8.1,8.1,49000
2014-01-23,8.2,8.3,8.1,8.1,35500
2014-01-26,8.6,8.6,8.3,8.5,137000
2014-01-27,8.3,8.6,8.2,8.3,25000
2014-01-28,8.2,8.2,8.1,8.1,1500
2014-01-30,8.1,8.1,8.1,8.1,16000
2014-02-02,7.9,7.9,7.9,7.9,1000
2014-02-03,8.2,8.6,8.0,8.2,101500
2014-02-04,8.1,8.1,8.1,8.1,500
2014-02-05,7.9,8.3,7.9,8.1,2000
2014-02-09,8.0,8.0,7.9,7.9,10000
2014-02-10,8.0,8.0,8.0,8.0,6000
2014-02-12,8.0,8.0,8.0,8.0,4500
2014-02-17,7.5,7.5,7.5,7.5,1500
2014-02-19,7.7,7.7,7.7,7.7,12500
2014-02-20,7.9,7.9,7.9,7.9,7000
2014-02-23,7.9,7.9,7.7,7.7,14500
2014-02-24,7.8,7.8,7.7,7.7,12000
2014-02-25,7.7,7.7,7.6,7.6,4500
2014-02-26,7.7,7.7,7.7,7.7,2000
2014-03-02,7.7,7.7,7.5,7.5,101000
2014-03-03,7.4,7.4,7.4,7.4,16000
2014-03-04,7.4,7.4,7.4,7.4,500
2014-03-05,7.6,7.6,7.6,7.6,2000
2014-03-06,7.7,7.7,7.5,7.5,5500
2014-03-09,7.5,7.5,7.5,7.5,6000
2014-03-11,7.9,7.9,7.9,7.9,10000
2014-03-12,7.5,7.5,7.4,7.4,2500
2014-03-13,7.6,7.6,7.6,7.6,500
2014-03-16,7.7,7.7,7.7,7.7,1000
2014-03-18,7.4,7.4,7.3,7.3,3500
2014-03-19,7.4,7.4,7.4,7.4,500
2014-03-20,7.5,7.5,7.4,7.4,2000
2014-03-23,7.4,7.4,7.3,7.3,6000
2014-03-25,7.3,7.3,7.3,7.3,500
2014-03-27,7.3,7.3,7.3,7.3,1500
2014-03-30,7.3,7.3,7.3,7.3,7000
2014-04-03,7.4,7.4,7.4,7.4,11500
2014-04-06,7.5,7.5,7.4,7.4,2000
2014-04-07,7.3,7.3,7.3,7.3,500
2014-04-09,7.3,7.3,7.3,7.3,500
2014-04-15,7.4,7.4,7.4,7.4,500
2014-04-21,7.4,7.4,7.4,7.4,500
2014-04-23,7.4,7.4,7.4,7.4,1500
2014-04-27,7.4,7.4,7.4,7.4,500
2014-04-28,7.4,7.4,7.4,7.4,2000
2014-05-06,7.2,7.2,7.2,7.2,10000
2014-05-07,7.2,7.2,7.2,7.2,11500
2014-05-11,7.1,7.1,7.1,7.1,500
2014-05-12,7.1,7.1,7.0,7.0,3000
2014-05-25,7.0,7.0,7.0,7.0,0
2014-05-27,7.0,7.0,7.0,7.0,500
2014-06-02,6.3,6.3,6.3,6.3,1000
2014-06-11,6.6,6.6,6.6,6.6,1000
2014-06-12,6.6,6.6,6.6,6.6,1000
2014-06-17,6.6,6.6,6.6,6.6,5000
2014-06-19,6.5,6.6,6.5,6.5,1500
2014-06-22,6.4,6.4,6.4,6.4,500
2014-06-23,6.5,6.5,6.4,6.4,1500
2014-06-24,6.5,6.5,6.5,6.5,500
2014-06-26,6.5,6.5,6.5,6.5,11000
2014-06-29,6.6,6.7,6.6,6.6,2000
2014-07-02,6.6,6.6,6.6,6.6,7500
2014-07-03,6.7,6.7,6.7,6.7,10500
2014-07-08,6.7,6.7,6.3,6.4,2500
2014-07-09,6.4,6.4,6.4,6.4,1000
2014-07-10,6.3,6.4,6.3,6.3,12000
2014-07-13,6.4,6.4,6.4,6.4,1000
2014-07-15,6.4,6.4,6.4,6.4,500
2014-07-16,6.3,6.3,6.0,6.1,1500
2014-07-17,6.3,6.3,6.3,6.3,500
2014-07-21,6.2,6.3,6.0,6.1,10000
2014-07-22,6.1,6.1,6.1,6.1,500
2014-07-23,6.1,6.1,6.1,6.1,500
2014-07-24,6.1,6.1,6.0,6.0,2000
2014-08-04,6.2,6.2,6.1,6.1,9500
2014-08-05,6.1,6.1,6.0,6.0,3000
2014-08-06,6.0,6.0,5.9,5.9,2500
2014-08-07,5.9,5.9,5.9,5.9,1000
2014-08-10,5.9,5.9,5.8,5.8,2500
2014-08-11,5.8,5.9,5.6,5.7,92000
2014-08-12,6.1,6.1,5.9,5.9,10500
2014-08-13,5.9,6.1,5.9,6.0,1000
2014-08-14,5.9,5.9,5.9,5.9,26000
2014-08-18,6.3,6.3,5.9,5.9,61000
2014-08-19,5.9,5.9,5.7,5.8,13000
2014-08-20,5.8,5.8,5.7,5.7,3500
2014-08-21,5.9,5.9,5.7,5.7,27000
2014-08-24,5.7,5.7,5.7,5.7,3500
2014-08-25,5.6,5.6,5.6,5.6,500
2014-08-26,5.5,5.5,5.5,5.5,2500
2014-08-27,5.5,5.5,5.5,5.5,1500
2014-08-28,5.8,5.8,5.7,5.7,1500
2014-08-31,5.6,5.6,5.5,5.5,54500
2014-09-02,5.5,5.5,5.1,5.2,5000
2014-09-03,5.2,5.3,5.2,5.2,7000
2014-09-04,5.1,5.2,4.7,4.7,498500
2014-09-07,4.8,5.0,4.8,4.9,2000
2014-09-08,4.9,5.0,4.9,5.0,162500
2014-09-09,5.1,5.4,4.8,5.0,256500
2014-09-10,5.3,5.3,5.2,5.2,35000
2014-09-11,4.8,5.0,4.8,4.8,50500
2014-09-14,5.1,5.1,4.6,4.6,113500
2014-09-15,4.9,4.9,4.7,4.7,35000
2014-09-16,4.9,4.9,4.7,4.8,13500
2014-09-17,4.9,5.0,4.8,4.8,117000
2014-09-18,5.0,5.1,4.9,5.0,60000
2014-09-21,5.0,5.1,5.0,5.0,10500
2014-09-22,5.1,5.1,5.0,5.0,21500
2014-09-23,5.2,5.5,5.2,5.4,83000
2014-09-24,5.4,5.9,5.4,5.8,83500
2014-09-25,6.0,6.0,5.6,5.9,33500
2014-09-28,6.0,6.1,5.9,5.9,46000
2014-09-29,6.2,6.4,6.0,6.2,89500
2014-09-30,6.0,6.5,6.0,6.3,68000
2014-10-01,6.5,6.5,6.2,6.3,3500
2014-10-02,6.3,6.5,6.2,6.3,13500
2014-10-12,6.5,6.9,6.1,6.7,42500
2014-10-13,7.2,7.2,6.9,7.0,21000
2014-10-14,7.4,7.4,6.8,7.0,1500
2014-10-15,7.5,7.5,7.5,7.5,500
2014-10-19,6.8,6.8,6.8,6.8,21500
2014-10-20,7.1,7.1,7.1,7.1,500
2014-10-21,6.4,7.0,6.4,6.4,16500
2014-10-22,6.4,6.4,6.4,6.4,2500
2014-10-23,6.4,6.4,6.0,6.0,19000
2014-10-26,6.4,6.4,6.4,6.4,500
2014-10-28,6.2,6.3,6.2,6.2,4000
2014-10-29,6.1,6.1,5.9,5.9,9000
2014-10-30,5.9,6.4,5.9,6.1,26500
2014-11-03,6.0,6.0,6.0,6.0,1000
2014-11-05,6.0,6.0,5.9,5.9,3000
2014-11-06,5.9,5.9,5.8,5.8,31000
2014-11-09,6.3,6.3,6.0,6.1,1000
2014-11-10,5.6,6.2,5.6,5.6,104000
2014-11-11,6.1,6.1,5.9,6.0,14000
2014-11-12,5.8,5.9,5.7,5.7,10000
2014-11-13,6.1,6.1,5.5,5.5,113500
2014-11-16,5.5,5.5,5.4,5.4,3000
2014-11-17,5.4,5.7,5.3,5.3,147000
2014-11-18,5.5,5.5,5.3,5.3,3500
2014-11-19,5.5,5.5,5.3,5.4,41000
2014-11-20,5.3,5.4,5.3,5.3,5500
2014-11-23,5.3,5.3,5.3,5.3,3000
2014-11-24,5.3,5.3,5.2,5.2,2500
2014-11-25,5.3,5.4,5.3,5.3,4000
2014-11-26,5.2,5.3,5.2,5.2,3000
2014-11-27,5.2,5.2,5.1,5.1,62000
2014-11-30,5.2,5.2,5.2,5.2,1000
2014-12-01,5.2,5.3,5.1,5.1,16500
2014-12-02,5.2,5.2,5.0,5.0,40500
2014-12-03,5.3,5.3,5.0,5.0,147500
2014-12-04,5.1,5.1,5.0,5.0,12000
2014-12-07,5.2,5.2,5.0,5.1,4500
2014-12-08,5.3,5.3,5.1,5.2,114500
2014-12-09,5.1,5.1,5.1,5.1,2500
2014-12-10,5.1,5.1,5.1,5.1,2000
2014-12-11,4.7,4.9,4.7,4.9,553
2014-12-14,4.8,5.0,4.8,4.9,1858
2014-12-15,4.7,5.1,4.4,4.4,880699
2014-12-17,4.6,4.8,4.1,4.2,832649
2014-12-18,4.5,4.5,4.4,4.4,42091
2014-12-21,4.4,4.5,4.4,4.4,114091
2014-12-22,4.5,4.6,4.5,4.5,340703
2014-12-23,4.6,4.8,4.6,4.6,325591
2014-12-24,4.6,4.8,4.6,4.7,165615
2014-12-28,4.8,5.0,4.7,4.9,516625
2014-12-29,5.0,5.0,4.8,4.9,297081
2014-12-30,5.1,5.1,4.8,4.9,48245
2015-01-01,4.8,4.9,4.6,4.7,170038
2015-01-05,4.8,4.8,4.5,4.6,82140
2015-01-06,4.7,4.7,4.5,4.6,88607
2015-01-07,4.6,4.7,4.4,4.5,169026
2015-01-08,4.6,4.6,4.5,4.6,140400
2015-01-11,4.5,4.6,4.5,4.5,52445
2015-01-12,4.6,4.6,4.5,4.5,121590
2015-01-13,4.6,4.6,4.5,4.6,86727
2015-01-14,4.5,4.6,4.5,4.5,55070
2015-01-15,4.6,4.6,4.5,4.5,62400
2015-01-18,4.5,4.5,4.4,4.5,48925
2015-01-19,4.5,4.5,4.4,4.4,53800
2015-01-20,4.5,4.5,4.4,4.5,22758
2015-01-21,4.5,4.5,4.3,4.4,77194
2015-01-22,4.4,4.4,4.4,4.4,9470
2015-01-25,4.4,4.4,4.3,4.4,18849
2015-01-26,4.4,4.4,4.3,4.4,55180
2015-01-27,4.3,4.4,4.3,4.3,96815
2015-01-28,4.4,4.5,4.4,4.4,42005
2015-01-29,4.4,4.5,4.4,4.5,9200
2015-02-01,4.4,4.4,4.4,4.4,15072
2015-02-02,4.4,4.5,4.4,4.4,43332
2015-02-03,4.4,4.5,4.4,4.5,58750
2015-02-04,4.4,4.6,4.4,4.5,41891
2015-02-05,4.5,4.5,4.4,4.5,23925
2015-02-08,4.5,4.6,4.5,4.6,74000
2015-02-09,4.6,4.6,4.6,4.6,15000
2015-02-10,4.4,4.6,4.4,4.5,16011
2015-02-11,4.5,4.6,4.5,4.5,24500
2015-02-12,4.5,4.5,4.5,4.5,41000
2015-02-15,4.5,4.5,4.5,4.5,53417
2015-02-16,4.4,4.6,4.4,4.5,17197
2015-02-17,4.5,4.7,4.5,4.6,297315
2015-02-18,4.6,4.6,4.6,4.6,114030
2015-02-19,4.6,4.6,4.6,4.6,75835
2015-02-22,4.6,4.6,4.5,4.6,2091
2015-02-23,4.6,4.6,4.6,4.6,14863
2015-02-24,4.6,4.6,4.5,4.6,8496
2015-02-25,4.5,4.5,4.5,4.5,33295
2015-02-26,4.5,4.5,4.5,4.5,21754
2015-03-01,4.5,4.6,4.4,4.5,20413
2015-03-02,4.4,4.6,4.4,4.4,2128
2015-03-03,4.6,4.6,4.4,4.5,10005
2015-03-04,4.5,4.5,4.4,4.4,12000
2015-03-05,4.5,4.5,4.4,4.4,20945
2015-03-08,4.4,4.4,4.4,4.4,11950
2015-03-09,4.5,4.5,4.4,4.4,37212
2015-03-10,4.4,4.5,4.4,4.4,23502
2015-03-11,4.5,4.5,4.4,4.5,25500
2015-03-12,4.3,4.3,4.3,4.3,17136
2015-03-15,4.5,4.5,4.4,4.4,32000
2015-03-18,4.2,4.4,4.2,4.4,1791
2015-03-23,4.3,4.3,4.3,4.3,3
2015-03-24,4.2,4.2,4.2,4.2,2155
2015-03-25,4.2,4.3,4.2,4.2,1495
2015-03-29,4.2,4.2,4.2,4.2,100
2015-03-30,4.1,4.2,4.1,4.2,4798
2015-03-31,4.1,4.1,4.1,4.1,2684
2015-04-01,4.3,4.3,4.3,4.3,100
2015-04-05,4.1,4.1,4.0,4.1,7000
2015-04-06,4.0,4.1,4.0,4.0,1337
2015-04-07,4.1,4.1,4.0,4.1,11855
2015-04-09,4.1,4.1,4.1,4.1,466
2015-04-12,4.1,4.1,3.8,4.1,3482
2015-04-13,4.4,4.4,4.0,4.3,750
2015-04-15,4.1,4.3,4.1,4.3,9350
2015-04-16,4.2,4.2,4.2,4.2,400
2015-04-19,4.0,4.1,4.0,4.0,11700
2015-04-20,4.0,4.1,4.0,4.1,24282
2015-04-21,4.1,4.1,4.0,4.0,6500
2015-04-22,4.1,4.1,4.1,4.1,20000
2015-04-23,4.3,4.3,4.0,4.1,19084
2015-04-26,4.0,4.0,4.0,4.0,7000
2015-04-27,4.0,4.0,4.0,4.0,11182
2015-04-29,3.9,4.0,3.9,4.0,3000
2015-04-30,3.9,4.1,3.9,4.0,12839
2015-05-04,4.0,4.0,4.0,4.0,2000
2015-05-05,4.0,4.0,3.8,4.0,10848
2015-05-06,4.0,4.0,4.0,4.0,11100
2015-05-07,4.0,4.0,3.9,4.0,102183
2015-05-10,4.1,4.4,4.1,4.2,15523
2015-05-11,4.3,4.4,4.3,4.4,51282
2015-05-12,4.4,4.8,4.4,4.7,97128
2015-05-13,4.8,4.8,4.5,4.6,4992
2015-05-14,4.6,4.6,4.6,4.6,4000
2015-05-18,4.6,4.6,4.6,4.6,5000
2015-05-19,4.3,4.7,4.3,4.6,22300
2015-05-20,4.4,4.5,4.4,4.5,18836
2015-05-21,4.3,4.6,4.3,4.6,16441
2015-05-24,4.4,4.7,4.3,4.5,11750
2015-05-25,4.5,4.8,4.5,4.8,11000
2015-05-26,4.7,4.7,4.6,4.7,6000
2015-05-27,4.6,4.8,4.5,4.7,9100
2015-05-28,4.5,4.5,4.5,4.5,1500
2015-05-31,4.5,4.5,4.5,4.5,6009
2015-06-01,4.4,4.5,4.4,4.4,1500
2015-06-02,4.4,4.6,4.4,4.4,16500
2015-06-07,4.5,4.5,4.5,4.5,10000
2015-06-08,4.5,4.7,4.5,4.6,32300
2015-06-09,4.2,4.5,4.2,4.5,2090
2015-06-10,4.6,4.6,4.6,4.6,6000
2015-06-11,4.5,4.7,4.5,4.5,11064
