Date,Open,High,Low,Close,Volume
2021-08-09,57.2,57.6,54.8,55.2,355173
2021-08-10,55.2,56.6,54.2,54.8,305494
2021-08-11,54.8,55.8,53.5,54.0,279323
2021-08-12,54.7,54.7,50.5,52.6,251206
2021-08-16,52.6,52.6,50.2,51.6,199629
2021-08-17,53.3,54.9,53.3,53.8,242516
2021-08-18,54.0,54.8,53.3,54.2,444149
2021-08-19,55.2,57.0,55.0,56.2,499841
2021-08-22,56.7,57.5,55.1,56.1,332456
2021-08-23,57.5,59.0,56.5,57.1,561148
2021-08-24,58.0,58.0,55.8,57.2,249728
2021-08-25,57.5,59.4,56.7,57.1,558441
2021-08-26,58.4,58.4,55.7,56.4,306364
2021-08-29,56.9,62.0,55.9,60.2,633911
2021-08-31,62.2,65.5,62.2,63.5,1850445
2021-09-01,64.4,64.8,62.2,62.9,905748
2021-09-02,63.4,63.8,62.1,63.4,926773
2021-09-05,63.8,64.8,62.0,62.6,685013
2021-09-06,63.0,64.0,61.5,62.0,724416
2021-09-07,62.3,64.1,61.8,63.0,799574
2021-09-08,63.3,64.8,63.3,64.2,1080856
2021-09-09,64.9,69.2,64.9,66.5,1978974
2021-09-12,66.7,68.0,64.8,65.2,1002284
2021-09-13,65.4,66.3,64.1,64.4,624589
2021-09-14,64.5,64.6,61.5,62.1,443878
2021-09-15,62.3,63.1,60.9,61.8,445419
2021-09-16,62.2,63.0,61.8,62.2,544497
2021-09-19,62.6,64.0,62.4,63.4,571048
2021-09-20,64.8,65.9,64.0,64.4,772384
2021-09-21,65.0,66.1,62.5,62.7,832238
2021-09-22,64.0,64.2,62.3,62.5,241492
2021-09-23,62.6,63.4,62.0,62.4,262393
2021-09-26,62.6,62.9,60.0,61.3,315528
2021-09-27,61.5,62.0,60.5,61.2,164805
2021-09-28,62.3,62.4,61.2,62.1,205199
2021-09-29,62.6,63.0,61.5,61.7,197078
2021-09-30,61.2,62.0,59.0,59.9,369987
2021-10-03,60.1,61.2,57.7,58.1,278351
2021-10-04,58.0,58.4,56.2,56.5,262328
2021-10-05,57.5,58.2,54.7,55.2,220829
2021-10-06,55.2,55.9,53.0,53.5,197118
2021-10-07,53.1,57.5,52.5,56.2,150707
2021-10-10,56.2,56.4,54.5,55.9,166872
2021-10-11,56.0,56.9,54.3,54.4,141121
2021-10-12,54.5,56.5,54.0,55.8,148058
2021-10-13,56.0,58.6,56.0,57.0,295006
2021-10-14,56.6,57.5,55.2,55.4,102961
2021-10-17,54.7,55.2,53.8,54.3,174304
2021-10-18,54.3,55.0,52.8,53.3,64995
2021-10-19,53.6,56.1,53.6,53.9,170182
2021-10-21,54.0,54.6,53.0,53.8,62296
2021-10-24,54.0,55.1,54.0,54.8,90566
2021-10-25,53.1,54.2,52.6,52.7,120457
2021-10-26,53.0,57.9,51.7,56.7,190630
2021-10-27,57.0,58.3,55.8,57.6,270760
2021-10-28,57.7,60.9,56.1,57.3,348320
2021-10-31,57.2,58.7,56.7,57.2,153440
2021-11-01,58.0,58.9,57.1,57.4,112924
2021-11-02,58.4,58.4,56.5,56.6,85106
2021-11-03,56.7,57.9,55.5,55.7,87391
2021-11-04,55.8,56.1,55.0,55.8,53240
2021-11-07,56.0,56.5,53.8,54.1,42386
2021-11-08,54.1,54.3,52.8,52.9,102727
2021-11-09,54.0,54.0,52.8,53.3,51251
2021-11-10,53.6,58.0,53.1,55.3,56221
2021-11-11,55.3,57.0,55.0,55.1,82155
2021-11-14,55.0,55.0,53.3,53.5,69720
2021-11-15,53.5,54.0,52.6,52.7,68780
2021-11-16,53.3,54.0,52.8,53.7,74900
2021-11-17,55.6,57.0,54.3,55.9,137631
2021-11-18,56.1,56.2,54.5,55.2,107264
2021-11-21,55.2,56.0,53.1,54.1,83577
2021-11-22,55.0,56.5,53.4,53.7,132819
2021-11-23,54.3,55.4,53.5,53.9,81819
2021-11-24,54.4,54.8,53.6,54.3,57386
2021-11-25,53.3,54.5,53.3,53.5,17562
2021-11-28,53.2,54.5,52.7,53.0,53824
2021-11-29,53.1,54.5,53.0,53.9,34301
2021-11-30,54.0,54.0,52.0,52.2,67354
2021-12-01,54.7,54.8,52.6,52.9,58159
2021-12-02,52.8,53.0,52.0,53.0,43124
2021-12-05,53.1,56.0,53.0,55.6,145816
2021-12-06,56.9,56.9,54.0,54.7,101646
2021-12-07,54.5,55.2,53.5,55.0,176730
2021-12-08,55.3,56.0,54.0,54.2,55583
2021-12-09,54.5,54.6,53.8,54.1,52720
2021-12-12,55.0,55.0,52.7,53.0,58858
2021-12-13,52.7,53.9,52.7,53.3,43115
2021-12-14,52.8,55.2,52.7,53.2,129126
2021-12-15,53.0,54.3,53.0,53.6,40880
2021-12-19,53.5,55.3,53.4,54.7,90639
2021-12-20,54.6,56.4,54.6,55.6,244428
2021-12-21,56.4,56.4,54.4,54.5,43050
2021-12-22,54.3,56.0,54.3,55.7,231379
2021-12-23,56.5,57.8,56.1,56.3,264488
2021-12-26,56.3,58.1,56.3,56.8,353986
2021-12-27,57.1,57.2,55.9,56.1,219563
2021-12-28,57.0,57.8,56.5,56.7,185049
2021-12-29,57.0,57.0,55.4,55.7,111096
2021-12-30,56.5,57.0,55.9,56.6,237817
2022-01-02,56.6,57.3,55.8,56.0,149514
2022-01-03,57.3,57.3,55.5,55.6,196039
2022-01-04,55.7,56.5,55.7,56.0,94221
2022-01-05,56.5,56.9,55.1,55.5,320161
2022-01-06,56.3,56.8,54.9,55.2,289417
2022-01-09,55.1,56.0,54.0,54.8,150501
2022-01-10,54.2,55.0,53.8,54.0,126698
2022-01-11,53.8,54.5,53.5,53.6,111122
2022-01-12,53.7,54.0,52.6,52.8,189898
2022-01-13,53.0,53.5,51.5,52.0,131420
2022-01-16,53.1,53.1,52.0,52.1,110879
2022-01-17,52.9,54.4,52.0,53.2,174275
2022-01-18,53.5,53.5,52.0,52.2,220296
2022-01-19,52.2,52.9,51.2,51.4,161591
2022-01-20,51.7,52.4,51.1,51.3,149650
2022-01-23,52.7,52.8,52.0,52.2,100363
2022-01-24,52.6,52.7,51.5,51.6,93652
2022-01-25,52.2,52.8,51.7,51.9,84561
2022-01-26,51.7,52.3,51.0,51.8,36898
2022-01-27,52.0,52.4,51.6,52.0,70487
2022-01-30,51.4,53.0,51.4,51.6,262199
2022-01-31,51.6,51.9,51.0,51.1,111225
2022-02-01,51.5,51.6,50.2,51.1,133136
2022-02-02,51.1,51.7,50.6,51.5,78445
2022-02-03,52.0,53.2,51.7,52.0,170254
2022-02-06,52.2,53.8,52.2,53.1,187979
2022-02-07,53.6,54.8,53.0,54.1,284200
2022-02-08,54.8,55.2,53.8,54.2,254131
2022-02-09,54.5,54.5,52.2,52.7,62937
2022-02-10,52.8,53.5,52.1,52.8,49409
2022-02-13,52.4,53.4,51.8,52.2,84175
2022-02-14,52.5,52.5,51.1,51.5,110699
2022-02-15,51.5,51.8,50.6,50.8,66887
2022-02-16,50.7,52.0,50.4,50.5,74727
2022-02-17,52.0,52.0,50.3,50.6,36849
2022-02-20,50.7,50.9,49.7,50.1,31803
2022-02-22,50.1,50.8,49.7,50.0,64093
2022-02-23,50.8,50.8,49.0,49.8,46763
2022-02-24,49.5,49.5,47.2,47.6,84323
2022-02-27,47.1,47.1,44.8,45.2,47062
2022-02-28,45.2,47.4,45.2,46.6,35382
2022-03-01,47.0,48.9,46.7,46.9,52523
2022-03-02,46.7,46.8,45.6,45.7,22240
2022-03-03,45.4,46.5,45.3,45.5,30397
2022-03-06,45.0,46.2,44.0,44.4,39897
2022-03-07,43.0,44.9,42.0,42.4,56104
2022-03-08,42.2,43.6,41.9,42.7,42950
2022-03-09,45.6,46.6,43.5,46.5,36075
2022-03-10,46.7,48.4,46.2,46.4,116572
2022-03-13,47.5,47.5,46.0,46.3,19263
2022-03-14,47.4,47.4,45.6,45.7,76464
2022-03-15,45.7,45.7,44.8,44.8,57884
2022-03-16,46.0,46.0,44.0,44.2,30984
2022-03-20,44.9,44.9,43.4,43.5,30801
2022-03-21,43.2,44.5,43.1,43.1,20489
2022-03-22,43.0,43.6,43.0,43.0,56601
2022-03-23,43.2,44.0,42.2,42.5,94415
2022-03-24,43.9,43.9,42.3,42.5,98838
2022-03-27,42.5,43.1,42.0,42.5,45142
2022-03-28,44.5,44.6,42.6,43.5,16961
2022-03-29,42.8,43.8,42.7,43.1,24975
2022-03-30,44.0,45.5,43.9,44.8,166495
2022-03-31,45.3,45.4,44.4,44.5,49546
2022-04-03,44.4,44.4,43.8,43.8,26441
2022-04-04,43.3,43.5,43.0,43.0,29397
2022-04-05,42.5,43.9,42.2,42.3,37501
2022-04-06,41.7,42.9,41.7,42.0,31321
2022-04-07,41.6,41.8,41.2,41.3,27263
2022-04-10,42.9,42.9,41.6,42.0,9042
2022-04-11,42.8,42.8,41.2,41.4,20426
2022-04-12,41.2,41.7,40.6,40.6,41531
2022-04-13,40.5,40.6,39.8,40.4,51655
2022-04-17,39.7,40.3,39.6,39.7,19712
2022-04-18,39.0,39.0,39.0,39.0,10226
2022-04-19,38.4,39.0,38.3,38.4,43189
2022-04-20,38.5,39.8,38.4,38.8,62575
2022-04-21,40.6,40.6,38.9,40.0,29272
2022-04-24,41.3,41.6,40.0,40.9,29582
2022-04-25,41.7,42.9,41.0,42.1,134877
2022-04-26,42.3,44.0,42.3,43.4,105105
2022-04-27,44.5,44.5,41.7,41.9,78292
2022-04-28,42.1,43.5,40.5,42.3,71765
2022-05-05,43.0,43.0,41.0,41.1,17821
2022-05-08,43.0,43.0,40.7,41.1,29930
2022-05-09,42.0,42.5,41.1,41.3,75529
2022-05-10,42.0,42.3,41.3,41.6,103212
2022-05-11,41.8,41.8,39.7,39.9,71557
2022-05-12,39.3,40.9,39.3,39.7,48111
2022-05-16,39.0,39.6,38.2,38.5,22174
2022-05-17,39.9,39.9,36.6,36.9,63458
2022-05-18,37.4,37.8,36.6,36.8,14808
2022-05-19,36.2,36.8,35.6,36.0,21225
2022-05-22,35.2,35.2,34.2,34.3,26666
2022-05-23,34.5,35.7,34.4,35.4,17687
2022-05-25,34.1,34.6,33.8,34.3,32826
2022-05-26,34.5,35.3,34.4,35.0,22021
2022-05-29,36.8,37.0,35.8,36.6,34558
2022-05-30,36.3,37.8,36.0,37.5,55601
2022-05-31,37.9,39.5,37.5,38.5,79081
2022-06-01,40.0,40.0,37.8,38.1,32815
2022-06-02,38.9,38.9,37.8,38.1,69563
2022-06-05,38.1,39.5,37.8,39.4,68692
2022-06-06,40.5,43.3,40.5,43.1,362846
2022-06-07,43.7,44.7,42.5,44.1,296332
2022-06-08,44.2,44.2,43.3,43.3,174072
2022-06-09,43.3,43.3,42.5,42.5,46477
2022-06-12,42.2,42.2,41.7,41.7,44383
2022-06-13,41.4,41.4,40.9,40.9,25510
2022-06-14,40.9,43.6,40.1,40.2,74469
2022-06-15,42.0,42.0,39.4,39.6,56927
2022-06-16,41.8,41.8,39.0,39.5,75359
2022-06-19,40.1,40.1,38.8,38.8,60507
2022-06-20,38.5,38.9,38.1,38.2,46020
2022-06-21,39.0,39.0,37.5,38.1,38947
2022-06-22,39.9,39.9,37.5,38.5,37310
2022-06-23,38.1,38.5,38.1,38.2,24474
2022-06-26,37.7,38.6,37.5,37.6,38797
2022-06-27,38.4,39.0,37.7,38.3,75131
2022-06-28,39.9,39.9,38.0,38.5,59024
2022-06-29,38.1,38.8,37.8,38.1,25979
2022-06-30,37.5,38.3,37.5,38.2,37342
2022-07-03,38.8,38.8,37.8,38.0,38230
2022-07-04,38.5,38.5,37.4,37.5,66591
2022-07-05,39.8,39.8,37.0,37.2,12198
2022-07-06,39.5,39.5,36.8,37.2,34823
2022-07-07,36.7,39.0,36.7,37.3,46971
2022-07-12,37.3,37.7,36.8,36.8,19503
2022-07-13,36.8,37.5,36.7,36.7,23203
2022-07-14,37.0,37.0,36.5,36.8,10894
2022-07-17,37.0,37.0,36.5,36.5,28831
2022-07-18,36.5,36.5,35.8,35.8,29001
2022-07-19,35.5,35.5,35.1,35.1,18935
2022-07-20,35.1,35.1,34.4,34.6,31047
2022-07-21,37.9,37.9,35.1,35.9,32730
2022-07-24,35.4,35.4,35.2,35.2,39187
2022-07-25,34.5,35.0,34.5,34.5,30010
2022-07-26,36.5,36.6,35.6,36.1,31800
2022-07-27,36.1,36.1,35.4,35.4,35050
2022-07-28,35.0,35.0,34.7,34.7,19404
2022-07-31,35.2,38.6,35.1,38.6,193950
2022-08-01,39.0,40.2,37.6,38.0,191878
2022-08-02,38.5,40.3,37.6,39.9,192660
2022-08-03,40.9,41.0,39.0,39.2,89547
2022-08-04,39.2,39.4,38.0,38.2,51699
2022-08-07,37.3,38.4,37.0,37.4,86890
2022-08-08,38.9,38.9,37.0,37.2,60043
2022-08-10,37.0,38.0,36.5,36.6,34578
2022-08-11,37.7,37.7,36.2,37.0,16993
2022-08-14,36.7,37.9,36.7,37.4,34756
2022-08-16,37.0,37.9,37.0,37.6,61959
2022-08-17,36.8,38.4,36.8,37.9,55797
2022-08-21,38.0,38.1,37.2,37.4,214827
2022-08-22,38.0,38.0,37.2,37.5,51067
2022-08-23,37.3,38.2,37.3,38.0,98561
2022-08-24,38.0,38.0,37.1,37.4,33313
2022-08-25,37.5,39.0,36.6,38.2,124402
2022-08-28,39.7,40.5,38.5,40.2,188493
2022-08-29,38.6,42.1,38.5,40.5,468579
2022-08-30,40.1,41.7,40.1,41.3,96517
2022-08-31,40.5,45.3,40.0,43.9,297847
2022-09-01,45.9,45.9,42.1,43.1,101957
2022-09-04,42.2,43.5,41.5,42.0,61857
2022-09-05,42.6,42.6,40.5,40.7,41021
2022-09-06,40.2,41.6,40.2,40.5,20215
2022-09-07,40.0,41.5,39.3,40.2,99434
2022-09-08,43.0,43.0,40.2,41.2,114292
2022-09-11,44.8,44.9,40.6,40.7,136849
2022-09-12,41.0,41.5,40.1,40.4,77532
2022-09-13,40.4,41.0,39.3,40.5,95191
2022-09-14,40.3,40.8,40.1,40.6,172579
2022-09-15,40.6,43.7,40.6,41.9,559518
2022-09-18,42.3,44.9,41.7,42.2,946625
2022-09-19,42.6,43.0,41.0,41.1,206444
2022-09-20,41.2,41.2,39.5,39.9,305717
2022-09-21,39.9,40.5,38.7,38.9,126507
2022-09-22,38.5,40.0,38.5,39.2,94098
2022-09-25,39.2,40.2,37.5,38.1,113858
2022-09-26,38.1,39.4,37.4,37.7,105383
2022-09-27,37.9,38.7,37.0,37.1,110573
2022-09-28,36.0,40.3,36.0,37.2,112738
2022-09-29,36.4,38.6,36.4,37.7,79776
2022-10-02,37.5,38.9,36.5,36.8,167600
2022-10-03,36.5,37.7,36.4,36.8,101191
2022-10-04,36.5,37.5,36.5,36.6,117404
2022-10-06,36.6,37.0,35.3,36.6,58440
2022-10-10,37.2,37.5,36.1,36.1,134746
2022-10-11,36.1,36.8,35.3,36.2,55483
2022-10-12,35.7,37.5,35.7,36.6,67662
2022-10-13,36.6,39.6,36.6,39.2,379505
2022-10-16,42.9,43.1,39.8,40.4,512208
2022-10-17,40.2,40.9,36.6,38.1,204013
2022-10-18,36.8,38.9,36.7,37.9,64193
2022-10-19,38.5,38.5,36.0,36.6,87017
2022-10-20,37.7,37.7,35.7,36.6,72685
2022-10-23,35.8,37.7,35.8,36.7,40024
2022-10-24,38.7,38.7,36.0,37.1,34155
2022-10-25,37.0,38.5,36.7,38.1,105435
2022-10-26,38.6,39.6,38.0,38.6,175032
2022-10-27,38.5,41.3,38.5,41.0,395211
2022-10-30,41.0,43.5,40.5,42.5,480311
2022-10-31,43.0,43.0,39.4,39.6,220631
2022-11-01,39.2,42.5,37.2,42.1,621264
2022-11-02,44.0,46.3,42.2,46.2,1230538
2022-11-03,46.2,46.5,43.1,44.0,518525
2022-11-06,43.8,46.1,43.0,44.0,368859
2022-11-07,43.7,44.4,42.3,42.7,308126
2022-11-08,42.4,44.8,42.0,42.5,441752
2022-11-09,43.5,43.5,41.2,42.0,135433
2022-11-10,42.6,42.6,40.3,40.8,112692
2022-11-13,40.1,40.2,38.5,38.7,91921
2022-11-14,38.8,41.5,38.8,39.7,114778
2022-11-15,40.5,40.5,37.9,38.3,133808
2022-11-16,40.8,42.1,37.1,41.0,122014
2022-11-17,40.0,42.9,40.0,41.5,279556
2022-11-20,42.4,42.8,40.4,40.5,129986
2022-11-21,38.6,40.7,38.6,39.8,54539
2022-11-22,39.2,42.0,39.2,41.2,46939
2022-11-23,41.4,41.6,40.0,40.5,71007
2022-11-24,39.3,41.0,39.3,40.5,57981
2022-11-27,40.6,41.2,40.1,40.8,46843
2022-11-28,41.0,41.0,39.0,39.7,97541
2022-11-29,39.2,41.9,38.9,40.7,53129
2022-11-30,41.0,41.6,40.4,40.6,75480
2022-12-01,41.0,42.3,40.7,42.0,199767
2022-12-04,41.3,42.3,40.9,41.0,92538
2022-12-05,40.4,41.5,40.0,41.1,75882
2022-12-06,40.8,42.1,40.8,41.7,75704
2022-12-07,41.7,42.0,41.3,41.8,58051
2022-12-08,41.5,42.0,40.0,41.6,120803
2022-12-11,42.4,42.4,41.0,41.4,100734
2022-12-12,41.8,41.8,41.3,41.5,115560
2022-12-13,41.6,41.9,40.9,41.0,52925
2022-12-14,40.9,42.5,40.6,41.8,335628
2022-12-15,42.2,42.2,41.3,41.5,71836
2022-12-18,40.7,42.6,40.7,42.2,170778
2022-12-19,42.3,42.4,41.6,42.1,51462
2022-12-20,41.6,42.0,41.0,41.2,58161
2022-12-21,41.4,41.4,38.9,39.1,132276
2022-12-22,38.8,40.7,38.8,40.2,121802
2022-12-26,42.2,42.2,40.0,40.3,61126
2022-12-27,40.7,40.7,39.9,39.9,48317
2022-12-28,39.8,40.4,39.6,40.3,183554
2022-12-29,40.0,40.8,40.0,40.3,117950
2023-01-01,40.3,40.4,39.9,39.9,20462
2023-01-02,39.6,39.6,39.6,39.6,3335
2023-01-03,39.3,39.3,39.3,39.3,26606
2023-01-04,39.0,40.0,39.0,39.2,133278
2023-01-05,39.7,40.4,38.9,40.1,26067
2023-01-08,39.7,40.7,39.7,40.3,63597
2023-01-09,40.2,40.2,39.9,39.9,24870
2023-01-10,39.6,40.2,39.6,39.9,68374
2023-01-11,39.8,40.0,39.6,39.6,60779
2023-01-12,39.3,39.8,39.3,39.4,69067
2023-01-15,39.4,42.0,39.4,41.7,198053
2023-01-16,42.9,42.9,41.3,41.3,109596
2023-01-17,41.3,41.7,40.9,41.7,118987
2023-01-18,41.9,42.8,41.3,41.4,253126
2023-01-19,42.2,43.0,41.0,42.6,239609
2023-01-22,42.9,44.9,42.6,43.5,548533
2023-01-23,43.2,43.8,43.1,43.1,331072
2023-01-24,42.7,43.9,42.7,43.3,375217
2023-01-25,43.3,43.9,42.9,42.9,251917
2023-01-26,43.4,43.4,42.5,42.5,105080
2023-01-29,42.2,42.2,42.1,42.1,21101
2023-01-30,41.7,41.7,41.7,41.7,7454
2023-01-31,41.3,41.3,41.3,41.3,4260
2023-02-01,40.9,40.9,40.9,40.9,12976
2023-02-02,40.5,41.9,40.5,40.6,149692
2023-02-05,40.5,41.8,40.2,40.3,55569
2023-02-06,41.5,41.5,39.9,39.9,26688
2023-02-07,39.6,39.6,39.6,39.6,28461
2023-02-08,39.3,41.0,39.3,39.3,33991
2023-02-09,39.4,39.4,39.0,39.0,24635
2023-02-12,38.8,38.8,38.7,38.7,18714
2023-02-13,38.4,38.4,38.4,38.4,5261
2023-02-14,38.1,39.0,38.1,38.1,139774
2023-02-15,38.1,38.1,37.8,37.8,3604
2023-02-16,37.5,37.5,37.5,37.5,48542
2023-02-19,39.8,39.8,37.2,37.4,3706
2023-02-20,37.2,37.2,37.1,37.1,2488
2023-02-22,36.8,36.8,36.8,36.8,1065
2023-02-23,36.5,36.5,36.5,36.5,10943
2023-02-26,36.2,36.2,36.2,36.2,555
2023-02-27,35.9,35.9,35.9,35.9,1918
2023-02-28,35.9,37.8,35.6,37.4,33576
2023-03-01,37.4,38.9,37.4,38.1,38959
2023-03-02,38.1,38.1,35.1,36.8,82670
