Date,Open,High,Low,Close,Volume
2013-04-30,51.7,52.4,51.7,52.2,108500
2013-05-02,51.1,53.8,51.1,53.2,108000
2013-05-05,53.7,53.7,52.4,53.2,7500
2013-05-06,53.0,53.5,53.0,53.3,64000
2013-05-07,53.0,53.0,52.3,52.4,83500
2013-05-08,52.0,52.4,52.0,52.2,34500
2013-05-09,52.7,53.0,52.0,52.9,47500
2013-05-12,53.5,53.7,52.2,53.1,75500
2013-05-13,53.3,54.0,52.5,53.9,117500
2013-05-14,54.0,55.0,54.0,54.6,103500
2013-05-15,55.0,55.0,53.3,53.6,36000
2013-05-16,54.0,57.0,54.0,55.6,163500
2013-05-19,55.1,57.4,55.1,56.4,199000
2013-05-20,56.8,56.9,54.3,55.5,103500
2013-05-21,55.0,55.8,54.4,55.5,74000
2013-05-22,54.6,55.8,54.6,54.9,112000
2013-05-26,53.1,54.5,53.1,53.3,15500
2013-05-27,53.2,56.0,53.1,54.8,37500
2013-05-28,54.5,55.5,54.1,54.9,28500
2013-05-29,55.9,56.8,55.0,56.6,89000
2013-05-30,57.0,57.4,55.5,55.6,64000
2013-06-02,57.0,57.3,55.9,57.0,62000
2013-06-03,57.7,58.0,56.5,57.3,160000
2013-06-04,58.0,63.0,58.0,60.7,555500
2013-06-05,61.0,63.0,59.5,61.6,166000
2013-06-06,60.5,63.0,60.2,61.8,316000
2013-06-09,58.1,61.8,58.1,58.7,123500
2013-06-10,58.9,60.8,58.7,60.2,152000
2013-06-11,61.5,62.3,60.1,60.4,200500
2013-06-12,61.0,61.8,59.2,59.8,216000
2013-06-13,56.0,61.7,56.0,60.1,65000
2013-06-16,59.3,60.9,59.3,59.9,216500
2013-06-17,61.0,61.5,59.6,59.6,162500
2013-06-18,59.9,63.0,59.0,62.6,238500
2013-06-19,63.0,68.8,60.0,67.9,944000
2013-06-20,69.0,69.5,65.1,66.2,280000
2013-06-23,66.0,66.3,63.6,64.3,199000
2013-06-24,64.2,64.4,62.1,64.2,257000
2013-06-26,67.4,67.7,64.6,64.8,258500
2013-06-27,64.3,65.4,63.0,63.1,213000
2013-06-30,63.6,64.3,61.7,63.5,91500
2013-07-02,64.3,66.5,63.6,65.8,195500
2013-07-03,65.9,67.2,65.1,65.8,291500
2013-07-04,65.3,66.0,64.3,64.5,107000
2013-07-07,65.9,65.9,63.5,63.7,134000
2013-07-08,64.0,64.7,62.9,63.1,147000
2013-07-09,63.3,66.2,63.2,64.4,554500
2013-07-10,66.0,66.9,62.7,63.1,198000
2013-07-11,65.0,65.0,62.2,62.8,166500
2013-07-14,61.4,62.0,61.0,61.1,90500
2013-07-15,61.6,63.9,60.1,62.6,82500
2013-07-16,63.3,64.5,61.2,62.2,196500
2013-07-17,62.0,65.6,61.8,64.9,394000
2013-07-18,66.2,66.2,61.7,62.2,166000
2013-07-21,61.7,61.8,60.8,61.2,178000
2013-07-22,60.0,61.4,57.0,57.8,202000
2013-07-23,57.1,60.0,54.0,55.5,103000
2013-07-24,56.0,60.0,56.0,58.8,33000
2013-07-25,59.1,59.1,56.5,57.2,47000
2013-07-28,55.6,57.7,55.5,55.7,19000
2013-07-29,58.6,58.7,56.0,56.3,32000
2013-07-30,56.1,57.2,55.0,55.1,61500
2013-07-31,55.0,56.8,54.8,55.3,23000
2013-08-01,54.8,55.3,54.4,54.7,8500
2013-08-04,54.8,55.0,54.6,54.8,48000
2013-08-05,55.2,56.7,55.0,55.3,18500
2013-08-12,55.5,55.5,54.5,55.1,16000
2013-08-13,56.6,56.7,55.7,56.1,14500
2013-08-14,56.3,56.8,55.6,55.8,46000
2013-08-18,56.0,57.9,56.0,57.1,27000
2013-08-19,57.4,58.7,57.0,58.0,47500
2013-08-20,58.5,58.5,57.2,57.5,44000
2013-08-21,57.0,57.0,56.2,56.4,98500
2013-08-22,55.2,57.0,55.2,56.7,40500
2013-08-25,57.9,58.0,56.3,56.7,114500
2013-08-26,57.2,57.2,56.5,56.5,49000
2013-08-27,56.1,56.8,55.8,56.3,70000
2013-08-29,57.2,57.4,55.3,55.6,51000
2013-09-01,55.5,57.0,55.2,56.4,30000
2013-09-02,55.5,58.0,55.5,56.9,109000
2013-09-03,56.5,56.9,55.7,56.1,58000
2013-09-04,57.1,57.4,55.5,55.6,54000
2013-09-05,55.8,56.0,55.5,55.5,59000
2013-09-08,55.3,55.6,53.9,53.9,183000
2013-09-09,54.0,55.0,53.6,53.8,48000
2013-09-10,54.0,54.9,54.0,54.6,41000
2013-09-11,55.0,55.9,54.8,55.2,36500
2013-09-12,57.0,57.0,55.4,55.6,64500
2013-09-15,57.0,59.0,55.7,57.1,76500
2013-09-16,58.4,58.5,56.4,56.6,46000
2013-09-17,56.3,57.5,55.8,56.3,63000
2013-09-18,57.0,57.5,56.0,56.3,47000
2013-09-19,55.6,57.0,55.6,56.2,36500
2013-09-22,55.8,55.8,54.7,54.9,33000
2013-09-23,54.9,56.0,54.0,55.7,48500
2013-09-24,56.0,57.5,55.8,56.9,57500
2013-09-25,56.8,57.4,55.6,56.2,40500
2013-09-26,56.2,56.7,55.8,56.0,18000
2013-09-29,57.5,57.5,54.6,55.4,31500
2013-09-30,55.0,56.0,53.8,54.4,41500
2013-10-01,55.6,56.0,54.5,55.2,16500
2013-10-02,55.0,55.0,54.7,54.9,6000
2013-10-03,55.0,55.5,54.7,54.9,13000
2013-10-06,54.5,54.5,54.0,54.1,20000
2013-10-07,54.1,54.4,53.9,53.9,30000
2013-10-08,53.3,54.0,53.1,53.3,22000
2013-10-09,53.0,54.0,53.0,53.6,26500
2013-10-10,53.4,53.7,53.2,53.5,47500
2013-10-20,54.0,54.0,53.0,53.0,47500
2013-10-21,52.1,52.7,51.9,51.9,73500
2013-10-22,52.9,53.0,51.5,51.6,111000
2013-10-23,52.3,53.5,52.0,52.7,23500
2013-10-24,52.0,52.0,50.5,50.7,26500
2013-10-27,50.6,51.7,50.6,51.2,21500
2013-10-28,51.8,51.8,51.0,51.0,28500
2013-10-29,50.8,52.8,50.8,51.9,51000
2013-10-30,53.7,53.8,52.0,52.7,44500
2013-10-31,52.2,52.9,52.1,52.3,26000
2013-11-03,52.6,53.4,52.5,52.8,15000
2013-11-04,54.3,54.4,53.1,53.6,41000
2013-11-05,53.6,54.7,52.6,53.9,24500
2013-11-06,53.5,54.0,53.4,53.5,10500
2013-11-07,53.5,54.4,53.5,54.0,30500
2013-11-10,53.9,54.0,53.2,53.7,37500
2013-11-11,53.0,53.0,50.7,51.3,144500
2013-11-12,51.3,51.3,50.6,50.6,60500
2013-11-13,51.6,52.1,51.6,51.9,24000
2013-11-14,55.4,55.4,52.2,53.2,157000
2013-11-17,53.1,54.3,53.1,53.3,49500
2013-11-18,54.0,54.7,53.4,53.7,57000
2013-11-19,54.8,55.8,53.9,54.2,132000
2013-11-20,55.8,58.0,54.8,57.2,552500
2013-11-21,57.1,57.7,55.8,56.4,224500
2013-11-24,55.5,56.5,55.3,55.8,97500
2013-11-25,56.1,57.0,55.6,55.8,275000
2013-11-26,56.0,57.0,54.9,55.0,361500
2013-11-27,55.0,56.7,54.5,56.1,70000
2013-11-28,55.4,57.0,55.2,56.6,353500
2013-12-02,52.9,54.4,52.2,53.6,110000
2013-12-03,53.5,54.0,53.0,53.4,80000
2013-12-04,54.8,55.0,53.3,54.6,143000
2013-12-05,54.6,55.8,54.0,54.8,125000
2013-12-08,55.0,55.9,54.8,55.1,64500
2013-12-09,55.0,55.1,54.6,54.7,149500
2013-12-10,55.5,55.5,54.3,54.4,155500
2013-12-11,55.5,55.9,54.0,54.2,106500
2013-12-12,53.8,55.0,53.3,54.2,95500
2013-12-15,54.2,54.9,54.0,54.1,48000
2013-12-17,54.3,54.3,53.2,53.3,132000
2013-12-18,54.7,55.0,53.1,53.8,128000
2013-12-19,54.8,54.9,53.1,54.0,148500
2013-12-22,53.0,54.7,53.0,53.8,80500
2013-12-23,53.2,53.9,53.0,53.3,103500
2013-12-24,53.0,53.9,52.4,53.0,56000
2013-12-26,53.4,53.6,51.9,52.8,36000
2013-12-29,53.7,53.7,52.2,52.8,29000
2013-12-30,52.6,53.5,52.1,52.8,71500
2014-01-01,52.5,53.6,52.5,53.2,36500
2014-01-02,53.5,54.3,52.8,53.5,100000
2014-01-06,53.1,53.6,52.8,52.9,48500
2014-01-07,53.0,54.0,52.9,53.5,112000
2014-01-08,54.0,55.7,53.7,54.0,146000
2014-01-09,54.4,55.3,53.8,53.9,114000
2014-01-12,54.8,55.8,54.6,55.6,218500
2014-01-13,54.4,55.9,54.4,54.8,151500
2014-01-15,54.8,56.8,54.7,55.9,297500
2014-01-16,55.2,56.3,54.8,54.9,142500
2014-01-19,55.5,58.9,55.5,57.9,401500
2014-01-20,58.9,59.1,55.9,56.1,292000
2014-01-21,56.0,59.0,56.0,58.6,537000
2014-01-22,60.0,60.0,58.3,58.5,488500
2014-01-23,58.9,59.4,58.4,58.8,393000
2014-01-26,59.0,62.7,59.0,60.4,724500
2014-01-27,60.5,61.0,59.0,60.5,316000
2014-01-28,60.6,60.6,58.1,58.4,492500
2014-01-29,58.8,59.4,58.0,58.2,219000
2014-01-30,59.9,59.9,56.4,56.5,597500
2014-02-02,57.0,57.0,56.0,56.4,91000
2014-02-03,56.0,56.8,55.5,55.8,211000
2014-02-04,55.2,56.6,55.0,55.2,213000
2014-02-05,55.1,55.8,54.5,54.6,162500
2014-02-06,54.9,55.5,54.5,55.0,399000
2014-02-09,56.0,56.3,54.5,54.8,393000
2014-02-10,55.1,55.1,54.0,54.4,124500
2014-02-11,53.8,54.1,53.5,53.6,148500
2014-02-12,54.0,54.5,53.3,53.7,352500
2014-02-13,54.1,57.0,54.1,56.4,944500
2014-02-16,56.7,57.6,55.0,55.2,326000
2014-02-17,55.5,55.5,54.4,54.5,176000
2014-02-18,54.5,54.7,53.5,53.8,246500
2014-02-19,54.0,54.7,54.0,54.5,285000
2014-02-20,55.0,55.5,54.9,55.2,389500
2014-02-23,55.5,56.3,54.2,54.4,288000
2014-02-24,54.1,54.8,53.8,53.8,302000
2014-02-25,54.0,54.7,53.6,53.8,181500
2014-02-26,54.0,54.8,53.5,53.7,117500
2014-02-27,54.0,54.0,53.3,53.5,346000
2014-03-02,53.6,53.7,53.1,53.2,109500
2014-03-03,53.5,53.5,51.2,51.9,191500
2014-03-04,52.0,53.0,51.9,52.2,101000
2014-03-05,53.0,53.0,51.7,51.8,199500
2014-03-06,52.0,52.2,51.6,51.6,195000
2014-03-09,52.7,52.8,52.1,52.6,172000
2014-03-10,52.1,53.5,52.0,52.6,181000
2014-03-11,52.5,52.6,51.8,51.9,133000
2014-03-12,52.0,52.5,51.9,52.1,114500
2014-03-13,52.4,52.6,51.8,52.1,65000
2014-03-16,52.1,52.8,51.9,51.9,62500
2014-03-18,52.0,52.3,51.1,51.1,225000
2014-03-19,51.1,51.3,50.2,50.2,174000
2014-03-20,50.2,51.7,50.2,51.0,70000
2014-03-23,51.8,51.8,51.4,51.5,23000
2014-03-24,51.5,51.5,50.6,50.6,101500
2014-03-25,50.3,51.6,50.3,51.1,196000
2014-03-27,51.2,52.3,51.0,51.1,136500
2014-03-30,50.8,51.8,50.8,51.5,93000
2014-03-31,51.2,51.8,51.1,51.3,128000
2014-04-01,51.5,51.6,50.3,50.6,148000
2014-04-02,50.7,51.9,50.7,50.9,293500
2014-04-03,51.0,51.6,50.7,51.3,114500
2014-04-06,52.8,52.8,51.5,51.5,135000
2014-04-07,52.5,52.5,50.7,50.8,131500
2014-04-08,50.9,51.9,50.6,51.5,242000
2014-04-09,51.8,51.9,50.9,50.9,80000
2014-04-10,50.9,51.0,50.3,50.5,109000
2014-04-13,50.4,50.8,50.2,50.2,29000
2014-04-15,50.2,51.4,50.2,51.0,139000
2014-04-16,51.8,54.3,51.6,53.1,811500
2014-04-17,53.5,53.7,52.1,52.5,180000
2014-04-20,51.8,52.8,51.6,51.9,215000
2014-04-21,52.5,52.7,51.7,52.0,124500
2014-04-22,51.9,52.5,51.9,52.2,200000
2014-04-23,52.3,53.0,52.1,52.2,207000
2014-04-24,52.2,52.9,51.5,52.3,250500
2014-04-27,51.9,53.2,51.7,51.8,172500
2014-04-28,52.0,52.0,50.6,50.8,148000
2014-04-29,50.7,50.9,49.7,50.1,113500
2014-04-30,47.2,50.3,47.1,49.3,110000
2014-05-04,46.2,48.0,44.4,46.1,879500
2014-05-05,46.3,47.0,46.3,46.8,80000
2014-05-06,46.8,47.9,45.5,47.4,195000
2014-05-07,48.3,48.3,47.5,47.7,84500
2014-05-08,47.8,47.8,47.2,47.3,43500
2014-05-11,46.6,47.0,46.5,46.6,33000
2014-05-12,46.5,46.7,46.5,46.5,36000
2014-05-14,45.6,47.0,45.6,45.8,46500
2014-05-15,43.0,46.0,43.0,44.9,101500
2014-05-18,45.5,45.9,44.8,44.9,73000
2014-05-19,44.9,45.1,44.6,44.6,93500
2014-05-20,44.2,44.9,44.2,44.4,20500
2014-05-21,44.5,45.5,44.5,45.4,65500
2014-05-22,45.5,45.5,44.6,44.8,36500
2014-05-25,44.7,44.7,43.9,44.0,78500
2014-05-26,44.0,44.4,44.0,44.1,30000
2014-05-27,44.2,44.2,43.4,43.7,113000
2014-05-28,44.0,44.1,43.4,43.5,207500
2014-05-29,43.9,43.9,43.0,43.1,189000
2014-06-01,44.2,44.2,42.8,42.9,164500
2014-06-02,43.8,43.8,42.5,42.6,187000
2014-06-03,43.7,43.7,41.9,42.1,120000
2014-06-04,42.1,42.8,41.4,41.5,101000
2014-06-05,41.5,43.1,41.5,42.2,74500
2014-06-08,41.0,42.0,41.0,41.5,15000
2014-06-09,41.7,43.0,41.7,42.3,44000
2014-06-10,42.8,44.2,42.4,43.7,138000
2014-06-11,43.8,45.0,43.7,44.3,113000
2014-06-12,44.7,44.7,43.8,43.9,30500
2014-06-15,43.5,43.5,42.6,42.8,59000
2014-06-16,43.0,43.0,42.0,42.0,51000
2014-06-17,42.0,42.5,40.0,40.7,188000
2014-06-18,41.5,41.5,40.0,40.0,272500
2014-06-19,40.7,41.3,40.2,40.5,64500
2014-06-22,40.5,41.0,40.3,40.3,40500
2014-06-23,41.0,42.1,40.5,41.9,53500
2014-06-24,43.8,43.8,41.8,42.7,43000
2014-06-25,43.0,43.5,42.3,42.5,158000
2014-06-26,41.5,42.3,41.2,41.6,72500
2014-06-29,42.0,43.5,42.0,43.3,41000
2014-06-30,43.5,43.5,42.3,42.5,38500
2014-07-02,43.3,43.8,42.6,43.1,56000
2014-07-03,43.6,43.6,43.0,43.1,59000
2014-07-06,43.5,44.0,42.7,43.6,149500
2014-07-07,43.2,43.8,42.8,42.9,20500
2014-07-08,42.9,43.0,42.1,42.3,30500
2014-07-09,42.1,42.2,42.1,42.1,4500
2014-07-10,42.9,43.5,42.2,42.7,38000
2014-07-13,42.1,42.7,42.1,42.5,15000
2014-07-14,42.5,43.0,42.5,42.6,19000
2014-07-15,42.1,42.4,42.0,42.2,18500
2014-07-16,42.3,42.9,42.3,42.5,25500
2014-07-17,41.9,42.8,41.7,42.5,26000
2014-07-20,41.6,43.8,41.6,43.5,59000
2014-07-21,43.3,43.9,43.2,43.6,142500
2014-07-22,43.2,44.5,43.2,44.2,85500
2014-07-23,44.0,44.6,43.5,43.8,127000
2014-07-24,43.5,43.7,42.6,42.7,20500
2014-08-03,43.8,43.8,42.8,43.0,14500
2014-08-04,42.9,44.6,42.9,44.2,104500
2014-08-05,45.6,45.6,43.6,43.8,53000
2014-08-06,44.2,44.2,43.1,43.2,72000
2014-08-07,43.2,43.2,42.8,42.9,29000
2014-08-10,43.4,43.5,42.8,42.8,123000
2014-08-11,43.2,44.7,43.0,43.1,110000
2014-08-12,43.0,45.8,43.0,43.8,262000
2014-08-13,44.4,44.4,43.0,43.5,65500
2014-08-14,44.0,44.0,43.2,43.4,65500
2014-08-18,43.4,44.2,43.1,43.4,62000
2014-08-19,43.5,43.7,42.2,42.6,281500
2014-08-20,44.0,44.3,43.0,43.0,91000
2014-08-21,43.7,43.7,42.8,43.1,136500
2014-08-24,43.0,43.0,42.4,42.8,140500
2014-08-25,42.3,43.3,42.1,42.3,96500
2014-08-26,42.7,43.2,42.4,42.6,194500
2014-08-27,42.7,43.0,42.6,42.7,65500
2014-08-28,42.7,43.3,42.7,43.0,52000
2014-08-31,43.0,43.2,42.3,42.5,57500
2014-09-01,42.2,42.7,42.2,42.4,34500
2014-09-02,42.9,42.9,42.3,42.5,50500
2014-09-03,42.4,43.0,42.3,42.5,51500
2014-09-04,42.5,42.9,42.4,42.6,45500
2014-09-07,42.8,43.0,42.5,42.5,60000
2014-09-08,42.7,43.3,42.5,42.8,115500
2014-09-09,43.3,46.5,43.3,45.9,738000
2014-09-10,46.0,46.8,45.4,46.4,317000
2014-09-11,46.4,46.9,45.5,46.5,602500
2014-09-14,46.5,46.8,45.8,45.9,180000
2014-09-15,46.6,46.6,45.1,45.6,206500
2014-09-16,45.8,45.8,44.4,44.6,165000
2014-09-17,44.9,45.8,44.3,44.7,195500
2014-09-18,44.7,44.8,44.1,44.2,162500
2014-09-21,45.2,46.0,44.2,45.2,149000
2014-09-22,45.4,46.1,44.9,45.6,135500
2014-09-23,45.5,46.5,44.8,45.5,129500
2014-09-24,45.8,48.4,45.8,46.4,311000
2014-09-25,48.5,48.5,45.9,46.2,133000
2014-09-28,47.0,48.6,46.5,47.7,219500
2014-09-29,48.1,48.1,46.9,47.8,233000
2014-09-30,48.0,48.3,46.6,47.1,147000
2014-10-01,47.7,49.7,47.5,47.7,193000
2014-10-02,47.4,49.3,47.4,48.1,158500
2014-10-12,48.3,50.1,48.1,49.9,241000
2014-10-13,50.9,51.1,49.5,49.6,617500
2014-10-14,49.8,52.7,49.0,52.3,457000
2014-10-15,53.3,53.6,51.0,51.3,496000
2014-10-16,51.7,54.8,50.0,54.1,1168000
2014-10-19,54.8,55.9,51.5,52.8,776000
2014-10-20,53.1,53.3,50.4,50.7,339500
2014-10-21,51.8,52.3,50.8,50.9,315500
2014-10-22,51.5,51.5,49.1,50.0,222500
2014-10-23,50.5,52.0,48.9,50.3,271500
2014-10-26,50.3,50.8,49.1,49.6,207500
2014-10-27,49.4,49.4,47.7,48.5,440000
2014-10-28,48.2,48.6,46.2,46.7,352000
2014-10-29,48.6,48.6,46.0,46.1,126500
2014-10-30,47.0,50.7,47.0,50.7,793000
2014-11-02,55.7,55.7,49.2,49.6,350500
2014-11-03,53.4,53.4,49.7,50.4,2065500
2014-11-05,47.9,47.9,45.0,45.3,589500
2014-11-06,46.9,48.8,44.6,47.7,486500
2014-11-09,48.7,48.7,45.3,45.6,186500
2014-11-10,44.6,46.2,44.6,44.6,217000
2014-11-11,44.4,45.7,43.9,44.0,202000
2014-11-12,45.0,45.3,44.3,44.6,179500
2014-11-13,44.6,46.9,43.2,44.9,297500
2014-11-16,45.0,45.4,43.9,44.1,105000
2014-11-17,44.8,44.8,43.1,43.5,112500
2014-11-18,47.5,47.5,43.0,43.6,97500
2014-11-19,44.0,44.6,42.9,43.0,83500
2014-11-20,42.1,42.6,41.5,41.8,102500
2014-11-23,41.5,41.5,40.5,40.5,55000
2014-11-24,41.0,41.9,40.7,40.9,178000
2014-11-26,39.0,40.9,39.0,40.0,87000
2014-11-27,39.8,40.4,39.6,39.9,37500
2014-11-30,39.9,41.0,39.9,40.1,34000
2014-12-01,37.9,40.9,37.9,40.7,51000
2014-12-02,42.6,42.6,40.6,41.7,45500
2014-12-03,41.1,42.6,40.2,41.9,50000
2014-12-04,39.0,41.7,39.0,40.9,78000
2014-12-07,40.9,43.7,40.7,40.8,73000
2014-12-08,41.0,43.3,40.4,40.9,61500
2014-12-09,40.6,41.9,40.6,40.9,73000
2014-12-10,41.0,41.4,40.3,40.4,42000
2014-12-11,40.0,40.9,40.0,40.1,14534
2014-12-14,40.0,41.9,39.0,39.3,71074
2014-12-15,39.1,40.1,39.1,39.8,49165
2014-12-17,39.2,40.1,39.2,40.0,17437
2014-12-18,39.3,40.5,39.3,40.3,16664
2014-12-21,39.5,41.0,39.5,40.4,26470
2014-12-22,41.5,41.5,39.9,40.8,24802
2014-12-23,40.7,40.8,40.0,40.7,20731
2014-12-24,40.0,40.6,39.9,40.0,17165
2014-12-28,39.0,40.5,39.0,40.1,10802
2014-12-29,39.7,41.0,39.7,40.4,162079
2014-12-30,40.3,40.8,40.0,40.4,27730
2015-01-01,40.1,40.9,40.1,40.6,27870
2015-01-05,40.5,42.0,40.5,41.7,70553
2015-01-06,41.1,42.6,41.1,42.3,62919
2015-01-07,41.5,42.5,41.5,42.0,57783
2015-01-08,40.6,42.3,40.6,42.2,35413
2015-01-11,41.0,43.0,41.0,42.5,46196
2015-01-12,42.5,43.0,42.0,42.6,36056
2015-01-13,40.4,42.7,40.4,42.2,71371
2015-01-14,42.9,42.9,40.9,42.2,33418
2015-01-15,41.7,42.8,41.7,42.2,79906
2015-01-18,42.2,42.5,41.8,42.2,125327
2015-01-19,41.5,41.9,40.3,40.6,56943
2015-01-20,40.5,41.6,40.4,40.6,10197
2015-01-21,40.3,40.3,39.5,39.8,49302
2015-01-22,39.2,40.0,39.2,39.6,22652
2015-01-25,39.2,40.8,39.2,39.9,20733
2015-01-26,39.6,39.7,38.4,39.0,23895
2015-01-27,39.0,39.5,38.5,39.1,41531
2015-01-28,38.6,39.8,38.5,38.7,101372
2015-01-29,38.9,39.0,38.5,38.9,3068
2015-02-01,38.1,38.5,37.4,37.6,33525
2015-02-02,37.0,37.5,36.5,36.9,6362
2015-02-03,37.0,38.4,37.0,37.7,9249
2015-02-04,37.3,38.3,37.0,37.5,68121
2015-02-05,37.2,37.5,37.0,37.3,33850
2015-02-08,37.1,37.5,36.5,36.5,49031
2015-02-09,36.6,37.6,36.5,37.2,61079
2015-02-10,36.5,38.0,36.0,37.6,37601
2015-02-11,38.5,38.6,37.9,38.4,48448
2015-02-12,38.4,39.0,37.5,37.9,92579
2015-02-15,37.8,38.3,37.5,37.6,12499
2015-02-16,37.1,37.9,37.1,37.3,17589
2015-02-17,37.5,38.0,37.0,37.2,12685
2015-02-18,37.3,37.9,37.0,37.1,9530
2015-02-19,38.0,38.0,36.4,36.6,70247
2015-02-22,36.3,36.9,36.0,36.3,44585
2015-02-23,36.2,36.7,36.1,36.5,21705
2015-02-24,36.5,36.9,36.5,36.6,17879
2015-02-25,36.5,36.5,36.0,36.2,58941
2015-02-26,36.9,36.9,36.0,36.2,19065
2015-03-01,36.1,36.6,36.0,36.3,18808
2015-03-02,36.1,36.5,36.0,36.2,29371
2015-03-03,36.0,36.6,35.8,35.9,23744
2015-03-04,35.9,35.9,35.5,35.8,12955
2015-03-05,36.9,36.9,35.5,35.7,10380
2015-03-08,35.7,35.8,35.6,35.8,12852
2015-03-09,35.9,36.5,35.7,36.1,27000
2015-03-10,36.0,36.0,35.6,35.8,4512
2015-03-11,35.5,35.5,35.1,35.3,35284
2015-03-12,35.5,35.5,34.0,34.2,104449
2015-03-15,33.5,34.9,33.5,34.7,13900
2015-03-16,33.4,33.6,33.1,33.2,26252
2015-03-18,32.8,33.2,32.0,32.4,11530
2015-03-19,32.4,32.9,32.3,32.5,13281
2015-03-22,33.0,33.2,32.5,32.6,16087
2015-03-23,32.8,33.5,32.4,32.6,41936
2015-03-24,32.5,33.4,32.3,32.7,37104
2015-03-25,33.3,33.3,32.3,32.7,20058
2015-03-29,33.4,34.1,32.6,33.9,30851
2015-03-30,33.6,33.8,33.3,33.7,15734
2015-03-31,33.1,34.3,33.1,34.0,44382
2015-04-01,34.0,34.3,33.8,34.0,17085
2015-04-02,33.5,34.0,33.3,33.4,68517
2015-04-05,33.2,33.2,32.0,32.3,24762
2015-04-06,32.5,32.6,32.4,32.5,6391
2015-04-07,32.1,32.5,30.3,31.0,56609
2015-04-08,30.5,32.4,30.2,32.0,30013
2015-04-09,32.0,32.3,31.4,31.7,22564
2015-04-12,31.5,32.5,31.5,32.1,29450
2015-04-13,32.0,32.6,31.5,32.3,20438
2015-04-15,32.5,34.8,32.5,34.0,21948
2015-04-16,33.5,34.2,32.5,33.5,46014
2015-04-19,32.6,35.5,31.0,34.9,40971
2015-04-20,33.2,34.3,32.7,33.2,37391
2015-04-21,32.9,33.0,32.2,32.5,19100
2015-04-22,32.5,33.0,32.3,32.7,45236
2015-04-23,32.5,33.0,32.5,32.7,25375
2015-04-26,32.0,32.5,31.1,31.5,14895
2015-04-27,30.4,31.7,30.0,30.7,17330
2015-04-29,30.7,31.1,30.0,30.3,38235
2015-04-30,32.3,32.3,30.2,30.3,35850
2015-05-04,29.3,30.3,28.5,29.2,19100
2015-05-05,29.2,29.7,29.0,29.2,25499
2015-05-06,30.4,30.4,29.3,29.8,20042
2015-05-07,30.2,31.2,30.2,30.5,14064
2015-05-10,30.2,33.5,30.2,32.6,49415
2015-05-11,33.1,33.1,31.5,31.7,147153
2015-05-12,31.3,31.4,30.3,30.9,110725
2015-05-13,31.7,32.0,30.6,31.0,84752
2015-05-14,32.0,32.3,31.5,32.0,100805
2015-05-17,31.7,35.2,31.7,35.0,249535
2015-05-18,35.0,36.3,35.0,35.6,172970
2015-05-19,35.0,35.5,34.2,34.4,112795
2015-05-20,34.2,35.0,34.1,34.2,121781
2015-05-21,34.7,37.6,34.7,37.6,433101
2015-05-24,41.3,41.3,41.3,41.3,56744
2015-05-25,45.4,45.4,45.4,45.4,292060
2015-05-26,47.0,48.6,44.0,45.1,801523
2015-05-27,46.4,47.7,44.0,45.3,340594
2015-05-28,45.5,46.0,42.0,42.5,281858
2015-05-31,43.0,45.0,43.0,43.9,310409
2015-06-01,43.3,45.0,42.5,42.9,311532
2015-06-02,42.7,44.2,41.2,41.8,173644
2015-06-04,42.0,42.5,41.3,41.7,134596
2015-06-07,44.0,44.5,42.3,42.4,171303
2015-06-08,41.2,42.7,40.2,40.3,118511
2015-06-09,40.0,40.0,38.6,38.8,119780
2015-06-10,38.8,39.5,37.5,37.8,123833
2015-06-11,37.2,38.0,36.5,37.4,80834
2015-06-14,36.6,37.3,36.0,36.4,59362
2015-06-15,36.3,37.0,35.8,36.5,27730
2015-06-16,37.0,37.5,36.6,36.8,57646
2015-06-17,37.0,37.7,36.7,37.1,38247
2015-06-18,37.5,39.8,36.8,38.7,218859
2015-06-21,38.9,39.8,37.5,37.9,51242
2015-06-22,37.9,39.7,37.9,38.9,107251
2015-06-23,38.4,39.0,38.4,38.6,46082
2015-06-24,38.7,38.9,38.0,38.1,75011
2015-06-25,37.5,38.8,37.3,38.6,22265
2015-06-28,38.5,39.1,37.3,37.7,34596
2015-06-29,38.5,38.6,37.3,38.1,50143
2015-06-30,38.9,39.0,38.0,38.7,77780
2015-07-02,38.1,38.7,38.1,38.3,20268
2015-07-05,38.0,38.5,38.0,38.3,42557
2015-07-06,38.1,38.7,37.6,37.7,34646
2015-07-07,37.0,38.5,37.0,37.7,44157
2015-07-08,38.0,38.3,37.6,37.7,27887
2015-07-09,37.5,38.3,37.5,38.2,19172
2015-07-12,38.4,38.9,38.2,38.5,56667
2015-07-13,39.0,40.9,37.1,40.1,147276
2015-07-14,41.1,41.1,39.2,40.0,80832
2015-07-21,39.5,40.6,39.5,39.9,42547
2015-07-22,40.1,41.1,39.9,40.1,117130
2015-07-23,39.5,40.2,39.5,40.0,70703
2015-07-26,40.5,40.8,39.6,39.7,84523
2015-07-27,39.6,40.5,39.6,40.1,48097
2015-07-28,40.0,40.5,39.8,40.2,54597
2015-07-29,40.4,40.4,39.9,40.0,33242
2015-07-30,40.0,40.2,39.9,40.0,28027
2015-08-02,40.1,42.6,40.1,41.9,138824
2015-08-03,41.2,43.3,41.2,42.9,214764
2015-08-04,42.0,42.5,41.6,41.8,80556
2015-08-05,41.2,41.6,41.2,41.4,47555
