Date,Open,High,Low,Close,Volume
2014-11-19,4.7,4.9,4.7,4.8,228000
2014-11-20,4.8,4.8,4.7,4.7,228500
2014-11-23,4.7,4.8,4.6,4.6,130500
2014-11-24,4.6,4.7,4.5,4.5,316500
2014-11-25,4.6,4.7,4.5,4.5,142000
2014-11-26,4.5,4.7,4.5,4.6,30500
2014-11-27,4.5,4.7,4.5,4.6,63000
2014-11-30,4.6,4.6,4.5,4.5,172500
2014-12-01,4.5,4.6,4.5,4.5,94000
2014-12-02,4.5,4.6,4.5,4.5,99000
2014-12-03,4.6,4.6,4.5,4.5,287500
2014-12-04,4.6,4.7,4.5,4.6,260000
2014-12-07,4.7,4.8,4.5,4.6,379500
2014-12-08,4.6,4.7,4.6,4.6,227000
2014-12-09,4.6,4.7,4.6,4.6,169000
2014-12-10,4.7,4.8,4.6,4.6,177000
2014-12-11,4.6,4.7,4.6,4.6,30466
2014-12-14,4.6,4.7,4.6,4.6,84617
2014-12-15,4.5,4.7,4.5,4.6,252547
2014-12-17,4.6,4.7,4.5,4.7,214892
2014-12-18,4.6,4.7,4.6,4.7,42436
2014-12-21,4.6,4.7,4.6,4.7,138797
2014-12-22,4.6,4.7,4.5,4.6,78497
2014-12-23,4.6,4.7,4.5,4.6,170093
2014-12-24,4.5,4.7,4.5,4.6,97148
2014-12-28,4.5,4.6,4.5,4.5,370283
2014-12-29,4.5,4.6,4.5,4.5,55656
2014-12-30,4.5,4.8,4.5,4.7,324505
2015-01-01,4.8,4.8,4.6,4.7,37497
2015-01-05,4.6,4.7,4.5,4.6,175978
2015-01-06,4.6,4.7,4.5,4.6,60397
2015-01-07,4.6,4.6,4.5,4.6,113517
2015-01-08,4.6,4.7,4.5,4.6,151773
2015-01-11,4.6,4.7,4.5,4.6,108387
2015-01-12,4.6,4.7,4.5,4.6,147620
2015-01-13,4.6,4.6,4.5,4.6,126359
2015-01-14,4.6,4.6,4.5,4.6,437806
2015-01-15,4.5,4.6,4.5,4.5,188664
2015-01-18,4.5,4.6,4.4,4.5,193439
2015-01-19,4.5,4.6,4.4,4.4,274720
2015-01-20,4.5,4.6,4.4,4.5,204714
2015-01-21,4.4,4.5,4.4,4.5,131292
2015-01-22,4.5,4.5,4.4,4.4,196503
2015-01-25,4.4,4.5,4.3,4.4,242237
2015-01-26,4.4,4.5,4.3,4.4,102661
2015-01-27,4.4,4.5,4.3,4.4,117862
2015-01-28,4.5,4.6,4.4,4.6,497938
2015-01-29,4.6,4.6,4.5,4.5,333831
2015-02-01,4.6,4.6,4.4,4.5,127390
2015-02-02,4.5,4.5,4.4,4.5,314134
2015-02-03,4.5,4.6,4.4,4.6,335478
2015-02-04,4.5,4.7,4.5,4.6,381793
2015-02-05,4.6,4.6,4.4,4.5,481321
2015-02-08,4.5,4.6,4.5,4.5,319567
2015-02-09,4.5,4.5,4.5,4.5,163798
2015-02-10,4.5,4.6,4.5,4.5,72498
2015-02-11,4.5,4.5,4.4,4.5,115043
2015-02-12,4.5,4.6,4.5,4.5,89755
2015-02-15,4.6,4.6,4.5,4.5,314666
2015-02-16,4.5,4.6,4.5,4.5,132441
2015-02-17,4.6,4.6,4.5,4.6,716256
2015-02-18,4.5,4.7,4.5,4.6,322720
2015-02-19,4.6,4.6,4.5,4.5,381236
2015-02-22,4.5,4.6,4.5,4.5,35503
2015-02-23,4.6,4.6,4.5,4.5,121316
2015-02-24,4.6,4.6,4.5,4.5,64589
2015-02-25,4.6,4.6,4.3,4.4,460844
2015-02-26,4.4,4.5,4.4,4.4,129881
2015-03-01,4.5,4.5,4.4,4.4,101189
2015-03-02,4.5,4.5,4.4,4.4,158560
2015-03-03,4.4,4.5,4.4,4.4,50624
2015-03-04,4.4,4.5,4.4,4.5,72055
2015-03-05,4.4,4.5,4.4,4.5,88324
2015-03-08,4.4,4.6,4.4,4.5,271382
2015-03-09,4.4,4.5,4.4,4.4,23736
2015-03-10,4.4,4.5,4.4,4.4,35410
2015-03-11,4.4,4.5,4.4,4.4,184230
2015-03-12,4.4,4.4,4.3,4.4,107431
2015-03-15,4.5,4.5,4.4,4.4,147789
2015-03-16,4.4,4.4,4.3,4.4,223545
2015-03-18,4.3,4.4,4.1,4.3,462136
2015-03-19,4.3,4.3,4.2,4.3,25356
2015-03-22,4.3,4.4,4.2,4.4,184615
2015-03-23,4.3,4.4,4.3,4.3,113747
2015-03-24,4.3,4.3,4.2,4.3,369654
2015-03-25,4.3,4.4,4.2,4.3,103139
2015-03-29,4.3,4.3,4.2,4.2,322873
2015-03-30,4.2,4.3,4.2,4.2,191239
2015-03-31,4.3,4.3,4.2,4.2,39299
2015-04-01,4.2,4.3,4.2,4.2,56897
2015-04-02,4.2,4.3,4.2,4.3,70721
2015-04-05,4.2,4.3,4.2,4.2,153729
2015-04-06,4.2,4.2,4.1,4.2,235725
2015-04-07,4.0,4.1,4.0,4.1,311705
2015-04-08,4.0,4.1,4.0,4.0,197257
2015-04-09,4.0,4.1,4.0,4.0,197735
2015-04-12,4.0,4.1,4.0,4.0,108659
2015-04-13,4.0,4.0,3.9,3.9,45117
2015-04-15,3.9,4.0,3.9,4.0,72764
2015-04-16,4.0,4.2,4.0,4.0,86798
2015-04-19,4.0,4.1,4.0,4.0,61004
2015-04-20,4.0,4.1,3.9,4.0,218243
2015-04-21,4.0,4.1,4.0,4.0,279733
2015-04-22,4.0,4.1,4.0,4.0,232947
2015-04-23,4.0,4.1,4.0,4.0,362165
2015-04-26,4.0,4.0,4.0,4.0,280595
2015-04-27,4.0,4.0,3.9,4.0,23407
2015-04-29,3.9,4.0,3.9,3.9,55825
2015-04-30,4.0,4.0,3.9,4.0,234440
2015-05-04,4.0,4.0,3.9,3.9,131336
2015-05-05,4.0,4.0,3.9,3.9,110262
2015-05-06,3.9,4.0,3.9,4.0,56639
2015-05-07,3.9,4.0,3.9,3.9,117233
2015-05-10,4.0,4.2,3.9,4.2,280988
2015-05-11,4.3,4.5,4.1,4.5,429278
2015-05-12,4.5,4.9,4.5,4.8,1010010
2015-05-13,4.7,4.7,4.5,4.5,228322
2015-05-14,4.5,4.5,4.3,4.4,324239
2015-05-17,4.4,4.4,4.1,4.1,262786
2015-05-18,4.2,4.4,4.1,4.3,334983
2015-05-19,4.2,4.4,4.2,4.3,150738
2015-05-20,4.3,4.4,4.2,4.3,334329
2015-05-21,4.2,4.5,4.2,4.3,207764
2015-05-24,4.3,4.4,4.2,4.3,223996
2015-05-25,4.3,4.5,4.3,4.4,205845
2015-05-26,4.5,4.6,4.4,4.5,312115
2015-05-27,4.5,4.5,4.4,4.4,331263
2015-05-28,4.4,4.5,4.3,4.4,144293
2015-05-31,4.3,4.5,4.3,4.3,169662
2015-06-01,4.3,4.5,4.3,4.4,415437
2015-06-02,4.3,4.5,4.3,4.3,236282
2015-06-04,4.3,4.4,4.3,4.3,175907
2015-06-07,4.3,4.6,4.3,4.4,401648
2015-06-08,4.3,4.4,4.3,4.3,115843
2015-06-09,4.3,4.4,4.3,4.3,137340
2015-06-10,4.3,4.5,4.3,4.5,390984
2015-06-11,4.5,4.5,4.3,4.4,113619
2015-06-14,4.4,4.4,4.3,4.4,49774
2015-06-15,4.4,4.4,4.3,4.3,64838
2015-06-16,4.3,4.4,4.3,4.4,199250
2015-06-17,4.3,4.5,4.3,4.5,785511
2015-06-18,4.4,4.5,4.3,4.4,461288
2015-06-21,4.3,4.4,4.3,4.4,67066
2015-06-22,4.3,4.4,4.3,4.4,36054
2015-06-23,4.3,4.4,4.3,4.3,176554
2015-06-24,4.3,4.5,4.3,4.4,2872930
2015-06-25,4.4,4.5,4.3,4.4,245951
2015-06-28,4.4,4.4,4.3,4.3,78487
2015-06-29,4.4,4.5,4.3,4.4,328459
2015-06-30,4.3,4.5,4.3,4.5,468374
2015-07-02,4.5,4.5,4.4,4.5,439469
2015-07-05,4.4,4.5,4.4,4.5,224037
2015-07-06,4.4,4.5,4.4,4.5,110604
2015-07-07,4.4,4.5,4.4,4.5,129034
2015-07-08,4.4,4.5,4.4,4.4,127364
2015-07-09,4.4,4.6,4.4,4.5,234762
2015-07-12,4.5,4.7,4.5,4.6,432514
2015-07-13,4.7,4.8,4.6,4.7,148893
2015-07-14,4.7,4.8,4.6,4.8,288491
2015-07-21,4.7,4.8,4.6,4.7,260125
2015-07-22,4.7,4.7,4.6,4.6,348878
2015-07-23,4.6,4.7,4.6,4.7,338075
2015-07-26,4.7,4.8,4.6,4.7,638779
2015-07-27,4.7,4.8,4.6,4.7,408504
2015-07-28,4.7,5.1,4.7,5.1,1650070
2015-07-29,5.2,5.4,5.0,5.1,1472480
2015-07-30,5.0,5.2,5.0,5.0,843487
2015-08-02,5.0,5.1,5.0,5.0,323302
2015-08-03,5.1,5.1,4.9,4.9,584379
2015-08-04,5.0,5.0,4.9,5.0,1178660
2015-08-05,4.9,5.1,4.9,4.9,598178
2015-08-06,5.0,5.1,4.8,4.9,535724
2015-08-09,5.0,5.0,4.9,5.0,390694
2015-08-10,4.9,5.0,4.8,4.8,177306
2015-08-11,4.9,4.9,4.6,4.7,515462
2015-08-12,4.7,4.9,4.7,4.8,160338
2015-08-13,4.8,4.9,4.7,4.9,113850
2015-08-16,4.9,4.9,4.6,4.7,600682
2015-08-17,4.6,4.7,4.4,4.5,617308
2015-08-18,4.5,4.5,4.4,4.4,258393
2015-08-19,4.4,4.6,4.4,4.5,507627
2015-08-20,4.5,4.6,4.4,4.5,319708
2015-08-23,4.5,4.6,4.4,4.4,136821
2015-08-24,4.3,4.5,4.3,4.5,80260
2015-08-25,4.4,4.5,4.4,4.4,90864
2015-08-26,4.5,4.5,4.4,4.4,91576
2015-08-27,4.4,4.5,4.3,4.4,202547
2015-08-30,4.4,4.5,4.4,4.4,43965
2015-08-31,4.4,4.5,4.3,4.3,645543
2015-09-01,4.4,4.4,4.3,4.3,546431
2015-09-02,4.3,4.4,4.3,4.3,191883
2015-09-03,4.3,4.5,4.3,4.4,176766
2015-09-06,4.4,4.5,4.4,4.4,403471
2015-09-08,4.4,4.4,4.2,4.3,798716
2015-09-09,4.3,4.4,4.3,4.3,451968
2015-09-10,4.4,4.5,4.3,4.4,314231
2015-09-13,4.4,4.4,4.3,4.3,236555
2015-09-14,4.3,4.4,4.3,4.3,102168
2015-09-15,4.4,4.4,4.3,4.3,118613
2015-09-16,4.3,4.4,4.3,4.3,205047
2015-09-17,4.3,4.4,4.3,4.4,467837
2015-09-20,4.3,4.4,4.3,4.4,126236
2015-09-21,4.3,4.4,4.3,4.3,162598
2015-09-22,4.3,4.4,4.3,4.3,170026
2015-09-28,4.3,4.4,4.3,4.3,59127
2015-09-29,4.3,4.4,4.3,4.3,493202
2015-09-30,4.3,4.4,4.2,4.3,698497
2015-10-01,4.4,4.6,4.3,4.5,1478010
2015-10-04,4.5,4.6,4.4,4.4,563422
2015-10-05,4.4,4.4,4.3,4.4,208668
2015-10-06,4.4,4.5,4.3,4.4,199648
2015-10-07,4.4,4.7,4.3,4.6,1315380
2015-10-08,4.5,4.7,4.5,4.7,1139010
2015-10-11,4.7,4.8,4.6,4.7,1261860
2015-10-12,4.7,4.8,4.6,4.7,550155
2015-10-13,4.7,4.8,4.6,4.6,670586
2015-10-14,4.6,4.7,4.5,4.5,471821
2015-10-15,4.5,4.6,4.5,4.5,201100
2015-10-18,4.6,4.6,4.4,4.5,437019
2015-10-19,4.5,4.6,4.4,4.5,348122
2015-10-20,4.5,4.5,4.4,4.4,317705
2015-10-21,4.4,4.5,4.4,4.4,216023
2015-10-25,4.4,4.4,4.4,4.4,183735
2015-10-26,4.4,4.4,4.3,4.4,132904
2015-10-27,4.4,4.5,4.3,4.4,86534
2015-10-28,4.4,4.4,4.3,4.3,79476
2015-10-29,4.3,4.5,4.3,4.5,120029
2015-11-01,4.4,4.4,4.3,4.3,147922
2015-11-02,4.3,4.3,4.1,4.2,203094
2015-11-03,4.3,4.4,4.2,4.2,257226
2015-11-04,4.2,4.3,4.2,4.3,274876
2015-11-05,4.2,4.3,4.2,4.3,34147
2015-11-08,4.3,4.3,4.2,4.2,43335
2015-11-09,4.2,4.2,4.2,4.2,200196
2015-11-10,4.3,4.3,4.2,4.2,64816
2015-11-11,4.2,4.3,4.1,4.1,467907
2015-11-12,4.1,4.2,4.1,4.1,1433160
2015-11-15,4.0,4.2,4.0,4.1,172089
2015-11-16,4.1,4.2,4.1,4.2,122268
2015-11-17,4.1,4.2,4.1,4.2,338645
2015-11-18,4.2,4.2,4.1,4.2,44164
2015-11-19,4.1,4.2,4.1,4.1,149197
2015-11-22,4.1,4.2,4.1,4.2,173452
2015-11-23,4.2,4.3,4.2,4.2,78045
2015-11-24,4.2,4.2,4.1,4.1,139475
2015-11-25,4.1,4.2,4.1,4.2,26096
2015-11-26,4.2,4.2,4.1,4.2,201364
2015-11-29,4.2,4.2,4.1,4.1,135295
2015-11-30,4.1,4.2,4.1,4.1,135493
2015-12-01,4.1,4.2,4.1,4.1,220117
2015-12-02,4.2,4.2,4.1,4.2,692119
2015-12-03,4.1,4.2,4.1,4.1,124768
2015-12-06,4.1,4.2,4.1,4.1,304550
2015-12-07,4.1,4.2,4.1,4.1,260994
2015-12-08,4.2,4.3,4.1,4.2,881263
2015-12-09,4.2,4.2,4.1,4.2,261318
2015-12-10,4.2,4.2,4.1,4.1,123979
2015-12-13,4.1,4.2,4.1,4.2,111048
2015-12-14,4.2,4.2,4.1,4.1,224212
2015-12-15,4.1,4.2,4.1,4.1,130032
2015-12-17,4.1,4.2,4.1,4.1,113177
2015-12-20,4.1,4.1,4.0,4.1,84050
2015-12-21,4.1,4.2,4.0,4.2,230694
2015-12-22,4.1,4.2,4.1,4.1,59036
2015-12-23,4.1,4.2,4.1,4.1,78043
2015-12-24,4.1,4.1,4.0,4.1,38540
2015-12-27,4.1,4.1,4.0,4.1,35037
2015-12-28,4.1,4.1,4.0,4.1,77922
2015-12-29,4.1,4.1,4.0,4.0,163640
2015-12-30,4.0,4.1,4.0,4.1,239077
2015-12-31,4.0,4.1,4.0,4.1,74858
2016-01-03,4.1,4.1,4.0,4.0,62070
2016-01-04,4.1,4.1,4.0,4.1,259475
2016-01-05,4.1,4.3,4.1,4.3,1530930
2016-01-06,4.2,4.6,4.2,4.4,1909690
2016-01-07,4.3,4.5,4.3,4.5,1105200
2016-01-10,4.4,4.5,4.3,4.5,217823
2016-01-11,4.3,4.7,4.2,4.3,1409970
2016-01-12,4.3,4.4,4.2,4.3,2099110
2016-01-13,4.2,4.4,4.2,4.3,207991
2016-01-14,4.4,4.5,4.2,4.3,1106970
2016-01-17,4.3,4.4,4.3,4.3,964501
2016-01-18,4.3,4.5,4.3,4.4,1314670
2016-01-19,4.4,4.5,4.4,4.4,569221
2016-01-20,4.4,4.5,4.3,4.4,521254
2016-01-21,4.4,4.4,4.3,4.4,1362580
2016-01-24,4.4,4.4,4.3,4.3,382633
2016-01-25,4.4,4.4,4.3,4.4,820234
2016-01-26,4.3,4.5,4.3,4.4,781481
2016-01-27,4.4,4.4,4.3,4.4,504440
2016-01-28,4.3,4.4,4.3,4.3,226969
2016-01-31,4.3,4.4,4.3,4.3,532549
2016-02-01,4.3,4.4,4.2,4.3,193082
2016-02-02,4.3,4.4,4.2,4.2,171064
2016-02-03,4.3,4.4,4.2,4.4,978754
2016-02-04,4.3,4.4,4.3,4.4,292478
2016-02-07,4.3,4.4,4.2,4.2,489586
2016-02-08,4.3,4.3,4.2,4.2,474453
2016-02-09,4.2,4.3,4.2,4.3,286511
2016-02-10,4.2,4.3,4.2,4.2,505971
2016-02-11,4.2,4.3,4.2,4.2,370767
2016-02-14,4.2,4.3,4.2,4.2,213263
2016-02-15,4.2,4.3,4.2,4.3,163974
2016-02-16,4.2,4.3,4.2,4.2,118227
2016-02-17,4.2,4.3,4.1,4.1,497853
2016-02-18,4.1,4.3,4.1,4.2,563919
2016-02-22,4.2,4.2,4.1,4.2,172498
2016-02-23,4.2,4.3,4.1,4.2,236655
2016-02-24,4.2,4.3,4.1,4.2,424400
2016-02-25,4.2,4.3,4.1,4.3,360216
2016-02-28,4.2,4.3,4.2,4.2,299228
2016-02-29,4.2,4.3,4.1,4.1,138668
2016-03-01,4.1,4.3,4.1,4.2,353710
2016-03-02,4.2,4.2,4.2,4.2,157635
2016-03-03,4.2,4.2,4.2,4.2,167159
2016-03-06,4.2,4.2,4.1,4.2,311444
2016-03-07,4.1,4.3,4.1,4.2,179247
2016-03-08,4.2,4.3,4.1,4.2,190553
2016-03-09,4.1,4.2,4.1,4.2,228324
2016-03-10,4.1,4.2,4.1,4.2,482600
2016-03-13,4.2,4.2,4.2,4.2,65867
2016-03-14,4.2,4.3,4.2,4.2,95996
2016-03-15,4.2,4.3,4.2,4.2,42720
2016-03-16,4.2,4.2,4.2,4.2,145589
2016-03-20,4.2,4.2,4.2,4.2,169484
2016-03-21,4.2,4.2,4.1,4.1,138552
2016-03-22,4.1,4.2,4.1,4.2,263282
2016-03-23,4.1,4.2,4.1,4.1,190973
2016-03-24,4.1,4.2,4.1,4.1,158514
2016-03-27,4.1,4.2,4.1,4.1,327991
2016-03-28,4.1,4.2,4.1,4.1,55280
2016-03-29,4.1,4.2,4.0,4.1,205336
2016-03-30,4.1,4.2,4.0,4.2,536461
2016-03-31,4.1,4.3,4.1,4.2,680395
2016-04-03,4.2,4.4,4.2,4.2,620187
2016-04-04,4.3,4.4,4.2,4.3,743592
2016-04-05,4.2,4.4,4.2,4.3,359591
2016-04-06,4.3,4.5,4.3,4.4,816809
2016-04-07,4.4,4.4,4.3,4.3,95516
2016-04-10,4.3,4.4,4.3,4.4,192553
2016-04-11,4.3,4.3,4.2,4.3,195056
2016-04-12,4.2,4.3,4.2,4.2,56852
2016-04-13,4.2,4.3,4.2,4.3,529813
2016-04-17,4.2,4.3,4.2,4.2,53362
2016-04-18,4.2,4.3,4.2,4.2,46993
2016-04-19,4.3,4.3,4.2,4.2,128023
2016-04-20,4.2,4.2,4.1,4.2,260417
2016-04-21,4.1,4.2,4.1,4.2,225911
2016-04-24,4.2,4.2,4.1,4.2,72395
2016-04-25,4.1,4.2,4.1,4.2,144538
2016-04-26,4.1,4.2,4.1,4.2,103433
2016-04-27,4.1,4.2,4.1,4.1,123002
2016-04-28,4.1,4.3,4.1,4.2,786356
2016-05-02,4.2,4.2,4.1,4.1,19113
2016-05-03,4.2,4.2,4.1,4.1,51671
2016-05-04,4.1,4.3,4.1,4.1,210618
2016-05-05,4.1,4.2,4.1,4.1,144028
2016-05-08,4.2,4.2,4.1,4.2,120340
2016-05-09,4.2,4.2,4.1,4.2,36164
2016-05-10,4.2,4.2,4.1,4.1,154819
2016-05-11,4.1,4.2,4.1,4.1,102002
2016-05-12,4.1,4.2,4.1,4.1,19890
2016-05-15,4.2,4.2,4.1,4.1,127855
2016-05-16,4.2,4.2,4.1,4.2,83918
2016-05-17,4.2,4.2,4.1,4.2,294566
2016-05-18,4.1,4.2,4.1,4.2,153281
2016-05-19,4.1,4.2,4.1,4.2,208121
2016-05-22,4.1,4.3,4.1,4.3,49537
2016-05-24,4.2,4.3,4.2,4.2,27972
2016-05-25,4.2,4.3,4.2,4.2,79405
2016-05-26,4.2,4.3,4.2,4.3,86968
2016-05-29,4.2,4.3,4.2,4.2,64183
2016-05-30,4.2,4.3,4.2,4.3,207725
2016-05-31,4.2,4.3,4.2,4.2,110001
2016-06-01,4.3,4.3,4.2,4.2,154658
2016-06-02,4.2,4.3,4.2,4.2,148558
2016-06-05,4.2,4.3,4.1,4.2,535693
2016-06-06,4.2,4.3,4.1,4.2,436013
2016-06-07,4.2,4.2,4.2,4.2,60393
2016-06-08,4.2,4.3,4.2,4.2,34565
2016-06-09,4.3,4.3,4.2,4.2,94672
2016-06-12,4.2,4.3,4.2,4.3,116642
2016-06-13,4.2,4.4,4.2,4.3,441770
2016-06-14,4.3,4.5,4.3,4.4,839850
2016-06-15,4.3,4.5,4.3,4.4,330374
2016-06-16,4.4,4.5,4.4,4.4,316437
2016-06-19,4.4,4.5,4.3,4.4,167265
2016-06-20,4.4,4.4,4.3,4.3,45080
2016-06-21,4.3,4.3,4.2,4.3,428198
2016-06-22,4.3,4.3,4.3,4.3,107479
2016-06-23,4.3,4.4,4.3,4.4,337157
2016-06-26,4.4,4.4,4.3,4.4,136635
2016-06-27,4.4,4.5,4.4,4.4,488952
2016-06-28,4.4,4.5,4.3,4.4,339413
2016-06-29,4.4,4.5,4.4,4.4,54956
2016-06-30,4.4,4.6,4.4,4.5,268975
2016-07-10,4.5,4.5,4.4,4.5,402821
2016-07-11,4.5,4.9,4.5,4.9,2237920
2016-07-12,4.9,5.3,4.9,5.1,2402330
2016-07-13,5.1,5.1,4.9,5.0,1120670
2016-07-14,5.0,5.2,5.0,5.1,932544
2016-07-16,5.1,5.2,5.1,5.2,878572
2016-07-17,5.2,5.2,5.0,5.0,775625
2016-07-18,5.0,5.1,4.9,5.0,518093
2016-07-19,5.0,5.1,4.9,4.9,354660
2016-07-20,4.9,4.9,4.8,4.9,434548
2016-07-21,4.9,4.9,4.8,4.8,210680
