Date,Open,High,Low,Close,Volume
2017-01-05,9.4,9.4,9.3,9.3,25725
2017-01-08,9.3,9.3,9.2,9.2,28375
2017-01-09,9.3,9.3,9.2,9.2,24300
2017-01-10,9.2,9.3,9.0,9.2,178300
2017-01-11,9.4,9.5,9.3,9.5,51500
2017-01-12,9.6,10.1,9.6,9.7,318245
2017-01-15,10.0,10.1,9.9,10.0,230170
2017-01-16,10.0,10.0,9.8,9.9,9310
2017-01-17,10.1,10.1,9.6,9.6,232500
2017-01-18,9.9,9.9,9.7,9.8,64260
2017-01-19,9.6,9.6,9.5,9.5,5000
2017-01-22,9.8,9.9,9.4,9.5,85357
2017-01-23,9.6,9.7,9.6,9.7,11650
2017-01-24,9.7,9.7,9.4,9.5,70500
2017-01-25,9.4,9.4,9.3,9.3,79730
2017-01-26,9.2,9.5,9.2,9.3,145295
2017-01-29,9.2,9.2,9.0,9.0,19605
2017-01-30,9.0,9.1,9.0,9.0,60200
2017-01-31,9.0,9.0,9.0,9.0,3000
2017-02-01,9.1,9.2,9.0,9.0,9120
2017-02-02,9.0,9.0,8.7,8.9,18000
2017-02-05,8.9,8.9,8.7,8.8,6400
2017-02-08,9.0,9.2,9.0,9.0,3588
2017-02-12,9.1,9.2,8.8,9.0,25500
2017-02-13,9.0,9.0,9.0,9.0,13500
2017-02-14,8.8,9.1,8.8,9.1,8100
2017-02-15,9.2,9.3,9.1,9.2,22222
2017-02-16,9.1,9.2,9.0,9.1,13500
2017-02-19,9.0,9.0,9.0,9.0,8078
2017-02-20,9.0,9.0,8.7,8.8,39720
2017-02-22,8.8,8.8,8.7,8.7,47010
2017-02-26,8.8,8.8,8.8,8.8,2999
2017-02-27,8.9,8.9,8.9,8.9,4601
2017-02-28,8.7,8.7,8.7,8.7,5
2017-03-01,8.9,8.9,8.9,8.9,1400
2017-03-02,8.8,8.8,8.7,8.8,8550
2017-03-05,8.7,8.7,8.7,8.7,35
2017-03-06,8.9,8.9,8.9,8.9,2500
2017-03-07,8.7,8.7,8.7,8.7,25000
2017-03-08,8.7,8.8,8.7,8.8,14001
2017-03-09,8.8,8.9,8.8,8.8,17067
2017-03-12,8.8,8.8,8.6,8.8,18655
2017-03-13,8.7,8.8,8.7,8.7,10845
2017-03-14,8.8,8.8,8.8,8.8,500
2017-03-15,8.9,8.9,8.8,8.9,13200
2017-03-19,8.7,8.8,8.6,8.7,37500
2017-03-21,8.8,8.9,8.8,8.9,89508
2017-03-22,9.0,9.1,8.9,9.0,37520
2017-03-23,8.9,8.9,8.9,8.9,4700
2017-03-27,8.9,8.9,8.8,8.8,8070
2017-03-28,8.8,8.8,8.7,8.7,7421
2017-03-29,8.8,8.8,8.7,8.7,46700
2017-03-30,8.9,8.9,8.9,8.9,100
2017-04-03,8.7,8.8,8.7,8.7,12995
2017-04-04,8.8,8.8,8.7,8.8,1945
2017-04-05,8.8,8.8,8.8,8.8,4845
2017-04-06,8.8,8.8,8.8,8.8,1005
2017-04-09,8.7,8.7,8.7,8.7,18395
2017-04-10,8.7,8.7,8.7,8.7,2200
2017-04-11,8.8,8.8,8.8,8.8,14000
2017-04-12,8.9,8.9,8.9,8.9,500
2017-04-19,8.9,8.9,8.9,8.9,18099
2017-04-26,8.8,8.8,8.8,8.8,11000
2017-04-27,9.0,9.0,8.9,8.9,30595
2017-04-30,9.0,9.0,9.0,9.0,3200
2017-05-02,8.9,8.9,8.7,8.7,2400
2017-05-03,8.7,8.7,8.7,8.7,3700
2017-05-04,8.7,8.7,8.6,8.6,1200
2017-05-07,8.6,8.6,8.6,8.6,100
2017-05-09,8.6,8.6,8.6,8.6,6800
2017-05-11,8.6,8.7,8.6,8.6,7500
2017-05-14,8.6,8.6,8.6,8.6,11573
2017-05-15,8.6,8.8,8.5,8.7,33100
2017-05-17,8.5,8.6,8.4,8.4,22689
2017-05-18,8.6,8.6,8.6,8.6,10
2017-05-21,8.5,8.6,8.5,8.6,4961
2017-05-22,8.6,8.7,8.6,8.7,5039
2017-05-23,8.7,8.7,8.6,8.7,9705
2017-05-24,8.7,8.7,8.7,8.7,4500
2017-05-25,8.6,8.6,8.5,8.6,6000
2017-05-29,8.6,8.6,8.6,8.6,1000
2017-05-30,8.5,8.5,8.5,8.5,1000
2017-05-31,8.5,8.6,8.5,8.5,1750
2017-06-01,8.6,8.6,8.6,8.6,5600
2017-06-04,8.6,8.6,8.6,8.6,150
2017-06-06,8.7,8.7,8.6,8.7,135350
2017-06-11,8.8,8.8,8.5,8.5,12550
2017-06-12,8.8,8.8,8.8,8.8,100
2017-06-13,8.7,8.7,8.6,8.6,24500
2017-06-15,8.5,8.8,8.5,8.7,16600
2017-06-18,8.6,8.9,8.6,8.8,1712798
2017-06-19,8.8,9.4,8.8,9.1,77951
2017-06-20,9.0,9.1,8.8,8.8,142533
2017-06-21,8.9,8.9,8.6,8.6,162050
2017-06-22,8.7,8.8,8.7,8.7,58965
2017-06-28,8.9,8.9,8.9,8.9,35900
2017-06-29,8.9,8.9,8.9,8.9,65365
2017-07-02,8.9,9.0,8.8,8.9,90551
2017-07-03,9.0,9.0,8.8,8.9,63550
2017-07-04,9.0,9.0,8.8,8.9,143300
2017-07-05,9.0,9.0,8.8,8.9,55800
2017-07-06,8.9,8.9,8.8,8.9,45001
2017-07-09,9.0,9.0,8.8,9.0,79600
2017-07-10,9.0,9.5,8.9,9.3,468710
2017-07-11,9.4,9.5,9.0,9.0,845200
2017-07-12,9.1,9.5,9.1,9.2,420240
2017-07-13,9.1,9.5,9.1,9.4,905416
2017-07-16,9.4,10.0,9.4,9.8,717841
2017-07-17,9.7,9.9,9.6,9.9,505060
2017-07-18,10.0,10.1,9.7,10.1,516190
2017-07-19,9.8,9.9,9.6,9.9,506106
2017-07-20,10.0,10.1,9.8,10.0,603000
2017-07-23,10.0,10.1,9.9,10.0,808850
2017-07-24,10.0,10.0,9.9,10.0,439677
2017-07-25,10.0,10.0,9.8,10.0,274940
2017-07-26,9.9,9.9,9.8,9.9,40430
2017-07-27,9.8,9.8,9.7,9.7,39060
2017-07-30,9.2,9.6,9.2,9.3,69500
2017-07-31,9.5,9.8,9.4,9.5,37868
2017-08-01,9.5,9.7,9.5,9.6,15500
2017-08-02,9.8,9.8,9.7,9.8,30000
2017-08-03,9.9,10.0,9.9,9.9,71375
2017-08-06,10.0,10.0,9.9,10.0,450680
2017-08-07,10.0,10.1,10.0,10.1,235267
2017-08-08,10.1,10.3,9.9,9.9,590660
2017-08-09,10.2,10.3,9.9,10.2,410156
2017-08-10,10.2,10.3,10.0,10.3,567744
2017-08-13,10.1,10.1,10.0,10.0,34298
2017-08-16,10.0,10.0,9.8,9.9,40900
2017-08-17,9.8,9.9,9.8,9.9,11000
2017-08-20,9.8,9.8,9.5,9.6,179350
2017-08-21,9.8,9.8,9.5,9.6,19000
2017-08-22,9.6,9.6,9.6,9.6,9415
2017-08-23,9.6,9.6,9.5,9.5,42000
2017-08-24,9.5,9.6,9.4,9.4,58585
2017-08-27,9.5,9.5,9.4,9.5,21000
2017-08-28,9.4,9.7,9.4,9.4,12033
2017-08-29,9.5,9.6,9.5,9.6,12000
2017-08-30,9.5,9.6,9.5,9.6,3000
2017-08-31,9.5,9.5,9.4,9.4,24610
2017-09-04,9.6,9.6,9.6,9.6,10000
2017-09-05,9.6,9.6,9.5,9.5,18986
2017-09-06,9.5,9.6,9.5,9.6,7000
2017-09-07,9.6,9.8,9.6,9.7,7814
2017-09-10,9.7,9.8,9.7,9.8,21767
2017-09-11,9.8,9.9,9.7,9.8,29942
2017-09-12,9.9,10.0,9.9,9.9,58600
2017-09-13,9.8,9.9,9.8,9.9,11500
2017-09-14,9.9,10.0,9.9,9.9,73600
2017-09-17,9.9,10.0,9.9,10.0,124853
2017-09-18,10.0,10.1,10.0,10.0,141235
2017-09-19,10.0,10.1,10.0,10.1,196150
2017-09-20,10.0,10.1,10.0,10.0,100300
2017-09-21,10.0,10.0,9.9,10.0,126405
2017-09-24,9.9,10.0,9.9,9.9,13500
2017-09-25,9.9,9.9,9.9,9.9,52300
2017-09-26,9.9,9.9,9.8,9.9,71725
2017-09-27,9.9,9.9,9.9,9.9,2967
2017-09-28,9.9,9.9,9.9,9.9,30000
2017-10-02,9.9,9.9,9.9,9.9,9500
2017-10-03,9.9,9.9,9.9,9.9,8000
2017-10-04,9.9,10.0,9.9,10.0,8568
2017-10-05,10.0,10.0,10.0,10.0,12500
2017-10-08,10.0,10.0,10.0,10.0,21600
2017-10-09,10.0,10.0,9.8,9.9,79600
2017-10-10,9.9,10.0,9.8,9.9,70020
2017-10-11,9.9,9.9,9.9,9.9,56384
2017-10-12,9.9,9.9,9.9,9.9,19100
2017-10-15,9.9,9.9,9.9,9.9,47000
2017-10-16,9.9,9.9,9.9,9.9,7000
2017-10-17,9.9,10.0,9.9,10.0,479000
2017-10-18,10.0,10.0,9.9,9.9,278700
2017-10-19,9.9,10.0,9.9,10.0,100053
2017-10-22,9.9,9.9,9.9,9.9,32200
2017-10-23,9.9,10.0,9.9,9.9,271400
2017-10-24,9.9,9.9,9.9,9.9,9200
2017-10-25,9.9,9.9,9.9,9.9,331000
2017-10-26,9.9,9.9,9.9,9.9,347411
2017-10-29,10.0,10.0,9.9,9.9,27510
2017-10-30,10.0,10.0,9.9,10.0,65980
2017-10-31,10.0,10.0,9.9,9.9,392800
2017-11-01,10.0,10.0,9.9,10.0,37820
2017-11-02,9.9,9.9,9.9,9.9,1067
2017-11-05,9.9,10.0,9.9,9.9,7900
2017-11-06,10.0,10.0,9.9,10.0,52117
2017-11-07,10.1,10.2,10.1,10.2,59100
2017-11-08,10.2,10.2,10.1,10.2,53990
2017-11-09,10.2,10.3,10.2,10.3,9000
2017-11-12,10.3,10.4,10.3,10.4,38497
2017-11-13,10.4,10.4,10.2,10.3,59090
2017-11-14,10.5,10.5,10.4,10.4,30000
2017-11-15,10.5,10.5,10.3,10.5,41000
2017-11-16,10.5,10.5,10.4,10.4,21100
2017-11-19,10.5,10.6,10.5,10.5,154240
2017-11-20,10.6,10.7,10.6,10.6,146806
2017-11-21,10.6,10.6,10.5,10.6,130614
2017-11-22,10.6,10.7,10.5,10.5,84300
2017-11-23,10.6,10.7,10.6,10.6,80300
2017-11-26,10.6,10.7,10.6,10.6,125700
2017-11-27,10.7,10.7,10.6,10.6,68606
2017-11-28,10.7,10.7,10.6,10.6,186960
2017-11-29,10.6,10.7,10.6,10.6,74508
2017-11-30,10.6,10.7,10.5,10.7,170094
2017-12-04,9.7,9.7,9.7,9.7,9145
2017-12-05,9.4,9.5,9.2,9.3,76100
2017-12-06,9.4,9.7,9.4,9.6,78893
2017-12-07,9.7,10.3,9.6,10.0,189336
2017-12-10,10.1,10.1,9.9,10.0,82653
2017-12-11,10.4,10.4,9.8,10.0,180113
2017-12-12,10.0,10.0,9.7,9.9,102812
2017-12-13,9.9,9.9,9.8,9.8,1117
2017-12-14,9.8,9.8,9.7,9.8,3900
2017-12-17,9.8,9.9,9.5,9.8,12000
2017-12-19,9.8,9.8,9.5,9.6,41925
2017-12-20,9.5,9.5,9.4,9.5,9000
2017-12-21,9.5,9.5,9.4,9.5,30401
2017-12-24,9.5,9.5,9.2,9.4,11063
2017-12-26,9.5,9.5,9.4,9.5,1400
2017-12-27,9.4,9.4,9.3,9.3,354
2017-12-28,9.5,9.6,9.5,9.5,5200
2018-01-01,9.6,9.6,9.3,9.3,26400
2018-01-03,9.3,9.6,9.3,9.6,48200
2018-01-07,9.6,9.6,9.4,9.5,12500
2018-01-08,9.6,9.6,9.5,9.6,850
2018-01-09,9.6,9.6,9.4,9.5,12200
2018-01-10,9.5,9.5,9.5,9.5,35000
2018-01-11,9.4,9.4,9.4,9.4,500
2018-01-14,9.5,9.5,9.3,9.3,24600
2018-01-15,9.2,9.2,9.2,9.2,1750
2018-01-16,9.3,9.4,9.2,9.4,13100
2018-01-17,9.4,9.4,9.1,9.2,79726
2018-01-18,9.3,9.3,9.3,9.3,13000
2018-01-21,9.1,9.4,9.1,9.3,58200
2018-01-22,9.4,9.4,9.2,9.3,800
2018-01-23,9.1,9.1,9.0,9.1,52700
2018-01-24,9.1,9.3,9.1,9.2,19100
2018-01-25,9.3,9.4,9.3,9.4,60900
2018-01-28,9.3,9.3,9.3,9.3,1500
2018-01-29,9.4,9.4,9.4,9.4,100
2018-01-30,9.3,9.3,9.3,9.3,61439
2018-01-31,9.2,9.2,9.0,9.1,82494
2018-02-01,9.2,9.2,9.2,9.2,48900
2018-02-04,9.1,9.4,9.0,9.3,106951
2018-02-05,9.4,9.5,9.3,9.5,45600
2018-02-06,9.4,9.4,9.1,9.1,81500
2018-02-07,9.1,9.1,9.1,9.1,43650
2018-02-08,9.2,9.3,9.2,9.3,35000
2018-02-11,9.3,9.5,9.3,9.5,90300
2018-02-12,9.4,9.5,9.2,9.3,8615
2018-02-13,9.4,9.4,9.3,9.3,500
2018-02-14,9.2,9.2,9.1,9.1,67200
2018-02-15,9.2,9.4,9.1,9.2,81600
2018-02-18,9.4,9.4,9.4,9.4,70000
2018-02-19,9.4,9.7,9.4,9.6,92000
2018-02-20,9.4,9.4,9.4,9.4,29480
2018-02-22,9.2,9.2,9.2,9.2,92000
2018-02-25,9.1,9.2,9.1,9.1,50000
2018-02-26,9.1,9.3,9.1,9.2,16100
2018-02-27,9.4,9.4,9.1,9.4,175130
2018-03-01,9.3,9.3,9.3,9.3,100
2018-03-04,9.3,9.3,9.1,9.1,133250
2018-03-05,9.2,9.2,9.2,9.2,1960
2018-03-06,9.3,9.3,9.2,9.3,42200
2018-03-07,9.1,9.4,9.1,9.4,95010
2018-03-08,9.3,9.3,9.3,9.3,3000
2018-03-11,9.3,9.4,9.3,9.3,7500
2018-03-13,9.1,9.1,9.1,9.1,500
2018-03-14,9.2,9.3,9.2,9.2,131005
2018-03-15,9.4,9.6,9.4,9.5,48190
2018-03-18,9.5,9.5,9.4,9.4,2210
2018-03-19,9.4,9.6,9.4,9.5,116522
2018-03-20,9.6,10.2,9.6,10.0,380106
2018-03-21,9.6,9.8,9.4,9.4,11402
2018-03-22,9.2,9.4,9.1,9.2,59501
2018-03-25,9.2,9.2,9.2,9.2,24900
2018-03-27,9.2,9.2,9.2,9.2,4950
2018-03-28,9.4,9.4,9.1,9.1,10000
2018-03-29,9.1,9.4,9.1,9.2,94801
2018-04-01,9.6,9.6,9.5,9.6,2200
2018-04-02,9.4,9.7,9.3,9.6,92404
2018-04-03,9.5,9.5,9.3,9.4,29520
2018-04-04,9.3,9.4,9.2,9.2,71320
2018-04-05,9.4,9.4,9.1,9.2,13501
2018-04-08,9.2,9.2,9.2,9.2,80310
2018-04-09,9.2,9.4,9.1,9.2,80300
2018-04-10,9.2,9.5,9.1,9.5,107090
2018-04-11,9.3,9.3,9.3,9.3,3205
2018-04-12,9.3,9.3,9.3,9.3,6500
2018-04-15,9.3,9.3,9.3,9.3,4010
2018-04-16,9.3,9.3,9.3,9.3,1490
2018-04-17,9.3,9.4,9.3,9.4,14354
2018-04-18,9.4,9.4,9.2,9.2,110960
2018-04-19,9.4,9.4,9.4,9.4,20000
2018-04-22,9.4,9.5,9.4,9.5,61000
2018-04-23,9.4,9.5,9.4,9.5,102100
2018-04-24,9.2,9.2,9.2,9.2,1000
2018-04-25,9.5,9.5,9.2,9.2,65790
2018-04-26,9.3,9.3,9.2,9.2,8980
2018-04-30,9.2,9.2,9.2,9.2,3800
2018-05-03,9.2,9.2,9.1,9.2,10200
2018-05-06,9.2,9.4,9.2,9.4,38610
2018-05-07,9.3,9.3,9.1,9.1,94790
2018-05-08,9.3,9.4,9.3,9.4,11860
2018-05-09,9.4,9.5,9.2,9.4,125600
2018-05-13,9.3,9.3,9.2,9.2,4575
2018-05-20,9.2,9.2,9.0,9.1,16516
2018-05-21,9.3,9.3,9.3,9.3,5
2018-05-22,9.3,9.3,9.1,9.3,11000
2018-05-24,9.1,9.1,9.1,9.1,110000
2018-05-27,9.1,9.1,9.1,9.1,60000
2018-05-28,9.2,9.4,9.2,9.3,77000
2018-05-29,9.3,9.4,9.3,9.3,5000
2018-05-31,9.3,9.3,9.3,9.3,60
2018-06-03,9.3,9.3,9.3,9.3,5115
2018-06-04,9.1,9.1,9.1,9.1,12980
2018-06-06,9.1,9.1,9.1,9.1,2000
2018-06-07,9.2,9.2,9.2,9.2,1520
2018-06-10,9.3,9.3,9.3,9.3,20
2018-06-12,9.3,9.3,9.3,9.3,15000
2018-06-19,9.3,9.4,9.2,9.4,5210
2018-06-21,9.2,9.2,9.2,9.2,5
2018-06-25,9.3,9.3,9.3,9.3,1000
2018-06-26,9.2,9.4,9.1,9.1,8000
2018-06-27,9.3,9.3,9.3,9.3,505
2018-06-28,9.4,9.4,9.4,9.4,5000
2018-07-02,9.2,9.2,9.2,9.2,5000
2018-07-03,9.1,9.2,9.1,9.1,600
2018-07-04,9.1,9.1,9.1,9.1,10500
2018-07-09,9.0,9.0,9.0,9.0,6900
2018-07-12,9.0,9.0,8.9,8.9,350
2018-07-17,8.9,9.0,8.9,9.0,3500
2018-07-18,8.6,8.6,8.6,8.6,10500
2018-07-22,8.7,8.7,8.7,8.7,2000
2018-07-23,8.6,8.8,8.6,8.7,7040
2018-07-24,8.9,8.9,8.9,8.9,1000
2018-07-25,8.7,8.7,8.6,8.7,21110
2018-07-29,8.7,8.7,8.7,8.7,40
2018-08-01,8.9,8.9,8.9,8.9,3000
2018-08-09,9.6,9.6,9.6,9.6,10
2018-08-13,9.0,9.0,9.0,9.0,4000
2018-08-16,8.7,8.7,8.7,8.7,4000
2018-08-19,9.0,9.0,9.0,9.0,300
2018-08-20,9.0,9.0,9.0,9.0,5000
2018-08-26,9.0,9.0,9.0,9.0,5500
2018-08-27,9.0,9.0,9.0,9.0,5001
2018-08-28,8.9,8.9,8.9,8.9,890
2018-09-04,9.0,9.0,9.0,9.0,3000
2018-09-06,8.8,9.3,8.8,9.2,355
2018-09-09,9.0,9.0,8.7,8.9,6000
2018-09-13,8.6,8.6,8.4,8.5,9557
2018-09-17,8.5,8.5,8.5,8.5,2000
2018-09-19,8.7,8.7,8.5,8.6,9700
2018-09-24,8.2,8.6,8.2,8.5,5830
2018-09-25,8.3,8.3,7.8,7.9,15700
2018-09-26,7.8,7.8,7.5,7.6,34358
2018-09-27,8.0,8.0,8.0,8.0,1565
2018-09-30,8.0,8.1,8.0,8.1,27100
