Date,Open,High,Low,Close,Volume
2013-11-27,373.0,373.0,373.0,373.0,200
2013-11-28,390.0,390.0,390.0,390.0,200
2013-12-01,415.0,423.0,410.0,418.9,3400
2013-12-02,425.0,455.5,425.0,440.8,3200
2013-12-03,455.0,468.8,450.0,458.7,1200
2013-12-04,470.0,470.0,450.0,456.6,600
2013-12-05,460.0,463.9,455.0,456.7,1600
2013-12-09,422.3,422.3,419.4,421.0,1000
2013-12-10,390.0,411.0,390.0,406.8,1200
2013-12-11,442.3,442.3,410.0,421.1,600
2013-12-12,394.0,394.2,390.0,393.0,1000
2013-12-15,400.0,400.0,400.0,400.0,200
2013-12-17,420.0,420.0,420.0,420.0,200
2013-12-18,386.2,409.0,386.2,397.6,400
2013-12-19,400.0,410.0,370.0,390.2,1000
2013-12-22,407.0,407.0,392.0,397.7,800
2013-12-23,400.0,414.9,400.0,403.7,800
2013-12-26,400.0,414.0,383.0,397.1,1400
2013-12-29,413.9,413.9,413.9,413.9,200
2013-12-30,420.0,420.0,390.1,405.0,400
2014-01-01,405.0,405.0,405.0,405.0,400
2014-01-06,405.0,410.0,400.0,405.0,800
2014-01-07,401.0,410.0,401.0,405.5,400
2014-01-08,426.7,426.7,401.0,413.8,400
2014-01-09,415.0,425.0,415.0,419.3,1600
2014-01-12,430.0,430.0,416.0,421.0,600
2014-01-13,416.0,430.0,415.0,419.8,1200
2014-01-15,420.0,420.0,420.0,420.0,600
2014-01-16,406.0,406.0,404.0,404.8,1000
2014-01-19,419.8,419.8,419.8,419.8,400
2014-01-20,410.0,415.0,401.0,406.5,1200
2014-01-21,427.0,427.0,427.0,427.0,200
2014-01-22,415.0,415.0,415.0,415.0,200
2014-01-23,437.8,437.8,415.0,428.1,800
2014-01-26,420.0,426.9,420.0,421.5,1000
2014-01-27,425.0,425.0,425.0,425.0,1000
2014-01-28,425.0,430.0,424.0,427.1,1400
2014-01-29,447.9,451.9,445.0,448.5,1600
2014-01-30,480.0,485.9,480.0,484.2,1200
2014-02-02,500.0,521.6,500.0,514.9,4000
2014-02-03,520.0,553.5,520.0,542.9,4200
2014-02-04,550.0,550.0,502.2,511.6,2800
2014-02-05,520.0,520.0,496.0,504.0,600
2014-02-06,538.8,538.8,501.0,517.0,2400
2014-02-09,520.0,520.0,480.0,493.6,2200
2014-02-10,490.0,490.0,490.0,490.0,400
2014-02-11,480.0,482.0,462.0,469.2,2000
2014-02-12,479.0,480.0,441.7,466.4,800
2014-02-13,470.0,470.0,463.0,467.6,600
2014-02-16,488.0,488.0,468.0,478.0,400
2014-02-17,485.0,485.0,480.0,481.6,600
2014-02-19,470.0,475.0,460.0,466.3,2600
2014-02-20,467.1,467.1,467.0,467.0,400
2014-02-23,475.0,475.0,455.0,462.0,1400
2014-02-24,475.0,475.0,452.2,456.1,1200
2014-02-25,470.0,470.0,444.0,450.7,800
2014-02-27,460.0,488.1,460.0,478.4,2000
2014-03-02,515.0,515.9,515.0,515.9,10000
2014-03-03,535.0,540.0,495.0,514.6,2800
2014-03-04,490.1,490.1,480.0,484.6,2200
2014-03-05,500.0,500.0,490.0,496.6,600
2014-03-06,502.0,502.0,486.3,498.4,1000
2014-03-09,462.0,504.6,462.0,483.8,1800
2014-03-10,484.0,484.0,470.0,474.6,1800
2014-03-11,490.0,490.0,475.6,482.0,600
2014-03-12,515.0,515.0,480.1,500.6,1200
2014-03-13,472.6,490.0,472.5,474.8,4000
2014-03-16,460.0,490.0,460.0,475.2,3400
2014-03-18,470.0,485.0,470.0,474.1,1600
2014-03-19,438.0,470.0,438.0,451.0,1400
2014-03-20,465.0,470.0,460.0,463.2,4600
2014-03-23,484.3,484.3,484.3,484.3,200
2014-03-24,520.0,520.0,461.1,499.8,2000
2014-03-25,462.8,465.0,462.7,463.1,1200
2014-03-27,475.0,500.0,475.0,495.3,9000
2014-03-30,501.0,505.0,476.0,497.0,2400
2014-03-31,497.5,497.5,495.9,496.2,1000
2014-04-01,490.0,505.0,490.0,498.0,1800
2014-04-02,483.3,495.7,480.0,483.9,3400
2014-04-03,485.0,485.0,481.0,482.3,600
2014-04-06,476.0,489.0,475.0,481.7,1400
2014-04-07,466.1,490.0,466.1,479.7,3200
2014-04-08,486.0,486.0,462.0,466.2,2400
2014-04-09,482.3,482.3,482.3,482.3,200
2014-04-10,514.0,514.0,480.0,500.4,1800
2014-04-13,489.8,490.0,466.2,478.7,4200
2014-04-15,478.9,478.9,475.0,476.9,400
2014-04-16,461.0,461.0,458.1,459.9,1400
2014-04-17,484.9,496.0,484.9,488.8,1600
2014-04-22,460.3,460.3,460.3,460.3,200
2014-04-23,425.0,470.0,425.0,447.0,5400
2014-04-24,474.0,474.0,465.0,469.5,400
2014-04-27,504.0,504.0,488.0,500.0,1600
2014-04-28,464.0,464.0,463.0,463.5,800
2014-04-29,452.0,452.0,451.0,451.3,600
2014-04-30,417.0,450.0,417.0,429.0,2600
2014-05-04,411.2,415.0,391.6,392.4,11400
2014-05-05,400.0,400.0,400.0,400.0,200
2014-05-06,406.0,406.0,390.0,404.2,2200
2014-05-07,405.0,423.0,400.0,405.2,3200
2014-05-08,440.0,440.0,408.1,429.1,3400
2014-05-11,411.0,412.0,405.0,409.0,1200
2014-05-12,409.0,409.0,395.0,401.5,2000
2014-05-14,367.0,401.0,367.0,375.4,3600
2014-05-15,404.0,405.9,404.0,404.6,1000
2014-05-18,408.0,411.0,405.1,408.5,1800
2014-05-19,423.0,430.9,423.0,426.8,1600
2014-05-20,428.0,428.0,426.9,427.3,1600
2014-05-21,427.0,437.0,416.5,426.2,1600
2014-05-22,423.0,435.0,422.1,425.1,1400
2014-05-25,420.0,438.0,420.0,427.1,600
2014-05-26,435.0,454.5,429.0,442.1,2000
2014-05-27,458.0,459.6,430.2,442.6,3200
2014-05-28,432.1,443.9,426.8,430.8,1400
2014-05-29,441.7,455.0,441.7,449.8,3200
2014-06-01,445.1,450.0,445.1,447.5,400
2014-06-02,450.0,467.0,435.1,447.7,3600
2014-06-03,440.0,440.0,440.0,440.0,200
2014-06-04,441.8,441.8,418.0,428.0,2200
2014-06-05,421.0,425.0,415.0,417.2,2400
2014-06-08,400.0,400.0,400.0,400.0,200
2014-06-09,409.0,409.0,408.0,408.5,400
2014-06-10,390.2,415.0,390.2,404.6,800
2014-06-11,423.0,423.0,423.0,423.0,200
2014-06-12,400.0,416.9,400.0,407.3,600
2014-06-15,410.0,410.0,410.0,410.0,200
2014-06-16,413.9,413.9,413.5,413.8,6000
2014-06-17,415.0,419.8,396.0,417.5,8200
2014-06-18,406.0,409.0,406.0,407.1,13000
2014-06-19,419.0,419.0,419.0,419.0,600
2014-06-23,401.1,401.1,401.0,401.0,600
2014-06-24,402.0,402.0,400.0,401.0,600
2014-06-25,414.9,414.9,402.6,414.5,6200
2014-06-26,420.0,420.0,416.0,418.0,400
2014-06-29,419.9,420.0,405.0,417.8,2600
2014-07-02,417.0,420.0,417.0,418.0,1000
2014-07-07,400.9,400.9,400.0,400.5,1400
2014-07-09,398.3,398.3,398.3,398.3,200
2014-07-10,406.0,406.0,406.0,406.0,800
2014-07-14,395.0,407.8,395.0,399.6,600
2014-07-15,400.0,400.0,400.0,400.0,200
2014-07-22,386.0,386.0,386.0,386.0,200
2014-08-03,405.0,409.0,405.0,407.6,600
2014-08-05,400.1,400.1,400.1,400.1,200
2014-08-06,429.0,429.5,412.1,422.3,1000
2014-08-07,440.0,440.0,440.0,440.0,200
2014-08-10,449.8,449.8,449.8,449.8,200
2014-08-11,470.0,470.0,470.0,470.0,200
2014-08-12,434.8,434.8,434.8,434.8,1200
2014-08-13,435.0,435.0,413.2,424.1,400
2014-08-14,420.0,420.0,404.0,408.6,1400
2014-08-18,406.0,406.0,400.5,401.8,1400
2014-08-19,403.5,403.5,402.2,402.7,1000
2014-08-21,400.0,400.0,392.0,394.3,1400
2014-08-24,392.6,394.0,392.6,392.9,800
2014-08-26,391.0,391.0,384.5,388.2,1000
2014-08-27,388.0,388.0,388.0,388.0,200
2014-08-28,413.0,413.0,413.0,413.0,200
2014-08-31,416.7,416.7,416.7,416.7,200
2014-09-01,415.0,415.0,415.0,415.0,400
2014-09-02,414.9,414.9,402.1,408.5,400
2014-09-03,400.1,400.1,391.6,393.5,1200
2014-09-07,400.1,400.1,397.2,398.9,1000
2014-09-09,390.2,390.2,390.1,390.1,600
2014-09-10,390.0,415.0,390.0,407.7,1200
2014-09-11,427.0,443.3,427.0,442.9,7200
2014-09-14,441.0,461.7,440.0,446.0,2800
2014-09-15,440.1,440.1,430.0,435.9,2400
2014-09-16,439.0,439.0,410.0,424.0,1600
2014-09-17,407.2,407.2,398.0,400.3,5400
2014-09-18,400.0,400.3,390.0,395.7,3000
2014-09-21,406.1,406.1,399.2,402.1,2800
2014-09-24,400.0,400.0,400.0,400.0,600
2014-09-25,400.0,401.0,395.1,399.5,1600
2014-09-28,395.0,395.0,395.0,395.0,200
2014-09-29,395.0,395.0,395.0,395.0,0
2014-09-30,397.5,397.5,391.5,394.0,1000
2014-10-01,400.0,400.0,396.0,397.3,600
2014-10-02,397.3,397.3,397.3,397.3,0
2014-10-12,397.3,423.0,397.3,418.7,1200
2014-10-13,424.0,425.0,424.0,424.5,400
2014-10-14,410.0,410.0,405.1,408.2,1000
2014-10-15,413.0,413.0,405.0,410.1,1200
2014-10-16,407.0,428.9,407.0,415.0,3000
2014-10-19,434.0,434.9,434.0,434.3,600
2014-10-20,429.0,429.9,429.0,429.3,600
2014-10-21,425.0,425.0,425.0,425.0,200
2014-10-22,420.0,420.0,420.0,420.0,200
2014-10-23,415.0,420.0,407.1,412.5,800
2014-10-26,420.0,429.9,415.0,425.2,1800
2014-10-27,410.1,412.0,409.6,410.2,1200
2014-10-28,393.0,419.7,390.0,403.7,2800
2014-10-29,390.0,390.0,390.0,390.0,200
2014-10-30,400.0,410.0,400.0,401.6,1200
2014-11-02,401.1,408.0,401.0,402.3,1400
2014-11-03,380.3,380.6,380.3,380.4,400
2014-11-05,380.0,380.0,378.0,378.8,800
2014-11-06,380.0,380.0,360.4,363.6,1400
2014-11-09,360.0,360.0,351.0,355.5,400
2014-11-10,355.6,360.0,355.3,355.9,3200
2014-11-16,365.5,380.0,365.5,371.9,600
2014-11-17,384.0,397.0,382.0,388.9,1200
2014-11-18,391.0,405.0,390.1,395.3,600
2014-11-19,396.1,396.1,395.0,395.8,1000
2014-11-23,390.0,400.0,390.0,397.5,1600
2014-11-24,383.1,383.1,383.1,383.1,200
2014-11-25,370.0,387.0,370.0,377.6,600
2014-11-26,381.0,381.0,373.0,377.0,1000
2014-11-27,380.0,380.0,379.9,379.9,400
2014-11-30,376.0,378.0,376.0,376.8,1200
2014-12-02,392.0,392.0,384.0,389.3,600
2014-12-03,389.9,390.0,389.9,389.9,400
2014-12-09,380.0,400.0,380.0,389.9,1600
2014-12-11,390.0,403.9,390.0,390.3,207
2014-12-17,395.0,395.0,394.9,394.9,13
2014-12-18,399.9,399.9,390.0,394.6,13
2014-12-21,371.3,371.3,371.2,371.2,70
2014-12-23,380.0,380.0,366.4,366.8,202
2014-12-24,372.1,372.1,370.0,370.1,207
2014-12-30,374.2,374.2,373.0,373.0,200
2015-01-01,387.0,389.0,387.0,387.6,49
2015-01-05,385.0,393.0,385.0,391.9,350
2015-01-06,418.0,418.0,386.0,390.3,667
2015-01-07,382.1,390.0,380.0,380.9,210
2015-01-08,390.9,391.0,389.9,390.4,231
2015-01-11,392.0,424.6,390.0,398.4,2780
2015-01-12,380.1,395.0,380.0,386.4,1000
2015-01-13,393.0,420.2,393.0,417.0,3997
2015-01-14,392.6,405.0,392.6,400.1,550
2015-01-15,399.0,399.0,399.0,399.0,20
2015-01-18,401.9,401.9,391.5,398.8,400
2015-01-19,375.2,375.2,375.0,375.1,200
2015-01-20,375.7,375.7,375.0,375.3,280
2015-01-21,385.0,385.0,365.0,371.2,250
2015-01-29,355.3,355.3,355.3,355.3,25
2015-02-01,375.0,379.0,375.0,375.5,230
2015-02-02,352.1,370.0,352.1,362.8,542
2015-02-03,350.1,350.1,350.1,350.1,10
2015-02-04,374.9,374.9,374.9,374.9,5
2015-02-05,404.5,404.5,374.9,377.6,11
2015-02-08,409.0,409.0,383.0,386.6,24
2015-02-11,380.0,388.0,368.0,385.8,1391
2015-02-12,370.0,370.0,366.0,366.4,95
2015-02-15,378.9,378.9,376.9,377.3,160
2015-02-16,380.0,382.0,380.0,380.5,348
2015-02-18,382.0,382.0,382.0,382.0,97
2015-02-22,381.4,381.4,380.9,381.4,68
2015-02-23,370.0,370.0,370.0,370.0,15
2015-02-25,389.9,389.9,357.0,388.3,21
2015-03-02,379.0,380.0,379.0,379.1,220
2015-03-03,355.3,355.3,355.3,355.3,80
2015-03-04,385.9,385.9,385.9,385.9,1
2015-03-08,371.0,383.0,370.4,375.8,332
2015-03-09,367.0,367.0,367.0,367.0,10
2015-03-10,370.4,370.4,365.0,368.0,140
2015-03-12,360.1,370.0,360.1,368.9,225
2015-03-15,368.0,368.0,368.0,368.0,30
2015-03-16,365.2,366.0,365.1,365.5,300
2015-03-18,350.7,350.7,350.7,350.7,50
2015-03-19,357.1,360.0,357.1,358.1,60
2015-03-22,361.8,375.0,358.6,365.7,150
2015-03-24,378.0,378.0,363.0,364.8,765
2015-03-25,390.0,396.7,380.0,394.2,1197
2015-03-29,390.0,399.0,375.0,376.0,979
2015-03-30,383.0,384.5,367.1,370.4,1498
2015-03-31,371.0,385.0,369.0,375.1,1181
2015-04-01,385.7,385.7,375.0,379.0,80
2015-04-02,366.0,366.0,362.0,363.9,1325
2015-04-05,361.1,361.1,360.0,360.9,80
2015-04-06,353.3,354.1,353.2,353.7,210
2015-04-07,354.0,354.0,348.5,351.0,150
2015-04-08,360.0,360.0,351.0,352.3,340
2015-04-09,353.0,373.0,347.8,350.0,2101
2015-04-12,350.0,350.0,345.0,346.8,30
2015-04-13,355.0,355.0,340.0,340.7,235
2015-04-15,349.3,350.0,343.0,347.6,360
2015-04-16,369.0,369.0,342.0,354.1,140
2015-04-19,342.6,342.6,333.3,338.7,665
2015-04-20,340.0,340.2,331.1,333.3,774
2015-04-21,330.4,330.4,330.0,330.1,380
2015-04-22,330.0,330.0,326.0,328.5,545
2015-04-26,348.3,348.3,320.0,328.1,70
2015-04-27,315.0,315.0,305.0,307.7,200
2015-04-29,330.0,330.0,330.0,330.0,5
2015-04-30,326.0,326.1,320.0,324.3,625
2015-05-04,315.0,316.0,315.0,315.3,575
2015-05-05,320.0,320.0,315.0,315.9,135
2015-05-06,320.0,320.0,312.0,318.3,192
2015-05-07,316.0,328.0,316.0,321.1,355
2015-05-10,318.0,333.0,318.0,327.0,5
2015-05-11,330.0,341.0,330.0,336.3,993
2015-05-12,360.0,360.0,338.0,342.0,220
2015-05-13,335.0,343.0,335.0,338.3,290
2015-05-14,356.0,356.0,336.0,344.5,690
2015-05-17,337.0,345.2,337.0,344.3,755
2015-05-18,337.0,350.0,337.0,338.1,701
2015-05-19,345.0,358.0,340.6,342.8,1377
2015-05-20,363.0,368.0,355.1,359.0,2940
2015-05-21,360.0,367.9,348.5,356.9,770
2015-05-24,366.0,366.0,366.0,366.0,10
2015-05-26,365.0,365.0,365.0,365.0,10
2015-05-27,373.9,374.0,360.0,368.8,165
2015-05-28,345.2,345.2,343.0,345.0,180
2015-06-01,354.0,354.0,333.0,338.5,60
2015-06-02,350.0,350.0,350.0,350.0,100
2015-06-04,360.0,361.8,360.0,360.1,350
2015-06-07,361.0,363.0,345.0,346.4,1300
2015-06-08,341.1,356.0,340.1,343.7,900
2015-06-09,350.0,350.0,340.0,340.3,1292
2015-06-10,356.9,356.9,338.1,341.6,341
2015-06-15,346.0,346.0,340.0,344.8,25
2015-06-16,344.8,344.8,320.0,322.8,1935
2015-06-17,330.0,339.8,320.1,325.2,705
2015-06-18,327.0,340.0,327.0,336.9,348
2015-06-21,337.0,337.0,335.1,335.6,160
2015-06-22,335.6,335.6,329.0,334.3,269
2015-06-23,334.3,335.0,320.2,326.5,215
2015-06-24,322.7,322.7,322.5,322.6,395
2015-06-29,336.0,336.0,335.0,335.2,130
2015-06-30,338.0,340.0,331.5,337.2,205
2015-07-05,330.0,330.0,326.5,328.3,450
2015-07-06,328.0,328.1,322.0,327.0,1980
2015-07-07,338.7,343.1,335.5,339.8,2454
2015-07-08,341.0,350.0,336.0,342.3,1480
2015-07-09,350.0,350.0,348.0,348.1,75
2015-07-12,332.3,334.0,328.0,331.6,1800
2015-07-13,335.0,335.0,335.0,335.0,150
2015-07-14,339.7,339.8,335.0,335.5,390
2015-07-21,345.3,345.3,345.3,345.3,5
2015-07-22,340.0,358.9,340.0,355.8,2981
2015-07-23,355.0,358.5,347.0,356.9,912
2015-07-26,340.0,355.9,340.0,344.0,141
2015-07-27,338.0,348.0,336.0,337.1,210
2015-07-28,355.0,355.0,342.3,345.8,3544
2015-07-29,340.1,340.1,340.0,340.0,500
2015-07-30,349.0,353.0,340.0,346.4,895
2015-08-02,350.0,350.0,338.3,339.0,105
2015-08-03,349.0,366.5,348.0,364.6,1998
2015-08-04,379.0,396.5,375.0,395.9,2828
2015-08-05,401.0,401.0,391.0,396.0,4808
2015-08-06,417.0,418.0,396.0,417.5,5126
2015-08-09,420.0,425.0,401.2,411.1,4450
2015-08-10,400.0,446.9,400.0,440.5,9594
2015-08-11,425.0,447.9,421.0,425.3,6877
2015-08-12,432.9,435.0,415.4,420.4,3516
2015-08-13,428.0,428.0,391.5,401.3,4404
2015-08-16,406.0,410.0,397.0,400.5,1600
2015-08-17,410.0,410.0,396.5,397.3,263
2015-08-18,403.0,403.0,381.5,388.7,2780
2015-08-19,387.1,396.9,386.5,390.4,1335
2015-08-20,400.0,405.6,395.0,403.8,1958
2015-08-23,409.0,409.0,395.0,401.4,1560
