Date,Open,High,Low,Close,Volume
2013-01-17,6.8,6.9,6.7,6.7,171500
2013-01-20,6.8,6.8,6.6,6.8,331500
2013-01-21,6.8,6.8,6.7,6.7,38000
2013-01-22,6.7,6.7,6.5,6.5,621000
2013-01-23,6.5,6.6,6.5,6.5,118500
2013-01-24,6.5,6.6,6.5,6.5,233000
2013-01-27,6.6,6.6,6.5,6.5,277000
2013-01-28,6.5,6.5,6.3,6.3,291000
2013-01-29,6.4,6.5,6.3,6.4,449500
2013-01-30,6.5,6.5,6.3,6.3,341500
2013-01-31,6.3,6.4,6.2,6.3,174000
2013-02-03,6.3,6.4,6.2,6.2,217500
2013-02-04,6.4,6.4,6.3,6.3,247500
2013-02-05,6.3,6.4,6.3,6.3,380000
2013-02-06,6.4,6.5,6.3,6.3,450000
2013-02-07,6.5,6.5,6.4,6.4,323000
2013-02-10,6.5,6.7,6.4,6.5,486500
2013-02-11,6.5,6.7,6.5,6.6,380500
2013-02-12,6.6,6.9,6.6,6.6,447500
2013-02-13,6.7,6.7,6.3,6.4,465500
2013-02-14,6.6,6.6,6.3,6.3,445500
2013-02-17,6.5,6.5,6.3,6.3,321000
2013-02-18,6.4,6.4,6.2,6.2,574000
2013-02-19,6.3,6.3,6.2,6.2,408000
2013-02-20,6.3,6.4,6.1,6.2,281500
2013-02-24,6.2,6.2,6.0,6.0,104500
2013-02-25,6.2,6.2,5.8,5.8,171500
2013-02-26,6.0,6.3,6.0,6.1,386500
2013-02-27,6.2,6.2,5.9,5.9,277500
2013-02-28,5.9,6.2,5.8,6.0,183000
2013-03-03,5.9,6.0,5.5,5.8,288000
2013-03-04,5.9,6.2,5.7,5.9,168500
2013-03-05,6.0,6.0,5.8,5.9,223500
2013-03-06,5.8,5.9,5.7,5.7,196500
2013-03-07,5.7,5.9,5.6,5.8,165000
2013-03-10,5.8,5.9,5.6,5.6,74500
2013-03-11,5.6,5.7,5.5,5.6,140000
2013-03-12,5.6,5.6,5.6,5.6,10500
2013-03-13,5.6,5.8,5.6,5.6,54000
2013-03-14,5.7,5.7,5.6,5.6,13000
2013-03-18,5.6,5.6,5.5,5.5,98000
2013-03-19,5.6,5.6,5.5,5.5,153000
2013-03-20,5.6,5.6,5.4,5.4,309500
2013-03-24,5.4,5.5,5.4,5.4,142000
2013-03-25,5.4,5.4,5.3,5.3,33500
2013-03-27,5.2,5.2,5.1,5.1,41000
2013-03-28,5.2,5.3,5.1,5.1,114000
2013-03-31,5.1,5.1,5.0,5.0,88000
2013-04-01,5.0,5.0,4.8,4.8,66000
2013-04-02,5.0,5.0,4.9,4.9,34500
2013-04-03,5.0,5.0,4.9,4.9,65500
2013-04-04,4.9,5.0,4.8,4.8,63500
2013-04-07,4.9,5.1,4.9,5.0,304500
2013-04-08,5.0,5.5,5.0,5.5,687000
2013-04-09,5.4,6.0,5.4,5.7,683500
2013-04-10,5.6,6.0,5.6,5.7,277500
2013-04-11,5.8,6.1,5.8,5.8,386500
2013-04-15,5.8,5.9,5.6,5.7,335500
2013-04-16,5.8,5.8,5.5,5.5,360000
2013-04-17,5.6,5.9,5.4,5.7,234000
2013-04-18,5.9,6.0,5.8,5.8,547500
2013-04-21,5.8,5.8,5.7,5.7,151000
2013-04-22,5.7,5.8,5.7,5.7,93000
2013-04-23,5.8,5.8,5.6,5.6,209500
2013-04-24,5.6,5.7,5.6,5.6,88500
2013-04-25,5.7,5.7,5.5,5.6,72000
2013-04-28,5.6,5.7,5.5,5.6,41500
2013-04-29,5.5,5.7,5.5,5.5,50500
2013-04-30,5.6,5.7,5.6,5.6,77500
2013-05-02,5.6,5.6,5.5,5.5,70500
2013-05-05,5.5,5.6,5.5,5.5,71000
2013-05-06,5.5,5.7,5.4,5.6,126500
2013-05-07,5.5,5.8,5.5,5.6,201000
2013-05-08,5.8,5.9,5.7,5.7,328000
2013-05-09,5.7,5.9,5.7,5.8,320500
2013-05-12,5.9,6.0,5.8,5.9,222000
2013-05-13,6.0,6.1,5.9,6.0,406000
2013-05-14,6.0,6.5,6.0,6.4,903000
2013-05-15,6.0,6.1,5.8,5.8,720500
2013-05-16,5.8,6.3,5.8,6.2,672500
2013-05-19,6.3,6.5,6.3,6.4,542000
2013-05-20,6.4,6.5,6.2,6.3,413000
2013-05-21,6.3,6.3,6.1,6.1,289000
2013-05-22,6.2,6.3,6.0,6.0,294000
2013-05-26,6.1,6.1,5.9,5.9,153500
2013-05-27,5.9,6.1,5.9,6.0,103000
2013-05-28,6.1,6.3,6.0,6.1,603000
2013-05-29,6.3,6.3,6.2,6.2,252000
2013-05-30,6.2,6.5,6.2,6.3,307500
2013-06-02,6.5,6.7,6.4,6.6,492500
2013-06-03,6.9,6.9,6.6,6.6,442500
2013-06-04,6.6,6.7,6.5,6.5,389500
2013-06-05,6.5,6.7,6.5,6.6,476000
2013-06-06,6.7,6.7,6.6,6.6,428500
2013-06-09,6.9,6.9,6.4,6.4,447500
2013-06-10,6.6,6.9,6.6,6.8,851000
2013-06-11,6.9,7.1,6.9,6.9,779500
2013-06-12,7.0,7.1,6.8,6.8,435500
2013-06-13,6.8,6.9,6.7,6.8,919000
2013-06-16,7.0,7.0,6.8,6.9,553500
2013-06-17,6.9,7.5,6.9,7.1,1546000
2013-06-18,7.3,7.8,7.3,7.7,1753500
2013-06-19,8.0,8.1,7.4,7.5,752500
2013-06-20,7.4,7.5,7.1,7.2,402000
2013-06-23,7.3,7.3,7.0,7.0,719500
2013-06-24,7.0,7.0,6.5,6.5,322500
2013-06-26,6.9,7.0,6.7,6.8,210500
2013-06-27,6.7,6.8,6.6,6.6,167500
2013-06-30,6.7,6.7,6.5,6.5,84000
2013-07-02,6.8,7.1,6.6,7.1,322500
2013-07-03,6.9,7.2,6.7,6.7,186500
2013-07-04,6.7,7.2,6.7,6.9,109500
2013-07-07,7.4,7.5,7.2,7.5,1103500
2013-07-08,8.0,8.1,7.4,7.7,1791500
2013-07-09,8.0,8.3,7.4,7.4,1404500
2013-07-10,7.7,8.0,7.4,7.7,711500
2013-07-11,7.9,8.0,7.4,7.4,702000
2013-07-14,7.6,7.6,7.2,7.2,351000
2013-07-15,7.2,7.2,7.0,7.0,440000
2013-07-16,7.2,7.4,7.0,7.0,384500
2013-07-17,7.3,7.3,6.8,6.9,177000
2013-07-18,7.1,7.2,6.8,6.8,174500
2013-07-21,6.9,6.9,6.7,6.8,214000
2013-07-22,6.5,7.0,6.5,6.7,73500
2013-07-23,6.8,7.0,6.6,6.6,147000
2013-07-24,6.8,7.2,6.8,7.2,257000
2013-07-25,7.9,7.9,6.9,7.0,988500
2013-07-28,6.9,6.9,6.8,6.8,74000
2013-07-29,7.0,7.0,6.7,6.8,56500
2013-07-30,6.8,6.8,6.5,6.5,116000
2013-07-31,6.6,6.6,6.3,6.3,147000
2013-08-01,6.5,6.7,6.3,6.3,273000
2013-08-04,5.8,6.7,5.8,6.3,153500
2013-08-05,6.3,6.6,6.3,6.5,63500
2013-08-12,6.2,6.3,6.1,6.1,51500
2013-08-13,6.3,6.3,6.1,6.1,97500
2013-08-14,6.2,6.3,6.0,6.1,199500
2013-08-18,6.2,6.2,6.0,6.0,260500
2013-08-19,6.0,6.6,6.0,6.5,210500
2013-08-20,6.4,6.5,6.2,6.2,207000
2013-08-21,6.3,6.3,6.1,6.1,143000
2013-08-22,6.2,6.5,6.0,6.3,267500
2013-08-25,6.3,6.4,6.2,6.2,259500
2013-08-26,6.2,6.3,6.1,6.1,126000
2013-08-27,6.3,6.3,6.1,6.1,99500
2013-08-29,6.2,6.3,6.1,6.1,133500
2013-09-01,6.2,6.2,6.1,6.1,95000
2013-09-02,6.2,6.2,6.0,6.1,75500
2013-09-03,6.0,6.1,6.0,6.0,69500
2013-09-04,6.1,6.1,5.9,5.9,132500
2013-09-05,6.0,6.0,5.9,5.9,86000
2013-09-08,5.9,6.0,5.9,5.9,234500
2013-09-09,6.0,6.1,5.9,5.9,180000
2013-09-10,6.0,6.0,5.9,5.9,293500
2013-09-11,6.0,6.2,5.9,6.0,93500
2013-09-12,6.0,6.1,5.9,5.9,100000
2013-09-15,6.1,6.1,6.0,6.0,110500
2013-09-16,6.0,6.2,6.0,6.0,337500
2013-09-17,6.1,6.1,5.9,5.9,202000
2013-09-18,6.0,6.1,6.0,6.0,105500
2013-09-19,5.9,6.3,5.9,6.1,380500
2013-09-22,6.1,6.3,6.0,6.2,241000
2013-09-23,6.3,6.3,6.1,6.1,139500
2013-09-24,6.1,6.1,6.0,6.0,91000
2013-09-25,6.1,6.1,5.9,5.9,175000
2013-09-26,6.1,6.2,6.1,6.1,126500
2013-09-29,6.3,6.7,6.3,6.5,667500
2013-09-30,6.3,6.6,6.2,6.4,106500
2013-10-01,6.2,6.5,6.2,6.3,214000
2013-10-02,6.7,6.8,6.4,6.5,113000
2013-10-03,6.5,6.6,6.3,6.4,208000
2013-10-06,6.4,6.4,6.2,6.2,61500
2013-10-07,6.4,6.4,6.2,6.2,164500
2013-10-08,6.1,6.1,5.9,6.0,121500
2013-10-09,6.2,6.2,6.1,6.1,117500
2013-10-10,6.1,6.1,6.1,6.1,90500
2013-10-20,6.1,6.1,6.0,6.0,50000
2013-10-21,6.0,6.0,5.9,6.0,198000
2013-10-22,6.1,6.2,6.1,6.1,39500
2013-10-23,6.0,6.1,6.0,6.0,33000
2013-10-24,6.1,6.1,5.9,5.9,81000
2013-10-27,5.9,6.1,5.9,5.9,36000
2013-10-28,6.3,6.4,6.1,6.2,140500
2013-10-29,6.1,6.3,6.1,6.2,87000
2013-10-30,6.3,6.4,6.1,6.2,49500
2013-10-31,6.3,6.3,6.2,6.2,18500
2013-11-03,6.2,6.2,6.1,6.1,90000
2013-11-04,6.2,6.3,6.1,6.1,117500
2013-11-05,6.3,6.5,6.2,6.4,243500
2013-11-06,6.3,6.4,6.2,6.2,33000
2013-11-07,6.5,6.5,6.3,6.4,170000
2013-11-10,6.3,6.5,6.3,6.4,241500
2013-11-11,6.6,6.9,6.6,6.7,490500
2013-11-12,6.9,6.9,6.5,6.5,262500
2013-11-13,6.5,6.6,6.4,6.5,184500
2013-11-14,6.7,6.9,6.4,6.4,238500
2013-11-17,6.6,6.6,6.5,6.5,94500
2013-11-18,6.5,6.6,6.4,6.5,167500
2013-11-19,6.5,6.7,6.5,6.6,168500
2013-11-20,6.6,6.7,6.6,6.6,308000
2013-11-21,6.6,6.7,6.5,6.6,266500
2013-11-24,6.5,6.6,6.5,6.5,166500
2013-11-25,6.5,6.6,6.4,6.4,86500
2013-11-26,6.5,6.5,6.3,6.3,69000
2013-11-27,6.6,6.6,6.2,6.2,142000
2013-11-28,6.2,6.3,6.2,6.2,43500
2013-12-01,6.2,6.2,6.0,6.1,94000
2013-12-02,6.1,6.2,6.1,6.1,31000
2013-12-03,6.2,6.3,6.0,6.2,160000
2013-12-04,6.3,6.3,6.2,6.2,34500
2013-12-05,6.3,6.3,6.2,6.2,25500
2013-12-08,6.2,6.3,6.2,6.2,26000
2013-12-09,6.2,6.3,6.1,6.2,300500
2013-12-10,6.2,6.4,6.2,6.3,79500
2013-12-11,6.4,6.4,6.2,6.2,42000
2013-12-12,6.4,6.5,6.2,6.2,81000
2013-12-15,6.2,6.3,6.2,6.2,114500
2013-12-17,6.4,6.4,6.3,6.3,72000
2013-12-18,6.3,6.3,6.2,6.2,71000
2013-12-19,6.3,6.4,6.2,6.2,65000
2013-12-22,6.4,6.4,6.2,6.2,63500
2013-12-23,6.2,6.3,6.2,6.2,77000
2013-12-24,6.2,6.3,6.1,6.1,100000
2013-12-26,6.3,6.5,6.2,6.2,77500
2013-12-29,6.1,6.2,6.1,6.1,69000
2013-12-30,6.3,6.7,6.2,6.3,206000
2014-01-01,6.3,6.3,6.2,6.2,44000
2014-01-02,6.4,6.4,6.2,6.3,29000
2014-01-06,6.2,6.4,6.2,6.3,372500
2014-01-07,6.4,6.8,6.4,6.5,321000
2014-01-08,6.7,6.7,6.4,6.6,312500
2014-01-09,6.6,7.0,6.6,6.9,819000
2014-01-12,7.2,7.3,6.9,6.9,321000
2014-01-13,7.3,7.3,6.9,7.0,753000
2014-01-15,7.0,7.2,7.0,7.1,371500
2014-01-16,7.3,7.5,7.2,7.2,385000
2014-01-19,7.4,7.4,7.1,7.1,194000
2014-01-20,7.4,7.4,7.2,7.2,857000
2014-01-21,7.4,7.5,7.3,7.3,793500
2014-01-22,7.5,7.5,7.3,7.3,407500
2014-01-23,7.5,7.9,7.4,7.7,786500
2014-01-26,7.9,8.3,7.8,7.8,511000
2014-01-27,7.6,7.9,7.6,7.7,216500
2014-01-28,7.4,7.8,7.4,7.5,103000
2014-01-29,7.8,7.8,7.5,7.6,135000
2014-01-30,7.6,7.7,7.4,7.4,647000
2014-02-02,7.4,7.4,7.3,7.3,98500
2014-02-03,7.4,7.7,7.4,7.5,331500
2014-02-04,7.6,7.8,7.6,7.6,419000
2014-02-05,7.6,7.7,7.5,7.5,229500
2014-02-06,7.6,7.6,7.5,7.5,121500
2014-02-09,7.5,8.0,7.5,7.6,712500
2014-02-10,7.6,7.8,7.6,7.6,745000
2014-02-11,7.7,7.8,7.5,7.5,154000
2014-02-12,7.7,7.8,7.7,7.7,979500
2014-02-13,7.8,7.8,7.7,7.7,1193000
2014-02-16,7.8,7.8,7.7,7.7,418000
2014-02-17,7.7,7.7,7.6,7.6,317500
2014-02-18,7.7,8.0,7.6,7.9,1627000
2014-02-19,8.1,8.6,8.0,8.5,3777500
2014-02-20,8.5,8.5,8.2,8.3,1274000
2014-02-23,8.4,8.6,8.3,8.4,851500
2014-02-24,8.4,8.7,8.4,8.6,1500000
2014-02-25,8.6,8.8,8.6,8.6,823000
2014-02-26,8.6,8.7,8.3,8.4,904000
2014-02-27,8.3,8.5,8.3,8.3,995000
2014-03-02,8.5,8.5,8.1,8.2,786500
2014-03-03,8.2,8.4,8.1,8.2,538500
2014-03-04,8.3,8.4,8.2,8.2,148500
2014-03-05,8.3,8.5,8.2,8.4,266500
2014-03-06,8.4,8.4,8.3,8.3,156500
2014-03-09,8.3,8.4,8.2,8.2,328500
2014-03-10,8.3,8.3,8.1,8.1,259500
2014-03-11,8.3,8.3,8.1,8.1,343000
2014-03-12,8.2,8.2,8.0,8.1,673500
2014-03-13,8.1,8.2,7.9,7.9,685500
2014-03-16,8.1,8.1,7.9,8.0,717000
2014-03-18,8.1,8.3,8.0,8.2,471000
2014-03-19,8.2,8.3,8.0,8.1,329000
2014-03-20,8.2,8.2,8.1,8.1,289000
2014-03-23,8.1,8.3,8.1,8.1,1027000
2014-03-24,8.1,8.2,8.0,8.0,339000
2014-03-25,8.1,8.2,8.0,8.0,522000
2014-03-27,8.1,8.1,7.9,8.0,302500
2014-03-30,8.1,8.1,8.0,8.0,66000
2014-03-31,8.1,8.2,8.0,8.0,155500
2014-04-01,8.0,8.1,7.9,7.9,188500
2014-04-02,8.0,8.2,8.0,8.0,581000
2014-04-03,8.2,8.2,7.9,7.9,375500
2014-04-06,8.0,8.1,7.9,7.9,152500
2014-04-07,8.0,8.0,7.9,7.9,181000
2014-04-08,8.0,8.1,7.9,8.0,233500
2014-04-09,8.1,8.1,8.0,8.0,152500
2014-04-10,8.1,8.2,8.0,8.0,209000
2014-04-13,8.0,8.0,7.9,7.9,34000
2014-04-15,8.0,8.0,7.8,7.8,281500
2014-04-16,7.8,8.0,7.8,7.8,106000
2014-04-17,7.8,7.9,7.7,7.7,216500
2014-04-20,7.9,7.9,7.7,7.7,149000
2014-04-21,7.9,8.0,7.9,7.9,554500
2014-04-22,7.8,8.0,7.8,7.8,509500
2014-04-23,7.9,8.0,7.9,7.9,261000
2014-04-24,8.0,8.1,7.9,7.9,226500
2014-04-27,7.9,8.1,7.8,7.8,419000
2014-04-28,7.9,8.0,7.8,7.8,318500
2014-04-29,7.9,8.0,7.8,7.8,378500
2014-04-30,7.9,8.0,7.8,7.9,267500
2014-05-04,7.8,7.8,7.7,7.7,207000
2014-05-05,7.7,7.8,7.6,7.7,124500
2014-05-06,7.9,8.0,7.8,7.9,330000
2014-05-07,8.0,8.3,8.0,8.1,1340000
2014-05-08,8.2,8.6,8.1,8.4,1842500
2014-05-11,8.5,8.7,8.3,8.3,2038500
2014-05-12,8.5,8.8,8.3,8.7,11569500
2014-05-14,8.9,8.9,8.4,8.5,2692000
2014-05-15,7.4,7.5,6.5,6.6,4277000
2014-05-18,6.6,6.7,6.1,6.1,3042500
2014-05-19,6.3,6.6,6.1,6.4,1553000
2014-05-20,6.4,6.5,6.2,6.3,1377500
2014-05-21,6.3,6.4,6.2,6.2,1379500
2014-05-22,6.3,6.4,6.2,6.3,1132000
2014-05-25,6.3,6.3,6.1,6.1,608500
2014-05-26,6.2,6.2,6.1,6.1,320000
2014-05-27,6.1,6.2,6.1,6.1,899500
2014-05-28,6.2,6.2,6.1,6.1,1134500
2014-05-29,6.2,6.2,6.0,6.0,1117000
2014-06-01,6.0,6.0,5.7,5.7,2184500
2014-06-03,5.5,5.6,5.4,5.4,1214000
2014-06-04,5.5,5.5,5.3,5.3,735000
2014-06-05,5.3,5.4,5.3,5.3,657000
2014-06-08,5.3,5.4,5.1,5.2,840000
2014-06-09,5.3,5.4,5.2,5.3,623500
2014-06-10,5.3,5.3,5.2,5.2,422000
2014-06-11,5.3,5.3,5.2,5.2,436000
2014-06-12,5.2,5.6,5.2,5.5,1271500
2014-06-15,5.6,5.6,5.3,5.4,362000
2014-06-16,5.3,5.4,5.2,5.2,491500
2014-06-17,5.3,5.3,5.1,5.1,450000
2014-06-18,5.2,5.2,5.1,5.1,111000
2014-06-19,5.2,5.2,5.1,5.1,239000
2014-06-22,5.2,5.2,5.1,5.1,120000
2014-06-23,5.2,5.3,5.1,5.2,271500
2014-06-24,5.3,5.3,5.2,5.2,312500
2014-06-25,5.3,5.4,5.2,5.2,514000
2014-06-26,5.3,5.5,5.3,5.3,786500
2014-06-29,5.5,5.5,5.4,5.4,232000
2014-06-30,5.4,5.5,5.3,5.3,164000
2014-07-02,5.3,5.5,5.3,5.3,521000
2014-07-03,5.4,5.4,5.3,5.3,292000
2014-07-06,5.3,5.4,5.3,5.3,293500
2014-07-07,5.3,5.3,5.2,5.2,195000
2014-07-08,5.2,5.3,5.2,5.2,127500
2014-07-09,5.2,5.3,5.2,5.2,24500
2014-07-10,5.1,5.2,4.9,5.0,723500
2014-07-13,5.1,5.1,5.0,5.0,121500
2014-07-14,5.0,5.1,5.0,5.0,222000
2014-07-15,5.0,5.1,5.0,5.0,50000
2014-07-16,5.0,5.1,5.0,5.0,336500
2014-07-17,5.0,5.1,5.0,5.0,510500
2014-07-20,5.0,5.1,4.7,4.8,324000
2014-07-21,4.9,5.0,4.9,4.9,54000
2014-07-22,5.0,5.0,4.9,4.9,314000
2014-07-23,5.0,5.0,4.9,4.9,211000
2014-07-24,4.8,4.9,4.7,4.8,534500
2014-08-03,4.9,4.9,4.7,4.7,238500
2014-08-04,4.8,4.8,4.7,4.7,206000
2014-08-05,4.8,4.8,4.7,4.7,276000
2014-08-06,4.7,4.8,4.7,4.7,432500
2014-08-07,4.7,4.8,4.6,4.7,462000
2014-08-10,4.8,4.8,4.6,4.6,1167500
2014-08-11,4.7,4.7,4.5,4.5,443000
2014-08-12,4.5,4.8,4.5,4.6,524500
2014-08-13,4.8,4.8,4.6,4.6,71500
2014-08-14,4.7,4.7,4.5,4.5,841000
2014-08-18,4.6,4.6,4.5,4.5,257500
2014-08-19,4.6,4.6,4.4,4.4,709500
2014-08-20,4.5,4.6,4.4,4.4,365500
2014-08-21,4.5,4.5,4.4,4.4,243500
2014-08-24,4.5,4.6,4.4,4.4,603500
2014-08-25,4.5,4.6,4.4,4.5,500500
2014-08-26,4.5,4.6,4.5,4.5,342000
2014-08-27,4.5,4.6,4.5,4.5,396500
2014-08-28,4.5,4.6,4.5,4.5,200500
2014-08-31,4.5,4.6,4.5,4.5,81500
2014-09-01,4.5,4.5,4.4,4.4,154000
2014-09-02,4.5,4.6,4.4,4.4,272000
2014-09-03,4.5,4.6,4.5,4.5,107000
2014-09-04,4.6,4.6,4.5,4.5,226500
2014-09-07,4.5,4.6,4.4,4.5,684500
2014-09-08,4.5,4.5,4.4,4.4,529000
2014-09-09,4.5,4.5,4.4,4.4,106000
2014-09-10,4.5,4.5,4.4,4.4,151500
2014-09-11,4.4,4.5,4.4,4.4,349500
2014-09-14,4.4,4.5,4.3,4.3,211000
2014-09-15,4.4,4.5,4.3,4.3,140000
2014-09-16,4.4,4.4,4.3,4.3,405000
2014-09-17,4.4,4.4,4.3,4.3,357000
2014-09-18,4.3,4.5,4.2,4.3,398000
2014-09-21,4.4,4.6,4.3,4.5,529500
2014-09-22,4.4,4.5,4.3,4.4,402500
2014-09-23,4.4,4.8,4.4,4.6,1035000
2014-09-24,4.8,4.8,4.6,4.6,310500
2014-09-25,4.6,4.7,4.5,4.5,567500
2014-09-28,4.6,4.6,4.5,4.5,480500
2014-09-29,4.6,4.6,4.5,4.5,122500
2014-09-30,4.6,4.6,4.4,4.4,216500
2014-10-01,4.5,4.6,4.5,4.5,63500
2014-10-02,4.6,4.8,4.5,4.6,633000
2014-10-12,4.8,5.0,4.8,5.0,3253000
2014-10-13,5.3,5.4,5.1,5.1,873500
2014-10-14,5.2,5.2,5.0,5.0,1028000
2014-10-15,5.1,5.4,5.0,5.2,856500
2014-10-16,5.2,5.3,5.1,5.1,597500
2014-10-19,5.3,5.4,5.0,5.0,591500
2014-10-20,5.1,5.2,5.0,5.0,616000
2014-10-21,5.1,5.3,5.0,5.0,2985000
2014-10-22,5.2,5.2,4.9,4.9,632500
2014-10-23,4.9,5.1,4.9,5.0,615000
2014-10-26,5.0,5.1,4.9,4.9,254000
2014-10-27,4.9,5.0,4.9,4.9,192500
2014-10-28,4.9,5.0,4.9,4.9,292000
2014-10-29,5.0,5.0,4.8,4.8,827500
2014-10-30,4.9,4.9,4.8,4.8,200500
2014-11-02,4.9,4.9,4.7,4.7,187500
2014-11-03,4.8,4.8,4.7,4.7,331000
2014-11-05,4.8,4.8,4.6,4.6,379000
2014-11-06,4.7,4.8,4.7,4.7,336000
2014-11-09,4.7,4.8,4.6,4.6,377000
2014-11-10,4.7,4.7,4.6,4.6,109500
2014-11-11,4.6,4.7,4.6,4.6,258500
2014-11-12,4.6,4.7,4.6,4.6,575000
2014-11-13,4.7,4.7,4.6,4.6,113000
2014-11-16,4.6,4.7,4.6,4.6,309500
2014-11-17,4.6,4.6,4.5,4.5,192500
2014-11-18,4.5,4.6,4.5,4.5,64000
2014-11-19,4.6,4.6,4.5,4.5,37000
2014-11-20,4.5,4.5,4.4,4.4,115500
2014-11-23,4.4,4.5,4.4,4.4,84500
2014-11-24,4.4,4.5,4.4,4.4,65000
2014-11-25,4.5,4.5,4.3,4.4,237000
2014-11-26,4.5,4.5,4.4,4.4,120500
2014-11-27,4.4,4.5,4.4,4.4,12000
2014-11-30,4.4,4.4,4.3,4.3,51500
2014-12-01,4.4,4.5,4.4,4.4,145500
2014-12-02,4.4,4.5,4.3,4.3,377500
2014-12-03,4.4,4.5,4.4,4.4,94000
2014-12-04,4.4,4.5,4.4,4.4,60000
2014-12-07,4.4,4.5,4.4,4.4,132000
2014-12-08,4.5,4.5,4.4,4.4,59000
2014-12-09,4.5,4.5,4.4,4.4,47000
2014-12-10,4.4,4.4,4.4,4.4,71500
2014-12-11,4.4,4.5,4.4,4.4,75500
2014-12-14,4.4,4.5,4.4,4.4,14000
2014-12-15,4.5,4.5,4.0,4.0,1477000
2014-12-17,4.4,4.4,4.3,4.4,253000
2014-12-18,4.3,4.3,4.2,4.2,152948
2014-12-21,4.2,4.4,4.2,4.3,99352
2014-12-22,4.3,4.4,4.2,4.3,58000
2014-12-23,4.3,4.4,4.2,4.3,94205
2014-12-24,4.4,4.5,4.2,4.4,348995
2014-12-28,4.3,4.4,4.3,4.4,96002
2014-12-29,4.4,4.5,4.3,4.4,88823
2014-12-30,4.5,4.5,4.4,4.5,64202
2015-01-01,4.5,4.5,4.4,4.5,192000
2015-01-05,4.4,4.6,4.4,4.5,425080
2015-01-06,4.5,4.5,4.4,4.4,265783
2015-01-07,4.4,4.5,4.4,4.5,290656
2015-01-08,4.4,4.5,4.4,4.5,148810
2015-01-11,4.5,4.5,4.4,4.4,146920
2015-01-12,4.4,4.5,4.3,4.3,190041
2015-01-13,4.4,4.4,4.3,4.3,275098
2015-01-14,4.3,4.4,4.3,4.3,444350
2015-01-15,4.4,4.4,4.3,4.3,142800
2015-01-18,4.3,4.4,4.3,4.3,102050
2015-01-19,4.3,4.3,4.2,4.2,115630
2015-01-20,4.3,4.4,4.2,4.3,188851
2015-01-21,4.3,4.3,4.2,4.2,138699
2015-01-22,4.3,4.3,4.2,4.3,130200
2015-01-25,4.3,4.3,4.2,4.2,90000
2015-01-26,4.2,4.3,4.1,4.2,75750
2015-01-27,4.2,4.3,4.1,4.3,262830
2015-01-28,4.3,4.4,4.2,4.3,119710
2015-01-29,4.2,4.3,4.2,4.2,111500
2015-02-01,4.2,4.3,4.2,4.2,183600
2015-02-02,4.2,4.3,4.2,4.3,155129
2015-02-03,4.4,4.4,4.3,4.4,171322
2015-02-04,4.3,4.4,4.3,4.4,180190
2015-02-05,4.4,4.5,4.3,4.4,155800
2015-02-08,4.4,4.4,4.3,4.3,92305
2015-02-09,4.4,4.4,4.3,4.3,177669
2015-02-10,4.3,4.4,4.3,4.3,52100
2015-02-11,4.4,4.4,4.3,4.4,156367
2015-02-12,4.4,4.4,4.3,4.4,74622
2015-02-15,4.4,4.4,4.3,4.4,307386
2015-02-16,4.4,4.4,4.4,4.4,73050
2015-02-17,4.4,4.5,4.4,4.5,442803
2015-02-18,4.5,4.6,4.5,4.5,767157
2015-02-19,4.5,4.5,4.4,4.5,193702
2015-02-22,4.4,4.6,4.4,4.5,257914
2015-02-23,4.5,4.5,4.3,4.4,259840
2015-02-24,4.4,4.5,4.4,4.4,126450
2015-02-25,4.3,4.3,4.3,4.3,27500
2015-02-26,4.3,4.4,4.3,4.4,475558
2015-03-01,4.3,4.4,4.3,4.3,9300
2015-03-02,4.3,4.4,4.3,4.4,121550
2015-03-03,4.3,4.3,4.2,4.2,109120
2015-03-04,4.2,4.3,4.2,4.2,138700
2015-03-05,4.3,4.3,4.3,4.3,83200
2015-03-08,4.2,4.3,4.2,4.2,81531
2015-03-09,4.2,4.2,4.2,4.2,87550
2015-03-10,4.2,4.2,4.2,4.2,236000
2015-03-11,4.2,4.2,4.1,4.1,242000
2015-03-12,4.1,4.2,4.1,4.1,16615
2015-03-15,4.1,4.2,4.1,4.1,177240
2015-03-16,4.1,4.2,4.0,4.0,183300
2015-03-18,4.1,4.1,4.0,4.0,17489
2015-03-19,4.0,4.1,4.0,4.0,20500
2015-03-22,4.1,4.1,4.0,4.0,55400
2015-03-23,4.0,4.0,4.0,4.0,11000
2015-03-24,4.0,4.0,3.9,3.9,120370
2015-03-25,4.0,4.0,3.9,4.0,8000
2015-03-29,4.0,4.0,3.9,4.0,57820
2015-03-30,4.0,4.0,3.9,4.0,31500
2015-03-31,4.0,4.0,3.9,3.9,80500
2015-04-01,3.9,3.9,3.9,3.9,30750
2015-04-02,3.9,4.0,3.9,3.9,48050
2015-04-05,4.0,4.0,3.8,3.9,64500
2015-04-06,3.9,3.9,3.9,3.9,170443
2015-04-07,3.8,3.9,3.8,3.8,27600
2015-04-08,3.9,3.9,3.6,3.7,85780
2015-04-09,3.8,3.8,3.7,3.7,61126
2015-04-12,3.7,3.8,3.7,3.7,204000
2015-04-13,3.7,3.7,3.6,3.7,23529
2015-04-15,3.7,3.8,3.6,3.6,103200
2015-04-16,3.8,3.8,3.6,3.7,56200
2015-04-19,3.7,3.8,3.7,3.8,123450
