Date,Open,High,Low,Close,Volume
2013-09-04,56.4,56.4,54.1,54.4,138000
2013-09-05,54.4,55.3,53.4,53.8,61500
2013-09-08,55.0,55.0,52.8,53.3,42500
2013-09-09,54.0,55.2,50.6,51.9,58500
2013-09-10,53.0,54.8,53.0,53.7,58000
2013-09-11,54.4,56.3,52.9,53.2,140500
2013-09-12,54.9,55.4,52.8,53.6,234500
2013-09-15,54.8,56.5,54.6,55.8,193000
2013-09-16,56.8,56.9,54.1,54.3,132000
2013-09-17,53.8,54.7,52.6,52.8,162000
2013-09-18,51.7,53.1,50.8,51.3,236000
2013-09-19,52.0,52.0,51.1,51.3,80500
2013-09-22,52.0,52.0,50.3,50.5,95500
2013-09-23,50.2,53.0,50.1,51.9,88000
2013-09-24,52.8,53.9,51.5,51.9,167000
2013-09-25,52.4,53.8,50.8,51.0,157000
2013-09-26,52.0,52.0,50.5,50.9,102500
2013-09-29,50.5,51.0,49.8,49.8,89000
2013-09-30,49.5,49.9,48.8,49.2,49000
2013-10-01,49.8,50.8,49.3,50.5,43000
2013-10-02,51.5,51.5,49.6,49.8,93500
2013-10-03,50.0,50.9,49.7,49.9,33000
2013-10-06,48.8,48.8,46.3,46.6,78000
2013-10-07,46.5,46.5,44.0,44.3,41000
2013-10-08,44.3,44.3,42.5,42.6,48000
2013-10-09,43.8,43.8,42.6,42.7,43500
2013-10-10,42.9,43.2,41.6,42.1,35000
2013-10-20,41.6,41.6,40.4,40.8,21000
2013-10-21,40.2,40.5,38.6,40.4,26000
2013-10-22,40.9,41.5,39.7,40.1,183000
2013-10-23,41.0,41.0,40.0,40.1,288000
2013-10-24,39.9,40.9,39.5,39.6,80000
2013-10-27,40.2,40.2,38.3,39.0,431000
2013-10-28,40.5,41.5,39.0,39.4,754000
2013-10-29,40.4,42.4,40.0,40.8,482000
2013-10-30,41.4,41.4,39.5,39.8,390500
2013-10-31,40.0,43.7,40.0,43.7,1340500
2013-11-03,43.2,47.7,43.1,45.0,705000
2013-11-04,45.5,45.5,43.5,43.9,243500
2013-11-05,44.1,45.5,43.7,43.9,618000
2013-11-06,44.0,44.6,43.4,43.5,221000
2013-11-07,44.3,46.0,44.1,45.4,459500
2013-11-10,45.8,46.2,44.4,44.5,419500
2013-11-11,44.5,45.8,44.1,44.4,359000
2013-11-12,44.6,44.6,43.7,43.7,236000
2013-11-13,44.1,44.3,43.8,43.8,165000
2013-11-14,44.6,45.3,43.8,43.8,150000
2013-11-17,44.2,45.0,43.8,44.5,172000
2013-11-18,44.5,45.4,44.5,44.8,281000
2013-11-19,44.6,45.6,44.6,45.0,218500
2013-11-20,45.7,46.7,45.5,45.7,353500
2013-11-21,47.0,47.0,45.0,45.2,347000
2013-11-24,45.0,45.3,44.0,44.2,191000
2013-11-25,44.8,44.9,43.8,44.0,243500
2013-11-26,44.0,44.7,43.5,43.5,236500
2013-11-27,44.2,44.2,42.8,42.8,193500
2013-11-28,42.7,43.0,42.3,42.5,104500
2013-12-01,42.0,42.4,41.7,41.9,37500
2013-12-02,42.7,42.8,41.4,41.9,86500
2013-12-03,43.4,43.6,42.1,42.9,118500
2013-12-04,43.0,43.1,42.6,42.7,51000
2013-12-05,42.8,43.0,42.0,42.1,90500
2013-12-08,43.0,43.0,42.4,42.6,63500
2013-12-09,43.2,43.3,42.7,42.7,205000
2013-12-10,42.7,43.2,42.6,42.9,103500
2013-12-11,43.5,44.9,43.1,44.7,333000
2013-12-12,45.0,47.1,44.5,45.9,615500
2013-12-15,46.0,46.2,44.2,44.6,171000
2013-12-17,44.3,45.0,43.5,43.7,156000
2013-12-18,43.8,43.9,42.8,42.9,174500
2013-12-19,43.3,43.3,42.7,42.9,109500
2013-12-22,43.0,44.1,42.5,42.7,206500
2013-12-23,43.0,44.6,43.0,43.9,131000
2013-12-24,44.1,45.3,44.1,44.4,156500
2013-12-26,44.4,44.4,43.4,43.4,58000
2013-12-29,43.4,44.3,43.1,43.8,90000
2013-12-30,43.4,44.5,43.3,43.8,136000
2014-01-01,43.5,44.2,43.3,44.0,67000
2014-01-02,44.1,44.6,43.6,43.7,75000
2014-01-06,43.8,43.9,43.1,43.3,75000
2014-01-07,44.0,44.0,43.2,43.5,68000
2014-01-08,43.7,44.0,43.3,43.4,122000
2014-01-09,43.8,44.0,43.4,43.7,96000
2014-01-12,47.0,47.0,44.6,45.2,73500
2014-01-13,45.3,45.3,44.2,44.5,141500
2014-01-15,44.6,45.0,44.5,44.7,105000
2014-01-16,45.0,45.3,43.6,45.0,129500
2014-01-19,45.0,46.9,45.0,46.6,348500
2014-01-20,46.5,46.9,46.0,46.6,235500
2014-01-21,45.9,49.3,45.9,48.9,442500
2014-01-22,49.6,49.6,46.6,47.0,220500
2014-01-23,48.5,48.7,47.0,47.4,290500
2014-01-26,48.4,49.6,48.1,48.5,362500
2014-01-27,48.5,50.0,48.2,48.7,434000
2014-01-28,48.5,48.5,47.0,47.3,200500
2014-01-29,47.4,49.7,47.4,49.3,349500
2014-01-30,49.4,49.6,47.1,48.4,192000
2014-02-02,48.6,49.6,47.7,49.1,246500
2014-02-03,49.9,51.5,49.6,50.3,849000
2014-02-04,51.0,51.0,49.2,49.5,283000
2014-02-05,49.1,50.0,48.6,48.8,106000
2014-02-06,49.6,49.9,47.7,47.9,218500
2014-02-09,48.4,49.0,47.2,47.4,88500
2014-02-10,47.0,48.3,47.0,47.5,146500
2014-02-11,47.4,47.9,47.0,47.2,98500
2014-02-12,47.4,47.9,46.0,46.1,144000
2014-02-13,46.2,46.4,45.2,45.3,76000
2014-02-16,45.9,45.9,44.8,45.2,99000
2014-02-17,45.6,45.7,44.6,44.7,54000
2014-02-18,44.9,44.9,44.3,44.4,25000
2014-02-19,45.0,46.7,45.0,45.7,20000
2014-02-20,46.0,46.9,46.0,46.4,39500
2014-02-23,46.2,46.2,44.3,44.7,90000
2014-02-24,44.4,45.8,44.4,45.4,65000
2014-02-25,46.7,46.7,45.0,45.3,67000
2014-02-26,45.0,45.4,44.5,44.8,59500
2014-02-27,44.9,45.0,44.0,44.1,84500
2014-03-02,44.0,44.0,43.0,43.1,58500
2014-03-03,43.8,44.7,42.8,43.0,72500
2014-03-04,43.7,44.9,43.5,44.2,25000
2014-03-05,43.9,44.2,43.5,43.5,34000
2014-03-06,43.2,43.9,43.1,43.4,37500
2014-03-09,44.0,44.0,43.1,43.1,38000
2014-03-10,43.0,44.1,42.7,42.8,36500
2014-03-11,42.6,43.5,42.6,42.8,26500
2014-03-12,43.1,46.5,43.1,45.7,366500
2014-03-13,45.8,45.9,43.6,43.9,137500
2014-03-16,43.9,44.2,43.6,43.8,77000
2014-03-18,44.0,44.0,42.4,42.5,89000
2014-03-19,42.4,42.6,41.7,41.8,65000
2014-03-20,42.7,43.3,42.6,43.0,29500
2014-03-23,43.6,43.6,42.2,42.7,53500
2014-03-24,43.3,43.3,42.0,42.2,41000
2014-03-25,42.1,42.1,41.8,41.8,60500
2014-03-27,41.8,42.0,41.4,41.6,59000
2014-03-30,41.0,42.0,39.1,40.0,40000
2014-03-31,35.55555556,35.55555556,35.55555556,35.55555556,0
2014-04-01,35.4,38.8,35.2,37.7,92500
2014-04-02,38.3,38.3,36.9,37.1,23000
2014-04-03,36.5,37.9,36.5,36.9,24500
2014-04-06,36.2,37.2,35.7,35.9,62000
2014-04-07,35.9,35.9,34.0,34.4,56000
2014-04-08,32.9,34.0,32.9,33.6,78500
2014-04-09,35.1,35.1,33.2,33.7,33000
2014-04-10,34.3,34.7,33.8,34.1,32000
2014-04-13,34.1,34.3,34.0,34.1,31000
2014-04-15,33.9,33.9,33.2,33.5,31000
2014-04-16,33.9,33.9,33.0,33.1,52500
2014-04-17,33.7,33.7,32.7,32.9,13000
2014-04-20,32.8,33.3,32.6,33.2,52000
2014-04-21,33.0,36.5,33.0,34.9,65000
2014-04-22,38.0,38.0,34.0,35.4,46500
2014-04-23,36.0,36.5,34.5,35.2,90000
2014-04-24,35.2,35.2,34.2,34.4,38000
2014-04-27,33.1,34.0,33.1,33.8,34000
2014-04-28,34.0,34.1,33.6,33.9,31500
2014-04-29,33.9,34.0,33.0,33.3,69500
2014-04-30,32.3,32.3,30.4,31.4,31500
2014-05-04,32.6,32.6,30.0,30.2,95500
2014-05-05,30.2,31.8,30.2,30.3,6000
2014-05-06,30.5,32.7,30.4,32.5,55000
2014-05-07,35.0,35.0,32.3,33.0,32000
2014-05-08,32.0,32.7,32.0,32.2,16000
2014-05-11,31.0,31.8,30.8,31.0,61500
2014-05-12,31.2,32.0,31.0,31.3,47500
2014-05-14,31.3,31.6,31.3,31.4,32500
2014-05-15,32.9,34.0,31.6,32.2,67000
2014-05-18,32.7,32.8,32.0,32.3,41500
2014-05-19,32.0,32.1,30.9,31.1,50000
2014-05-20,31.3,31.5,30.9,31.2,55500
2014-05-21,31.8,32.0,31.6,31.8,31500
2014-05-22,32.0,32.0,31.6,31.8,31000
2014-05-25,31.6,31.8,31.5,31.7,33500
2014-05-26,31.9,32.1,31.8,31.9,9000
2014-05-27,31.9,32.0,31.7,31.8,34000
2014-05-28,32.1,32.8,32.1,32.5,37000
2014-05-29,32.1,33.7,32.1,33.5,62500
2014-06-01,33.4,34.5,33.2,33.4,89000
2014-06-02,33.3,33.3,32.1,32.5,48500
2014-06-03,32.6,33.0,31.8,32.2,112000
2014-06-04,33.8,33.8,31.3,31.4,30500
2014-06-05,31.3,32.2,30.9,31.1,50500
2014-06-08,30.7,30.8,29.8,29.8,86000
2014-06-09,30.3,31.0,29.5,30.5,22500
2014-06-10,30.6,31.7,29.8,30.1,67500
2014-06-11,30.9,30.9,30.1,30.3,19000
2014-06-12,30.6,31.2,30.1,30.8,46500
2014-06-15,30.2,30.2,29.7,29.9,36500
2014-06-16,30.0,30.0,28.8,29.0,71000
2014-06-17,29.0,29.9,28.4,29.3,21500
2014-06-18,28.9,28.9,28.3,28.6,15500
2014-06-19,28.4,28.9,28.4,28.6,6500
2014-06-22,28.7,29.0,28.7,28.8,6500
2014-06-23,29.0,29.2,28.7,28.8,7000
2014-06-24,29.0,29.1,28.6,28.7,27500
2014-06-25,28.7,29.0,28.3,28.5,34000
2014-06-26,28.5,29.3,28.1,28.3,41500
2014-06-29,28.2,29.2,28.2,28.5,43000
2014-06-30,28.7,28.7,28.3,28.5,13500
2014-07-02,29.2,29.2,28.3,28.5,9500
2014-07-03,28.3,28.5,28.3,28.4,40000
2014-07-06,28.4,28.8,27.8,28.2,27000
2014-07-07,27.9,28.4,27.9,28.0,8500
2014-07-08,28.0,28.0,27.8,27.8,3500
2014-07-09,27.3,28.2,27.3,27.8,14500
2014-07-10,28.0,28.0,28.0,28.0,1000
2014-07-13,28.7,28.7,27.6,27.6,24000
2014-07-14,27.7,27.7,27.6,27.6,12500
2014-07-15,27.6,27.7,27.5,27.5,77500
2014-07-16,27.6,29.1,27.6,28.7,54000
2014-07-17,29.0,29.0,28.2,28.2,23500
2014-07-20,28.1,28.1,27.6,27.8,40000
2014-07-21,28.5,28.6,28.0,28.1,25500
2014-07-22,28.6,28.7,28.2,28.3,30000
2014-07-23,29.4,29.4,28.4,28.6,80500
2014-07-24,28.5,28.8,28.2,28.3,47000
2014-08-03,28.9,28.9,28.0,28.1,91000
2014-08-04,28.1,28.2,27.6,27.7,113000
2014-08-05,28.6,28.6,27.6,27.6,135500
2014-08-06,28.0,29.1,28.0,28.8,104000
2014-08-07,28.3,28.7,28.3,28.3,68000
2014-08-10,28.4,28.4,27.8,27.9,68500
2014-08-11,29.1,29.1,27.8,27.8,92000
2014-08-12,28.0,28.7,27.6,27.7,127500
2014-08-13,27.7,28.0,27.1,27.4,79500
2014-08-14,27.4,27.8,27.1,27.2,77500
2014-08-18,27.4,27.7,27.2,27.4,177500
2014-08-19,27.7,28.3,27.4,27.5,103000
2014-08-20,27.7,27.9,27.0,27.2,105000
2014-08-21,27.1,27.4,26.8,26.9,64000
2014-08-24,26.6,26.9,26.1,26.3,57000
2014-08-25,25.5,26.8,25.5,26.5,30000
2014-08-26,26.5,27.3,26.5,26.9,41000
2014-08-27,26.6,26.7,25.8,25.9,72500
2014-08-28,25.3,26.1,25.0,25.1,99500
2014-08-31,25.4,25.6,24.9,25.0,105000
2014-09-01,25.1,25.5,25.0,25.2,46500
2014-09-02,25.1,25.7,25.1,25.4,17500
2014-09-03,25.5,27.1,25.5,26.3,67000
2014-09-04,26.5,28.0,26.5,27.7,196000
2014-09-07,28.0,29.0,27.6,28.7,244500
2014-09-08,28.2,28.2,27.0,27.2,89000
2014-09-09,26.9,27.5,26.6,26.8,115000
2014-09-10,27.1,27.1,26.3,26.4,65500
2014-09-11,26.4,26.8,25.7,25.7,116000
2014-09-14,26.0,27.0,25.8,25.9,104000
2014-09-15,25.7,26.3,25.5,25.8,64000
2014-09-16,25.2,26.2,25.2,25.4,98500
2014-09-17,25.3,26.2,25.2,25.3,89500
2014-09-18,25.4,26.4,25.3,26.0,69000
2014-09-21,26.1,27.1,26.1,26.9,127000
2014-09-22,26.8,27.9,26.6,27.5,115500
2014-09-23,27.9,29.8,27.4,28.0,291000
2014-09-24,28.0,28.3,26.2,27.0,80500
2014-09-25,27.0,27.7,27.0,27.3,85000
2014-09-28,27.3,28.3,27.3,28.1,111000
2014-09-29,27.7,28.2,27.0,27.5,71000
2014-09-30,27.5,27.9,26.1,26.7,92000
2014-10-01,27.4,27.8,27.0,27.5,78000
2014-10-02,27.3,29.9,27.3,29.4,254500
2014-10-12,29.6,32.3,29.6,32.1,308000
2014-10-13,33.5,33.9,31.5,31.9,276000
2014-10-14,32.4,32.4,31.0,31.4,175000
2014-10-15,32.2,32.4,31.2,31.5,182500
2014-10-16,31.7,31.7,30.6,30.9,92000
2014-10-19,30.9,30.9,29.2,29.4,59500
2014-10-20,29.8,30.0,28.1,28.6,105500
2014-10-21,29.8,29.8,28.6,28.7,70000
2014-10-22,28.8,28.8,27.8,27.9,52000
2014-10-23,28.0,28.6,27.9,28.2,44000
2014-10-26,28.3,28.3,27.5,27.7,44500
2014-10-27,27.0,29.2,27.0,28.7,52500
2014-10-28,28.5,28.5,27.6,28.1,14500
2014-10-29,28.0,28.7,27.9,28.1,48500
2014-10-30,27.7,28.6,27.7,28.1,22000
2014-11-02,27.2,28.3,27.1,27.9,39500
2014-11-03,28.0,28.1,27.1,27.2,33500
2014-11-05,27.1,27.4,27.1,27.2,21500
2014-11-06,27.2,28.0,27.0,27.1,76500
2014-11-09,27.4,27.5,26.5,26.8,91000
2014-11-10,27.0,27.1,26.5,26.6,42000
2014-11-11,27.0,27.0,26.5,26.5,29500
2014-11-12,26.4,27.1,26.2,26.9,78500
2014-11-13,27.8,27.8,26.0,26.1,124500
2014-11-16,26.3,26.8,25.5,25.9,207000
2014-11-17,26.0,26.0,25.5,25.5,153500
2014-11-18,25.6,25.9,25.5,25.6,6000
2014-11-19,25.6,26.2,25.6,25.7,95500
2014-11-20,25.8,26.1,25.7,25.8,35000
2014-11-23,25.7,25.9,25.4,25.6,103000
2014-11-24,25.9,26.0,25.5,25.7,45000
2014-11-25,25.6,26.7,25.6,26.4,39500
2014-11-26,26.4,26.4,25.9,26.0,17000
2014-11-27,25.8,26.5,25.8,25.9,61000
2014-11-30,25.8,26.0,25.4,25.5,61000
2014-12-01,25.0,25.7,25.0,25.0,116500
2014-12-02,25.6,25.6,25.2,25.3,38500
2014-12-03,25.3,25.9,25.3,25.4,48500
2014-12-04,25.8,25.8,25.3,25.3,25500
2014-12-07,25.2,25.5,25.1,25.3,26500
2014-12-08,25.7,25.7,25.4,25.5,4500
2014-12-09,25.2,25.7,25.2,25.4,20000
2014-12-10,25.6,25.6,25.1,25.3,27500
2014-12-11,24.0,26.0,24.0,25.2,14971
2014-12-14,24.0,24.9,24.0,24.6,4509
2014-12-15,24.3,25.0,24.3,24.8,15947
2014-12-17,24.6,24.8,24.5,24.6,8079
2014-12-18,24.4,25.0,24.3,24.6,21713
2014-12-21,24.5,25.5,24.4,25.0,25583
2014-12-22,25.1,25.8,25.0,25.2,29883
2014-12-23,25.0,25.5,24.9,25.3,24941
2014-12-24,24.3,25.5,24.3,25.2,72383
2014-12-28,25.0,25.1,25.0,25.0,30193
2014-12-29,25.5,25.5,25.0,25.3,33779
2014-12-30,24.6,26.0,24.6,25.7,39045
2015-01-01,25.7,26.0,25.0,25.2,38953
2015-01-05,25.2,25.4,24.7,25.2,41385
2015-01-06,25.8,25.8,24.8,25.3,22866
