Date,Open,High,Low,Close,Volume
2014-08-18,10.3,10.3,9.9,10.0,71200
2014-08-19,10.1,10.4,10.1,10.2,71400
2014-08-20,10.3,10.9,10.0,10.0,144000
2014-08-21,10.0,10.5,10.0,10.2,102000
2014-08-24,10.1,10.8,10.0,10.5,262400
2014-08-25,10.2,10.5,10.2,10.3,68400
2014-08-26,10.5,10.9,10.4,10.4,345200
2014-08-27,10.1,10.7,10.1,10.6,94400
2014-08-28,10.6,10.6,10.3,10.4,168400
2014-08-31,10.4,10.6,10.3,10.5,88000
2014-09-01,10.4,10.4,10.0,10.1,236400
2014-09-02,10.6,10.6,10.0,10.1,137200
2014-09-03,10.3,10.5,10.2,10.2,81800
2014-09-04,10.2,10.4,10.2,10.3,62000
2014-09-07,10.3,10.4,10.2,10.2,57800
2014-09-08,10.4,10.5,10.2,10.3,97600
2014-09-09,10.3,10.4,10.2,10.2,69200
2014-09-10,10.3,10.4,10.2,10.2,111200
2014-09-11,10.4,10.5,10.2,10.3,93400
2014-09-14,10.3,10.3,10.1,10.1,111000
2014-09-15,10.2,10.3,10.1,10.1,76400
2014-09-16,10.3,10.5,10.1,10.4,253400
2014-09-17,10.5,10.7,10.2,10.3,97200
2014-09-18,10.3,10.4,10.0,10.2,223000
2014-09-21,10.4,11.2,10.3,10.9,540000
2014-09-22,11.0,11.9,11.0,11.8,1006800
2014-09-23,12.1,12.9,12.0,12.4,739600
2014-09-24,12.6,13.2,12.6,12.6,286000
2014-09-25,12.7,12.7,11.6,12.0,234200
2014-09-28,12.6,13.0,12.4,12.8,390200
2014-09-29,12.7,12.8,12.1,12.2,102400
2014-09-30,12.1,12.4,11.8,12.0,183600
2014-10-01,12.0,12.6,12.0,12.4,119000
2014-10-02,12.8,12.9,12.5,12.8,164000
2014-10-12,12.6,12.9,12.6,12.8,328600
2014-10-13,12.8,13.1,12.5,12.6,200600
2014-10-14,12.3,13.8,12.3,13.6,842200
2014-10-15,14.0,14.5,13.4,13.8,477600
2014-10-16,13.9,14.0,13.3,13.5,185800
2014-10-19,13.6,13.6,12.7,12.8,234000
2014-10-20,13.5,13.5,12.8,12.9,117000
2014-10-21,13.0,13.4,12.9,13.2,83600
2014-10-22,13.0,13.3,12.9,12.9,113400
2014-10-23,12.9,13.1,12.9,12.9,87800
2014-10-26,12.9,12.9,12.3,12.4,76000
2014-10-27,12.3,12.9,12.2,12.6,96400
2014-10-28,12.8,12.8,12.5,12.5,59400
2014-10-29,12.5,13.3,12.5,13.1,262600
2014-10-30,14.0,14.0,13.2,13.4,442200
2014-11-02,13.4,13.4,12.1,12.1,424800
2014-11-03,11.7,12.8,11.7,12.4,285200
2014-11-05,12.6,13.0,12.3,12.4,167200
2014-11-06,12.4,12.7,12.2,12.4,132800
2014-11-09,12.4,12.4,12.0,12.1,54000
2014-11-10,12.1,12.4,12.0,12.0,96600
2014-11-11,12.1,12.4,12.0,12.2,88000
2014-11-12,12.4,13.1,12.0,13.0,151800
2014-11-13,13.0,13.0,12.1,12.1,77600
2014-11-16,12.4,12.4,12.1,12.2,104600
2014-11-17,12.0,12.3,11.9,12.0,65600
2014-11-18,12.0,12.2,11.8,11.8,96800
2014-11-19,12.6,12.6,12.0,12.0,92000
2014-11-20,11.9,12.3,11.8,12.0,30800
2014-11-23,12.1,12.2,11.8,11.9,28600
2014-11-24,11.8,12.0,11.8,11.9,42200
2014-11-25,11.9,12.0,11.7,11.7,40000
2014-11-26,11.7,11.7,11.4,11.5,61000
2014-11-27,11.6,11.8,11.2,11.5,37600
2014-11-30,11.2,11.5,11.2,11.3,16000
2014-12-01,12.1,12.3,11.7,12.2,114000
2014-12-02,12.3,12.3,12.1,12.1,56400
2014-12-03,12.3,12.5,12.1,12.4,98000
2014-12-04,12.5,12.7,12.3,12.5,146800
2014-12-07,12.5,13.0,12.3,12.8,230600
2014-12-08,13.6,14.0,13.0,13.1,1069400
2014-12-09,13.1,13.1,12.7,12.8,246600
2014-12-10,12.9,13.3,12.4,12.7,359200
2014-12-11,12.1,12.9,12.1,12.9,21300
2014-12-14,12.6,13.0,12.6,12.7,34872
2014-12-15,13.2,13.2,12.8,12.9,46399
2014-12-17,12.7,13.1,12.6,12.8,155060
2014-12-18,12.4,13.0,12.4,12.6,87489
2014-12-21,12.7,12.9,12.5,12.7,89549
2014-12-22,12.6,12.8,12.2,12.4,119184
2014-12-23,12.3,12.6,12.2,12.4,48204
2014-12-24,12.0,12.6,12.0,12.4,41746
2014-12-28,12.0,12.6,11.7,11.9,100461
2014-12-29,11.9,12.5,11.8,12.1,20873
2014-12-30,12.8,12.8,12.2,12.5,35477
2015-01-01,12.4,12.6,12.4,12.5,35609
2015-01-05,12.0,12.5,12.0,12.3,20295
2015-01-06,12.3,12.5,12.2,12.3,27867
2015-01-07,12.1,12.4,12.1,12.2,34798
2015-01-08,12.1,12.5,12.1,12.3,43537
2015-01-11,12.1,12.3,11.9,12.0,159714
2015-01-12,12.0,12.3,11.8,11.9,99974
2015-01-13,12.0,12.3,11.9,12.1,44074
2015-01-14,11.9,12.3,11.9,12.0,28640
2015-01-15,12.0,12.5,12.0,12.1,69126
2015-01-18,12.0,12.1,11.8,11.8,56980
2015-01-19,11.6,11.9,11.6,11.7,45450
2015-01-20,11.8,12.0,11.7,11.8,24376
2015-01-21,11.7,11.7,11.2,11.3,44554
2015-01-22,11.3,11.5,11.3,11.5,35701
2015-01-25,11.4,11.5,11.1,11.2,33644
2015-01-26,11.3,11.3,10.6,10.6,101212
2015-01-27,10.7,11.0,10.5,10.8,18182
2015-01-28,10.7,11.1,10.6,11.0,77170
2015-01-29,10.9,11.0,10.5,10.7,45046
2015-02-01,10.6,10.8,10.1,10.1,81929
2015-02-02,10.0,10.7,10.0,10.3,41303
2015-02-03,10.1,10.6,10.1,10.3,16923
2015-02-04,10.2,10.5,10.2,10.3,31138
2015-02-05,10.1,10.4,10.1,10.3,33510
2015-02-08,10.3,11.2,10.3,11.0,194497
2015-02-09,10.9,11.1,10.8,10.8,19562
2015-02-10,11.1,11.8,10.8,11.7,70479
2015-02-11,11.7,11.9,11.1,11.7,117784
2015-02-12,11.3,11.7,11.3,11.7,65140
2015-02-15,12.0,12.0,11.5,11.6,45163
2015-02-16,11.8,11.8,11.3,11.3,54036
2015-02-17,11.3,11.6,11.2,11.5,28012
2015-02-18,11.9,12.2,11.5,11.8,45991
2015-02-19,11.7,11.7,11.5,11.6,14743
2015-02-22,11.2,11.5,11.2,11.4,26149
2015-02-23,11.4,11.5,11.3,11.4,15615
2015-02-24,11.2,11.4,11.1,11.1,37901
2015-02-25,11.8,11.8,10.9,11.0,81109
2015-02-26,10.8,11.1,10.8,11.1,27585
2015-03-01,10.9,10.9,10.7,10.7,59306
2015-03-02,10.7,11.1,10.7,11.0,21587
2015-03-03,10.9,11.0,10.9,10.9,22441
2015-03-04,10.9,11.0,10.8,10.9,11278
2015-03-05,11.0,11.0,10.7,10.7,51865
2015-03-08,10.6,10.8,10.3,10.4,68878
2015-03-09,10.5,11.0,10.3,10.4,30720
2015-03-10,10.9,10.9,10.5,10.5,42438
2015-03-11,10.7,10.8,10.2,10.4,63846
2015-03-12,10.8,10.8,10.2,10.2,143766
2015-03-15,10.2,10.5,10.2,10.3,26796
2015-03-16,10.3,10.4,10.3,10.3,18710
2015-03-18,10.1,10.4,10.1,10.3,19316
2015-03-19,10.2,10.6,10.2,10.4,32835
2015-03-22,10.9,10.9,10.3,10.5,62658
2015-03-23,10.5,10.6,10.3,10.3,20892
2015-03-24,10.5,10.6,10.3,10.4,21707
2015-03-25,10.4,10.4,9.9,10.0,96306
2015-03-29,10.2,10.4,10.2,10.2,49185
2015-03-30,10.1,10.3,10.1,10.3,12169
2015-03-31,10.1,10.3,10.1,10.2,27361
2015-04-01,10.1,10.3,10.1,10.2,26617
2015-04-02,10.2,10.3,10.1,10.2,54529
2015-04-05,10.1,10.5,10.0,10.1,36185
2015-04-06,10.9,10.9,9.5,9.7,68808
2015-04-07,9.5,9.6,9.3,9.4,29263
2015-04-08,9.0,9.2,9.0,9.1,71733
2015-04-09,8.8,9.5,8.8,9.1,59994
2015-04-12,9.1,9.2,8.9,8.9,57300
2015-04-13,8.3,9.5,8.3,9.2,23531
2015-04-15,9.4,9.9,9.4,9.7,51592
2015-04-16,10.2,10.2,9.4,9.6,32418
2015-04-19,9.2,10.0,9.2,10.0,60534
2015-04-20,9.9,10.2,9.2,9.8,26625
2015-04-21,9.2,9.9,9.2,9.6,51159
2015-04-22,9.7,9.7,9.0,9.2,63480
2015-04-23,9.4,10.1,9.4,10.1,87831
2015-04-26,10.3,10.5,9.7,9.9,126748
2015-04-27,10.0,10.5,9.2,9.4,58050
2015-04-29,7.3,8.4,7.3,7.7,205055
2015-04-30,7.6,7.7,7.3,7.4,108660
2015-05-04,7.4,7.7,7.4,7.4,54850
2015-05-05,7.5,7.8,7.5,7.7,22828
2015-05-06,7.6,7.8,7.5,7.6,43777
2015-05-07,7.3,7.8,7.3,7.6,49308
2015-05-10,7.6,8.3,7.5,8.3,73647
2015-05-11,8.1,8.6,8.0,8.1,77145
2015-05-12,8.0,8.3,7.9,8.0,117172
2015-05-13,8.0,8.0,7.8,7.8,124000
2015-05-14,7.7,7.9,7.7,7.7,112295
2015-05-17,7.4,7.8,7.3,7.5,254346
2015-05-18,7.7,7.9,7.4,7.6,120749
2015-05-19,7.6,7.9,7.6,7.7,219899
2015-05-20,7.8,7.9,7.1,7.6,305549
2015-05-24,7.5,7.8,7.5,7.7,16530
2015-05-25,7.9,8.0,7.8,7.9,103222
2015-05-26,7.9,8.5,7.9,8.3,139886
2015-05-27,8.2,8.4,8.0,8.1,115773
2015-05-28,8.3,8.3,7.9,8.0,58063
2015-05-31,7.6,8.2,7.6,7.9,108285
2015-06-01,7.8,8.2,7.8,7.9,96725
2015-06-02,7.8,8.2,7.8,7.8,49358
2015-06-04,7.9,8.0,7.8,7.9,31873
2015-06-07,7.9,8.5,7.9,8.3,164331
2015-06-08,8.2,8.4,8.0,8.0,55152
2015-06-09,8.0,8.1,7.8,8.0,92404
2015-06-10,8.0,8.2,8.0,8.1,22259
2015-06-11,8.2,8.2,8.0,8.0,60966
2015-06-14,7.8,8.1,7.8,8.0,48437
2015-06-15,7.8,8.2,7.8,8.1,29014
2015-06-16,8.1,8.1,7.9,8.0,32595
2015-06-17,8.0,8.0,7.9,8.0,34563
2015-06-18,8.0,8.2,7.9,8.0,61402
2015-06-21,8.0,8.0,7.9,8.0,28051
2015-06-22,8.0,8.1,7.9,8.0,74299
2015-06-23,8.0,8.2,7.9,8.1,37929
2015-06-24,7.6,8.2,7.6,8.0,40429
2015-06-25,7.9,8.0,7.8,7.9,41820
2015-06-28,7.9,8.0,7.8,7.9,19427
2015-06-29,8.0,8.0,7.9,7.9,42103
2015-06-30,7.9,8.1,7.8,8.0,41990
2015-07-02,8.0,8.2,8.0,8.1,27940
2015-07-05,8.1,8.1,8.0,8.1,32438
2015-07-06,8.0,8.2,8.0,8.1,33323
2015-07-07,8.1,8.2,8.0,8.1,44534
2015-07-08,8.1,8.4,8.0,8.3,174063
2015-07-09,8.4,8.4,8.1,8.2,82746
2015-07-12,8.2,8.3,8.2,8.2,43451
2015-07-13,8.2,8.5,8.1,8.2,144150
2015-07-14,8.2,8.3,8.1,8.1,38636
2015-07-21,8.2,8.5,8.2,8.2,20400
2015-07-22,8.2,8.4,8.2,8.2,125211
2015-07-23,8.3,8.5,8.3,8.4,84499
2015-07-26,8.5,8.7,8.3,8.6,83096
2015-07-27,8.4,8.5,8.4,8.4,54781
2015-07-28,8.4,8.6,8.4,8.6,36304
2015-07-29,8.5,8.7,8.4,8.5,49056
2015-07-30,8.5,8.5,8.0,8.3,156573
2015-08-02,8.2,8.3,8.0,8.2,191774
2015-08-03,8.3,8.5,8.2,8.4,126843
2015-08-04,8.3,8.5,8.2,8.3,42397
2015-08-05,8.2,8.4,8.2,8.4,43713
2015-08-06,8.3,8.5,8.2,8.3,60676
2015-08-09,8.2,8.5,8.2,8.3,46275
2015-08-10,8.3,8.4,8.2,8.2,73791
2015-08-11,8.2,8.3,8.2,8.2,48580
2015-08-12,8.0,8.3,8.0,8.2,24178
2015-08-13,8.2,8.3,8.1,8.1,83881
2015-08-16,8.1,8.2,8.0,8.1,37901
2015-08-17,8.1,8.2,8.0,8.0,147997
2015-08-18,8.1,8.2,8.0,8.1,18620
2015-08-19,8.2,8.2,8.0,8.1,39802
2015-08-20,8.0,8.2,8.0,8.1,16212
2015-08-23,8.1,8.1,8.0,8.0,100695
2015-08-24,8.1,8.2,8.0,8.1,93707
2015-08-25,8.0,8.1,8.0,8.0,25535
2015-08-26,8.0,8.1,8.0,8.1,25161
2015-08-27,8.0,8.1,8.0,8.1,19786
2015-08-30,8.0,8.1,8.0,8.1,15181
2015-08-31,8.0,8.1,8.0,8.0,25547
2015-09-01,8.0,8.1,7.9,8.0,88743
2015-09-02,8.0,8.0,7.9,8.0,56134
2015-09-03,7.9,8.1,7.9,8.0,16773
2015-09-06,7.9,8.1,7.9,8.0,46650
2015-09-07,8.0,8.2,8.0,8.1,39140
2015-09-08,8.2,8.2,8.0,8.0,64382
2015-09-09,8.0,8.2,7.9,8.0,49233
2015-09-10,8.1,8.3,7.9,8.3,43572
2015-09-13,8.2,8.5,8.0,8.5,79458
2015-09-14,8.5,8.6,8.3,8.3,156226
2015-09-15,8.3,8.5,8.3,8.5,30834
2015-09-16,8.4,8.5,8.3,8.4,41462
2015-09-17,8.5,8.5,8.3,8.3,31726
2015-09-20,8.4,8.4,8.3,8.4,19022
2015-09-21,8.4,8.5,8.3,8.5,48154
2015-09-22,8.5,8.5,8.2,8.4,36572
2015-09-28,8.2,8.8,8.2,8.5,163417
2015-09-29,8.7,8.7,8.3,8.3,139663
2015-09-30,8.4,8.7,8.3,8.4,53793
2015-10-01,8.4,8.5,8.4,8.5,20329
2015-10-04,8.4,8.4,8.2,8.3,52366
2015-10-05,8.4,8.4,8.2,8.4,64094
2015-10-06,8.4,8.6,8.3,8.5,61569
2015-10-07,8.5,9.0,8.5,8.9,287252
2015-10-08,9.0,9.0,8.6,8.8,81023
2015-10-11,8.6,8.7,8.6,8.6,50056
2015-10-12,8.6,8.6,8.3,8.4,120289
2015-10-13,8.6,8.9,8.5,8.6,163688
2015-10-14,8.6,8.7,8.5,8.6,34658
2015-10-15,8.4,8.7,8.4,8.6,28013
2015-10-18,8.5,8.7,8.5,8.6,55011
2015-10-19,8.4,8.6,8.4,8.5,19442
2015-10-20,8.4,8.5,8.4,8.4,32803
2015-10-21,8.3,8.5,8.3,8.4,24270
2015-10-25,8.4,8.7,8.4,8.6,74660
2015-10-26,8.4,8.5,8.4,8.5,45427
2015-10-27,8.4,8.6,8.4,8.4,29061
2015-10-28,8.4,8.5,8.3,8.4,34722
2015-10-29,8.3,8.4,8.1,8.1,68409
2015-11-01,8.1,8.1,8.0,8.0,34598
2015-11-02,8.1,8.1,7.9,7.9,39380
2015-11-03,7.9,8.2,7.9,8.2,6965
2015-11-04,8.0,8.2,8.0,8.0,20625
2015-11-05,8.0,8.0,8.0,8.0,12705
2015-11-08,8.0,8.0,7.9,8.0,29733
2015-11-09,8.2,8.2,7.8,7.8,35893
2015-11-10,7.8,7.9,7.8,7.8,14615
2015-11-11,7.9,8.0,7.7,7.8,27392
2015-11-12,7.8,7.9,7.8,7.8,18322
2015-11-15,7.9,8.0,7.8,7.9,20881
2015-11-16,8.0,8.2,8.0,8.1,14788
2015-11-17,8.0,8.1,7.9,8.1,26518
2015-11-18,7.9,8.1,7.9,8.0,24466
2015-11-19,8.1,8.2,8.0,8.1,18554
2015-11-22,8.3,8.3,8.0,8.1,25309
2015-11-23,8.1,8.3,8.1,8.2,23669
2015-11-24,8.1,8.2,8.1,8.2,26904
2015-11-25,8.1,8.2,8.0,8.0,39853
2015-11-26,8.1,8.1,8.0,8.0,24616
2015-11-29,8.0,8.1,7.9,8.1,43574
2015-11-30,8.1,8.1,8.0,8.1,65877
2015-12-01,8.2,8.2,8.0,8.2,54344
2015-12-02,8.1,8.2,8.0,8.1,88712
2015-12-03,8.2,8.2,8.1,8.2,27918
2015-12-06,8.1,8.4,8.1,8.2,25180
2015-12-07,8.1,8.2,8.0,8.1,46725
2015-12-08,8.1,8.2,8.0,8.2,54760
2015-12-09,8.3,8.4,8.0,8.0,144228
2015-12-10,8.1,8.2,8.0,8.2,21419
2015-12-13,8.1,8.2,8.0,8.1,39701
2015-12-14,8.0,8.1,7.9,8.0,24447
2015-12-15,8.1,8.1,7.9,8.0,8269
2015-12-17,7.9,8.0,7.9,8.0,11811
2015-12-20,7.9,8.0,7.9,7.9,18485
2015-12-21,7.9,8.0,7.9,8.0,37458
2015-12-22,8.1,8.1,7.9,8.0,28596
2015-12-23,8.1,8.2,8.0,8.2,45878
2015-12-24,8.1,8.2,8.0,8.1,8639
2015-12-27,8.5,8.5,8.0,8.1,43946
2015-12-28,8.1,8.1,8.0,8.1,19445
2015-12-29,8.1,8.1,8.0,8.0,43199
2015-12-30,8.0,8.2,7.9,8.0,37776
2015-12-31,8.0,8.0,7.9,7.9,35028
2016-01-03,8.0,8.1,7.8,7.9,87678
2016-01-04,8.0,8.0,7.9,7.9,27888
2016-01-05,8.0,8.0,7.9,8.0,41827
2016-01-06,8.0,8.1,8.0,8.1,35081
2016-01-07,8.1,8.2,8.0,8.1,51057
2016-01-10,8.1,8.2,8.0,8.0,43916
2016-01-11,8.0,8.1,7.9,8.0,73149
2016-01-12,8.2,8.2,7.9,8.0,35780
2016-01-13,8.1,8.3,8.0,8.2,72116
2016-01-14,8.3,8.7,8.3,8.5,244794
2016-01-17,8.6,8.7,8.3,8.4,110097
2016-01-18,8.5,8.5,8.2,8.3,52826
2016-01-19,8.3,8.3,8.2,8.2,27895
2016-01-20,8.1,8.3,8.1,8.2,122895
2016-01-21,8.0,8.3,8.0,8.2,61377
2016-01-24,8.1,8.3,8.1,8.2,51760
2016-01-25,8.3,8.5,8.2,8.3,32195
2016-01-26,8.3,8.4,8.2,8.3,32017
2016-01-27,8.3,8.3,8.1,8.3,27606
2016-01-28,8.3,8.4,8.1,8.1,77590
2016-01-31,8.1,8.4,8.0,8.0,119573
2016-02-01,8.0,8.2,8.0,8.2,10647
2016-02-02,8.1,8.2,8.0,8.1,42117
2016-02-03,8.1,8.1,7.9,8.0,86345
2016-02-04,8.0,8.2,8.0,8.1,55012
2016-02-07,8.0,8.1,8.0,8.1,59407
2016-02-08,8.2,8.3,8.1,8.2,47519
2016-02-09,8.2,8.2,8.1,8.2,42513
2016-02-10,8.1,8.2,8.0,8.1,57647
2016-02-11,8.2,8.2,8.0,8.1,43589
2016-02-14,8.0,8.2,8.0,8.0,116892
2016-02-15,8.0,8.1,8.0,8.0,37522
2016-02-16,8.0,8.1,7.9,8.0,28912
2016-02-17,8.0,8.1,8.0,8.0,42677
2016-02-18,8.0,8.1,8.0,8.1,21126
2016-02-22,8.0,8.1,8.0,8.0,39715
2016-02-23,8.0,8.1,8.0,8.0,20519
2016-02-24,8.1,8.1,7.9,8.0,33399
2016-02-25,8.1,8.1,8.0,8.0,48192
2016-02-28,8.0,8.1,8.0,8.0,44437
2016-02-29,7.9,8.1,7.9,8.0,15985
2016-03-01,7.9,7.9,7.8,7.8,59321
2016-03-02,7.9,8.0,7.8,7.9,42506
2016-03-03,7.8,8.0,7.8,7.9,39724
2016-03-06,7.8,8.0,7.8,7.8,25377
2016-03-07,7.9,7.9,7.8,7.9,26416
2016-03-08,7.8,7.9,7.7,7.8,23512
2016-03-09,7.9,7.9,7.7,7.8,31800
2016-03-10,7.9,7.9,7.8,7.8,33306
2016-03-13,7.9,7.9,7.8,7.8,21877
2016-03-14,7.8,7.9,7.8,7.8,65574
2016-03-15,8.0,8.0,7.8,7.8,24476
2016-03-16,7.8,7.9,7.7,7.8,4689
2016-03-20,7.8,7.9,7.7,7.8,37327
2016-03-21,7.8,7.9,7.7,7.8,6621
2016-03-22,7.8,7.9,7.2,7.7,19823
2016-03-23,7.7,7.9,7.7,7.8,25040
2016-03-24,7.8,8.0,7.6,7.8,57158
2016-03-27,7.8,7.8,7.3,7.5,57900
2016-03-28,7.6,7.8,7.6,7.7,8480
2016-03-29,7.9,7.9,7.6,7.7,22637
2016-03-30,7.7,7.9,7.6,7.7,27306
2016-03-31,7.7,7.9,7.6,7.8,12339
2016-04-03,7.8,7.8,7.6,7.6,23396
2016-04-04,7.7,7.8,7.7,7.8,24629
2016-04-05,7.7,7.8,7.6,7.7,17686
2016-04-06,7.8,7.8,7.7,7.7,26652
2016-04-07,7.7,7.8,7.6,7.7,19430
2016-04-10,7.7,7.8,7.6,7.7,33880
2016-04-11,7.6,7.7,7.6,7.6,23735
2016-04-12,7.8,7.8,7.4,7.5,61581
2016-04-13,7.5,7.6,7.3,7.4,74623
2016-04-17,7.6,7.6,7.4,7.4,39377
2016-04-18,7.5,7.9,7.3,7.6,59041
2016-04-19,7.5,7.5,7.2,7.4,42472
2016-04-20,7.1,7.6,7.1,7.5,209330
2016-04-21,7.0,7.1,6.7,6.8,295782
2016-04-24,6.4,6.7,6.4,6.6,37896
2016-04-25,6.5,6.7,6.5,6.6,25034
2016-04-26,6.6,6.6,6.4,6.5,35889
2016-04-27,6.4,6.6,6.4,6.5,44425
2016-04-28,6.3,6.5,6.3,6.4,30467
2016-05-02,6.8,6.8,6.2,6.3,125237
2016-05-03,6.5,6.5,6.3,6.5,27907
2016-05-04,6.5,6.6,6.4,6.4,89668
2016-05-05,6.5,6.8,6.5,6.6,172849
2016-05-08,6.7,7.2,6.7,7.0,748460
2016-05-09,7.1,7.1,6.7,6.8,99030
2016-05-10,6.8,6.8,6.5,6.6,65632
2016-05-11,6.7,6.9,6.6,6.8,203773
2016-05-15,6.8,6.9,6.5,6.8,13026
2016-05-16,6.5,6.9,6.5,6.7,22042
2016-05-17,6.7,6.8,6.7,6.7,8359
2016-05-18,6.7,6.8,6.6,6.7,13816
2016-05-19,6.7,6.9,6.6,6.8,21542
2016-05-22,6.6,6.7,6.6,6.6,55878
2016-05-24,6.7,6.8,6.7,6.7,27089
2016-05-25,6.6,6.7,6.5,6.6,29968
2016-05-26,6.6,6.6,6.5,6.6,11995
2016-05-29,6.5,6.7,6.5,6.6,59131
2016-05-30,6.6,6.8,6.5,6.5,66660
2016-05-31,6.6,6.7,6.5,6.6,13766
2016-06-01,6.5,6.7,6.5,6.6,22753
2016-06-02,6.6,6.7,6.6,6.6,22156
2016-06-05,6.5,6.6,6.5,6.6,20136
2016-06-06,6.5,6.7,6.5,6.6,22373
2016-06-07,6.5,6.6,6.4,6.5,24100
2016-06-08,6.4,6.6,6.3,6.4,113735
2016-06-09,6.4,6.6,6.4,6.5,18639
2016-06-12,6.4,6.5,6.4,6.4,24855
2016-06-13,6.4,6.4,6.4,6.4,42121
2016-06-14,6.4,6.5,6.0,6.1,232669
2016-06-15,6.3,6.4,6.2,6.3,15748
2016-06-16,6.3,6.4,6.3,6.3,9049
2016-06-19,6.3,6.4,6.1,6.2,96952
2016-06-20,6.1,6.3,6.0,6.0,120706
2016-06-21,6.1,6.3,6.1,6.2,35737
2016-06-22,6.1,6.2,6.1,6.2,29379
2016-06-23,6.1,6.3,6.1,6.2,35656
2016-06-26,6.1,6.2,6.1,6.2,16430
2016-06-27,6.1,6.3,6.1,6.3,46475
2016-06-28,6.2,6.3,6.2,6.3,11534
2016-06-29,6.3,6.3,6.1,6.2,13792
2016-06-30,6.3,6.4,6.2,6.3,40724
2016-07-10,6.2,6.3,6.1,6.2,15066
2016-07-11,6.2,6.3,6.2,6.3,30377
2016-07-12,6.2,6.4,6.2,6.3,25794
2016-07-13,6.3,6.4,6.3,6.3,28680
2016-07-14,6.2,6.4,6.2,6.3,19426
2016-07-16,6.4,6.4,6.3,6.3,21612
2016-07-17,6.3,6.4,6.2,6.3,77339
2016-07-18,6.4,6.4,6.2,6.2,109710
2016-07-19,6.3,6.4,6.2,6.3,37967
2016-07-20,6.3,6.3,6.2,6.2,65905
2016-07-21,6.2,6.3,6.1,6.2,75899
2016-07-24,6.1,6.2,6.1,6.1,47693
2016-07-25,6.1,6.3,6.1,6.2,53837
2016-07-26,6.2,6.3,6.2,6.3,36588
2016-07-27,6.1,6.3,6.1,6.3,67388
2016-07-28,6.2,6.3,6.2,6.3,22215
2016-07-31,6.2,6.3,6.1,6.1,36396
2016-08-01,6.1,6.2,6.1,6.1,32196
2016-08-02,6.1,6.2,6.1,6.1,83720
2016-08-03,6.1,6.2,6.1,6.1,86666
2016-08-04,6.1,6.3,6.1,6.1,39747
2016-08-07,6.2,6.2,6.1,6.2,37025
2016-08-08,6.2,6.3,5.9,6.0,116124
2016-08-09,6.0,6.2,5.9,5.9,187854
2016-08-10,6.1,6.2,6.0,6.1,222843
2016-08-11,6.1,6.4,6.1,6.3,168100
2016-08-14,6.3,6.3,6.2,6.2,71858
2016-08-16,6.2,6.4,6.2,6.4,46840
2016-08-17,6.4,6.4,6.3,6.4,14855
2016-08-18,6.3,6.4,6.2,6.3,36497
2016-08-21,6.2,6.4,6.2,6.3,39932
2016-08-22,6.3,6.4,6.2,6.2,105879
2016-08-23,6.4,6.4,6.1,6.2,49773
2016-08-24,6.1,6.3,6.1,6.1,59202
2016-08-28,6.1,6.2,6.1,6.1,38037
2016-08-29,6.1,6.2,6.0,6.0,118383
2016-08-30,6.0,6.1,5.9,6.0,103032
2016-08-31,6.0,6.1,6.0,6.0,14124
2016-09-01,6.0,6.1,6.0,6.0,57089
2016-09-04,6.0,6.1,6.0,6.0,35479
2016-09-05,6.0,6.1,6.0,6.0,101496
2016-09-06,6.0,6.1,6.0,6.0,33311
2016-09-07,6.0,6.1,6.0,6.0,87324
2016-09-08,6.1,6.1,6.0,6.1,37358
2016-09-18,6.1,6.1,6.0,6.0,104383
2016-09-19,6.1,6.1,6.0,6.0,18868
2016-09-20,6.0,6.1,6.0,6.1,34116
2016-09-21,6.1,6.1,6.0,6.1,23979
2016-09-22,6.0,6.1,6.0,6.0,90342
2016-09-24,6.1,6.1,6.0,6.1,44265
2016-09-25,6.0,6.2,6.0,6.1,40971
