Date,Open,High,Low,Close,Volume
2024-01-16,55.6,56.5,54.7,55.0,490072
2024-01-17,55.0,55.8,54.7,54.9,343746
2024-01-18,55.0,55.3,54.6,54.7,154925
2024-01-21,52.1,55.0,52.0,54.3,321821
2024-01-22,54.3,55.5,54.3,55.0,324263
2024-01-23,54.3,55.3,54.2,54.4,281660
2024-01-24,53.5,54.9,53.1,53.2,175578
2024-01-25,54.0,54.4,53.3,53.8,130391
2024-01-28,53.4,55.5,53.0,53.4,226992
2024-01-29,53.1,54.0,52.8,53.1,120926
2024-01-30,53.5,53.8,52.8,53.1,131184
2024-01-31,53.3,55.2,53.2,53.8,278499
2024-02-01,54.0,54.4,53.3,53.7,160496
2024-02-04,55.0,57.0,53.1,56.5,995302
2024-02-05,57.0,58.7,56.6,57.2,788137
2024-02-06,57.1,57.1,55.8,56.0,404267
2024-02-07,55.5,56.8,55.5,56.2,329865
2024-02-08,58.0,59.5,56.3,56.9,1428178
2024-02-11,57.0,57.5,55.8,56.0,293497
2024-02-12,55.5,56.5,54.2,54.9,437911
2024-02-13,54.1,55.4,53.5,53.9,234736
2024-02-14,54.0,54.8,53.5,53.6,145451
2024-02-15,53.7,54.5,53.1,53.6,160339
2024-02-18,54.6,56.3,54.2,54.5,345914
2024-02-19,55.0,56.8,54.5,54.6,361047
2024-02-20,54.4,56.1,54.4,55.6,315996
