Date,Open,High,Low,Close,Volume
2013-01-08,7.1,7.3,7.1,7.2,142500
2013-01-09,7.8,7.8,7.2,7.2,475500
2013-01-10,7.1,7.2,7.1,7.1,152500
2013-01-13,7.1,7.1,6.9,6.9,63500
2013-01-14,7.0,7.1,6.9,6.9,39000
2013-01-15,7.2,7.3,6.9,6.9,85000
2013-01-16,7.0,7.0,6.9,6.9,165500
2013-01-17,7.0,7.0,6.9,6.9,85000
2013-01-20,6.9,7.0,6.8,6.9,86000
2013-01-21,6.9,6.9,6.8,6.8,72000
2013-01-22,6.8,6.9,6.6,6.6,100000
2013-01-23,6.7,6.8,6.5,6.6,88500
2013-01-24,6.7,6.8,6.7,6.7,30000
2013-01-27,6.7,6.8,6.6,6.6,91500
2013-01-28,6.6,6.6,6.4,6.5,39000
2013-01-29,6.5,6.8,6.5,6.7,120000
2013-01-30,6.7,6.7,6.6,6.6,122000
2013-01-31,6.5,6.7,6.5,6.6,10500
2013-02-03,6.5,6.7,6.5,6.5,186000
2013-02-04,6.9,6.9,6.5,6.5,43500
2013-02-05,6.5,6.7,6.5,6.5,50500
2013-02-06,6.5,6.7,6.5,6.5,15000
2013-02-07,6.7,6.9,6.6,6.6,174000
2013-02-10,6.7,6.8,6.6,6.6,388000
2013-02-11,6.9,6.9,6.6,6.7,45000
2013-02-12,6.9,6.9,6.7,6.8,120500
2013-02-13,6.7,6.8,6.7,6.7,195000
2013-02-14,6.9,6.9,6.5,6.5,80000
2013-02-17,6.8,6.8,6.5,6.5,14500
2013-02-18,6.6,6.6,6.5,6.5,114000
2013-02-19,6.5,6.7,6.4,6.5,211000
2013-02-20,6.8,6.9,6.3,6.4,63500
2013-02-24,6.3,6.5,6.1,6.2,21000
2013-02-25,6.6,6.6,6.0,6.1,38500
2013-02-26,6.4,6.4,6.0,6.1,126500
2013-02-27,6.5,6.7,5.9,6.0,252000
2013-02-28,5.9,6.4,5.8,6.2,148000
2013-03-03,5.8,6.3,5.6,5.9,49500
2013-03-04,6.1,6.2,5.9,6.1,175000
2013-03-05,6.4,6.4,5.7,6.0,101000
2013-03-06,5.9,6.0,5.8,5.9,123000
2013-03-07,5.7,6.1,5.7,5.9,50000
2013-03-10,5.7,5.7,5.6,5.6,27500
2013-03-11,5.4,5.9,5.3,5.5,84000
2013-03-12,5.6,5.6,5.6,5.6,1000
2013-03-13,5.7,5.8,5.7,5.7,3000
2013-03-14,5.9,5.9,5.6,5.7,14000
2013-03-18,5.5,5.5,5.5,5.5,4000
2013-03-19,5.8,5.8,5.6,5.7,1000
2013-03-20,5.7,5.7,5.5,5.6,20500
2013-03-24,5.4,5.4,5.1,5.2,95000
2013-03-25,5.3,5.3,4.9,5.0,82000
2013-03-27,4.8,5.1,4.7,4.9,58500
2013-03-28,5.3,5.3,5.1,5.2,19500
2013-03-31,5.0,5.1,5.0,5.0,13000
2013-04-01,4.9,4.9,4.8,4.8,24500
2013-04-02,5.0,5.0,4.9,4.9,89000
2013-04-03,4.9,5.1,4.9,5.0,49000
2013-04-04,5.1,5.1,5.0,5.0,9000
2013-04-07,5.2,5.4,5.1,5.2,70000
2013-04-08,5.4,5.7,5.3,5.7,383500
2013-04-09,6.0,6.1,5.4,5.5,187000
2013-04-10,5.7,5.9,5.5,5.8,302500
2013-04-11,5.9,5.9,5.7,5.8,70000
2013-04-15,5.9,5.9,5.7,5.7,54500
2013-04-16,6.0,6.0,5.4,5.4,62000
2013-04-17,5.4,5.8,5.3,5.4,39500
2013-04-18,5.8,5.9,5.7,5.8,332000
2013-04-21,6.0,6.0,5.6,5.7,70000
2013-04-22,5.7,6.1,5.7,5.9,247000
2013-04-23,6.0,6.1,5.9,5.9,266500
2013-04-24,5.8,5.8,5.7,5.7,69000
2013-04-25,5.7,5.7,5.6,5.6,23000
2013-04-28,5.7,5.7,5.5,5.6,29500
2013-04-29,5.6,5.8,5.6,5.6,36000
2013-04-30,5.8,5.8,5.6,5.7,45500
2013-05-02,5.7,5.8,5.7,5.7,145500
2013-05-05,5.8,5.8,5.6,5.7,233000
2013-05-06,5.7,5.7,5.6,5.6,36000
2013-05-07,5.8,5.9,5.8,5.8,26500
2013-05-08,6.0,6.1,5.7,5.7,201500
2013-05-09,5.9,6.0,5.9,5.9,206500
2013-05-12,6.0,6.2,6.0,6.1,200500
2013-05-13,6.2,6.3,6.1,6.1,311000
2013-05-14,6.4,6.7,6.3,6.6,317000
2013-05-15,6.1,6.4,6.0,6.2,151500
2013-05-16,6.2,6.6,6.2,6.5,100500
2013-05-19,7.0,7.0,6.6,6.6,104500
2013-05-20,6.4,6.6,6.4,6.4,153000
2013-05-21,6.6,6.6,6.4,6.4,114500
2013-05-22,6.4,6.5,6.4,6.4,123000
2013-05-26,6.5,6.5,6.0,6.1,229000
2013-05-27,6.5,6.5,6.4,6.4,82500
2013-05-28,6.5,6.7,6.5,6.6,235500
2013-05-29,6.6,6.7,6.6,6.6,56000
2013-05-30,6.8,6.8,6.7,6.7,111000
2013-06-02,6.9,7.1,6.9,7.0,192500
2013-06-03,7.1,7.2,7.0,7.0,72000
2013-06-04,6.9,6.9,6.9,6.9,45000
2013-06-05,6.8,7.0,6.8,6.8,21000
2013-06-06,7.0,7.1,7.0,7.0,13000
2013-06-09,7.1,7.1,6.9,7.0,42500
2013-06-10,6.9,7.3,6.9,7.1,276500
2013-06-11,7.3,7.3,7.1,7.1,78000
2013-06-12,7.1,7.3,7.1,7.1,24500
2013-06-13,7.1,7.3,7.1,7.2,161500
2013-06-16,7.3,7.3,7.1,7.1,58000
2013-06-17,7.2,7.4,7.1,7.2,240500
2013-06-18,7.3,7.9,7.3,7.8,281000
2013-06-19,7.8,8.0,7.6,7.7,179500
2013-06-20,7.6,7.7,7.5,7.5,321500
2013-06-23,7.7,7.7,7.3,7.3,546500
2013-06-24,7.2,7.2,7.2,7.2,59500
2013-06-26,7.6,7.7,7.5,7.6,215500
2013-06-27,7.3,7.4,7.3,7.3,372000
2013-06-30,7.0,7.3,7.0,7.0,3500
2013-07-02,7.1,7.3,7.1,7.2,12000
2013-07-03,7.2,7.3,7.1,7.2,230500
2013-07-04,7.7,7.7,7.1,7.4,71000
2013-07-07,7.7,8.1,7.5,8.0,1668000
2013-07-08,8.2,8.2,7.7,7.9,636000
2013-07-09,8.0,8.5,7.7,7.8,374000
2013-07-10,7.7,8.5,7.7,8.2,470500
2013-07-11,8.2,8.3,8.0,8.0,572000
2013-07-14,8.1,8.1,7.8,7.8,334000
2013-07-15,7.8,8.1,7.8,7.8,87500
2013-07-16,8.0,8.1,7.7,7.7,118500
2013-07-17,7.7,7.7,7.5,7.6,152000
2013-07-18,7.9,7.9,7.1,7.1,342500
2013-07-21,7.3,7.4,7.2,7.3,36500
2013-07-22,7.8,7.8,7.1,7.6,26000
2013-07-23,7.3,7.5,7.0,7.3,77500
2013-07-24,7.3,7.9,7.2,7.6,1018500
2013-07-25,7.9,8.1,7.0,7.3,513000
2013-07-28,7.2,7.2,7.2,7.2,2000
2013-07-29,7.1,7.1,6.8,6.8,221500
2013-07-30,6.9,6.9,6.6,6.7,96000
2013-07-31,6.7,6.9,6.6,6.6,65000
2013-08-01,6.5,6.8,6.3,6.4,48500
2013-08-04,6.2,6.7,6.1,6.5,108500
2013-08-05,6.6,6.8,6.6,6.7,121500
2013-08-12,6.6,6.8,6.6,6.6,8000
2013-08-13,6.6,6.9,6.5,6.5,70500
2013-08-14,6.6,7.1,6.5,6.7,59000
2013-08-18,6.6,6.6,6.5,6.5,105000
2013-08-19,6.7,6.9,6.6,6.7,41500
2013-08-20,6.4,6.9,6.4,6.6,53000
2013-08-21,6.5,6.6,6.5,6.5,28000
2013-08-22,6.4,6.7,6.4,6.4,41500
2013-08-25,6.7,6.7,6.3,6.4,58000
2013-08-26,6.4,6.5,6.2,6.3,74500
2013-08-27,6.4,6.5,6.4,6.4,51000
2013-08-29,6.5,6.6,6.3,6.4,77000
2013-09-01,6.4,6.6,6.4,6.5,18000
2013-09-02,6.5,6.5,6.5,6.5,29000
2013-09-03,6.4,6.6,6.4,6.5,21000
2013-09-04,6.6,6.6,6.4,6.4,138000
2013-09-05,6.4,6.4,6.3,6.3,22000
2013-09-08,6.3,6.3,6.3,6.3,7500
2013-09-09,6.3,6.4,6.2,6.2,35000
2013-09-10,6.2,6.5,6.2,6.3,16000
2013-09-11,6.5,6.5,6.2,6.2,54000
2013-09-12,6.2,6.2,6.1,6.1,215000
2013-09-15,6.2,6.5,6.2,6.3,28000
2013-09-16,6.3,6.5,6.2,6.2,161500
2013-09-17,6.5,6.5,6.3,6.3,48500
2013-09-18,6.3,6.4,6.3,6.3,16000
2013-09-19,6.4,6.4,6.3,6.3,49000
2013-09-22,6.3,6.4,6.3,6.3,2000
2013-09-23,6.3,6.4,6.3,6.3,11500
2013-09-24,6.1,6.3,6.0,6.1,50000
2013-09-25,6.4,6.4,6.2,6.2,16500
2013-09-26,6.3,6.4,6.3,6.3,26500
2013-09-29,6.4,6.5,6.3,6.4,139000
2013-09-30,6.3,6.5,6.3,6.3,121000
2013-10-01,6.5,6.7,6.4,6.5,104000
2013-10-02,7.1,7.1,6.4,6.4,211000
2013-10-03,6.6,6.7,6.6,6.6,80500
2013-10-06,6.5,6.5,6.4,6.4,18500
2013-10-07,6.3,6.3,6.3,6.3,4500
2013-10-08,6.3,6.4,6.3,6.3,14500
2013-10-09,6.5,6.5,6.3,6.4,29500
2013-10-10,7.0,7.0,6.3,6.4,14000
2013-10-20,6.1,6.3,6.1,6.1,4000
2013-10-21,6.1,6.3,6.1,6.1,17000
2013-10-22,6.3,6.3,6.3,6.3,21500
2013-10-23,6.3,6.3,6.2,6.2,162500
2013-10-24,6.2,6.2,6.2,6.2,21500
2013-10-27,6.4,6.5,6.4,6.4,3000
2013-10-28,6.9,6.9,6.5,6.6,75500
2013-10-29,6.4,6.6,6.4,6.5,31500
2013-10-30,6.5,6.5,6.4,6.4,16000
2013-10-31,6.4,6.4,6.4,6.4,2000
2013-11-03,6.4,6.4,6.4,6.4,5000
2013-11-04,6.5,6.7,6.4,6.5,19000
2013-11-05,6.7,6.8,6.6,6.7,74500
2013-11-06,6.7,6.7,6.5,6.6,43000
2013-11-07,6.7,7.0,6.7,6.7,55000
2013-11-10,6.9,6.9,6.7,6.7,128000
2013-11-11,6.9,7.2,6.9,6.9,246500
2013-11-12,7.2,7.2,6.6,6.7,43000
2013-11-13,7.0,7.0,6.8,6.9,127500
2013-11-14,7.1,7.1,6.9,6.9,161000
2013-11-17,7.0,7.0,7.0,7.0,15000
2013-11-18,7.0,7.1,7.0,7.0,182500
2013-11-19,7.0,7.2,7.0,7.1,215500
2013-11-20,7.1,7.2,7.0,7.1,144000
2013-11-21,7.2,7.3,7.1,7.2,314000
2013-11-24,7.2,7.2,7.0,7.1,4500
2013-11-25,7.1,7.2,7.1,7.1,27500
2013-11-26,7.1,7.2,7.0,7.0,87000
2013-11-27,6.9,7.1,6.9,6.9,12500
2013-11-28,7.1,7.2,6.8,7.0,25500
2013-12-01,7.0,7.0,6.9,6.9,21000
2013-12-02,7.0,7.2,7.0,7.1,7500
2013-12-03,6.9,7.3,6.9,7.1,10500
2013-12-04,7.0,7.1,7.0,7.0,4500
2013-12-05,7.0,7.4,6.9,7.0,49000
2013-12-08,7.1,7.1,6.9,6.9,28500
2013-12-09,7.5,7.5,6.9,7.0,45000
2013-12-10,7.0,7.2,7.0,7.0,31000
2013-12-11,7.2,7.2,7.0,7.0,61000
2013-12-12,7.2,7.3,7.0,7.1,18000
2013-12-15,7.1,7.1,6.9,6.9,89000
2013-12-17,7.2,7.2,7.0,7.1,25000
2013-12-18,7.1,7.1,6.9,7.0,39000
2013-12-19,7.1,7.2,6.8,7.1,51000
2013-12-22,7.1,7.1,6.9,7.0,14500
2013-12-23,7.0,7.1,6.9,6.9,51500
2013-12-24,7.5,7.5,6.9,7.2,2000
2013-12-26,7.9,7.9,6.9,7.2,32000
2013-12-29,6.9,7.2,6.9,7.1,4000
2013-12-30,7.4,7.6,6.9,7.2,308500
2014-01-01,7.0,7.0,6.9,6.9,35500
2014-01-02,7.3,7.3,6.9,6.9,59500
2014-01-06,6.9,7.0,6.9,6.9,50000
2014-01-07,7.0,7.0,6.9,6.9,75000
2014-01-08,7.0,7.0,7.0,7.0,28000
2014-01-09,6.9,7.1,6.9,7.0,51000
2014-01-12,7.0,7.0,6.9,6.9,108000
2014-01-13,7.0,7.1,6.9,6.9,85000
2014-01-15,7.0,7.1,7.0,7.0,23500
2014-01-16,7.1,7.2,7.1,7.1,81000
2014-01-19,7.1,7.3,7.1,7.2,139500
2014-01-20,7.2,7.2,7.1,7.1,35000
2014-01-21,7.2,7.3,7.2,7.3,87000
2014-01-22,7.4,7.6,7.4,7.4,113000
2014-01-23,7.5,8.0,7.5,7.8,220500
2014-01-26,8.2,8.2,7.7,7.7,249000
2014-01-27,7.6,7.9,7.4,7.6,92000
2014-01-28,8.1,8.1,7.6,7.6,41500
2014-01-29,7.5,7.7,7.5,7.6,44500
2014-01-30,7.8,8.0,7.6,7.6,285500
2014-02-02,7.6,7.9,7.6,7.6,59000
2014-02-03,7.9,7.9,7.7,7.7,78500
2014-02-04,7.7,7.9,7.6,7.6,327000
2014-02-05,7.7,7.7,7.6,7.6,134500
2014-02-06,7.6,7.9,7.6,7.6,61500
2014-02-09,7.6,7.7,7.6,7.6,211500
2014-02-10,7.5,7.9,7.5,7.7,113000
2014-02-11,7.6,7.7,7.6,7.6,72500
2014-02-12,7.8,7.9,7.8,7.8,229000
2014-02-13,7.8,8.0,7.8,7.8,388500
2014-02-16,7.7,7.8,7.6,7.6,158000
2014-02-17,7.7,7.8,7.7,7.7,7000
2014-02-18,7.8,7.9,7.6,7.7,350500
2014-02-19,8.0,8.4,8.0,8.3,1164500
2014-02-20,8.6,8.6,8.1,8.3,760500
2014-02-23,8.3,8.5,8.1,8.3,404000
2014-02-24,8.3,8.6,8.3,8.5,606500
2014-02-25,8.5,8.6,8.5,8.5,156000
2014-02-26,8.7,8.7,8.4,8.4,93000
2014-02-27,8.3,8.7,8.2,8.4,126000
2014-03-02,8.6,8.7,8.2,8.3,121500
2014-03-03,8.3,8.5,8.2,8.4,116500
2014-03-04,8.1,8.3,8.1,8.2,37000
2014-03-05,8.2,8.3,8.1,8.2,260500
2014-03-06,8.3,8.4,8.2,8.2,159000
2014-03-09,8.2,8.3,8.1,8.1,150500
2014-03-10,8.1,8.2,8.0,8.0,64000
2014-03-11,8.0,8.0,8.0,8.0,187000
2014-03-12,8.0,8.1,8.0,8.0,30000
2014-03-13,8.0,8.1,7.9,7.9,227000
2014-03-16,7.9,8.0,7.8,7.9,147500
2014-03-18,7.9,8.0,7.8,7.9,145000
2014-03-19,7.8,8.0,7.7,7.8,168500
2014-03-20,8.0,8.1,7.9,8.0,148000
2014-03-23,8.0,8.2,7.9,8.0,200500
2014-03-24,8.1,8.1,7.9,7.9,169500
2014-03-25,7.9,7.9,7.7,7.8,133000
2014-03-27,7.8,8.2,7.6,7.8,320000
2014-03-30,7.9,8.1,7.8,8.0,84000
2014-03-31,7.8,8.1,7.8,8.0,66500
2014-04-01,7.9,7.9,7.8,7.8,13000
2014-04-02,7.8,8.1,7.8,8.0,84000
2014-04-03,7.9,8.1,7.9,8.0,145000
2014-04-06,7.9,7.9,7.9,7.9,77500
2014-04-07,7.8,8.0,7.8,7.8,39500
2014-04-08,8.1,8.1,7.7,7.8,78500
2014-04-09,7.8,7.8,7.8,7.8,1000
2014-04-10,7.8,7.9,7.8,7.8,219500
2014-04-13,7.7,7.9,7.7,7.8,11500
2014-04-15,7.8,7.9,7.6,7.7,107000
2014-04-16,7.7,7.9,7.6,7.7,68500
2014-04-17,7.7,7.9,7.6,7.6,97500
2014-04-20,7.7,7.8,7.7,7.7,66500
2014-04-21,7.7,7.9,7.7,7.8,112000
2014-04-22,7.8,8.0,7.8,7.9,141000
2014-04-23,8.0,8.1,7.9,7.9,147500
2014-04-24,8.2,8.2,7.9,8.0,86000
2014-04-27,8.0,8.1,7.9,8.0,175000
2014-04-28,8.1,8.2,8.0,8.0,222500
2014-04-29,8.3,8.3,8.0,8.0,358500
2014-04-30,8.2,8.8,8.1,8.1,247500
2014-05-04,8.1,8.2,8.0,8.0,160000
2014-05-05,8.0,8.1,8.0,8.0,38000
2014-05-06,8.0,8.4,8.0,8.2,133000
2014-05-07,8.9,8.9,8.2,8.5,455500
2014-05-08,8.5,8.7,8.4,8.5,972500
2014-05-11,8.9,9.0,8.4,8.4,196500
2014-05-12,8.5,8.5,8.2,8.3,827500
2014-05-14,8.4,8.4,8.1,8.3,1005000
2014-05-15,8.4,8.5,7.4,7.5,1500500
2014-05-18,7.4,7.4,7.2,7.2,513500
2014-05-19,7.1,7.5,7.1,7.3,447500
2014-05-20,7.4,7.5,7.3,7.3,123000
2014-05-21,7.4,7.6,7.3,7.4,430000
2014-05-22,7.5,7.7,7.5,7.5,868500
2014-05-25,7.5,7.6,7.4,7.4,87000
2014-05-26,7.5,7.5,7.4,7.4,366000
2014-05-27,7.4,7.6,7.4,7.5,320500
2014-05-28,7.6,7.6,7.5,7.5,695000
2014-05-29,7.5,7.5,7.1,7.1,315500
2014-06-01,7.3,7.4,7.1,7.2,951000
2014-06-03,6.7,6.7,6.5,6.5,450500
2014-06-04,6.3,6.4,6.1,6.1,196000
2014-06-05,6.3,6.3,6.0,6.0,137000
2014-06-08,5.9,5.9,5.5,5.6,186500
2014-06-09,5.7,5.8,5.5,5.6,86500
2014-06-10,5.5,5.7,5.5,5.5,381000
2014-06-11,5.5,5.6,5.5,5.5,85000
2014-06-12,5.6,6.0,5.5,5.9,756500
2014-06-15,5.9,6.4,5.7,6.2,496500
2014-06-16,6.1,6.6,5.7,5.9,395000
2014-06-17,5.7,5.9,5.7,5.7,106000
2014-06-18,6.0,6.0,5.7,5.9,104000
2014-06-19,5.9,6.2,5.8,6.1,205500
2014-06-22,6.1,6.2,6.0,6.1,328000
2014-06-23,6.4,6.6,6.4,6.5,431000
2014-06-24,6.3,6.7,6.2,6.5,163500
2014-06-25,6.6,7.0,6.6,6.8,761500
2014-06-26,7.0,7.4,6.7,7.2,441000
2014-06-29,7.4,7.4,7.0,7.0,56000
2014-06-30,6.9,6.9,6.7,6.8,20500
2014-07-02,7.1,7.1,6.7,6.8,158500
2014-07-03,6.8,6.9,6.5,6.7,73000
2014-07-06,6.6,6.6,6.2,6.3,57000
2014-07-07,6.2,6.2,6.0,6.0,86000
2014-07-08,6.2,6.2,6.1,6.1,94500
2014-07-09,6.1,6.2,6.1,6.1,15500
2014-07-10,6.1,6.1,5.7,5.7,749000
2014-07-13,5.9,5.9,5.6,5.6,93500
2014-07-14,5.7,5.7,5.6,5.6,30500
2014-07-15,5.7,5.7,5.5,5.5,46000
2014-07-16,5.5,5.6,5.5,5.5,93500
2014-07-17,5.7,5.7,5.6,5.6,8500
2014-07-20,5.6,5.6,5.5,5.5,51500
2014-07-21,5.5,5.6,5.5,5.5,27500
2014-07-22,5.7,5.7,5.6,5.6,1000
2014-07-23,5.6,5.6,5.6,5.6,35500
2014-07-24,5.6,5.6,5.5,5.5,50000
2014-08-03,5.3,5.5,5.3,5.4,144500
2014-08-04,5.4,5.5,5.3,5.3,90500
2014-08-05,5.3,5.4,5.2,5.3,72000
2014-08-06,5.4,5.6,5.4,5.4,41000
2014-08-07,5.5,5.6,5.3,5.3,62000
2014-08-10,5.4,5.4,5.3,5.3,33500
2014-08-11,5.3,5.4,5.1,5.1,171500
2014-08-12,5.3,5.5,5.3,5.4,122000
2014-08-13,5.4,5.4,5.2,5.2,132500
2014-08-14,5.3,5.3,5.0,5.0,309500
2014-08-18,5.1,5.2,4.9,5.1,192000
2014-08-19,5.1,5.2,5.0,5.1,251500
2014-08-20,5.0,5.1,5.0,5.0,23500
2014-08-21,5.1,5.1,5.0,5.0,59500
2014-08-24,4.8,5.0,4.8,4.9,157500
2014-08-25,4.9,5.1,4.9,5.0,88000
2014-08-26,5.0,5.1,5.0,5.0,33500
2014-08-27,5.0,5.0,5.0,5.0,99500
2014-08-28,5.0,5.0,4.9,4.9,9000
2014-08-31,5.0,5.0,5.0,5.0,65500
2014-09-01,4.9,4.9,4.9,4.9,73000
2014-09-02,5.0,5.0,5.0,5.0,45000
2014-09-03,5.0,5.1,5.0,5.0,70500
2014-09-04,5.0,5.1,5.0,5.0,30500
2014-09-07,5.1,5.1,4.9,4.9,176500
2014-09-08,5.0,5.1,4.9,4.9,236000
2014-09-10,4.9,4.9,4.9,4.9,62000
2014-09-11,4.9,4.9,4.9,4.9,13500
2014-09-14,5.0,5.0,4.7,4.8,50000
2014-09-15,4.8,4.9,4.8,4.8,6000
2014-09-16,4.9,4.9,4.8,4.8,36000
2014-09-17,4.8,4.8,4.8,4.8,33000
2014-09-18,4.9,5.0,4.7,4.7,153500
2014-09-21,4.9,5.0,4.8,4.9,45000
2014-09-22,4.9,5.0,4.9,4.9,47000
2014-09-23,5.0,5.2,5.0,5.1,58500
2014-09-24,5.2,5.2,4.9,4.9,97000
2014-09-25,5.0,5.0,4.8,4.8,52500
2014-09-28,5.0,5.0,4.9,4.9,156500
2014-09-29,4.9,5.0,4.8,4.9,66000
2014-09-30,5.0,5.1,4.8,4.8,150500
2014-10-01,4.9,5.0,4.9,4.9,48500
2014-10-02,4.9,5.2,4.9,5.0,46500
2014-10-12,5.2,5.5,5.2,5.5,862500
2014-10-13,6.0,6.0,5.4,5.5,351000
2014-10-14,5.7,5.7,5.3,5.3,281500
2014-10-15,5.4,5.6,5.4,5.5,162000
2014-10-16,5.3,5.5,5.3,5.3,88500
2014-10-19,5.7,5.7,5.3,5.4,261000
2014-10-20,5.4,5.4,5.2,5.2,44000
2014-10-21,5.2,5.4,5.2,5.3,94000
2014-10-22,5.2,5.4,5.2,5.3,78000
2014-10-23,5.3,5.4,5.2,5.3,88500
2014-10-26,5.3,5.4,5.3,5.3,17500
2014-10-27,5.2,5.3,5.1,5.2,34000
2014-10-28,5.3,5.4,5.2,5.3,79500
2014-10-29,5.2,5.3,5.2,5.3,153500
2014-10-30,5.2,5.3,5.2,5.2,16500
2014-11-02,5.3,5.3,5.2,5.2,44500
2014-11-03,5.1,5.3,5.1,5.2,25000
2014-11-05,5.2,5.3,5.2,5.2,110000
2014-11-06,5.2,5.3,5.2,5.2,37500
2014-11-09,5.3,5.3,5.3,5.3,14500
2014-11-10,5.3,5.3,5.2,5.2,63000
2014-11-11,5.2,5.2,5.2,5.2,3500
2014-11-12,5.2,5.2,5.1,5.1,29500
2014-11-13,5.1,5.1,5.1,5.1,100500
2014-11-16,5.1,5.1,4.9,4.9,25000
2014-11-17,5.0,5.0,5.0,5.0,2000
2014-11-19,4.9,5.0,4.9,4.9,3500
2014-11-20,5.0,5.0,4.8,4.8,41000
2014-11-25,4.7,4.9,4.7,4.7,7500
2014-11-26,4.8,4.8,4.7,4.7,12000
2014-11-27,4.8,4.8,4.8,4.8,1500
2014-11-30,4.8,4.8,4.7,4.7,11000
2014-12-01,4.6,4.7,4.6,4.6,2000
2014-12-03,4.8,4.8,4.8,4.8,49000
2014-12-04,4.9,4.9,4.8,4.8,2500
2014-12-07,4.8,4.8,4.8,4.8,7000
2014-12-08,4.7,4.7,4.7,4.7,1000
2014-12-09,4.8,5.0,4.8,4.9,11000
2014-12-10,4.8,4.9,4.8,4.8,10000
2014-12-11,4.8,4.9,4.8,4.9,11000
2014-12-14,4.8,4.8,4.6,4.8,24000
2014-12-15,4.7,4.7,4.7,4.7,15000
2014-12-17,4.8,4.8,4.6,4.7,15500
2014-12-18,4.6,4.7,4.5,4.6,20600
2014-12-21,4.5,4.6,4.4,4.5,239900
2014-12-22,4.4,4.6,4.4,4.5,109150
2014-12-23,4.5,4.5,4.4,4.5,11500
2014-12-24,4.5,4.5,4.4,4.4,4500
2014-12-28,4.4,4.7,4.4,4.5,46025
2014-12-29,4.3,4.6,4.3,4.6,10900
2014-12-30,4.7,4.8,4.5,4.5,130601
2015-01-01,4.7,4.7,4.5,4.6,189278
2015-01-05,4.6,4.7,4.6,4.6,15500
2015-01-06,4.7,4.7,4.6,4.6,70333
2015-01-07,4.6,4.6,4.6,4.6,5390
2015-01-08,4.6,4.7,4.6,4.7,22500
2015-01-11,4.7,4.7,4.6,4.7,13700
2015-01-12,4.6,4.7,4.6,4.7,6599
2015-01-13,4.7,4.7,4.6,4.7,1000
