Date,Open,High,Low,Close,Volume
2024-07-03,30.2,31.0,29.5,29.9,39479
2024-07-04,29.9,31.8,29.3,30.2,129582
2024-07-07,30.2,31.2,30.0,30.1,36660
2024-07-08,29.2,31.3,29.1,29.5,124676
2024-07-09,29.5,31.0,28.7,29.5,343886
2024-07-10,29.0,30.0,28.9,29.1,61348
2024-07-11,29.3,30.5,29.2,30.3,621014
2024-07-14,30.3,31.6,29.8,31.0,487729
2024-07-15,31.0,32.5,31.0,31.6,850547
2024-07-16,31.1,31.9,31.1,31.8,347889
2024-07-18,31.1,32.3,31.1,32.0,265912
2024-07-24,31.5,31.9,31.1,31.5,19510
2024-07-25,33.0,33.0,31.5,32.0,127348
2024-07-28,31.9,32.3,31.5,31.7,306505
2024-07-29,31.9,32.1,31.4,31.5,136781
2024-07-30,31.8,31.8,30.9,31.2,151637
2024-07-31,31.6,31.7,31.3,31.3,560227
2024-08-01,31.8,31.8,31.4,31.5,121472
2024-08-04,31.5,31.5,29.0,30.6,35296
2024-08-06,30.6,31.5,28.6,29.7,250540
2024-08-07,30.5,30.5,26.8,28.6,460662
2024-08-08,29.9,29.9,28.6,29.4,408056
2024-08-11,29.0,31.3,27.0,27.2,207075
2024-08-12,28.4,29.0,26.7,27.9,207955
2024-08-13,27.0,30.0,27.0,28.9,268227
2024-08-14,28.9,29.6,27.6,28.7,65767
2024-08-15,28.0,29.4,27.5,28.5,166743
2024-08-18,29.1,29.1,27.5,28.1,41224
2024-08-19,29.0,29.0,28.0,28.3,96276
2024-08-20,28.9,28.9,25.5,26.6,287732
2024-08-21,26.6,27.8,24.0,24.0,239652
2024-08-22,26.4,26.4,21.6,24.8,51984
2024-08-25,25.7,25.7,22.4,22.4,10417
2024-08-27,22.4,22.4,20.2,21.9,150997
2024-08-28,21.0,23.0,20.5,22.7,151912
2024-08-29,20.7,23.8,20.5,21.3,149659
2024-09-01,23.2,23.3,19.2,22.6,50093
2024-09-02,20.7,22.9,20.7,22.1,101417
2024-09-03,23.5,24.2,22.1,23.9,245087
2024-09-04,23.9,25.9,23.9,24.9,84358
2024-09-05,27.3,27.3,24.9,25.9,51386
2024-09-08,25.9,27.9,25.1,25.7,19683
2024-09-09,25.7,27.0,23.3,25.9,152312
2024-09-10,24.0,26.5,24.0,26.3,5038
2024-09-11,24.5,26.8,24.5,26.4,70729
2024-09-12,26.4,26.4,24.4,25.4,276884
2024-09-15,26.6,26.6,24.3,25.0,11728
2024-09-17,22.8,25.3,22.8,24.1,63404
2024-09-18,26.5,26.5,23.5,24.5,95732
2024-09-19,26.1,26.1,24.1,25.3,7893
2024-09-22,25.6,25.6,24.0,24.2,118238
2024-09-23,24.5,25.9,23.9,24.3,96529
2024-09-24,23.9,25.8,23.1,23.7,8339
2024-09-25,23.1,25.6,23.1,24.3,28338
2024-09-26,23.1,26.6,23.0,26.6,302059
2024-09-29,25.7,27.5,25.7,25.8,124005
2024-09-30,24.9,27.3,24.9,26.1,97520
2024-10-01,25.5,26.9,24.8,26.4,21999
2024-10-02,26.5,26.5,24.0,24.1,72683
2024-10-03,24.0,26.0,24.0,25.4,1100
2024-10-06,24.9,26.4,23.0,24.0,9514
2024-10-07,25.0,25.8,22.5,24.7,3306
2024-10-08,25.5,25.5,22.3,22.5,75196
2024-10-09,24.7,24.7,24.1,24.2,15647
2024-10-14,25.4,25.4,22.5,24.1,55903
2024-10-15,23.9,23.9,21.7,22.8,73705
2024-10-16,20.8,23.8,20.8,22.6,12526
2024-10-17,21.7,22.9,20.8,22.2,12827
2024-10-20,21.9,22.7,20.0,20.1,43890
2024-10-21,22.1,22.1,18.1,18.9,94710
2024-10-22,20.4,20.5,18.1,19.8,124469
2024-10-23,21.7,21.7,18.9,20.5,115
2024-10-24,22.5,22.5,19.8,21.7,112
2024-10-27,21.7,21.7,19.6,20.7,2667
2024-10-28,18.7,20.4,18.7,18.7,16605
2024-10-29,18.1,19.7,17.2,18.4,173705
2024-10-30,19.9,19.9,18.0,19.0,14423
2024-10-31,20.4,20.4,17.3,18.7,14005
2024-11-03,20.1,20.1,17.2,19.0,9415
2024-11-04,19.8,19.8,17.1,18.4,101377
2024-11-05,19.8,19.8,17.5,18.0,33729
2024-11-06,19.5,19.5,17.2,17.4,44848
2024-11-07,18.5,18.7,17.4,18.3,76000
2024-11-10,20.0,20.0,18.5,19.5,143199
2024-11-11,20.2,20.2,18.5,19.4,2709
2024-11-12,19.1,20.5,18.7,19.3,1256
2024-11-13,19.1,20.3,18.0,18.8,2451
2024-11-14,19.2,19.2,17.8,18.3,12718
2024-11-17,18.9,18.9,17.7,17.9,12064
2024-11-18,17.6,18.6,17.6,17.6,9995
2024-11-19,18.3,18.3,17.0,17.3,33487
2024-11-20,19.0,19.0,16.9,17.8,20538
2024-11-21,19.4,19.4,17.8,18.0,23391
2024-11-24,17.9,18.5,17.9,18.1,6782
2024-11-25,18.0,19.6,17.8,18.7,18396
2024-11-26,18.5,19.5,17.6,18.5,2480
2024-11-27,18.5,19.9,17.8,18.6,28165
2024-11-28,19.5,20.4,18.0,18.4,646
2024-12-01,18.8,20.1,18.0,18.2,1163
2024-12-02,18.2,18.2,17.1,17.6,70639
2024-12-03,18.4,18.5,17.6,17.7,41425
2024-12-04,17.7,18.7,17.2,18.3,66185
2024-12-05,18.0,18.9,17.9,18.0,86430
2024-12-08,18.0,18.9,17.8,17.8,64941
2024-12-09,17.9,19.5,17.3,19.5,442189
2024-12-10,19.5,20.6,19.2,19.3,116407
2024-12-11,20.4,20.4,18.2,19.3,2127
2024-12-12,19.9,19.9,18.5,19.8,70
2024-12-15,18.9,20.5,18.0,18.0,327908
2024-12-17,18.5,19.8,17.6,17.7,125571
2024-12-18,17.4,18.4,17.2,17.4,138727
2024-12-19,18.2,18.2,16.2,16.7,138337
2024-12-22,18.0,18.0,16.8,16.9,26156
2024-12-23,18.4,18.4,16.6,17.2,11512
2024-12-24,18.4,18.4,16.3,16.4,6128
2024-12-26,16.4,17.7,16.2,17.5,89673
2024-12-29,16.4,17.6,16.4,17.4,78657
2024-12-30,17.1,17.7,16.8,17.4,23151
2025-01-01,16.8,18.6,16.8,17.7,36281
2025-01-02,17.5,18.6,17.0,17.7,40002
2025-01-05,18.5,18.5,16.7,17.5,70802
2025-01-06,17.8,19.0,17.8,18.6,222624
2025-01-07,18.8,18.8,17.7,17.9,86715
2025-01-08,17.3,18.2,17.2,18.2,11321
2025-01-09,19.3,19.3,19.3,19.3,20
2025-01-12,18.9,18.9,17.7,17.9,6286
2025-01-13,19.0,19.0,17.2,18.6,24
2025-01-14,19.4,19.4,17.0,18.0,100344
2025-01-15,18.8,18.8,17.1,17.9,206
2025-01-19,18.4,18.4,16.7,17.6,54490
2025-01-20,19.0,19.0,16.7,18.8,2503
2025-01-21,17.0,18.6,17.0,17.3,94355
2025-01-22,18.5,18.5,16.1,16.4,81076
2025-01-23,18.0,18.0,15.6,16.7,40704
2025-01-26,17.6,17.6,16.0,16.0,11958
2025-01-27,17.0,17.0,15.8,16.4,23601
2025-01-28,18.0,18.0,16.0,16.5,12013
2025-01-29,18.0,18.0,15.8,16.7,34201
2025-01-30,17.5,17.5,16.0,16.3,11189
2025-02-02,17.5,17.5,16.0,16.1,15521
2025-02-03,17.4,17.4,15.7,15.7,61
2025-02-04,16.4,17.1,15.7,15.8,64492
2025-02-05,16.5,16.5,14.8,15.0,47518
2025-02-06,16.4,16.4,14.7,15.2,29717
2025-02-09,16.2,16.2,13.7,14.4,6835
2025-02-10,15.8,15.8,13.5,15.0,84423
2025-02-11,15.0,15.8,14.5,15.0,60083
2025-02-12,15.7,15.7,14.0,14.8,61946
2025-02-13,15.5,15.5,14.5,14.7,38475
2025-02-16,15.3,15.3,14.1,14.2,35929
2025-02-17,14.8,15.6,14.8,15.6,322231
2025-02-18,16.2,17.1,15.7,17.1,1365918
2025-02-19,17.1,18.5,16.9,17.0,157233
2025-02-20,17.5,17.7,16.0,16.3,250035
2025-02-23,16.3,17.9,16.3,17.4,549498
2025-02-24,17.2,17.9,17.2,17.3,215027
2025-02-25,17.3,17.7,16.1,16.6,96590
2025-02-26,17.2,17.7,16.2,16.5,36619
2025-02-27,17.1,17.1,16.3,16.4,122222
2025-03-02,16.9,16.9,15.3,16.1,208030
2025-03-04,16.5,16.5,15.6,16.0,33751
2025-03-05,16.1,16.4,16.0,16.3,83704
2025-03-06,16.2,17.2,16.1,16.5,62186
2025-03-09,17.0,17.0,16.3,16.6,18467
2025-03-10,17.2,17.2,16.1,16.3,37407
2025-03-11,16.8,16.8,15.9,16.3,11379
2025-03-12,16.9,17.1,16.9,17.0,47287
2025-03-13,17.4,18.0,17.0,17.2,56388
2025-03-16,17.2,18.2,17.2,17.6,125123
2025-03-17,18.0,18.0,15.9,16.7,245548
2025-03-18,17.4,17.4,16.2,16.3,8873
2025-03-19,17.0,17.0,16.4,16.5,17025
2025-03-20,16.9,17.0,15.5,15.6,291046
2025-03-23,16.8,16.8,14.1,15.4,15299
2025-03-24,16.8,16.8,16.3,16.3,101572
2025-03-25,16.6,16.6,15.1,15.3,53382
2025-03-27,16.4,16.4,14.8,15.9,25062
2025-04-06,16.1,16.1,14.4,15.8,27473
2025-04-07,14.7,15.8,14.7,15.8,7674
2025-04-09,16.6,16.6,15.3,16.0,21277
2025-04-10,16.2,16.2,14.4,15.4,112114
2025-04-13,15.5,15.6,14.1,15.1,109465
2025-04-15,15.1,16.1,14.8,15.8,113134
2025-04-16,15.3,16.8,15.0,15.5,336052
2025-04-17,16.1,16.1,14.5,14.8,177089
2025-04-20,15.6,15.6,14.9,15.2,3397
2025-04-21,15.7,15.7,14.7,15.1,55113
2025-04-22,15.6,15.6,14.0,15.0,135397
2025-04-23,14.5,15.0,14.2,14.5,32341
2025-04-24,14.5,15.7,14.5,15.5,141343
2025-04-27,15.1,15.8,15.0,15.7,16132
2025-04-28,15.4,16.2,15.2,15.6,23891
2025-04-29,15.5,15.7,15.0,15.5,79405
2025-04-30,15.5,17.0,15.5,16.9,517144
2025-05-04,16.5,17.2,16.5,17.0,194636
2025-05-05,16.7,17.0,16.7,16.9,27729
2025-05-06,18.0,18.0,16.2,16.5,131391
2025-05-07,16.7,16.7,15.5,16.3,7542
2025-05-08,16.0,16.5,16.0,16.4,42443
2025-05-12,16.4,16.7,16.0,16.1,98112
2025-05-13,16.3,16.7,14.7,14.7,145467
2025-05-14,15.9,15.9,14.6,15.5,8031
2025-05-15,15.5,15.5,14.7,15.2,27091
2025-05-17,14.3,14.9,13.7,14.8,61506
2025-05-18,15.7,15.7,13.8,14.4,12366
2025-05-19,14.8,14.9,14.1,14.7,67021
2025-05-20,15.0,15.0,14.4,14.9,4329
2025-05-21,15.5,15.5,14.6,14.8,10652
2025-05-22,14.8,15.4,14.6,15.1,12201
2025-05-24,15.0,15.5,14.7,14.9,64770
2025-05-25,15.0,15.4,14.6,14.7,2095
2025-05-26,15.1,15.4,14.7,15.4,11437
2025-05-27,15.5,15.5,14.5,15.4,530
2025-05-28,15.3,15.3,14.0,14.9,53220
2025-05-29,14.0,16.1,13.5,15.6,533255
2025-06-01,15.6,16.0,14.8,15.2,11161
2025-06-02,15.5,15.5,14.0,14.4,67053
2025-06-03,14.4,15.5,14.3,14.8,196
2025-06-04,14.2,15.0,13.5,14.4,51160
2025-06-15,15.0,15.0,15.0,15.0,4
2025-06-16,14.9,15.5,14.4,15.0,18021
2025-06-17,15.2,15.2,14.1,14.7,25905
2025-06-18,15.6,15.6,14.1,14.3,179
2025-06-19,15.0,15.0,13.8,14.5,21633
2025-06-22,14.4,15.0,13.7,14.0,19499
2025-06-23,14.7,14.7,13.4,13.5,46933
2025-06-24,13.9,14.8,13.6,14.8,248024
2025-06-25,14.8,16.2,14.8,16.1,708773
2025-06-26,16.3,16.9,15.7,16.2,598216
2025-06-29,16.5,17.8,16.3,17.7,966402
2025-06-30,17.1,18.4,17.1,18.0,917083
2025-07-02,18.0,18.2,17.6,17.8,438905
2025-07-03,17.8,18.3,17.0,17.5,373123
2025-07-07,17.5,18.1,17.5,17.7,172176
2025-07-08,17.9,17.9,16.6,16.8,275796
2025-07-09,17.5,17.5,16.5,16.8,121369
2025-07-10,17.2,17.2,15.3,16.5,197202
2025-07-13,16.0,16.8,15.7,15.8,192900
2025-07-14,16.3,16.8,15.8,15.8,111152
2025-07-15,15.8,16.4,14.5,15.3,194815
2025-07-16,15.8,16.7,15.4,16.2,283060
2025-07-17,16.0,16.2,15.5,15.6,69856
2025-07-20,15.4,16.5,15.4,16.3,133013
2025-07-21,16.2,16.6,16.1,16.2,265657
2025-07-22,16.5,16.5,15.3,15.5,159367
2025-07-23,16.2,16.2,15.1,15.4,241893
2025-07-24,15.7,15.8,15.0,15.2,99502
2025-07-27,15.6,15.6,14.9,15.0,163356
2025-07-28,15.4,15.4,14.8,14.9,184018
2025-07-29,16.0,16.3,14.4,14.5,90584
2025-07-30,14.5,15.0,14.5,14.6,69152
2025-07-31,14.6,15.1,14.5,14.6,184440
2025-08-03,15.1,15.4,14.6,15.0,7162
2025-08-04,15.0,15.4,14.6,14.6,20610
2025-08-06,14.9,14.9,14.6,14.6,43403
2025-08-07,14.9,14.9,14.5,14.8,38946
2025-08-10,14.8,14.8,13.4,13.8,146477
2025-08-11,14.4,14.6,13.8,14.3,22567
2025-08-12,14.3,14.3,13.7,13.8,38891
2025-08-13,14.2,14.2,13.7,13.8,36240
2025-08-14,14.0,14.0,13.5,13.9,6420
2025-08-17,14.3,14.3,13.3,13.6,36129
2025-08-18,13.9,14.0,13.5,13.8,9535
2025-08-19,13.9,13.9,13.0,13.2,157418
2025-08-20,13.6,13.7,11.9,12.0,468069
2025-08-21,12.5,12.5,11.6,12.4,249089
2025-08-24,12.8,12.8,11.2,11.2,241995
2025-08-25,11.2,11.5,11.0,11.3,165819
2025-08-26,11.6,11.6,10.2,10.2,149743
2025-08-27,9.6,10.0,9.2,9.7,574967
2025-08-28,10.2,10.2,9.2,9.5,23163
2025-08-31,10.0,10.0,8.7,8.9,249144
2025-09-01,8.9,9.6,8.4,9.1,588706
2025-09-02,9.9,9.9,8.7,9.1,79604
2025-09-03,9.2,10.0,9.0,10.0,257845
2025-09-04,10.6,10.9,10.1,10.5,361550
2025-09-07,11.1,11.1,10.1,10.2,307799
2025-09-08,10.7,10.7,10.0,10.1,71880
2025-09-09,10.5,10.5,9.7,10.1,72260
2025-09-10,10.4,10.4,9.7,10.0,20003
2025-09-11,10.5,10.5,9.5,9.8,71615
2025-09-14,10.5,10.5,9.8,10.0,137410
2025-09-15,10.2,10.4,10.0,10.3,21640
2025-09-16,10.3,10.5,10.1,10.4,104104
2025-09-17,10.6,10.6,10.1,10.3,217781
2025-09-18,10.6,10.6,9.9,10.0,16517
2025-09-21,10.5,10.5,9.9,10.0,55563
2025-09-22,10.2,10.2,9.0,9.7,93880
2025-09-23,9.7,10.0,9.2,9.9,14735
2025-09-24,9.9,10.5,9.0,10.0,98244
2025-09-25,10.5,10.5,9.8,10.2,8075
2025-09-28,11.2,11.2,9.4,9.9,458
2025-09-29,10.6,10.6,9.3,9.8,8711
2025-09-30,10.5,10.5,9.5,9.8,419414
2025-10-05,10.1,10.1,9.5,9.9,70410
2025-10-06,10.1,10.1,9.7,10.0,252514
2025-10-07,10.0,11.0,9.5,10.8,1424117
2025-10-08,11.1,11.8,10.7,11.8,671254
2025-10-09,12.6,12.6,10.8,10.9,776427
2025-10-12,11.4,11.4,10.3,10.4,66012
2025-10-13,11.0,11.0,10.2,10.2,200733
2025-10-14,10.5,10.5,9.8,9.9,40668
2025-10-15,9.1,10.8,9.1,9.9,2861
2025-10-16,10.8,10.8,9.1,9.6,33988
2025-10-19,10.3,10.3,9.0,9.2,8891
2025-10-20,9.6,9.6,8.5,9.2,31496
2025-10-21,10.0,10.0,8.8,9.4,86605
2025-10-22,10.3,10.3,8.6,9.3,12106
2025-10-23,10.2,10.2,8.6,9.4,3903
2025-10-26,9.8,9.8,9.1,9.8,60883
2025-10-27,9.6,9.7,9.2,9.3,38982
2025-10-28,9.9,9.9,8.9,9.4,1564
2025-10-29,9.7,9.7,8.5,9.6,168704
2025-10-30,9.4,9.4,8.8,9.3,2861
2025-11-02,9.7,9.7,8.9,9.0,19520
2025-11-03,9.3,9.3,8.8,9.0,4310
2025-11-04,9.3,9.3,8.1,8.4,222270
2025-11-05,8.7,9.0,7.6,8.0,193362
2025-11-06,7.3,8.0,7.2,7.3,281038
2025-11-09,7.3,7.3,6.6,6.6,187081
2025-11-10,6.0,7.1,6.0,6.3,138511
2025-11-11,6.5,6.7,6.1,6.7,27813
2025-11-12,7.1,7.1,6.4,6.9,62
2025-11-13,7.2,7.2,6.3,6.3,84515
2025-11-16,6.8,6.8,6.2,6.8,52
2025-11-17,7.3,7.3,6.6,7.1,6199
2025-11-18,7.7,7.7,6.7,7.2,6443
2025-11-19,7.6,7.6,7.0,7.5,3012
2025-11-20,8.0,8.0,7.2,7.7,1882
2025-11-23,7.5,8.0,7.5,7.8,11002
2025-11-24,8.4,8.5,7.8,8.4,191815
2025-11-25,9.0,9.0,8.3,8.3,3013
2025-11-26,8.5,8.5,8.4,8.5,1051
2025-11-27,8.5,8.5,7.9,8.3,8665
2025-11-30,8.6,8.6,7.8,7.9,32084
2025-12-01,8.3,8.3,7.6,7.9,18341
2025-12-02,8.3,8.3,7.2,7.7,24682
2025-12-03,8.2,8.2,7.3,7.3,1043
2025-12-04,7.9,7.9,6.8,7.2,14130
2025-12-07,7.9,7.9,7.4,7.8,218
2025-12-08,8.2,8.2,7.7,7.9,24
2025-12-09,8.5,8.5,7.9,8.0,316
2025-12-10,8.5,8.5,7.5,7.5,43480
2025-12-11,8.0,8.0,7.2,7.7,19480
2025-12-14,8.4,8.4,7.6,7.9,539
2025-12-15,8.2,8.2,7.2,7.2,98539
2025-12-17,7.9,7.9,6.9,6.9,22816
2025-12-18,7.5,7.5,7.2,7.4,507
2025-12-21,7.9,7.9,7.2,7.4,2002
2025-12-22,8.1,8.1,7.5,7.5,102
2025-12-23,7.6,8.1,7.4,7.4,503
2025-12-24,8.1,8.1,6.9,8.0,65000
2025-12-28,8.7,8.7,7.4,7.5,16452
2025-12-29,8.0,8.1,7.4,8.0,80916
2025-12-30,7.3,8.4,7.3,8.3,142
2026-01-01,9.0,9.0,8.4,8.9,116641
2026-01-04,9.6,9.7,9.5,9.7,296535
2026-01-05,10.5,10.6,10.1,10.6,695859
2026-01-06,11.5,11.5,10.2,10.5,459040
2026-01-07,10.8,11.0,9.9,10.9,32651
2026-01-08,10.1,11.9,10.1,11.9,594782
2026-01-11,11.5,12.8,11.5,12.1,429881
2026-01-12,11.2,12.7,11.2,12.1,562804
2026-01-13,11.5,12.5,11.3,11.7,250760
2026-01-14,11.1,12.0,10.7,11.2,249354
2026-01-15,10.4,11.6,10.4,11.1,149350
2026-01-18,11.3,11.3,11.0,11.0,32319
2026-01-19,11.6,12.1,11.1,12.1,256702
2026-01-20,12.0,12.6,12.0,12.4,165563
2026-01-21,12.1,12.4,11.7,11.8,142912
2026-01-22,11.5,12.6,11.5,12.1,140910
