Date,Open,High,Low,Close,Volume
2020-03-09,15.1,15.1,13.6,13.7,921616
2020-03-10,14.1,14.9,13.7,14.5,494775
2020-03-11,14.6,15.2,14.3,14.7,768954
2020-03-12,14.7,14.7,13.9,13.9,484435
2020-03-15,14.0,14.0,12.6,13.1,517801
2020-03-16,13.4,13.6,11.8,11.8,377846
2020-03-18,12.4,12.5,10.7,10.8,396063
2020-03-19,13.4,13.4,13.4,13.4,6560
2020-03-22,12.9,12.9,12.9,12.9,16218
2020-03-23,12.9,12.9,12.9,12.9,93225
2020-03-24,12.9,12.9,12.9,12.9,40200
2020-06-01,12.9,12.9,12.9,12.9,3365
2020-06-02,12.9,12.9,12.9,12.9,3365
2020-06-11,12.9,12.9,12.9,12.9,130
2020-06-14,12.9,12.9,12.9,12.9,640
2020-06-21,12.9,12.9,12.9,12.9,5000
2020-06-29,12.9,12.9,12.9,12.9,1
2020-07-02,12.9,12.9,12.9,12.9,2000
2020-07-05,12.9,12.9,12.9,12.9,1000
2020-07-06,12.9,12.9,12.9,12.9,16
2020-07-08,12.9,12.9,12.9,12.9,11494
2020-07-09,12.9,12.9,12.9,12.9,1
2020-07-12,12.9,12.9,12.9,12.9,5110
2020-07-13,12.9,12.9,12.9,12.9,2269
2020-07-14,12.9,12.9,12.9,12.9,142140
2020-07-15,12.9,12.9,12.9,12.9,192
2020-07-16,12.9,12.9,12.9,12.9,1120
2020-07-20,12.9,12.9,12.9,12.9,40
2020-07-21,12.9,12.9,12.9,12.9,7500
2020-07-22,12.9,12.9,12.9,12.9,432525
2020-07-23,12.9,12.9,12.9,12.9,15250
2020-07-26,12.9,12.9,12.9,12.9,240470
2020-07-27,12.9,12.9,12.9,12.9,77150
2020-07-28,12.9,12.9,12.9,12.9,1700
2020-07-29,12.9,12.9,12.9,12.9,37327
2020-07-30,12.9,13.4,12.9,13.3,3213982
2020-08-03,13.3,13.8,13.3,13.4,995914
2020-08-04,13.4,13.5,12.9,13.0,988320
2020-08-05,13.0,13.2,12.9,12.9,958681
2020-08-06,12.9,13.4,12.9,13.1,1101720
2020-08-09,13.2,14.3,13.2,13.9,2001740
