Date,Open,High,Low,Close,Volume
2015-02-12,8.0,8.2,8.0,8.1,17250
2015-02-15,8.2,8.6,8.1,8.3,20080
2015-02-16,8.7,9.1,8.6,9.1,35556
2015-02-17,10.0,10.0,9.4,9.8,101330
2015-02-18,9.7,9.7,8.9,9.3,18490
2015-02-19,9.2,9.3,9.0,9.2,9650
2015-02-22,9.0,9.0,8.8,9.0,12000
2015-02-23,9.0,9.0,8.6,8.8,3900
2015-02-24,8.8,8.8,8.6,8.7,3620
2015-02-26,8.3,8.3,8.1,8.2,5000
2015-03-01,8.0,8.0,8.0,8.0,1300
2015-03-02,7.9,8.0,7.9,7.9,2900
2015-03-03,7.9,7.9,7.5,7.8,7195
2015-03-04,7.8,8.0,7.8,7.9,2590
2015-03-05,7.8,7.9,7.8,7.9,1500
2015-03-08,8.1,8.1,8.0,8.1,1995
2015-03-11,8.2,8.2,8.2,8.2,10
2015-03-12,7.9,8.2,7.9,8.2,13200
2015-03-15,7.8,7.8,7.8,7.8,550
2015-03-16,7.8,7.8,7.8,7.8,200
2015-03-18,7.7,7.7,7.4,7.6,3400
2015-03-19,7.6,7.6,7.5,7.6,1600
2015-03-23,7.6,7.6,7.6,7.6,100
2015-03-24,7.1,7.1,7.1,7.1,50
2015-03-25,7.8,7.8,7.8,7.8,2900
2015-03-29,8.0,8.0,8.0,8.0,4500
2015-03-30,7.3,7.3,7.3,7.3,1000
2015-04-02,7.8,7.8,7.7,7.8,1700
2015-04-06,7.1,7.1,7.1,7.1,35
2015-04-09,7.1,7.1,7.1,7.1,500
2015-04-13,7.1,7.1,6.9,6.9,220
2015-04-16,6.9,6.9,6.9,6.9,1300
2015-04-19,7.1,7.1,7.1,7.1,980
2015-04-20,7.8,7.8,7.1,7.4,880
2015-04-21,7.1,7.1,7.0,7.0,5420
2015-04-22,7.2,7.2,7.2,7.2,200
2015-04-23,7.8,7.9,7.7,7.9,18320
2015-04-26,8.5,8.5,7.4,7.9,2700
2015-04-27,7.5,7.5,7.5,7.5,5900
2015-04-29,7.0,7.0,6.8,6.9,1150
2015-04-30,6.9,6.9,6.9,6.9,1150
2015-05-04,6.9,6.9,6.8,6.8,2000
2015-05-05,6.9,6.9,6.8,6.8,10450
2015-05-06,6.9,6.9,6.9,6.9,1500
2015-05-07,6.9,7.1,6.9,7.1,1290
2015-05-10,6.8,6.8,6.8,6.8,1000
2015-05-11,7.1,7.4,7.1,7.2,3180
2015-05-12,7.4,7.4,7.3,7.4,2199
2015-05-13,7.6,7.6,7.3,7.3,8500
2015-05-17,7.3,7.3,7.0,7.3,2350
2015-05-18,7.4,7.4,7.4,7.4,1850
2015-05-19,7.4,7.5,7.4,7.4,2020
2015-05-20,8.0,8.0,6.8,7.1,22700
2015-05-21,7.3,7.5,7.0,7.2,29350
2015-05-24,7.3,7.9,7.3,7.4,1670
2015-05-25,7.7,8.0,7.7,7.8,5370
2015-05-26,8.4,8.4,8.3,8.4,105
2015-05-27,7.6,8.0,7.6,7.6,1145
2015-05-28,7.1,7.1,7.1,7.1,2000
2015-05-31,7.1,7.8,7.1,7.5,11390
2015-06-01,7.3,7.3,7.2,7.2,900
2015-06-02,7.3,7.5,7.2,7.4,6405
2015-06-04,7.1,7.5,7.0,7.4,4000
2015-06-07,7.5,7.5,7.4,7.4,8000
2015-06-08,7.4,7.4,7.3,7.4,3131
2015-06-09,8.1,8.1,7.4,7.6,2330
2015-06-10,7.5,7.5,7.5,7.5,1000
2015-06-11,7.2,7.8,7.1,7.2,11800
2015-06-14,7.3,7.7,7.3,7.5,2850
2015-06-15,7.5,7.5,7.4,7.5,3500
2015-06-16,7.5,7.7,7.5,7.7,10550
2015-06-17,7.5,7.5,7.3,7.4,1500
2015-06-18,7.2,7.4,7.2,7.3,4800
2015-06-21,7.0,7.3,7.0,7.1,300
2015-06-22,7.6,7.6,7.6,7.6,7500
2015-06-23,7.5,7.6,7.2,7.3,5050
2015-06-25,7.2,7.3,7.2,7.2,2100
2015-06-28,7.4,7.4,7.4,7.4,500
2015-06-29,7.3,7.5,7.2,7.4,4773
2015-06-30,7.5,7.5,7.4,7.4,13000
2015-07-02,7.3,7.5,7.2,7.4,11800
2015-07-05,7.3,7.4,7.1,7.2,15427
2015-07-06,7.4,7.4,7.3,7.4,2620
2015-07-07,7.6,7.6,7.3,7.4,9600
2015-07-08,7.5,7.8,7.4,7.6,10180
2015-07-09,7.7,7.8,7.5,7.7,4450
2015-07-12,7.4,7.5,7.4,7.4,2500
2015-07-13,7.8,7.9,7.8,7.8,4500
2015-07-14,7.7,7.7,7.6,7.6,9000
2015-07-21,8.0,8.1,8.0,8.1,15800
2015-07-22,8.4,8.4,8.0,8.2,24195
2015-07-23,8.3,8.5,8.2,8.5,15570
2015-07-26,8.3,8.4,8.2,8.3,12146
2015-07-27,8.2,8.2,8.1,8.1,1150
2015-07-28,7.8,8.0,7.8,7.8,900
2015-07-29,7.6,8.1,7.6,8.0,3925
2015-07-30,8.2,8.2,8.2,8.2,1020
2015-08-02,8.0,8.3,8.0,8.0,9314
2015-08-03,7.8,8.0,7.8,7.8,633
2015-08-04,7.8,8.1,7.8,8.0,4282
2015-08-05,7.9,8.0,7.8,7.8,14370
2015-08-06,8.2,8.2,7.6,7.7,900
2015-08-09,7.3,8.0,7.3,7.7,1900
2015-08-10,7.1,7.1,7.0,7.1,1000
2015-08-11,7.8,7.8,7.6,7.8,15958
2015-08-12,8.0,8.0,8.0,8.0,1500
2015-08-13,7.8,7.9,7.8,7.8,500
2015-08-16,7.6,7.6,7.6,7.6,1500
2015-08-17,7.5,7.6,7.5,7.6,4400
2015-08-18,7.5,7.5,7.5,7.5,1478
2015-08-19,7.6,7.6,7.6,7.6,3400
2015-08-20,7.5,7.5,7.3,7.5,1750
2015-08-23,7.4,7.4,7.3,7.4,1073
2015-08-24,7.4,7.5,7.3,7.4,2330
2015-08-25,7.3,7.5,7.3,7.4,1910
2015-08-27,7.4,7.4,7.4,7.4,5300
2015-08-30,7.5,7.7,7.5,7.6,1648
2015-09-01,7.5,7.7,7.5,7.5,18500
2015-09-02,7.7,7.9,7.7,7.8,9790
2015-09-03,7.9,7.9,7.9,7.9,5184
2015-09-06,8.0,8.1,7.8,8.0,27300
2015-09-07,8.0,8.0,7.7,8.0,2440
2015-09-08,7.8,7.9,7.7,7.8,2400
2015-09-09,7.7,7.8,7.7,7.8,940
2015-09-10,8.0,8.0,7.8,7.9,6150
2015-09-13,8.0,8.2,8.0,8.1,20620
2015-09-14,8.1,8.2,8.0,8.1,30900
2015-09-15,8.0,8.1,8.0,8.0,1485
2015-09-16,8.1,8.2,8.1,8.1,6375
2015-09-17,7.6,8.1,7.6,8.1,3150
2015-09-20,8.0,8.2,8.0,8.1,6600
2015-09-21,8.1,8.1,8.0,8.1,3416
2015-09-22,8.1,8.1,8.0,8.1,5500
2015-09-29,8.0,8.0,7.9,7.9,4700
2015-09-30,7.9,7.9,7.8,7.9,3450
2015-10-01,8.1,8.1,8.1,8.1,70
2015-10-04,8.0,8.0,8.0,8.0,6500
2015-10-05,8.0,8.0,7.4,7.8,1600
2015-10-06,8.0,8.0,8.0,8.0,1005
2015-10-07,8.0,8.0,8.0,8.0,1000
2015-10-11,7.2,7.8,7.2,7.5,1226
2015-10-12,8.0,8.0,7.7,7.9,7900
2015-10-15,7.9,7.9,7.8,7.9,1350
2015-10-18,7.4,7.7,7.3,7.5,16075
2015-10-19,7.7,7.7,7.5,7.5,1800
2015-10-20,7.1,7.8,7.1,7.5,4330
2015-10-25,7.8,7.8,7.7,7.7,6420
2015-10-26,7.6,7.8,7.5,7.6,3900
2015-10-27,7.5,7.5,7.1,7.3,14990
2015-10-28,7.2,7.3,7.1,7.2,6500
2015-10-29,7.1,7.4,7.1,7.2,3910
2015-11-01,7.9,7.9,7.2,7.3,5500
2015-11-02,7.1,7.6,7.1,7.2,1340
2015-11-03,7.4,7.5,7.3,7.3,5418
2015-11-04,7.5,7.5,7.2,7.3,5020
2015-11-05,7.0,7.3,7.0,7.1,420
2015-11-08,7.2,7.2,7.1,7.1,6560
2015-11-09,7.2,7.3,7.1,7.2,4081
2015-11-10,7.2,7.2,7.1,7.2,2190
2015-11-11,7.0,7.2,7.0,7.0,15374
2015-11-12,7.0,7.5,6.9,7.2,3990
2015-11-15,7.8,7.8,6.8,7.0,6570
2015-11-16,7.1,7.1,6.8,6.9,15565
2015-11-18,7.2,7.2,6.8,7.1,5601
2015-11-19,7.0,7.1,7.0,7.1,15600
2015-11-22,7.0,7.1,6.8,6.9,19600
2015-11-23,7.3,7.3,7.0,7.0,2445
2015-11-24,7.6,7.6,7.0,7.1,1421
2015-11-25,7.2,7.2,7.1,7.2,6200
2015-11-26,7.3,7.3,7.0,7.1,1750
2015-11-29,7.1,7.1,7.1,7.1,3200
2015-11-30,7.2,7.3,7.0,7.1,3910
2015-12-01,7.1,7.1,7.1,7.1,1505
2015-12-02,7.1,7.1,7.1,7.1,5500
2015-12-03,7.1,7.1,7.1,7.1,2100
2015-12-06,7.0,7.1,7.0,7.1,13000
2015-12-07,6.9,6.9,6.8,6.9,5350
2015-12-08,6.9,6.9,6.8,6.8,500
2015-12-09,7.0,7.0,6.7,6.9,5970
2015-12-10,7.0,7.0,7.0,7.0,1100
2015-12-13,6.8,6.8,6.8,6.8,700
2015-12-14,6.8,7.0,6.6,6.9,9050
2015-12-15,6.9,6.9,6.8,6.8,1200
2015-12-17,6.7,6.7,6.7,6.7,100
2015-12-20,6.7,7.0,6.7,6.7,110
2015-12-21,6.7,6.7,6.4,6.6,1500
2015-12-22,7.0,7.0,6.8,6.9,5210
2015-12-23,7.0,7.0,6.8,6.9,1480
2015-12-24,6.9,6.9,6.9,6.9,1680
2015-12-27,6.9,7.2,6.6,7.2,1515
2015-12-29,7.1,7.3,6.9,7.1,20510
2015-12-31,7.1,7.1,6.9,6.9,60
2016-01-03,7.0,7.0,6.9,7.0,10300
2016-01-04,6.6,7.1,6.6,6.9,3605
2016-01-05,7.0,7.0,7.0,7.0,2000
2016-01-07,7.0,7.4,7.0,7.3,14450
2016-01-10,7.2,7.2,7.1,7.2,2000
2016-01-11,7.3,7.3,7.1,7.3,10470
2016-01-13,7.2,7.3,7.2,7.2,4950
2016-01-14,7.0,7.3,7.0,7.3,4325
2016-01-17,7.4,7.4,7.4,7.4,1500
2016-01-19,7.4,7.4,7.3,7.3,110
2016-01-20,7.5,7.5,7.3,7.5,8125
2016-01-21,7.1,7.3,7.0,7.2,1010
2016-01-24,7.0,7.4,7.0,7.4,5626
2016-01-25,7.4,7.6,7.4,7.5,2000
2016-01-26,7.5,7.5,7.5,7.5,2250
2016-01-27,7.2,7.2,7.0,7.2,7840
2016-01-28,7.2,7.2,7.2,7.2,500
2016-01-31,6.8,7.8,6.8,7.2,1806
2016-02-01,7.5,7.5,7.2,7.3,1085
2016-02-03,7.4,7.4,7.4,7.4,500
2016-02-04,7.1,7.2,7.0,7.1,12800
2016-02-07,6.9,7.3,6.9,7.3,20348
2016-02-08,7.1,7.4,7.1,7.1,610
2016-02-09,7.0,7.1,7.0,7.1,260
2016-02-10,7.0,7.0,7.0,7.0,100
2016-02-11,7.0,7.0,7.0,7.0,200
2016-02-14,7.0,7.2,6.9,7.2,13610
2016-02-15,6.8,6.8,6.8,6.8,100
2016-02-16,6.8,7.1,6.8,7.0,3200
2016-02-17,6.8,7.1,6.8,7.1,5300
2016-02-18,7.3,7.3,6.8,6.8,701
2016-02-22,7.0,7.0,7.0,7.0,6100
2016-02-23,7.1,7.1,7.0,7.1,3800
2016-02-24,6.9,6.9,6.7,6.8,7200
2016-02-25,7.1,7.1,7.0,7.0,2699
2016-02-28,6.8,6.8,6.8,6.8,295
2016-02-29,6.7,6.9,6.7,6.9,7214
2016-03-01,7.0,7.0,7.0,7.0,1400
2016-03-02,6.8,7.4,6.8,6.9,100
2016-03-03,6.9,6.9,6.9,6.9,10
2016-03-07,7.0,7.0,7.0,7.0,6900
2016-03-08,6.9,6.9,6.9,6.9,200
2016-03-09,6.8,6.8,6.3,6.7,2200
2016-03-15,6.4,6.4,6.4,6.4,1300
2016-03-16,6.5,6.5,6.5,6.5,200
2016-03-21,6.8,7.1,6.7,7.0,6962
2016-03-22,7.4,7.5,7.4,7.5,750
2016-03-23,6.9,7.4,6.9,7.2,8200
2016-03-24,7.0,7.1,7.0,7.0,7150
2016-03-27,7.0,7.0,7.0,7.0,2000
2016-03-28,6.6,6.6,6.6,6.6,100
2016-03-30,7.1,7.1,6.9,7.1,2674
2016-04-03,6.7,6.7,6.6,6.7,200
2016-04-04,6.8,6.8,6.6,6.7,1000
2016-04-05,6.6,7.1,6.5,7.1,18140
2016-04-11,6.5,6.5,6.5,6.5,500
2016-04-13,6.8,6.9,6.8,6.8,2500
2016-04-17,6.9,6.9,6.9,6.9,192
2016-04-18,6.9,7.1,6.9,7.1,1205
2016-04-19,7.0,7.0,7.0,7.0,1000
2016-04-20,7.1,7.1,7.1,7.1,1000
2016-04-24,7.1,7.1,7.0,7.1,2005
2016-04-26,6.7,6.7,6.6,6.6,962
2016-04-27,6.8,6.9,6.8,6.9,1350
2016-05-02,6.8,6.8,6.8,6.8,1800
2016-05-04,7.0,7.0,7.0,7.0,5900
2016-05-05,7.0,7.0,7.0,7.0,2600
2016-05-08,6.5,7.0,6.5,6.9,2720
2016-05-09,6.5,6.5,6.5,6.5,500
2016-05-11,7.0,7.0,7.0,7.0,500
2016-05-16,7.0,7.0,7.0,7.0,2000
2016-05-18,6.5,6.9,6.3,6.7,2800
2016-05-22,7.0,7.0,7.0,7.0,110
2016-05-24,6.6,7.0,6.6,6.8,1590
2016-05-29,7.0,7.0,7.0,7.0,1000
2016-05-31,7.0,7.0,7.0,7.0,1200
2016-06-01,7.0,7.0,6.4,6.9,800
2016-06-02,7.4,7.4,7.2,7.2,1010
2016-06-05,7.0,7.0,7.0,7.0,50
2016-06-06,6.5,6.5,6.5,6.5,20
2016-06-07,6.5,6.5,6.5,6.5,100
2016-06-09,6.5,6.6,6.3,6.4,1501
2016-06-12,6.8,6.9,6.8,6.9,3160
2016-06-13,6.9,6.9,6.9,6.9,800
2016-06-14,6.4,6.5,6.4,6.5,190
2016-06-15,6.4,6.4,6.4,6.4,1000
2016-06-16,6.0,6.0,6.0,6.0,300
2016-06-19,6.6,6.6,6.6,6.6,400
2016-06-21,6.3,6.3,6.3,6.3,400
2016-06-22,6.9,6.9,6.8,6.8,1200
2016-06-23,6.4,6.4,6.4,6.4,456
2016-06-27,6.1,6.1,6.1,6.1,90
2016-06-29,6.7,6.7,6.7,6.7,500
2016-06-30,6.6,7.2,6.6,6.7,2760
2016-07-11,7.0,7.0,7.0,7.0,5050
2016-07-12,7.0,7.0,7.0,7.0,400
2016-07-13,6.4,6.5,6.4,6.4,1200
2016-07-14,6.6,6.6,6.6,6.6,300
2016-07-16,6.8,6.8,6.7,6.8,101
2016-07-17,6.6,6.8,6.4,6.7,4499
2016-07-20,7.3,7.3,6.7,6.9,70
2016-07-21,6.5,6.5,6.5,6.5,3250
2016-07-24,7.1,7.1,6.6,7.1,850
2016-07-25,7.0,7.0,6.5,6.5,3550
2016-07-26,7.0,7.1,6.6,7.1,12120
2016-07-27,6.7,6.8,6.7,6.7,351
2016-07-28,6.8,7.1,6.8,7.0,370
2016-08-01,6.9,6.9,6.9,6.9,1700
2016-08-02,7.0,7.4,7.0,7.0,4210
2016-08-03,7.0,7.1,7.0,7.0,4650
2016-08-04,7.1,7.1,7.1,7.1,2500
2016-08-07,7.2,7.3,7.2,7.2,21175
2016-08-08,7.2,7.2,7.1,7.1,15591
2016-08-09,7.3,7.5,7.3,7.3,5951
2016-08-10,7.6,8.0,7.6,8.0,17151
2016-08-11,8.8,8.8,8.8,8.8,11118
2016-08-14,9.4,9.5,8.0,8.0,44240
2016-08-16,8.0,8.0,7.5,7.8,3830
2016-08-17,8.0,8.0,8.0,8.0,2000
2016-08-18,7.8,7.9,7.8,7.8,7056
2016-08-21,7.8,7.8,7.5,7.8,3400
2016-08-22,7.6,7.6,7.2,7.6,1100
2016-08-23,7.5,7.5,7.3,7.4,11350
2016-08-24,7.2,7.2,7.2,7.2,10540
2016-08-28,6.8,7.9,6.8,7.4,5730
2016-08-29,7.5,7.5,7.2,7.3,3000
2016-08-30,7.1,7.2,7.1,7.1,18330
2016-08-31,7.1,7.3485,7.0432,7.3272,31161
2016-09-01,7.1,7.1,7.1,7.1,5000
2016-09-04,7.1,7.4337,7.0432,7.3982,8500
2016-09-05,7.2,7.2,7.2,7.2,600
2016-09-06,7.2,7.2,7.2,7.2,20
2016-09-07,7.2,7.9,7.2,7.3,1020
2016-09-08,7.7,7.7,7.0,7.1,2005
2016-09-19,7.2,7.2,7.2,7.2,500
2016-09-20,7.3,7.3,7.2,7.3,6750
2016-09-21,7.3,7.5,7.3,7.4,12095
2016-09-22,7.4,7.4,7.4,7.4,508
2016-09-24,7.4,7.5,7.4,7.4,10500
2016-09-25,7.5,7.5,7.5,7.5,586
2016-09-27,7.5,7.6,7.5,7.5,700
2016-09-28,7.5,7.8525,7.44,7.815,1190
2016-09-29,7.2,7.2,7.2,7.2,1200
2016-10-02,7.2,7.2,7.1,7.1,500
2016-10-03,7.0,7.3,7.0,7.2,4260
2016-10-04,7.4,7.5,7.4,7.5,866
2016-10-05,7.4,7.4,7.4,7.4,34
2016-10-06,7.7,7.7,7.4,7.6,5200
2016-10-09,7.7,7.7,7.4,7.4,101
2016-10-10,7.2,7.7,7.2,7.5,15924
2016-10-13,7.3,7.4,7.2,7.3,32722
2016-10-16,7.3,7.6431,7.2416,7.6066,55627
2016-10-18,7.5,7.5,7.5,7.5,2670
2016-10-19,7.2,7.5,7.1,7.3,12000
2016-10-20,7.1,7.4,7.1,7.3,6558
2016-10-23,8.0,8.0,7.5,8.0,13820
2016-10-24,7.0,7.0,7.0,7.0,195
2016-10-25,7.0,7.2,7.0,7.1,1800
2016-10-26,6.8,7.7,6.8,6.9,1920
2016-10-27,7.4,7.4,7.4,7.4,100
2016-10-30,7.7,7.8,7.7,7.8,5400
2016-10-31,7.9,7.9,7.4,7.8,11630
2016-11-01,7.2,7.7,7.2,7.7,2200
2016-11-02,7.1,7.7,7.1,7.7,11461
2016-11-03,7.1,7.1,7.1,7.1,400
2016-11-06,7.6,7.6,7.5,7.5,2490
2016-11-07,7.3,7.6,7.2,7.4,1100
2016-11-08,7.7,7.7,7.7,7.7,100
2016-11-09,7.0,7.7,7.0,7.3,1354
2016-11-10,7.8,7.8,7.8,7.8,20
2016-11-13,7.9,7.9,7.5,7.5,4130
2016-11-16,6.9,7.0,6.9,7.0,1526
2016-11-17,7.2,7.7,7.2,7.3,5500
2016-11-23,7.1,7.1,7.1,7.1,400
2016-11-24,7.0,7.0,7.0,7.0,1300
2016-11-27,7.7,7.7,7.0,7.7,10280
2016-11-28,7.2,7.4,7.1,7.2,15000
2016-11-29,7.1,7.1,7.1,7.1,30
2016-12-01,7.1,7.1,7.1,7.1,17200
2016-12-05,7.5,7.5,7.3,7.3,6400
2016-12-06,7.3,8.0,7.3,7.9,13684
2016-12-07,7.4,7.9,7.4,7.7,8250
2016-12-08,8.2,8.4,8.0,8.2,6000
2016-12-11,8.0,8.0,8.0,8.0,2300
2016-12-12,7.9,7.9,7.2,7.5,10559
2016-12-14,7.0,7.3,7.0,7.2,3200
2016-12-15,7.4,7.6,7.4,7.4,1300
2016-12-18,7.4,7.4,7.4,7.4,3010
2016-12-19,7.6,7.6,7.6,7.6,1
2016-12-20,7.8,7.8,7.4,7.5,9481
2016-12-21,7.3,7.3,7.2,7.2,1200
2016-12-22,7.4,7.4,7.4,7.4,17600
2016-12-26,7.4,7.6,7.4,7.5,10109
2016-12-27,7.8,7.9,7.6,7.9,8995
2016-12-28,8.1,8.1,7.9,8.0,20256
2016-12-29,8.2,8.8,8.0,8.2,38482
2017-01-01,9.0,9.0,9.0,9.0,20151
2017-01-02,9.9,9.9,9.2,9.6,118085
2017-01-03,10.4,10.4,9.1,9.7,18700
2017-01-04,9.1,9.1,8.9,8.9,27000
2017-01-05,8.7,8.7,8.5,8.7,43436
2017-01-08,9.3,9.4,8.7,9.3,30800
2017-01-09,9.2,9.3,9.0,9.2,37948
2017-01-10,9.5,10.1,9.5,10.1,34350
2017-01-11,11.1,11.1,10.0,10.3,26979
2017-01-12,10.2,10.4,10.0,10.2,17250
2017-01-15,10.2,10.2,10.0,10.1,14890
2017-01-16,10.1,10.2,9.8,9.8,42100
2017-01-17,10.1,10.1,9.7,10.0,19060
2017-01-18,9.9,9.9,9.7,9.8,10800
2017-01-19,9.4,9.5,9.1,9.3,9450
2017-01-22,9.0,9.9,9.0,9.4,9548
2017-01-23,9.1,9.4,9.1,9.2,8918
2017-01-24,8.8,9.8,8.8,8.9,4700
2017-01-25,9.0,9.2,9.0,9.1,17200
2017-01-26,8.5,9.9,8.5,9.1,5700
2017-01-29,8.7,9.6,8.7,9.3,1095
2017-02-01,8.5,9.3,8.5,9.2,1610
2017-02-02,9.2,9.3,8.7,9.0,10500
2017-02-05,8.5,8.5,8.5,8.5,5950
2017-02-07,8.1,8.2,8.0,8.0,29100
2017-02-08,8.7,8.8,8.6,8.7,4165
2017-02-09,8.5,8.5,8.0,8.4,13891
2017-02-12,8.4,8.5,8.3,8.4,12874
2017-02-13,8.4,8.6,8.4,8.4,1005
2017-02-14,8.5,8.5,8.5,8.5,800
2017-02-15,8.6,8.7,8.5,8.6,20100
2017-02-16,8.6,8.6,8.5,8.5,1700
2017-02-19,8.0,8.5,8.0,8.3,1500
2017-02-20,8.2,8.3,8.1,8.2,2700
2017-02-22,8.4,8.4,8.0,8.1,5020
2017-02-23,8.0,8.2,7.9,8.0,13350
2017-02-26,8.2,8.2,8.0,8.1,6502
2017-02-27,8.1,8.2,8.1,8.1,2500
2017-02-28,8.0,8.1,7.9,8.0,10400
2017-03-01,8.3,8.3,8.0,8.2,3700
2017-03-02,8.0,8.0,8.0,8.0,600
2017-03-05,8.4,8.5,8.1,8.3,9250
2017-03-06,8.1,8.3,8.0,8.1,8885
2017-03-07,8.0,8.0,8.0,8.0,4100
2017-03-08,8.0,8.0,8.0,8.0,7000
2017-03-09,8.0,8.1,8.0,8.0,6910
2017-03-12,7.9,7.9,7.5,7.9,8008
2017-03-13,8.0,8.5,8.0,8.1,21910
2017-03-14,8.4,8.4,8.4,8.4,100
2017-03-15,8.2,8.2,8.2,8.2,3100
2017-03-16,8.2,8.2,8.0,8.0,20200
2017-03-19,8.1,8.1,8.0,8.0,5100
2017-03-20,8.1,8.1,8.0,8.1,4000
2017-03-21,8.2,8.2,8.2,8.2,200
2017-03-22,8.2,8.2,8.2,8.2,100
2017-03-23,8.0,8.1,8.0,8.0,5350
2017-03-27,8.0,8.0,8.0,8.0,2200
2017-03-28,8.1,8.3,8.1,8.3,1200
2017-03-29,8.4,8.4,8.2,8.2,5110
2017-03-30,8.0,8.0,8.0,8.0,50
2017-04-02,8.0,8.0,7.9,7.9,4500
2017-04-03,7.9,8.0,7.8,7.9,2390
2017-04-04,7.9,8.1,7.9,8.1,530
2017-04-05,8.1,8.5,8.0,8.1,6100
2017-04-06,8.0,8.2,8.0,8.1,6492
2017-04-10,7.8,8.0,7.8,8.0,2875
2017-04-12,7.9,7.9,7.8,7.8,5000
2017-04-17,7.7,7.7,7.7,7.7,200
2017-04-18,7.7,7.7,7.6,7.6,2165
2017-04-19,7.7,7.7,7.6,7.6,5325
2017-04-20,7.3,7.3,7.3,7.3,700
2017-04-23,7.1,7.5,7.1,7.4,845
2017-04-26,7.4,7.7,7.4,7.6,2740
2017-05-03,7.5,7.5,7.4,7.5,1500
2017-05-04,8.0,8.0,8.0,8.0,100
2017-05-07,7.8,8.0,7.7,7.9,5300
2017-05-09,8.4,8.4,8.2,8.2,2652
2017-05-11,7.9,7.9,7.8,7.8,1750
2017-05-15,7.8,8.5,7.8,7.8,1001
2017-05-16,8.3,8.4,7.6,8.3,2530
2017-05-17,8.5,8.5,8.2,8.5,3500
2017-05-18,8.0,8.1,8.0,8.0,7940
2017-05-21,8.5,8.5,8.4,8.4,171
2017-05-22,8.1,8.1,8.1,8.1,16575
2017-05-23,8.0,8.0,8.0,8.0,40
2017-05-28,8.5,8.5,8.5,8.5,15
2017-05-29,8.4,8.4,8.0,8.1,3094
2017-05-30,8.3,8.3,8.2,8.3,100
2017-05-31,8.1,8.1,8.0,8.0,2540
2017-06-01,8.0,8.0,8.0,8.0,3000
2017-06-04,8.0,8.0,8.0,8.0,3000
2017-06-05,8.0,8.0,8.0,8.0,7888
2017-06-06,8.1,8.2,8.1,8.1,7802
2017-06-07,8.2,8.3,8.2,8.2,6099
2017-06-08,8.4,8.5,8.2,8.4,5292
2017-06-11,8.5,9.0,8.2,8.4,8650
2017-06-12,8.7,8.7,8.4,8.4,1410
2017-06-13,8.2,8.2,8.2,8.2,170
2017-06-14,8.2,8.4,8.1,8.2,5620
2017-06-15,8.2,8.2,8.2,8.2,1250
2017-06-18,8.2,8.2,8.2,8.2,4900
2017-06-20,8.4,8.5,8.4,8.5,2000
2017-06-21,8.2,8.6,8.2,8.5,9953
2017-06-22,8.5,9.1,8.5,9.0,59815
2017-06-28,9.4,9.9,9.4,9.7,103404
2017-06-29,9.6,9.6,9.1,9.3,38200
2017-07-02,9.3,9.3,9.1,9.2,11795
2017-07-03,9.3,9.3,9.0,9.2,18305
2017-07-04,9.5,9.5,9.3,9.4,10770
2017-07-05,9.5,9.7,9.3,9.4,15441
2017-07-06,9.3,9.5,9.3,9.3,22025
2017-07-09,9.4,9.4,9.1,9.2,17200
2017-07-10,9.4,9.5,9.2,9.3,35400
2017-07-11,9.5,9.9,9.5,9.6,35115
2017-07-12,9.7,9.7,9.5,9.5,39166
2017-07-13,9.6,10.4,9.6,10.3,105792
2017-07-16,10.9,11.3,10.9,11.2,87062
2017-07-17,11.5,11.5,10.7,10.9,47715
2017-07-18,10.9,10.9,10.1,10.4,30605
2017-07-19,10.5,10.5,10.1,10.2,16040
2017-07-20,9.6,9.9,9.4,9.5,43750
2017-07-23,9.7,10.2,9.5,9.6,7346
2017-07-24,10.2,10.3,9.8,10.1,17960
2017-07-25,10.3,10.4,10.2,10.3,32480
2017-07-26,10.2,10.5,10.2,10.4,38199
2017-07-27,10.4,10.6,10.3,10.6,52305
2017-07-30,10.7,11.6,10.7,11.6,68599
2017-07-31,11.7,12.7,11.7,12.7,129241
2017-08-01,13.5,13.9,13.5,13.9,107994
2017-08-02,13.9,15.2,13.9,14.3,163000
2017-08-03,14.3,14.4,13.4,14.0,46690
2017-08-06,14.2,14.2,13.1,13.3,9611
2017-08-07,13.5,13.5,12.3,12.7,20796
2017-08-08,12.2,12.4,12.0,12.1,40735
2017-08-09,12.4,13.2,12.1,13.2,12540
2017-08-10,13.5,13.5,12.7,12.9,15450
2017-08-13,13.0,13.0,12.5,12.6,8940
2017-08-16,12.2,12.2,11.5,11.8,44297
2017-08-17,11.9,12.3,11.6,11.8,22632
2017-08-20,11.5,12.5,11.4,11.6,15502
2017-08-21,11.5,12.0,11.5,11.7,8620
2017-08-22,12.0,12.8,12.0,12.8,33247
2017-08-23,12.8,13.4,12.8,13.2,52736
2017-08-24,14.4,14.5,14.2,14.5,97520
2017-08-27,15.3,15.9,15.3,15.9,140520
2017-08-28,17.3,17.4,17.3,17.4,26571
2017-08-29,19.1,19.1,19.1,19.1,95579
2017-08-30,20.9,21.0,18.0,18.0,196475
2017-08-31,19.4,19.4,18.2,18.3,40460
2017-09-04,19.0,20.1,19.0,20.1,83773
2017-09-05,20.2,22.1,20.0,22.1,48984
2017-09-06,24.3,24.3,23.8,24.1,142868
2017-09-07,25.0,25.8,21.7,21.7,91047
