Date,Open,High,Low,Close,Volume
2017-06-06,9.3,9.3,9.1,9.2,15200
2017-06-07,9.2,9.2,8.9,9.0,92500
2017-06-08,9.0,9.0,9.0,9.0,42150
2017-06-11,9.1,9.1,9.0,9.0,6557
2017-06-12,9.1,9.2,9.1,9.2,77320
2017-06-13,9.1,9.2,9.0,9.1,5200
2017-06-14,9.2,9.3,9.1,9.3,1449
2017-06-15,9.3,9.5,9.1,9.3,13292
2017-06-19,9.1,9.1,9.1,9.1,18200
2017-06-20,9.1,9.3,9.1,9.2,7975
2017-06-21,9.3,9.4,9.3,9.4,2408
2017-06-22,9.1,9.3,9.1,9.2,1510
2017-06-28,9.4,9.4,9.4,9.4,100000
2017-06-29,9.1,9.3,9.1,9.1,1000
2017-07-02,9.5,9.5,9.2,9.2,74600
2017-07-03,9.3,9.4,9.1,9.2,26850
2017-07-04,9.2,9.3,9.2,9.2,281372
2017-07-05,9.4,9.4,9.2,9.3,2511
2017-07-06,9.2,9.4,9.2,9.3,31238
2017-07-09,9.5,9.5,9.2,9.3,3520
2017-07-10,9.5,9.5,9.2,9.5,90105
2017-07-11,9.5,9.5,9.2,9.5,129956
2017-07-12,9.3,9.4,9.3,9.3,35810
2017-07-13,9.4,9.5,9.4,9.5,122560
2017-07-16,9.6,10.0,9.6,9.8,470569
2017-07-17,9.7,10.0,9.6,10.0,152772
2017-07-18,10.1,10.2,9.8,10.2,372863
2017-07-19,9.8,10.0,9.8,10.0,127200
2017-07-20,10.2,10.2,9.8,10.0,152550
2017-07-23,10.0,10.2,9.9,10.0,172701
2017-07-24,10.1,10.2,10.1,10.2,58307
2017-07-25,10.2,10.4,10.1,10.2,71352
2017-07-26,10.4,10.4,10.0,10.0,70350
2017-07-27,9.9,9.9,9.8,9.8,5271
2017-07-30,10.0,10.2,9.8,10.1,132706
2017-07-31,10.2,10.2,10.0,10.2,24100
2017-08-01,10.0,10.0,10.0,10.0,10000
2017-08-02,10.0,10.0,10.0,10.0,9000
2017-08-03,10.0,10.1,10.0,10.0,37130
2017-08-06,10.1,10.1,9.9,10.1,65699
2017-08-07,10.2,10.2,10.1,10.1,127200
2017-08-08,10.1,10.1,10.0,10.0,112001
2017-08-09,10.2,10.3,10.1,10.2,128126
2017-08-10,10.1,10.1,10.0,10.1,17000
2017-08-13,10.2,10.2,10.0,10.2,44900
2017-08-16,10.0,10.0,9.9,9.9,7150
2017-08-17,10.2,10.2,10.1,10.2,100400
2017-08-20,10.2,10.2,10.2,10.2,500
2017-08-22,10.1,10.1,10.1,10.1,300
2017-08-23,10.0,10.0,10.0,10.0,500
2017-08-27,10.0,10.0,9.9,10.0,1500
2017-08-28,9.8,9.8,9.8,9.8,11000
2017-08-31,9.8,9.8,9.6,9.6,10000
2017-09-04,9.7,9.7,9.6,9.7,12160
2017-09-05,9.7,10.0,9.7,9.7,14140
2017-09-06,9.8,9.8,9.7,9.8,13300
2017-09-07,9.6,9.6,9.6,9.6,1000
2017-09-10,10.0,10.1,9.9,9.9,501
2017-09-11,10.2,10.2,10.0,10.1,2711
2017-09-12,10.0,10.0,9.9,10.0,3099
2017-09-13,10.0,10.3,9.9,10.3,221450
2017-09-14,10.2,10.2,10.0,10.0,990
2017-09-17,10.0,10.0,10.0,10.0,500
2017-09-18,10.1,10.1,10.0,10.1,6690
2017-09-19,10.1,10.1,10.0,10.1,44460
2017-09-20,10.0,10.1,9.9,10.0,23335
2017-09-21,10.1,10.1,10.1,10.1,10000
2017-09-24,9.9,9.9,9.9,9.9,2000
2017-09-25,10.1,10.1,10.1,10.1,1
2017-09-26,9.9,10.0,9.9,9.9,5650
2017-09-27,10.0,10.1,9.8,10.0,18170
2017-09-28,9.8,9.8,9.8,9.8,11000
2017-10-02,9.9,9.9,9.8,9.8,11500
2017-10-03,9.8,9.9,9.8,9.8,3500
2017-10-04,9.9,9.9,9.9,9.9,25
2017-10-05,9.9,10.1,9.9,9.9,4640
2017-10-08,9.9,10.1,9.9,10.0,3860
2017-10-09,10.1,10.1,10.0,10.0,20649
2017-10-10,10.0,10.1,10.0,10.0,3650
2017-10-11,10.0,10.0,9.9,10.0,36836
2017-10-12,9.9,9.9,9.9,9.9,11474
2017-10-15,9.9,9.9,9.9,9.9,27304
2017-10-16,9.8,9.9,9.8,9.9,3000
2017-10-18,10.0,10.0,9.8,9.9,17850
2017-10-19,9.9,10.0,9.9,10.0,14045
2017-10-22,10.0,10.1,10.0,10.1,55
2017-10-24,9.9,9.9,9.9,9.9,1200
2017-10-29,9.9,9.9,9.9,9.9,7000
2017-10-30,9.8,9.8,9.8,9.8,2000
2017-10-31,9.8,9.8,9.8,9.8,15
2017-11-01,9.9,9.9,9.8,9.9,11100
2017-11-02,9.9,9.9,9.8,9.8,7500
2017-11-05,9.9,10.2,9.9,10.1,33819
2017-11-06,9.9,10.3,9.9,10.0,16221
2017-11-07,10.0,10.1,10.0,10.1,406
2017-11-08,10.1,10.2,10.1,10.2,1099
2017-11-09,10.2,10.2,10.2,10.2,39443
2017-11-12,10.2,10.3,10.2,10.2,3550
2017-11-13,10.2,10.2,10.0,10.0,124770
2017-11-14,10.2,10.2,10.2,10.2,2040
2017-11-15,10.2,11.0,10.2,10.3,11500
2017-11-16,10.3,10.3,10.3,10.3,2200
2017-11-19,10.3,10.4,10.3,10.3,12570
2017-11-20,10.3,10.5,10.3,10.3,66752
2017-11-21,10.4,10.5,10.4,10.4,3000
2017-11-22,10.3,10.4,10.3,10.3,304660
2017-11-23,10.4,10.4,10.3,10.3,520600
2017-11-27,10.4,10.4,10.2,10.3,28150
2017-11-28,10.3,10.3,10.2,10.2,86500
2017-11-29,10.2,10.2,10.1,10.2,68903
2017-12-04,10.2,10.2,10.1,10.1,49000
2017-12-06,10.2,10.3,10.2,10.2,105650
2017-12-07,10.2,10.3,10.2,10.2,201900
2017-12-10,10.3,10.3,10.2,10.2,145200
2017-12-11,10.2,10.2,10.2,10.2,102198
2017-12-12,10.2,10.2,10.2,10.2,81000
2017-12-13,10.3,10.3,10.3,10.3,221000
2017-12-14,10.3,10.3,10.2,10.3,125000
2017-12-17,10.3,10.3,10.3,10.3,28010
2017-12-18,10.3,10.3,10.2,10.2,63400
2017-12-19,10.3,10.3,10.2,10.2,120800
2017-12-20,10.2,10.2,10.2,10.2,20000
2017-12-21,10.2,10.2,10.1,10.1,107680
2017-12-24,10.2,10.2,10.2,10.2,500
2017-12-26,10.2,10.3,10.1,10.2,48501
2017-12-27,10.2,10.2,10.2,10.2,43000
2017-12-28,10.2,10.2,10.2,10.2,50500
2018-01-01,10.8,10.8,10.2,10.2,25700
2018-01-03,10.2,10.3,10.2,10.3,51500
2018-01-04,10.3,10.4,10.3,10.3,57250
2018-01-07,10.4,10.4,10.3,10.3,65935
2018-01-08,10.4,10.4,10.3,10.3,82450
2018-01-09,10.4,10.4,10.0,10.1,245225
2018-01-10,10.3,10.3,10.2,10.2,146481
2018-01-11,10.2,10.2,10.1,10.2,64000
2018-01-14,10.2,10.2,10.1,10.2,22600
2018-01-15,10.2,10.2,10.1,10.2,73900
2018-01-16,10.2,10.2,10.2,10.2,42500
2018-01-17,10.2,10.2,10.2,10.2,1100
2018-01-18,10.2,10.2,10.2,10.2,17000
2018-01-21,10.2,10.2,10.1,10.1,9300
2018-01-22,10.3,10.3,10.3,10.3,400
2018-01-23,10.3,10.3,10.1,10.2,65430
2018-01-24,10.2,10.2,10.2,10.2,51750
2018-01-25,10.3,10.3,10.2,10.2,95000
2018-01-28,10.2,10.2,10.2,10.2,137500
2018-01-29,10.2,10.3,10.2,10.2,101790
2018-01-30,10.3,10.3,10.0,10.1,272550
2018-01-31,10.1,10.2,10.1,10.1,25000
2018-02-01,10.2,10.2,10.2,10.2,17400
2018-02-04,10.1,10.1,10.0,10.1,8767
2018-02-05,10.0,10.1,10.0,10.1,59851
2018-02-06,10.2,10.2,10.2,10.2,21500
2018-02-07,10.2,10.2,10.2,10.2,58931
2018-02-08,10.2,10.2,10.2,10.2,20250
2018-02-11,10.4,10.5,10.2,10.3,54500
2018-02-12,10.3,10.3,10.3,10.3,2900
2018-02-13,10.2,10.3,10.1,10.1,47222
2018-02-14,10.2,10.2,10.1,10.1,36600
2018-02-15,10.2,10.2,10.1,10.2,26500
2018-02-18,10.2,10.2,10.2,10.2,23000
2018-02-19,10.2,10.2,10.2,10.2,37000
2018-02-20,10.2,10.2,10.1,10.2,69800
2018-02-22,10.1,10.1,10.1,10.1,1500
2018-02-25,10.2,10.2,10.1,10.1,16800
2018-02-26,10.1,10.1,10.1,10.1,8000
2018-02-27,10.1,10.1,10.1,10.1,13800
2018-02-28,10.2,10.2,10.2,10.2,29000
2018-03-01,10.1,10.2,10.1,10.2,150
2018-03-04,10.2,10.2,10.2,10.2,19995
2018-03-05,10.2,10.2,10.2,10.2,58500
2018-03-06,10.3,10.3,10.1,10.2,64300
2018-03-07,10.2,10.3,10.2,10.2,52000
2018-03-08,10.4,10.5,10.3,10.5,375404
2018-03-11,10.6,10.6,10.4,10.4,232535
2018-03-12,10.5,10.5,10.3,10.5,294190
2018-03-13,10.4,10.5,10.3,10.5,280725
2018-03-14,10.4,10.6,10.4,10.5,139225
2018-03-15,10.4,11.5,10.4,11.0,327845
2018-03-18,11.1,11.1,10.6,10.9,280100
2018-03-19,10.9,11.0,10.6,10.7,109900
2018-03-20,10.8,11.2,10.8,11.0,266885
2018-03-21,10.8,11.1,10.7,10.8,70967
2018-03-22,10.7,10.9,10.6,10.8,106126
2018-03-25,10.7,10.8,10.5,10.6,233385
2018-03-27,10.5,10.8,10.5,10.7,44331
2018-03-28,10.7,10.7,10.6,10.7,234510
2018-04-01,9.7,9.7,9.7,9.7,37364
2018-04-02,9.6,9.6,9.1,9.5,157625
2018-04-03,9.5,9.5,9.1,9.2,96800
2018-04-04,9.2,9.2,9.1,9.1,63199
2018-04-05,9.2,9.2,9.0,9.0,101660
2018-04-08,9.0,9.2,8.9,9.1,32660
2018-04-09,9.1,9.2,9.1,9.1,59629
2018-04-10,9.1,9.2,9.0,9.1,46313
2018-04-11,9.2,9.2,9.0,9.1,20092
2018-04-12,9.2,9.2,8.9,9.0,55000
2018-04-15,9.0,9.0,8.8,8.9,85130
2018-04-16,9.0,9.0,8.8,8.9,89270
2018-04-17,8.9,9.0,8.9,9.0,59212
2018-04-18,9.0,9.0,9.0,9.0,79618
2018-04-19,9.0,9.0,8.8,8.9,80496
2018-04-22,9.0,9.0,8.9,9.0,31411
2018-04-23,9.0,9.0,8.9,9.0,40950
2018-04-24,9.0,9.0,8.9,8.9,31769
2018-04-25,8.9,8.9,8.9,8.9,10722
2018-04-26,8.9,9.0,8.9,9.0,25459
2018-04-30,8.9,8.9,8.8,8.9,26070
2018-05-03,8.9,8.9,8.8,8.8,28039
2018-05-06,8.8,9.0,8.8,8.8,7800
2018-05-07,9.0,9.0,8.9,9.0,13120
2018-05-08,9.0,9.1,8.9,9.0,21900
2018-05-09,9.0,9.0,8.9,9.0,103000
2018-05-10,8.9,8.9,8.9,8.9,18800
2018-05-13,8.9,8.9,8.9,8.9,25000
2018-05-14,8.9,8.9,8.9,8.9,23327
2018-05-15,8.9,8.9,8.9,8.9,10217
2018-05-16,9.0,9.0,8.9,8.9,45900
2018-05-17,8.9,9.0,8.8,8.8,45610
2018-05-22,8.9,9.0,8.9,8.9,29444
2018-05-23,9.0,9.0,9.0,9.0,800
2018-05-24,8.8,9.0,8.8,8.8,17291
2018-05-27,8.9,9.0,8.9,8.9,3116
2018-05-28,8.9,8.9,8.9,8.9,11450
2018-05-29,8.8,8.9,8.8,8.8,13750
2018-05-30,8.8,8.8,8.8,8.8,21489
2018-05-31,8.8,8.8,8.8,8.8,2000
2018-06-03,8.9,8.9,8.9,8.9,1000
2018-06-04,8.9,8.9,8.8,8.9,7500
2018-06-05,8.9,8.9,8.9,8.9,4470
2018-06-06,8.8,8.9,8.5,8.6,108176
2018-06-07,8.9,8.9,8.9,8.9,19474
2018-06-10,8.8,8.8,8.8,8.8,1000
2018-06-11,8.9,8.9,8.9,8.9,2400
2018-06-12,8.9,8.9,8.9,8.9,1224
2018-06-18,8.8,8.8,8.8,8.8,4000
2018-06-19,8.9,8.9,8.9,8.9,30
2018-06-20,8.8,8.9,8.8,8.8,10970
2018-06-21,8.8,8.8,8.8,8.8,4560
2018-06-24,8.9,8.9,8.7,8.8,54217
2018-06-25,8.8,8.8,8.7,8.8,26538
2018-06-26,8.7,8.8,8.7,8.7,8200
2018-06-27,8.7,8.8,8.7,8.7,15700
2018-06-28,8.8,8.8,8.8,8.8,42
2018-07-02,8.8,8.8,8.7,8.7,22875
2018-07-03,8.7,8.7,8.7,8.7,5000
2018-07-04,8.7,8.7,8.7,8.7,1000
2018-07-05,8.8,8.8,8.7,8.7,1020
2018-07-08,8.7,8.7,8.6,8.6,650
2018-07-09,8.7,8.7,8.7,8.7,6980
2018-07-11,8.6,8.7,8.6,8.7,550
2018-07-16,8.9,8.9,8.9,8.9,5
2018-07-17,8.9,9.0,8.9,8.9,5040
2018-07-18,8.9,8.9,8.8,8.9,100
2018-07-19,8.6,8.6,8.6,8.6,1300
2018-07-22,8.6,8.6,8.6,8.6,2100
2018-07-23,8.4,8.4,8.3,8.3,18000
2018-07-24,8.4,8.6,8.4,8.6,8505
2018-07-25,8.6,8.6,8.4,8.6,1295
2018-07-26,8.5,8.5,8.4,8.5,5155
2018-07-29,8.6,8.6,8.3,8.6,20738
2018-07-30,8.6,8.6,8.6,8.6,500
2018-07-31,8.6,8.6,8.6,8.6,101
2018-08-01,8.4,8.6,8.4,8.5,1700
2018-08-07,8.5,8.5,8.5,8.5,500
2018-08-14,8.4,8.4,8.3,8.3,2000
2018-08-27,8.8,8.8,8.8,8.8,1
2018-08-28,8.7,8.7,8.7,8.7,2942
2018-08-30,8.4,8.4,8.4,8.4,6304
2018-09-03,8.5,8.5,8.3,8.4,19025
2018-09-04,8.3,8.3,8.3,8.3,21375
2018-09-05,8.3,8.3,8.0,8.2,12250
2018-09-06,8.2,8.2,8.2,8.2,10750
2018-09-09,8.3,8.3,7.9,8.1,8250
2018-09-10,7.9,8.4,7.9,8.2,8597
2018-09-12,8.1,8.1,8.1,8.1,4497
2018-09-13,8.2,8.2,8.2,8.2,3000
2018-09-16,8.3,8.3,8.3,8.3,5800
2018-09-17,8.3,8.3,8.3,8.3,1000
2018-09-18,8.4,8.4,8.3,8.4,1100
2018-09-19,8.2,8.3,8.0,8.2,17250
2018-09-20,8.4,8.4,8.4,8.4,1000
2018-09-23,8.3,8.3,8.3,8.3,2000
2018-09-24,8.0,8.2,7.5,7.5,16550
2018-09-26,7.6,8.1,7.4,7.9,11302
2018-09-27,8.0,8.0,7.8,7.9,3625
2018-09-30,8.0,8.0,8.0,8.0,7500
2018-10-01,8.1,8.1,8.1,8.1,20
2018-10-03,8.0,8.0,8.0,8.0,5000
2018-10-04,8.0,8.0,7.8,7.9,2100
2018-10-07,7.8,7.9,7.7,7.8,5300
2018-10-08,7.7,8.1,7.7,7.7,2015
2018-10-09,8.0,8.1,7.8,7.8,1065
2018-10-10,8.1,8.1,8.1,8.1,10
2018-10-11,8.0,8.0,8.0,8.0,235
2018-10-14,8.0,8.0,8.0,8.0,3000
2018-10-15,8.0,8.0,8.0,8.0,50
2018-10-16,7.8,7.8,7.7,7.8,500
2018-10-18,8.0,8.1,8.0,8.1,2250
2018-10-22,8.0,8.0,8.0,8.0,110
2018-10-24,7.7,7.7,7.7,7.7,257
2018-10-25,7.9,7.9,7.9,7.9,243
2018-10-31,7.7,7.7,7.2,7.4,12000
2018-11-01,7.6,7.7,7.5,7.6,14000
2018-11-06,7.5,7.5,7.4,7.5,7800
2018-11-08,7.5,7.5,7.5,7.5,11000
2018-11-11,7.5,7.5,7.4,7.4,10383
2018-11-12,7.6,7.6,7.6,7.6,1000
2018-11-13,7.4,7.4,7.4,7.4,965
2018-11-14,7.4,7.4,7.4,7.4,2100
2018-11-18,7.3,7.4,7.3,7.3,3473
2018-11-19,7.4,7.4,7.3,7.4,400
2018-11-20,7.3,7.4,7.3,7.4,872
2018-11-22,7.3,7.3,7.2,7.2,11700
2018-11-25,7.2,7.3,7.2,7.3,4400
2018-11-26,7.3,7.4,7.3,7.4,4228
2018-11-27,7.4,7.4,7.4,7.4,10000
2018-11-28,7.4,7.4,7.2,7.3,26169
2018-11-29,7.4,7.4,7.4,7.4,4000
2018-12-03,7.3,7.4,7.3,7.4,11767
2018-12-04,7.4,7.4,7.4,7.4,1000
2018-12-05,7.4,7.5,7.4,7.5,9500
2018-12-06,7.4,7.5,7.4,7.5,575
2018-12-10,7.4,7.4,7.4,7.4,2000
2018-12-11,7.4,7.4,7.4,7.4,10000
2018-12-13,7.4,7.4,7.4,7.4,1500
2018-12-20,7.8,7.8,7.8,7.8,2400
2018-12-23,7.6,7.8,7.5,7.6,5000
2018-12-24,7.6,7.6,7.5,7.6,11278
2018-12-26,7.6,7.8,7.6,7.6,20580
2018-12-27,7.6,7.7,7.6,7.6,4203
2019-01-01,7.6,7.7,7.6,7.7,3583
2019-01-02,7.7,7.7,7.7,7.7,4797
2019-01-03,7.7,7.8,7.7,7.8,7400
2019-01-06,8.0,8.2,8.0,8.1,37979
2019-01-07,8.1,8.2,8.0,8.1,2934
2019-01-08,8.1,8.3,8.1,8.3,19300
2019-01-09,8.4,8.4,8.1,8.3,28986
2019-01-10,8.3,8.3,8.2,8.3,22484
2019-01-13,8.3,8.7,8.3,8.6,33404
2019-01-14,8.6,8.7,8.5,8.7,6191
2019-01-15,8.5,8.5,8.4,8.5,8457
2019-01-16,8.5,8.5,8.5,8.5,1401
2019-01-17,8.5,8.8,8.5,8.6,91468
2019-01-20,8.8,9.0,8.7,8.8,58622
2019-01-21,9.0,9.2,9.0,9.1,37023
2019-01-22,8.9,8.9,8.8,8.9,4000
2019-01-23,8.8,8.8,8.5,8.6,6885
2019-01-24,8.6,8.9,8.6,8.7,4755
2019-01-27,8.7,8.9,8.7,8.7,6500
2019-01-28,8.7,8.7,8.7,8.7,500
2019-01-29,8.7,8.7,8.5,8.6,10907
2019-01-31,8.7,8.8,8.4,8.6,10680
2019-02-03,8.5,8.5,8.5,8.5,1
2019-02-04,8.5,8.5,8.5,8.5,8049
2019-02-05,8.5,8.5,8.3,8.4,16454
2019-02-07,8.4,8.5,8.4,8.5,545
2019-02-10,8.3,8.3,8.0,8.1,6700
2019-02-11,8.0,8.0,7.3,7.6,13436
2019-02-12,7.6,7.6,7.5,7.5,5546
2019-02-13,7.6,7.6,7.6,7.6,500
2019-02-14,7.7,8.0,7.7,7.9,5445
2019-02-17,8.1,8.3,8.1,8.2,13811
2019-02-18,8.2,8.2,8.2,8.2,5000
2019-02-20,8.3,8.3,8.3,8.3,100
2019-02-25,8.0,8.0,7.9,8.0,8323
2019-02-26,8.0,8.0,8.0,8.0,119
2019-02-27,7.9,7.9,7.8,7.9,4035
2019-03-03,7.7,7.8,7.6,7.7,5080
2019-03-04,7.6,7.6,7.1,7.2,61000
2019-03-06,7.2,7.4,7.2,7.2,15090
2019-03-07,7.2,7.4,7.2,7.2,5100
2019-03-10,7.3,7.5,7.3,7.4,3931
2019-03-11,7.4,7.6,7.4,7.5,12199
2019-03-12,7.5,7.6,7.4,7.5,4240
2019-03-13,7.6,7.6,7.5,7.6,4209
2019-03-14,7.6,7.6,7.4,7.5,24994
2019-03-18,7.4,7.6,7.3,7.4,15494
2019-03-19,7.5,7.6,7.5,7.5,4796
2019-03-20,7.5,7.7,7.5,7.6,28118
2019-03-21,7.7,7.7,7.5,7.7,26164
2019-03-25,7.0,7.5,7.0,7.1,17919
2019-03-27,7.5,7.5,7.1,7.1,672
2019-03-28,7.2,7.3,6.8,6.9,16851
2019-03-31,6.9,7.1,6.9,6.9,7406
2019-04-01,7.0,7.0,6.9,7.0,1954
2019-04-02,7.0,7.1,6.9,7.0,7347
2019-04-03,6.9,6.9,6.9,6.9,12912
2019-04-07,7.0,7.0,7.0,7.0,1
2019-04-08,6.9,7.0,6.9,6.9,2288
2019-04-09,6.9,7.0,6.9,6.9,7487
2019-04-10,6.9,6.9,6.7,6.7,934
2019-04-11,7.0,7.0,7.0,7.0,1
2019-04-16,7.0,7.0,6.9,6.9,4943
2019-04-17,6.9,6.9,6.9,6.9,736
2019-04-18,7.0,7.0,6.9,6.9,141
2019-04-21,7.0,7.0,6.9,7.0,601
2019-04-24,7.0,7.0,7.0,7.0,1
2019-04-28,6.9,6.9,6.9,6.9,105
2019-04-29,6.8,6.8,6.8,6.8,100
2019-04-30,6.9,6.9,6.9,6.9,1
2019-05-02,6.9,6.9,6.9,6.9,170
2019-05-05,7.0,7.2,7.0,7.1,17108
2019-05-06,7.2,7.2,6.9,6.9,7663
2019-05-07,7.1,7.1,7.1,7.1,1
2019-05-08,6.9,7.1,6.8,6.8,6632
2019-05-09,6.9,6.9,6.9,6.9,2
2019-05-12,7.0,7.0,6.8,6.9,1117
2019-05-13,7.0,7.0,7.0,7.0,1
2019-05-14,6.9,6.9,6.5,6.6,15410
2019-05-15,6.7,6.7,6.6,6.6,6211
2019-05-16,6.8,6.8,6.6,6.7,300
2019-05-19,6.9,6.9,6.7,6.7,53
2019-05-20,6.9,6.9,6.6,6.7,4502
2019-05-21,6.8,6.8,6.8,6.8,1
2019-05-22,6.6,6.8,6.6,6.6,5032
