Date,Open,High,Low,Close,Volume
2013-04-07,6.0,6.1,6.0,6.0,2000
2013-04-08,6.1,6.2,6.1,6.1,12500
2013-04-09,6.0,6.1,6.0,6.0,5000
2013-04-10,6.1,6.2,6.0,6.0,7500
2013-04-11,6.0,6.0,6.0,6.0,2000
2013-04-15,6.3,6.3,6.2,6.2,3000
2013-04-21,6.4,6.4,6.2,6.3,1000
2013-04-22,6.0,6.0,6.0,6.0,2000
2013-04-24,6.2,6.2,6.0,6.1,2000
2013-04-30,6.5,6.5,6.5,6.5,500
2013-05-08,5.9,5.9,5.9,5.9,1000
2013-05-09,5.6,5.6,5.5,5.5,3500
2013-05-12,6.0,6.0,6.0,6.0,1000
2013-05-13,6.1,6.2,6.1,6.1,3000
2013-05-14,6.3,6.3,6.3,6.3,1000
2013-05-15,6.3,6.3,6.3,6.3,500
2013-05-16,6.1,6.1,6.0,6.0,22000
2013-05-19,6.3,6.4,6.3,6.3,2500
2013-05-20,6.5,6.6,6.5,6.5,5000
2013-05-21,6.9,6.9,6.3,6.6,2500
2013-05-26,6.1,6.1,6.0,6.0,1500
2013-05-27,5.8,6.0,5.8,5.8,10500
2013-05-28,5.8,5.8,5.8,5.8,2000
2013-05-29,5.8,5.8,5.8,5.8,500
2013-05-30,5.8,6.3,5.8,6.0,3500
2013-06-02,6.0,6.0,6.0,6.0,11000
2013-06-03,6.0,6.3,6.0,6.0,5000
2013-06-04,6.0,6.3,6.0,6.1,1000
2013-06-05,6.0,6.1,6.0,6.0,8500
2013-06-06,6.0,6.0,6.0,6.0,16500
2013-06-11,6.4,6.4,6.4,6.4,500
2013-06-12,6.3,6.3,6.0,6.1,8000
2013-06-13,6.1,6.1,6.0,6.0,5500
2013-06-16,6.1,6.1,6.1,6.1,11000
2013-06-17,6.2,6.4,6.2,6.2,18000
2013-06-18,6.1,6.2,6.0,6.0,12000
2013-06-19,6.4,6.4,6.0,6.0,11000
2013-06-20,6.1,6.1,6.0,6.0,6500
2013-06-23,6.0,6.0,6.0,6.0,21500
2013-06-24,5.4,5.8,5.4,5.6,4500
2013-07-02,5.8,6.0,5.8,5.9,21500
2013-07-03,6.0,6.0,6.0,6.0,500
2013-07-04,6.1,6.5,6.1,6.2,25500
2013-07-07,6.1,6.1,6.1,6.1,4000
2013-07-08,6.1,6.1,6.1,6.1,2000
2013-07-09,6.6,6.7,6.1,6.3,12500
2013-07-10,6.0,6.3,6.0,6.2,7000
2013-07-11,6.1,6.2,6.1,6.1,3500
2013-07-14,6.2,6.2,6.0,6.0,3000
2013-07-16,6.0,6.0,5.7,5.9,10500
2013-07-17,5.7,6.0,5.7,5.8,2000
2013-07-18,5.7,6.0,5.7,5.9,7000
2013-07-21,6.0,6.0,5.4,5.6,4500
2013-07-25,5.3,5.3,5.3,5.3,1500
2013-07-29,5.7,5.7,5.7,5.7,500
2013-07-30,5.4,5.4,5.4,5.4,1500
2013-08-01,5.6,5.6,5.6,5.6,1000
2013-08-04,5.7,5.7,5.7,5.7,500
2013-08-05,5.6,5.9,5.6,5.8,1500
2013-08-12,5.5,5.5,5.4,5.4,1000
2013-08-13,5.4,5.4,5.4,5.4,5500
2013-08-14,5.2,5.2,5.2,5.2,5000
2013-08-20,5.3,5.3,5.3,5.3,1000
2013-08-21,5.5,5.5,5.5,5.5,1000
2013-08-22,5.4,5.9,5.4,5.6,2500
2013-08-25,5.6,5.6,5.6,5.6,2000
2013-08-26,5.6,5.6,5.3,5.3,5000
2013-08-27,5.3,5.6,5.3,5.4,8500
2013-08-29,5.4,5.4,5.4,5.4,1500
2013-09-01,5.4,5.4,5.3,5.3,8500
2013-09-02,5.4,5.4,5.3,5.3,2000
2013-09-03,5.3,5.6,5.3,5.4,3000
2013-09-04,5.6,5.6,5.6,5.6,3000
2013-09-05,6.0,6.1,5.9,6.0,11500
2013-09-08,5.8,5.8,5.8,5.8,500
2013-09-09,5.8,6.3,5.8,6.1,17000
2013-09-10,6.4,6.7,6.1,6.4,32000
2013-09-11,6.4,6.8,6.4,6.7,20500
2013-09-12,6.9,7.1,6.5,6.9,33500
2013-09-15,6.9,6.9,6.5,6.7,5000
2013-09-16,6.3,6.5,6.3,6.3,10000
2013-09-17,6.7,6.9,6.7,6.8,39000
2013-09-18,7.2,7.4,6.9,7.1,57000
2013-09-19,6.5,6.9,6.5,6.7,3000
2013-09-22,6.5,6.5,6.1,6.2,8500
2013-09-23,6.0,6.0,6.0,6.0,1000
2013-09-24,6.0,6.6,6.0,6.2,10000
2013-09-25,6.7,6.8,6.7,6.8,31000
2013-09-26,7.0,7.4,6.8,7.1,59000
2013-09-29,7.8,7.8,7.8,7.8,30000
2013-09-30,8.5,8.5,8.5,8.5,78000
2013-10-01,9.3,9.3,9.3,9.3,72500
2013-10-02,10.2,10.2,10.2,10.2,27500
2013-10-03,11.0,11.0,9.2,9.8,116000
2013-10-06,9.0,10.0,8.9,9.3,35500
2013-10-07,8.9,8.9,8.4,8.6,12500
2013-10-08,7.8,7.8,7.8,7.8,6500
2013-10-09,7.2,8.1,7.2,7.9,44500
2013-10-10,7.8,7.8,7.8,7.8,500
2013-10-20,7.3,7.3,7.1,7.1,8500
2013-10-21,7.0,7.4,6.9,7.0,6000
2013-10-22,7.7,7.7,7.4,7.6,8000
2013-10-23,7.6,7.6,7.6,7.6,4500
2013-10-24,7.1,7.1,7.1,7.1,500
2013-10-27,7.8,7.8,6.3,6.4,5500
2013-10-28,6.2,6.6,6.2,6.3,10500
2013-10-29,5.9,5.9,5.7,5.7,86500
2013-10-30,5.6,5.8,5.5,5.6,16000
2013-10-31,5.8,5.9,5.7,5.8,4500
2013-11-03,5.8,6.3,5.8,6.0,1000
2013-11-04,6.3,6.3,6.3,6.3,8500
2013-11-05,6.4,6.7,6.2,6.3,21000
2013-11-06,6.0,6.0,5.8,5.9,12000
2013-11-07,6.4,6.4,6.4,6.4,7500
2013-11-10,6.5,6.5,6.4,6.4,4000
2013-11-11,6.4,6.4,6.0,6.1,1500
2013-11-12,5.8,6.2,5.8,5.8,5000
2013-11-13,6.2,6.2,6.2,6.2,500
2013-11-14,6.2,6.4,6.1,6.2,26000
2013-11-17,6.2,6.3,6.1,6.1,17500
2013-11-18,6.3,6.7,6.3,6.4,18000
2013-11-19,6.3,6.3,6.2,6.2,12000
2013-11-20,6.8,6.8,5.6,6.6,8500
2013-11-21,6.2,6.8,6.2,6.4,5000
2013-11-24,6.7,7.0,6.6,6.7,19000
2013-11-25,6.7,6.7,6.6,6.6,25000
2013-11-26,6.4,6.9,6.4,6.5,23000
2013-11-27,6.6,6.6,6.6,6.6,18000
2013-11-28,6.5,6.7,6.5,6.6,20500
2013-12-01,6.5,6.7,6.5,6.5,18000
2013-12-02,6.4,6.6,6.4,6.5,26000
2013-12-03,6.5,6.7,6.4,6.5,31000
2013-12-04,6.6,6.6,6.5,6.5,50000
2013-12-09,6.7,6.7,6.7,6.7,500
2013-12-10,6.8,7.1,6.5,6.9,51000
2013-12-11,7.3,7.4,6.9,7.1,16500
2013-12-12,7.3,7.3,7.0,7.1,30000
2013-12-15,7.1,7.1,7.1,7.1,4000
2013-12-17,7.0,7.6,7.0,7.2,19000
2013-12-18,7.3,7.3,7.0,7.1,17000
2013-12-22,7.0,7.1,6.8,6.9,31500
2013-12-23,6.9,6.9,6.8,6.8,3500
2013-12-24,6.6,6.8,6.6,6.7,10500
2013-12-26,7.0,7.0,6.6,6.7,6500
2013-12-29,6.5,6.8,6.5,6.6,15000
2013-12-30,6.5,6.9,6.5,6.6,2000
2014-01-01,6.5,6.9,6.5,6.6,6500
2014-01-02,6.7,7.2,6.7,6.9,28000
2014-01-06,7.4,7.5,7.3,7.4,18000
2014-01-07,7.6,8.1,7.5,8.0,72000
2014-01-08,8.7,8.8,8.7,8.8,62000
2014-01-09,9.5,9.6,9.1,9.4,133000
2014-01-12,10.0,10.0,9.3,9.5,66000
2014-01-13,9.1,9.1,8.6,8.8,52000
2014-01-15,9.4,9.6,9.0,9.5,44000
2014-01-16,9.6,10.2,9.6,10.0,66000
2014-01-19,9.9,9.9,9.0,9.1,33500
2014-01-20,8.6,8.7,8.4,8.4,42500
2014-01-21,8.6,9.2,8.6,9.1,50000
2014-01-22,9.1,9.1,8.9,8.9,16000
2014-01-23,8.5,8.5,8.1,8.1,66500
2014-01-26,8.0,8.0,7.7,7.7,21500
2014-01-27,7.8,8.0,7.8,7.9,8500
2014-01-28,7.4,7.9,7.4,7.8,16500
2014-01-29,7.4,7.8,7.4,7.5,29000
2014-01-30,7.6,7.9,7.5,7.7,8000
2014-02-02,7.4,7.6,7.3,7.4,44500
2014-02-03,7.4,7.8,7.4,7.5,19000
2014-02-04,7.6,7.6,7.4,7.5,8000
2014-02-05,7.5,7.7,7.2,7.3,11000
2014-02-06,7.3,7.4,7.3,7.3,12500
2014-02-09,7.3,7.3,7.0,7.0,23500
2014-02-10,7.0,7.3,6.9,6.9,18500
2014-02-12,7.1,7.1,7.0,7.0,4500
2014-02-13,7.0,7.0,6.7,6.8,37500
2014-02-16,6.8,7.3,6.8,7.0,8000
2014-02-17,7.0,7.0,6.9,6.9,6500
2014-02-18,7.0,7.1,6.9,6.9,13000
2014-02-19,7.0,7.0,6.8,6.9,29500
2014-02-20,6.9,7.2,6.9,7.0,19500
2014-02-23,6.9,7.0,6.9,6.9,8500
2014-02-24,7.1,7.1,7.1,7.1,1000
2014-02-25,7.3,7.3,7.0,7.2,4000
2014-02-26,7.2,7.2,7.0,7.0,5000
2014-02-27,7.0,7.0,6.8,6.8,22500
2014-03-02,6.9,6.9,6.8,6.8,11000
2014-03-03,6.6,6.7,6.6,6.6,11500
2014-03-04,6.8,6.8,6.6,6.6,6500
2014-03-05,6.6,6.9,6.6,6.7,8000
2014-03-06,6.9,6.9,6.8,6.8,4000
2014-03-09,6.7,6.7,6.6,6.6,1500
2014-03-10,6.7,7.2,6.7,7.0,13500
2014-03-11,6.8,6.8,6.8,6.8,1500
2014-03-12,7.0,7.0,6.7,6.7,9000
2014-03-13,6.9,6.9,6.7,6.7,3000
2014-03-16,6.7,6.7,6.7,6.7,1000
2014-03-18,6.6,6.6,6.6,6.6,500
2014-03-19,6.6,6.6,6.6,6.6,2000
2014-03-20,6.7,6.7,6.5,6.6,3500
2014-03-23,6.5,6.5,6.5,6.5,7500
2014-03-24,6.4,6.5,6.3,6.4,13500
2014-03-25,6.2,6.3,6.2,6.2,5500
2014-03-27,6.4,6.8,6.4,6.7,26500
2014-03-30,7.0,7.0,6.9,6.9,6500
2014-03-31,6.7,6.7,6.5,6.6,4000
2014-04-01,6.6,6.7,6.6,6.6,5000
2014-04-02,6.7,6.7,6.7,6.7,2000
2014-04-03,7.2,7.3,7.0,7.1,2000
2014-04-06,6.8,7.2,6.8,7.0,1000
2014-04-07,6.7,6.7,6.7,6.7,4000
2014-04-08,6.9,6.9,6.6,6.7,1000
2014-04-09,6.7,6.9,6.7,6.8,5500
2014-04-10,6.8,6.8,6.6,6.7,5000
2014-04-13,6.5,6.5,6.5,6.5,500
2014-04-15,6.4,6.4,6.0,6.1,2000
2014-04-16,6.0,6.1,6.0,6.0,2500
2014-04-17,5.6,6.3,5.6,5.9,3500
2014-04-20,6.1,6.2,6.1,6.1,4000
2014-04-21,6.2,6.3,6.2,6.2,21500
2014-04-22,6.2,6.2,6.2,6.2,10000
2014-04-23,6.2,6.2,6.0,6.0,13000
2014-04-24,6.4,6.4,6.4,6.4,500
2014-04-27,6.1,6.4,6.0,6.2,3500
2014-04-28,6.2,6.3,6.1,6.1,13000
2014-04-29,6.2,6.2,6.0,6.1,1000
2014-04-30,6.0,6.0,5.9,5.9,7500
2014-05-04,5.6,5.6,5.5,5.5,10500
2014-05-05,6.0,6.0,6.0,6.0,500
2014-05-06,6.2,6.2,6.2,6.2,500
2014-05-07,6.3,6.3,6.1,6.1,14500
2014-05-08,5.9,5.9,5.8,5.8,3000
2014-05-12,6.1,6.1,6.1,6.1,1000
2014-05-14,6.0,6.1,6.0,6.0,7500
2014-05-15,6.4,6.5,6.4,6.4,13500
2014-05-18,6.3,6.3,6.2,6.2,3000
2014-05-19,6.2,6.2,5.9,6.0,13000
2014-05-21,6.1,6.1,6.1,6.1,500
2014-05-22,6.1,6.2,6.1,6.1,1500
2014-05-25,6.1,6.1,6.1,6.1,500
2014-05-26,6.1,6.5,6.1,6.2,2000
2014-05-27,6.2,6.2,6.2,6.2,1500
2014-05-28,6.1,6.1,6.0,6.0,8500
2014-05-29,6.1,6.1,6.0,6.0,8000
2014-06-01,6.0,6.1,6.0,6.0,3500
2014-06-02,5.9,6.0,5.9,5.9,18000
2014-06-03,5.9,5.9,5.8,5.8,1500
2014-06-04,5.8,5.8,5.8,5.8,500
2014-06-05,6.0,6.1,6.0,6.0,6500
2014-06-08,5.9,5.9,5.8,5.8,7500
2014-06-09,6.1,6.1,6.1,6.1,500
2014-06-10,6.0,6.0,5.9,5.9,6000
2014-06-11,5.9,5.9,5.7,5.8,8000
2014-06-12,5.9,5.9,5.9,5.9,3500
2014-06-15,5.9,5.9,5.9,5.9,1000
2014-06-16,5.8,5.8,5.7,5.7,23500
2014-06-18,5.6,5.6,5.6,5.6,1000
2014-06-19,5.6,5.6,5.5,5.5,6500
2014-06-22,5.5,5.5,5.4,5.4,6500
2014-06-24,5.3,5.5,5.3,5.4,3500
2014-06-25,5.6,5.9,5.6,5.6,11000
2014-06-26,5.7,5.7,5.6,5.6,1000
2014-06-29,5.8,5.8,5.7,5.7,4000
2014-06-30,5.6,5.6,5.6,5.6,1000
2014-07-03,5.5,5.9,5.5,5.6,4500
2014-07-06,5.8,5.8,5.7,5.7,4500
2014-07-07,5.6,5.6,5.5,5.5,8000
2014-07-08,5.6,5.8,5.6,5.7,2500
2014-07-09,5.8,6.0,5.4,5.5,28000
2014-07-13,5.5,5.5,5.5,5.5,1000
2014-07-14,5.9,5.9,5.9,5.9,500
2014-07-15,5.7,5.7,5.7,5.7,500
2014-07-16,5.5,5.7,5.5,5.6,9500
2014-07-17,5.8,5.8,5.8,5.8,500
2014-07-20,5.9,5.9,5.7,5.8,2000
2014-07-21,5.7,5.7,5.7,5.7,1000
2014-07-22,5.6,5.7,5.6,5.6,2500
2014-07-23,5.7,5.8,5.7,5.7,4500
2014-07-24,5.7,5.7,5.6,5.6,6500
2014-08-03,5.5,5.5,5.5,5.5,7500
2014-08-04,5.6,5.6,5.5,5.5,2500
2014-08-05,5.6,5.6,5.5,5.5,4000
2014-08-06,5.6,5.6,5.6,5.6,2000
2014-08-07,5.6,5.6,5.5,5.5,2500
2014-08-10,5.6,5.7,5.6,5.6,4500
2014-08-11,5.7,5.8,5.7,5.7,9000
2014-08-12,5.7,5.8,5.7,5.7,5500
2014-08-13,5.6,5.6,5.5,5.5,6500
2014-08-14,5.5,5.7,5.5,5.5,5000
2014-08-18,5.6,5.6,5.6,5.6,3500
2014-08-19,5.5,5.5,5.5,5.5,1500
2014-08-20,5.6,5.6,5.5,5.5,7000
2014-08-21,5.5,5.5,5.4,5.4,2500
2014-08-24,5.4,5.4,5.2,5.2,5500
2014-08-25,5.2,5.4,5.2,5.2,3000
2014-08-26,5.6,5.7,5.6,5.6,6000
2014-08-27,5.8,5.9,5.8,5.8,5000
2014-08-28,5.6,5.9,5.4,5.6,4500
2014-08-31,5.6,5.6,5.5,5.5,5000
2014-09-01,6.0,6.0,5.4,5.7,6000
2014-09-02,5.5,5.6,5.5,5.5,1500
2014-09-04,5.9,6.0,5.7,5.8,25000
2014-09-07,6.0,6.3,6.0,6.2,41500
2014-09-08,6.2,6.4,6.2,6.2,23500
2014-09-09,6.3,6.3,5.9,6.1,27500
2014-09-10,5.9,5.9,5.7,5.7,6500
2014-09-11,5.9,6.0,5.9,5.9,4500
2014-09-14,6.0,6.0,5.8,5.9,3000
2014-09-17,5.5,5.6,5.5,5.5,10000
2014-09-18,5.4,5.4,5.4,5.4,13000
2014-09-21,5.5,5.8,5.4,5.5,9000
2014-09-22,5.9,5.9,5.6,5.7,1500
2014-09-23,5.8,5.8,5.4,5.7,15500
2014-09-25,5.6,5.6,5.5,5.5,3000
2014-09-28,5.6,5.6,5.6,5.6,5000
2014-09-29,5.5,5.5,5.5,5.5,2500
2014-09-30,5.5,5.5,5.5,5.5,0
2014-10-01,5.6,5.6,5.5,5.5,3500
2014-10-02,5.5,5.8,5.3,5.6,13500
2014-10-12,5.7,5.7,5.6,5.6,15500
2014-10-13,5.6,5.6,5.6,5.6,4000
2014-10-14,5.4,5.9,5.3,5.4,42500
2014-10-15,5.8,5.9,5.5,5.8,17500
2014-10-16,5.5,5.9,5.5,5.7,19500
2014-10-19,5.8,5.8,5.8,5.8,500
2014-10-20,5.5,5.6,5.5,5.5,6000
2014-10-21,5.7,5.7,5.5,5.5,16000
2014-10-22,5.6,5.6,5.6,5.6,5000
2014-10-23,5.7,5.7,5.7,5.7,500
2014-10-26,5.5,5.6,5.5,5.5,17000
2014-10-27,5.5,5.5,5.5,5.5,3000
2014-10-28,5.1,5.5,5.1,5.3,1500
2014-10-29,5.5,5.7,5.5,5.5,30500
2014-10-30,6.0,6.0,5.9,5.9,51500
2014-11-02,6.0,6.0,6.0,6.0,4000
2014-11-03,5.9,5.9,5.9,5.9,500
2014-11-05,5.8,6.0,5.7,5.9,33500
2014-11-06,6.0,6.0,5.6,5.8,15000
2014-11-09,5.8,5.9,5.8,5.8,3000
2014-11-10,5.8,5.8,5.7,5.7,3000
2014-11-11,5.7,5.8,5.6,5.6,10000
2014-11-12,5.7,5.7,5.2,5.3,16000
2014-11-13,5.5,5.8,5.4,5.6,20500
2014-11-16,5.4,6.1,5.4,6.0,52000
2014-11-17,5.6,5.7,5.6,5.6,3500
2014-11-18,5.4,5.7,5.4,5.5,11000
2014-11-19,5.6,5.8,5.3,5.4,22500
2014-11-20,5.6,5.8,5.6,5.6,4500
2014-11-23,5.5,5.6,5.4,5.5,5500
2014-11-24,5.4,5.6,5.4,5.5,2000
2014-11-26,5.6,5.6,5.6,5.6,2000
2014-11-27,5.6,5.7,5.6,5.6,1500
2014-11-30,5.4,5.6,5.3,5.5,7500
2014-12-02,5.5,5.5,5.5,5.5,5000
2014-12-03,5.6,5.6,5.5,5.5,12000
2014-12-04,5.5,5.8,5.5,5.5,15500
2014-12-08,5.8,5.8,5.5,5.7,8500
2014-12-09,5.5,5.5,5.5,5.5,2500
2014-12-10,5.6,5.8,5.6,5.7,14000
2014-12-11,5.5,6.0,5.5,5.7,3500
2014-12-14,5.7,5.7,5.6,5.7,5200
2014-12-15,5.4,5.4,5.4,5.4,2000
2014-12-17,5.8,5.9,5.7,5.8,2277
2014-12-18,6.0,6.2,6.0,6.0,71100
2014-12-21,5.7,5.8,5.7,5.8,15000
2014-12-22,6.0,6.0,5.7,5.9,13000
2014-12-23,6.1,6.3,6.1,6.2,40000
2014-12-24,6.0,6.1,5.9,6.0,13500
2014-12-28,5.7,5.7,5.7,5.7,1000
2014-12-29,5.9,5.9,5.9,5.9,2000
2014-12-30,5.8,5.9,5.7,5.8,6055
2015-01-05,6.0,6.0,6.0,6.0,225
2015-01-06,6.0,6.0,6.0,6.0,400
2015-01-07,6.0,6.0,6.0,6.0,1
2015-01-08,6.0,6.0,6.0,6.0,1
2015-01-11,5.6,5.8,5.6,5.7,701
2015-01-12,5.9,5.9,5.8,5.9,2499
2015-01-13,6.2,6.2,5.8,5.9,2500
2015-01-14,6.2,6.2,5.7,5.7,501
2015-01-15,5.7,5.9,5.7,5.8,8776
2015-01-18,5.8,5.8,5.7,5.7,7000
2015-01-19,5.6,5.7,5.6,5.6,5000
2015-01-20,5.8,5.9,5.8,5.8,4255
2015-01-21,5.6,5.8,5.6,5.6,7001
2015-01-22,5.7,5.9,5.7,5.7,1900
2015-01-26,6.0,6.0,5.7,5.7,3001
2015-01-27,5.7,5.7,5.6,5.7,1500
2015-01-28,5.8,5.9,5.8,5.9,2500
2015-01-29,5.8,5.8,5.7,5.7,8592
2015-02-01,5.6,5.7,5.6,5.7,5000
2015-02-02,5.6,5.7,5.5,5.6,5130
2015-02-04,5.4,5.5,5.4,5.4,1500
2015-02-05,5.7,5.7,5.4,5.5,2000
2015-02-08,5.5,5.5,5.4,5.5,1900
2015-02-09,5.4,5.4,5.3,5.3,999
2015-02-11,5.6,5.6,5.6,5.6,3500
2015-02-12,6.0,6.2,6.0,6.0,26551
2015-02-15,6.2,6.2,6.0,6.0,11800
2015-02-16,6.4,6.6,6.1,6.6,98550
2015-02-17,7.2,7.3,7.2,7.3,71009
2015-02-18,7.2,7.2,6.7,7.0,28300
2015-02-19,7.0,7.0,6.3,6.6,87070
2015-02-22,6.5,6.8,6.5,6.7,6380
2015-02-23,6.7,6.8,6.7,6.7,19790
2015-02-24,6.3,6.5,6.3,6.4,1400
2015-02-25,6.3,6.4,6.0,6.3,25881
2015-02-26,6.1,6.2,6.1,6.2,3677
2015-03-01,6.2,6.2,6.0,6.1,17250
2015-03-02,6.0,6.6,6.0,6.2,30980
2015-03-03,6.2,6.8,6.2,6.6,20300
2015-03-04,6.9,6.9,6.7,6.8,12300
2015-03-05,6.7,6.7,6.4,6.5,4300
2015-03-08,6.5,6.5,6.0,6.2,12090
2015-03-09,6.1,6.1,6.0,6.1,14210
2015-03-10,6.4,6.4,5.9,6.1,5500
2015-03-15,6.0,6.1,5.9,6.0,9000
2015-03-16,6.1,6.1,5.9,6.0,7802
2015-03-19,6.0,6.0,6.0,6.0,500
2015-03-22,6.0,6.0,5.9,6.0,3000
2015-03-23,5.9,5.9,5.8,5.9,10600
2015-03-24,5.9,5.9,5.9,5.9,2400
2015-03-25,5.9,5.9,5.6,5.9,2280
2015-03-29,5.7,5.7,5.6,5.7,2500
2015-03-30,5.6,5.9,5.6,5.7,4700
2015-03-31,5.7,5.7,5.7,5.7,2000
2015-04-01,5.7,5.7,5.5,5.7,8326
2015-04-02,6.1,6.1,6.1,6.1,10
2015-04-05,5.5,6.0,5.5,5.5,2100
2015-04-06,5.9,5.9,5.3,5.3,10799
2015-04-07,5.7,5.7,4.8,5.4,4561
2015-04-08,5.8,5.8,5.8,5.8,5
2015-04-09,5.4,5.5,5.4,5.5,2800
2015-04-12,5.5,5.6,5.5,5.5,3250
2015-04-13,5.8,5.9,5.4,5.5,1402
2015-04-15,5.9,5.9,5.5,5.5,501
2015-04-16,5.7,5.7,5.6,5.6,2500
2015-04-19,5.6,5.9,5.6,5.7,15500
2015-04-20,5.6,5.6,5.5,5.6,8598
2015-04-21,5.7,6.0,5.6,5.8,11900
2015-04-22,5.9,6.0,5.8,6.0,7710
2015-04-23,6.0,6.0,6.0,6.0,7300
2015-04-26,6.0,6.0,5.9,5.9,4150
2015-04-27,5.7,5.7,5.7,5.7,5500
2015-04-29,5.6,5.6,5.6,5.6,400
2015-05-04,5.2,5.2,5.2,5.2,2500
2015-05-05,5.5,5.5,5.2,5.3,7700
2015-05-06,5.5,5.5,5.4,5.4,13700
2015-05-07,5.7,5.7,5.4,5.4,500
2015-05-10,5.9,5.9,5.9,5.9,10
2015-05-11,5.7,5.7,5.5,5.6,5000
2015-05-12,5.4,5.5,5.3,5.4,6025
2015-05-13,5.4,5.4,5.4,5.4,3000
2015-05-17,5.4,5.4,5.4,5.4,1000
2015-05-18,5.5,5.5,5.4,5.5,1330
2015-05-19,5.3,5.3,5.3,5.3,500
2015-05-20,5.5,5.7,5.5,5.5,9510
2015-05-21,5.8,6.0,5.8,6.0,21750
2015-05-24,5.8,6.1,5.8,5.8,4100
2015-05-25,6.0,6.0,5.8,5.9,7400
2015-05-26,5.8,6.0,5.6,5.9,13120
2015-05-27,5.7,5.7,5.6,5.6,4270
2015-05-28,5.9,5.9,5.8,5.9,12180
2015-05-31,5.4,5.9,5.4,5.8,6000
2015-06-01,5.6,5.9,5.5,5.7,12400
2015-06-02,5.6,5.6,5.6,5.6,10000
2015-06-04,6.0,6.0,6.0,6.0,1
2015-06-07,5.6,5.6,5.6,5.6,9000
2015-06-08,5.6,5.6,5.4,5.5,20000
2015-06-10,5.5,5.5,5.3,5.5,550
2015-06-15,5.6,5.6,5.6,5.6,9000
2015-06-16,5.6,5.6,5.6,5.6,6700
2015-06-17,5.4,5.4,5.4,5.4,900
2015-06-18,5.5,5.7,5.5,5.5,600
2015-06-21,5.5,5.5,5.5,5.5,900
2015-06-23,5.6,5.6,5.6,5.6,2494
2015-06-25,5.4,5.5,5.4,5.5,3000
2015-06-28,5.5,5.5,5.5,5.5,1000
2015-06-29,5.5,5.5,5.4,5.5,8994
2015-06-30,5.6,5.6,5.6,5.6,10390
2015-07-02,5.7,5.7,5.7,5.7,1000
2015-07-05,5.7,5.7,5.7,5.7,4500
2015-07-06,5.7,5.7,5.6,5.6,2600
2015-07-07,5.6,5.7,5.5,5.6,7045
2015-07-08,5.7,6.1,5.7,6.1,19159
2015-07-09,6.6,6.6,6.2,6.3,11512
2015-07-12,6.5,6.5,6.2,6.3,7200
2015-07-13,6.3,6.3,6.2,6.3,13000
2015-07-14,6.4,6.4,6.1,6.3,28000
2015-07-21,6.3,6.3,6.2,6.2,3009
2015-07-22,6.1,6.2,6.1,6.2,6610
2015-07-23,6.0,6.0,5.8,5.9,10800
2015-07-26,5.9,6.3,5.9,5.9,1200
2015-07-27,5.8,5.8,5.8,5.8,1040
2015-07-30,5.8,5.8,5.8,5.8,5000
2015-08-03,5.9,6.1,5.9,6.0,500
2015-08-04,6.3,6.3,5.8,5.8,2020
2015-08-05,6.0,6.0,5.6,5.8,3000
2015-08-06,5.6,5.6,5.6,5.6,3570
2015-08-09,5.6,6.0,5.5,5.7,27567
2015-08-10,5.6,6.0,5.6,5.8,4690
2015-08-11,5.5,6.0,5.5,5.9,3200
2015-08-13,5.6,5.8,5.6,5.8,1730
2015-08-16,5.6,5.6,5.5,5.6,6000
2015-08-17,5.5,5.5,5.5,5.5,450
2015-08-18,5.6,5.6,5.6,5.6,3000
2015-08-19,5.4,5.4,5.4,5.4,2000
2015-08-20,5.6,5.9,5.2,5.5,30600
2015-08-23,5.4,5.8,5.3,5.4,10110
2015-08-24,5.4,5.4,5.3,5.4,19450
2015-08-25,5.4,5.5,5.2,5.4,38050
2015-08-26,5.4,5.4,5.3,5.4,11650
2015-08-27,5.9,5.9,5.9,5.9,30200
2015-08-30,6.0,6.2,6.0,6.1,16387
2015-08-31,6.1,6.1,6.1,6.1,27956
2015-09-01,6.0,6.0,6.0,6.0,1100
2015-09-03,5.9,6.2,5.8,6.1,20850
2015-09-06,6.1,6.1,6.0,6.0,15700
2015-09-07,5.9,6.1,5.9,6.0,26850
2015-09-08,5.8,5.8,5.5,5.7,11000
2015-09-09,5.9,5.9,5.7,5.8,8800
2015-09-10,5.8,6.0,5.8,6.0,27110
2015-09-13,6.0,6.2,6.0,6.1,41980
2015-09-14,6.5,6.5,6.1,6.3,47800
2015-09-15,6.2,6.2,6.2,6.2,12400
2015-09-16,6.1,6.1,6.0,6.1,23010
2015-09-17,6.0,6.0,5.8,5.9,8600
2015-09-20,6.0,6.0,6.0,6.0,50
2015-09-21,5.8,6.0,5.7,5.8,14700
2015-09-22,6.1,6.1,5.9,6.0,7409
2015-09-28,6.1,6.1,5.9,5.9,14000
2015-09-29,6.0,6.0,5.9,5.9,2500
2015-09-30,5.9,5.9,5.9,5.9,9300
2015-10-01,6.0,6.0,6.0,6.0,2200
2015-10-04,6.0,6.0,5.4,5.8,15300
2015-10-05,5.6,5.8,5.6,5.8,2100
2015-10-06,5.8,5.8,5.7,5.7,7000
2015-10-07,5.9,5.9,5.8,5.9,3500
2015-10-08,5.8,6.0,5.8,5.8,10330
2015-10-11,5.9,6.0,5.9,6.0,2000
2015-10-12,5.4,5.8,5.4,5.6,2500
