Date,Open,High,Low,Close,Volume
2015-06-01,830.0,835.0,830.0,832.5,200
2015-06-02,832.5,832.5,822.0,828.3,150
2015-06-04,817.0,817.0,817.0,817.0,22
2015-06-07,818.0,820.0,810.5,816.4,200
2015-06-08,845.0,845.0,845.0,845.0,1
2015-06-09,800.0,800.0,800.0,800.0,90
2015-06-11,815.0,815.0,815.0,815.0,50
2015-06-21,850.0,850.0,850.0,850.0,49
2015-06-22,900.0,913.7,850.0,907.1,645
2015-06-23,910.0,975.0,910.0,975.0,1079
2015-06-24,1041.0,1048.1,1041.0,1048.1,575
2015-06-25,1050.0,1113.6,1050.0,1113.6,470
2015-06-28,1145.0,1183.2,1145.0,1174.0,2695
2015-06-29,1205.0,1205.0,1101.0,1112.2,341
2015-06-30,1043.0,1043.0,1042.7,1042.7,320
2015-07-02,1201.0,1242.0,1080.0,1090.6,1854
2015-07-05,1081.0,1081.0,1026.0,1046.6,604
2015-07-06,1010.0,1011.0,982.0,984.3,606
2015-07-07,1048.0,1048.0,991.0,1011.7,519
2015-07-08,1045.0,1045.0,1021.0,1030.8,913
2015-07-09,1035.0,1035.0,994.0,1006.5,243
2015-07-12,1000.0,1017.0,980.0,992.6,328
2015-07-13,981.0,981.0,950.0,964.1,250
2015-07-14,995.0,995.0,965.0,965.5,167
2015-07-21,965.0,1030.0,950.0,969.4,378
2015-07-22,970.0,985.0,970.0,976.1,149
2015-07-23,981.1,1034.0,981.1,1030.5,992
2015-07-26,1050.0,1094.9,1050.0,1084.0,996
2015-07-27,1097.0,1097.0,1070.0,1081.3,748
2015-07-28,1051.0,1051.0,1015.0,1025.4,315
2015-07-29,1021.0,1050.0,1020.0,1031.8,834
2015-08-02,1045.0,1096.2,1045.0,1096.2,1091
2015-08-03,1120.0,1164.7,1120.0,1160.4,993
2015-08-04,1200.0,1220.0,1151.0,1196.5,327
2015-08-05,1199.0,1199.0,1140.0,1161.7,169
2015-08-06,1101.0,1140.0,1100.0,1109.5,537
2015-08-09,1148.0,1148.0,1090.0,1099.7,309
2015-08-10,1081.0,1091.0,1060.0,1078.0,75
2015-08-11,1062.0,1062.0,1015.8,1020.9,975
2015-08-12,1059.9,1084.7,1059.9,1069.1,116
2015-08-13,1129.8,1129.8,1025.0,1052.0,244
2015-08-16,1050.0,1050.0,1020.0,1023.6,241
2015-08-17,1010.6,1054.0,1010.6,1014.9,286
2015-08-18,1012.0,1012.0,995.0,1006.1,178
2015-08-19,1020.0,1020.0,1020.0,1020.0,10
2015-08-20,1030.0,1050.0,1002.0,1018.5,57
2015-08-24,1010.0,1024.0,1000.0,1005.5,294
2015-08-25,1024.0,1024.0,1010.0,1017.0,10
2015-08-26,1012.0,1026.0,1012.0,1022.1,169
2015-08-27,1035.0,1035.0,1022.0,1028.6,85
2015-08-30,1020.3,1045.0,1015.0,1023.0,170
2015-08-31,1005.1,1025.0,1000.0,1003.8,66
2015-09-01,1005.1,1005.1,980.0,991.5,150
2015-09-02,1000.0,1000.0,1000.0,1000.0,11
2015-09-03,1002.0,1006.5,1002.0,1005.4,69
2015-09-06,1033.0,1035.2,1000.0,1030.0,204
2015-09-07,1012.0,1012.0,1001.0,1009.2,68
2015-09-08,1010.0,1010.0,1000.0,1003.6,140
2015-09-09,993.0,993.0,980.2,987.1,85
2015-09-10,1049.0,1049.0,1049.0,1049.0,4
2015-09-13,1039.0,1043.9,1035.0,1042.6,101
2015-09-14,1005.7,1011.0,1000.0,1003.0,69
2015-09-15,991.1,992.5,991.0,991.7,40
2015-09-16,996.1,996.1,996.0,996.0,6
2015-09-17,996.5,996.5,996.5,996.5,15
2015-09-20,999.0,999.0,990.0,993.0,15
2015-09-22,993.1,994.0,993.1,993.4,20
2015-09-28,1000.0,1018.0,1000.0,1012.0,15
2015-09-30,1010.0,1018.0,1009.0,1011.0,110
2015-10-01,1013.1,1013.1,1011.0,1011.7,33
2015-10-04,1000.0,1000.0,1000.0,1000.0,5
2015-10-06,1000.0,1000.0,1000.0,1000.0,10
2015-10-07,999.0,1000.0,956.5,963.4,143
2015-10-08,1000.0,1000.0,1000.0,1000.0,1
2015-10-12,951.0,960.1,950.0,953.7,32
2015-10-13,1000.0,1000.0,1000.0,1000.0,22
2015-10-14,998.0,998.0,998.0,998.0,10
2015-10-15,944.0,961.0,942.0,952.3,220
2015-10-18,948.3,948.3,940.0,945.7,86
2015-10-19,955.0,955.0,942.1,954.9,101
2015-10-20,943.0,944.3,943.0,943.6,25
2015-10-21,941.0,941.0,941.0,941.0,1
2015-10-25,941.1,941.1,940.0,940.1,110
2015-10-26,941.5,941.5,941.5,941.5,1
2015-10-27,942.5,942.5,940.0,941.3,164
2015-10-28,920.0,920.0,916.0,916.9,54
2015-10-29,916.0,916.0,910.6,912.2,125
2015-11-01,900.0,900.0,900.0,900.0,100
2015-11-02,930.0,940.0,930.0,935.0,20
2015-11-03,901.0,901.0,900.5,900.5,15
2015-11-04,901.0,901.0,900.0,900.7,170
2015-11-05,903.1,903.1,880.0,897.9,265
2015-11-09,900.0,900.0,899.9,900.0,11
2015-11-10,939.0,939.0,900.0,904.9,12
2015-11-11,900.0,900.0,883.2,884.7,56
2015-11-12,877.0,877.0,870.0,875.3,23
2015-11-16,898.0,898.0,896.0,897.2,39
2015-11-17,881.2,881.2,875.0,876.3,248
2015-11-18,878.0,878.0,875.0,876.7,57
2015-11-19,869.0,869.0,868.0,868.5,37
2015-11-22,865.1,865.1,860.5,864.4,33
2015-11-23,870.0,899.0,870.0,880.4,165
2015-11-24,877.0,877.0,870.0,872.4,51
2015-11-25,876.5,876.5,876.5,876.5,10
2015-11-26,880.0,880.0,871.0,876.8,85
2015-11-30,875.0,875.0,861.0,866.2,99
2015-12-01,871.6,871.6,865.5,869.3,80
2015-12-02,870.1,870.1,860.0,867.0,115
2015-12-03,851.1,870.0,851.1,854.3,117
2015-12-06,845.0,845.0,845.0,845.0,5
2015-12-07,848.2,848.2,848.2,848.2,5
2015-12-08,846.1,875.0,846.1,871.0,57
2015-12-09,848.1,868.0,848.1,865.6,248
2015-12-10,860.0,866.8,856.0,860.0,76
2015-12-13,846.1,859.9,846.1,854.9,120
2015-12-15,835.0,850.0,835.0,847.0,25
2015-12-17,820.0,850.0,820.0,834.1,91
2015-12-20,860.0,860.0,840.0,858.0,125
2015-12-21,860.0,870.0,860.0,860.9,110
2015-12-22,880.0,880.0,880.0,880.0,1
2015-12-23,871.0,888.0,871.0,880.7,68
2015-12-24,860.1,892.9,860.1,890.2,61
2015-12-28,865.0,865.0,865.0,865.0,5
2015-12-29,867.0,867.0,867.0,867.0,20
2015-12-30,889.0,932.0,889.0,930.9,467
2015-12-31,870.0,929.9,870.0,903.0,12
2016-01-03,950.0,950.0,950.0,950.0,1
2016-01-04,905.1,908.1,905.0,907.0,27
2016-01-05,945.0,945.0,915.0,927.6,56
2016-01-06,938.0,961.9,922.1,951.0,206
2016-01-07,923.0,925.0,923.0,923.3,132
2016-01-10,959.0,959.0,959.0,959.0,1
2016-01-11,912.2,916.0,912.2,915.1,32
2016-01-12,916.2,918.0,916.1,916.8,71
2016-01-13,907.0,910.0,907.0,908.5,41
2016-01-14,949.0,949.0,910.0,923.0,30
2016-01-17,902.1,902.1,902.1,902.1,16
2016-01-18,910.0,910.0,909.9,909.9,30
2016-01-19,934.0,934.0,912.0,931.6,28
2016-01-20,936.9,936.9,936.9,936.9,1
2016-01-21,921.0,921.0,910.0,914.9,85
2016-01-24,919.9,919.9,919.9,919.9,16
2016-01-25,906.0,917.9,906.0,910.8,129
2016-01-26,928.0,928.0,928.0,928.0,20
2016-01-27,906.1,909.0,906.0,906.5,140
2016-01-28,903.9,934.9,903.9,926.2,151
2016-01-31,938.9,938.9,910.4,917.9,170
2016-02-01,939.0,940.0,925.1,930.6,222
2016-02-02,932.0,932.0,924.0,926.8,75
2016-02-03,940.0,940.0,931.0,934.0,142
2016-02-04,900.1,974.8,900.1,962.3,380
2016-02-07,985.0,1034.4,985.0,1032.7,429
2016-02-08,1090.0,1097.2,1090.0,1097.2,822
2016-02-09,1165.0,1165.0,1099.0,1099.1,1369
2016-02-10,1098.2,1110.0,1097.0,1099.5,574
2016-02-11,1071.0,1071.1,1031.0,1047.8,94
2016-02-14,1005.0,1005.0,988.0,1000.6,105
2016-02-15,1001.0,1001.0,1000.0,1000.1,48
2016-02-16,1059.0,1059.0,999.9,1002.4,157
2016-02-17,1039.0,1047.0,1010.0,1035.2,97
2016-02-18,1010.0,1011.0,1010.0,1010.1,35
2016-02-23,1035.0,1039.0,1035.0,1037.7,9
2016-02-24,1044.0,1044.0,1020.0,1027.8,113
2016-02-25,1001.0,1001.0,990.0,998.4,25
2016-02-28,990.0,990.0,990.0,990.0,6
2016-02-29,1028.0,1030.0,1028.0,1028.2,230
2016-03-01,1020.0,1039.0,1020.0,1021.7,221
2016-03-02,1000.0,1000.0,977.0,994.3,20
2016-03-03,1020.0,1035.0,995.0,1001.1,290
2016-03-07,1010.0,1010.0,1010.0,1010.0,32
2016-03-09,1037.0,1037.0,1037.0,1037.0,11
2016-03-10,1033.0,1033.0,1000.0,1006.7,73
2016-03-13,1034.0,1034.0,1010.0,1022.8,24
2016-03-14,1004.1,1004.1,1004.1,1004.1,10
2016-03-15,1014.0,1019.0,1014.0,1015.7,15
2016-03-16,999.0,999.0,999.0,999.0,10
2016-03-20,999.5,999.5,999.2,999.4,60
2016-03-23,1049.0,1050.0,1049.0,1049.2,60
2016-03-24,1000.0,1025.0,995.0,1000.6,100
2016-03-28,1020.0,1021.0,1010.0,1017.0,180
2016-03-29,1020.0,1047.5,1020.0,1042.9,869
2016-03-30,1045.0,1045.0,1045.0,1045.0,30
2016-03-31,1002.0,1002.0,1002.0,1002.0,2
2016-04-03,1035.0,1035.0,1035.0,1035.0,12
2016-04-04,1049.0,1049.1,1035.0,1040.0,143
2016-04-05,1045.0,1045.0,1038.0,1039.3,60
2016-04-06,1006.0,1010.0,1006.0,1009.6,88
2016-04-07,1044.0,1044.0,982.0,1002.6,35
2016-04-11,1038.0,1038.0,1005.0,1011.6,50
2016-04-12,1040.0,1040.0,1020.1,1031.2,36
2016-04-13,1034.9,1034.9,1010.5,1014.2,60
2016-04-17,1034.0,1034.0,1033.0,1033.8,6
2016-04-18,1034.0,1050.0,1030.0,1038.1,428
2016-04-19,1040.0,1060.0,1040.0,1048.5,152
2016-04-20,1050.0,1050.0,1050.0,1050.0,25
2016-04-21,1060.1,1115.6,1060.0,1113.6,2201
2016-04-24,1120.1,1120.1,1086.0,1101.4,340
2016-04-25,1065.0,1109.5,1045.0,1055.8,473
2016-04-26,1075.0,1109.0,1075.0,1079.8,400
2016-04-27,1110.0,1110.0,1060.0,1087.3,245
2016-04-28,1051.2,1051.2,1021.0,1030.1,352
2016-05-02,1020.2,1064.0,1000.0,1027.9,92
2016-05-03,1040.0,1040.0,1040.0,1040.0,100
2016-05-04,1050.0,1085.0,1020.2,1048.2,130
2016-05-05,1050.0,1050.0,1010.0,1045.5,480
2016-05-08,986.0,1000.0,985.0,987.9,55
2016-05-09,1025.0,1040.0,1025.0,1030.8,32
2016-05-10,1040.0,1064.0,1002.0,1016.2,2848
2016-05-11,1050.0,1065.0,1016.0,1059.6,459
2016-05-12,1070.0,1090.0,1035.0,1068.3,127
2016-05-15,1070.0,1070.0,1070.0,1070.0,116
2016-05-16,1070.0,1070.0,1021.0,1053.7,15
2016-05-18,1026.0,1026.0,1022.0,1024.5,28
2016-05-19,1020.0,1020.0,1020.0,1020.0,5
2016-05-22,1022.0,1022.0,1020.0,1020.2,169
2016-05-25,1030.0,1040.0,1010.0,1016.5,133
2016-05-26,1030.0,1050.0,1012.0,1020.3,146
2016-05-29,1040.0,1050.0,1020.5,1045.7,389
2016-05-30,1050.0,1060.0,1022.1,1046.1,244
2016-05-31,1060.0,1060.0,1030.0,1057.5,285
2016-06-01,1069.0,1080.0,1060.0,1069.5,410
2016-06-02,1070.0,1080.0,1065.0,1073.3,352
2016-06-05,1078.9,1094.9,1078.9,1084.2,30
2016-06-06,1079.9,1085.0,1079.5,1081.0,589
2016-06-07,1085.0,1090.0,1080.0,1084.9,296
2016-06-08,1087.0,1088.0,1087.0,1087.5,25
2016-06-09,1087.9,1100.1,1052.5,1073.3,691
2016-06-12,1080.0,1080.0,1080.0,1080.0,1
2016-06-14,1089.0,1090.0,1089.0,1089.2,74
2016-06-15,1099.0,1099.0,1071.0,1091.1,48
2016-06-16,1100.0,1119.9,1065.0,1105.3,206
2016-06-19,1100.0,1130.0,1100.0,1106.0,258
2016-06-20,1118.0,1118.0,1100.0,1102.1,31
2016-06-21,1110.0,1130.0,1110.0,1118.8,16
2016-06-22,1080.0,1124.5,1080.0,1113.4,4
2016-06-23,1119.9,1119.9,1119.9,1119.9,1
2016-06-26,1130.0,1130.0,1120.0,1122.6,41
2016-06-27,1127.9,1127.9,1127.9,1127.9,1
2016-06-28,1135.0,1137.0,1110.1,1120.8,137
2016-06-30,1124.9,1124.9,1119.9,1119.9,401
2016-07-10,1125.0,1154.9,1100.0,1106.4,78
2016-07-11,1160.0,1163.0,1085.0,1121.0,181
2016-07-12,1120.0,1139.9,1101.0,1114.9,101
2016-07-13,1135.0,1139.9,1134.9,1136.2,4
2016-07-14,1138.0,1159.0,1138.0,1149.0,564
2016-07-16,1150.0,1160.0,1150.0,1151.4,85
2016-07-17,1158.9,1158.9,1100.0,1113.4,147
2016-07-18,1158.0,1158.0,1075.1,1091.2,40
2016-07-19,1042.1,1070.1,1042.0,1053.6,169
2016-07-20,1108.9,1108.9,1108.9,1108.9,5
2016-07-24,1154.0,1154.0,1052.2,1085.0,85
2016-07-25,1109.0,1109.0,1106.0,1107.1,101
2016-07-26,1120.0,1120.0,1081.0,1098.1,145
2016-07-27,1052.1,1052.1,1050.2,1051.0,5
2016-07-28,1100.0,1105.0,1075.2,1096.4,915
2016-07-31,1097.0,1120.0,1096.0,1109.9,441
2016-08-01,1119.0,1170.0,1115.0,1163.2,3616
2016-08-02,1200.0,1225.0,1185.0,1192.8,2210
2016-08-03,1199.0,1210.0,1160.0,1177.3,1728
2016-08-04,1171.1,1171.1,1150.1,1153.9,782
2016-08-07,1170.5,1179.9,1132.2,1141.2,838
2016-08-08,1170.0,1199.9,1147.0,1152.3,1215
2016-08-09,1150.0,1154.0,1135.0,1140.2,489
2016-08-10,1146.0,1146.0,1135.2,1139.6,483
2016-08-11,1140.0,1140.0,1110.2,1117.8,657
2016-08-14,1120.0,1187.6,1118.3,1186.5,5478
2016-08-16,1220.0,1260.6,1200.0,1260.6,5790
