Date,Open,High,Low,Close,Volume
2013-05-27,6.1,6.2,6.0,6.0,276500
2013-05-28,6.2,6.4,6.2,6.2,365500
2013-05-29,6.2,6.4,6.2,6.2,309500
2013-05-30,6.2,6.6,6.2,6.4,792000
2013-06-02,6.6,6.8,6.6,6.6,1153000
2013-06-03,6.7,6.9,6.6,6.7,825000
2013-06-04,6.8,6.8,6.4,6.5,664500
2013-06-05,6.4,6.6,6.4,6.5,453500
2013-06-06,6.6,6.7,6.4,6.4,659000
2013-06-09,6.8,7.0,6.2,6.2,1205500
2013-06-10,6.4,6.8,6.4,6.7,769000
2013-06-11,6.8,6.8,6.5,6.6,773000
2013-06-12,6.5,6.6,6.3,6.3,578500
2013-06-13,6.5,6.6,6.4,6.5,294500
2013-06-16,6.6,6.6,6.4,6.4,562000
2013-06-17,6.5,6.6,6.3,6.3,614000
2013-06-18,6.4,6.7,6.3,6.5,890500
2013-06-19,6.7,6.8,6.6,6.6,1364500
2013-06-20,6.7,6.8,6.5,6.5,1073500
2013-06-23,6.6,6.7,6.4,6.4,857000
2013-06-24,6.4,6.5,6.2,6.3,550500
2013-06-26,6.5,6.6,6.4,6.4,498000
2013-06-27,6.4,6.5,6.3,6.3,630000
2013-06-30,6.3,6.4,6.1,6.2,312000
2013-07-02,6.3,6.5,6.3,6.4,579500
2013-07-03,6.4,6.6,6.3,6.4,737000
2013-07-04,6.5,6.6,6.3,6.4,848500
2013-07-07,6.6,6.6,6.4,6.5,428000
2013-07-08,6.6,6.6,6.3,6.3,617500
2013-07-09,6.3,6.4,6.2,6.2,1108000
2013-07-10,6.4,6.5,6.2,6.3,495000
2013-07-11,6.4,6.4,6.2,6.2,365000
2013-07-14,6.2,6.3,6.2,6.2,164000
2013-07-15,6.2,6.3,5.9,5.9,558500
2013-07-16,6.0,6.2,5.8,6.0,482000
2013-07-17,6.1,6.2,5.9,5.9,488500
2013-07-18,5.9,6.2,5.9,5.9,335000
2013-07-21,6.0,6.1,5.9,5.9,249000
2013-07-22,6.0,6.1,5.9,5.9,383500
2013-07-23,6.1,6.3,5.9,5.9,362500
2013-07-24,5.9,6.4,5.9,6.4,767000
2013-07-25,6.9,6.9,6.3,6.3,926500
2013-07-28,6.2,6.2,6.0,6.0,208500
2013-07-29,6.1,6.3,6.0,6.0,447000
2013-07-30,6.4,6.6,5.9,5.9,601000
2013-07-31,5.4,6.0,5.4,5.8,228000
2013-08-01,5.8,6.0,5.7,5.8,91500
2013-08-04,5.8,5.8,5.7,5.7,298000
2013-08-05,5.7,5.9,5.7,5.7,208500
2013-08-12,5.3,5.5,5.1,5.3,464000
2013-08-13,5.3,5.4,5.1,5.2,324000
2013-08-14,5.2,5.3,5.1,5.1,340000
2013-08-18,5.1,5.2,5.1,5.1,123500
2013-08-19,5.1,5.3,5.0,5.2,246000
2013-08-20,5.1,5.3,5.1,5.1,226000
2013-08-21,5.2,5.2,5.0,5.0,282000
2013-08-22,5.1,5.2,5.0,5.0,233500
2013-08-25,5.1,5.2,5.0,5.1,881500
2013-08-26,5.1,5.2,5.0,5.0,366000
2013-08-27,5.1,5.2,5.0,5.0,465000
2013-08-29,5.1,5.2,5.0,5.0,771000
2013-09-01,5.1,5.2,5.0,5.0,358500
2013-09-02,5.1,5.2,5.0,5.0,446500
2013-09-03,5.0,5.1,5.0,5.0,211000
2013-09-04,5.0,5.1,4.9,4.9,227500
2013-09-05,5.0,5.1,4.9,5.0,137500
2013-09-08,4.9,5.1,4.9,5.0,182500
2013-09-09,5.0,5.1,5.0,5.0,123000
2013-09-10,5.0,5.1,4.9,4.9,332500
2013-09-11,5.0,5.1,5.0,5.0,591500
2013-09-12,5.0,5.1,5.0,5.0,136000
2013-09-15,5.1,5.2,5.0,5.0,431000
2013-09-16,5.0,5.1,5.0,5.0,228000
2013-09-17,5.1,5.1,4.9,4.9,279000
2013-09-18,5.0,5.2,5.0,5.0,487000
2013-09-19,5.0,5.2,5.0,5.1,213500
2013-09-22,5.1,5.2,5.1,5.1,325000
2013-09-23,5.0,5.1,5.0,5.0,145000
2013-09-24,5.0,5.1,5.0,5.0,328500
2013-09-25,5.0,5.0,4.9,4.9,81000
2013-09-26,5.0,5.1,4.9,5.0,73000
2013-09-29,5.1,5.3,5.0,5.1,442000
2013-09-30,5.2,5.2,5.0,5.0,229500
2013-10-01,5.1,5.1,5.0,5.0,234000
2013-10-02,5.2,5.2,5.1,5.1,226000
2013-10-03,5.1,5.1,5.0,5.0,87500
2013-10-06,5.1,5.1,5.0,5.0,218000
2013-10-07,5.0,5.0,4.9,4.9,114000
2013-10-08,5.0,5.0,4.9,4.9,234000
2013-10-09,4.9,5.0,4.9,4.9,187500
2013-10-10,5.0,5.0,4.9,4.9,182500
2013-10-20,4.9,4.9,4.9,4.9,61500
2013-10-21,4.9,5.0,4.8,4.8,150000
2013-10-22,5.0,5.0,4.9,4.9,193000
2013-10-23,4.9,5.0,4.9,4.9,240000
2013-10-24,4.9,5.0,4.8,4.9,202500
2013-10-27,4.9,5.0,4.9,4.9,49500
2013-10-28,4.9,5.0,4.9,4.9,175500
2013-10-29,4.9,5.0,4.9,4.9,148000
2013-10-30,5.0,5.1,4.9,4.9,143000
2013-10-31,5.0,5.1,5.0,5.0,87500
2013-11-03,5.1,5.1,4.9,4.9,40500
2013-11-04,5.0,5.1,4.9,5.0,201000
2013-11-05,5.0,5.1,5.0,5.0,323000
2013-11-06,5.0,5.1,5.0,5.0,246000
2013-11-07,5.1,5.3,5.1,5.2,654500
2013-11-10,5.3,5.4,5.2,5.3,503500
2013-11-11,5.4,5.8,5.4,5.7,1058000
2013-11-12,5.8,6.1,5.5,5.5,675000
2013-11-13,5.7,5.8,5.5,5.6,442500
2013-11-14,5.8,5.8,5.6,5.6,370000
2013-11-17,5.7,5.7,5.5,5.5,270000
2013-11-18,5.6,5.6,5.4,5.4,407500
2013-11-19,5.5,5.7,5.5,5.6,331000
2013-11-20,5.6,5.8,5.6,5.7,598500
2013-11-21,5.7,5.7,5.5,5.6,268500
2013-11-24,5.6,5.7,5.4,5.4,394500
2013-11-25,5.4,5.6,5.4,5.5,132000
2013-11-26,5.5,5.5,5.4,5.4,221000
2013-11-27,5.4,5.4,5.3,5.3,163500
2013-11-28,5.5,5.5,5.3,5.3,243500
2013-12-01,5.3,5.3,5.2,5.2,253500
2013-12-02,5.3,5.3,5.1,5.1,216000
2013-12-03,5.2,5.4,5.2,5.3,186500
2013-12-04,5.4,5.4,5.3,5.3,171500
2013-12-05,5.4,5.4,5.2,5.3,107500
2013-12-08,5.3,5.4,5.3,5.3,175000
2013-12-09,5.3,5.5,5.2,5.2,396500
2013-12-10,5.3,5.5,5.3,5.4,171500
2013-12-11,5.4,5.5,5.4,5.4,81500
2013-12-12,5.4,5.5,5.3,5.3,208000
2013-12-15,5.5,5.5,5.3,5.4,173000
2013-12-17,5.4,5.6,5.4,5.4,354000
2013-12-18,5.4,5.5,5.3,5.3,171500
2013-12-19,5.3,5.4,5.3,5.3,188000
2013-12-22,5.3,5.4,5.2,5.2,378000
2013-12-23,5.3,5.4,5.2,5.2,96000
2013-12-24,5.3,5.3,5.1,5.1,492500
2013-12-26,5.2,5.2,5.0,5.1,256000
2013-12-29,5.5,5.5,5.0,5.1,114000
2013-12-30,5.0,5.2,5.0,5.1,110000
2014-01-01,5.2,5.2,5.1,5.1,267000
2014-01-02,5.1,5.2,5.1,5.1,141000
2014-01-06,5.2,5.2,5.1,5.1,26000
2014-01-07,5.2,5.2,5.1,5.2,115500
2014-01-08,5.2,5.3,5.1,5.2,309000
2014-01-09,5.3,5.3,5.2,5.2,63500
2014-01-12,5.3,5.4,5.2,5.3,197500
2014-01-13,5.2,5.3,5.2,5.2,106000
2014-01-15,5.3,5.4,5.2,5.2,270500
2014-01-16,5.3,5.4,5.2,5.3,330000
2014-01-19,5.4,5.5,5.3,5.4,355000
2014-01-20,5.4,5.5,5.4,5.4,480000
2014-01-21,5.4,5.6,5.4,5.4,607000
2014-01-22,5.6,5.7,5.5,5.6,791000
2014-01-23,5.7,6.0,5.7,5.9,1262000
2014-01-26,6.1,6.4,6.0,6.3,1719500
2014-01-27,6.2,6.2,6.0,6.0,981500
2014-01-28,6.0,6.0,5.8,5.9,781500
2014-01-29,5.9,6.1,5.9,6.0,422000
2014-01-30,6.1,6.3,6.0,6.1,474000
2014-02-02,6.1,6.1,6.0,6.0,199500
2014-02-03,6.1,6.2,6.0,6.0,407000
2014-02-04,5.9,6.2,5.4,6.1,588000
2014-02-05,6.1,6.2,6.0,6.0,245500
2014-02-06,6.0,6.2,6.0,6.1,401500
2014-02-09,6.1,6.2,6.0,6.0,274500
2014-02-10,6.0,6.0,5.9,5.9,310500
2014-02-11,5.9,6.0,5.9,5.9,116000
2014-02-12,5.9,6.0,5.9,5.9,144000
2014-02-13,6.0,6.0,5.7,5.7,376000
2014-02-16,5.8,5.9,5.8,5.8,162500
2014-02-17,5.8,5.9,5.8,5.8,93500
2014-02-18,5.8,5.9,5.7,5.7,220000
2014-02-19,5.8,6.0,5.8,5.8,424500
2014-02-20,6.0,6.0,5.8,5.8,322500
2014-02-23,5.8,5.9,5.7,5.7,226000
2014-02-24,5.8,5.9,5.8,5.8,113000
2014-02-25,5.8,5.8,5.6,5.6,688000
2014-02-26,5.6,5.7,5.6,5.6,220000
2014-02-27,5.6,5.7,5.5,5.5,221500
2014-03-02,5.6,5.6,5.4,5.4,192000
2014-03-03,5.5,5.6,5.4,5.5,107500
2014-03-04,5.5,5.6,5.5,5.5,157000
2014-03-05,5.6,5.6,5.5,5.5,228500
2014-03-06,5.6,5.6,5.5,5.5,186500
2014-03-09,5.5,5.6,5.4,5.4,272500
2014-03-10,5.4,5.5,5.4,5.4,216500
2014-03-11,5.4,5.5,5.4,5.4,139000
2014-03-12,5.4,5.4,5.3,5.3,212000
2014-03-13,5.3,5.5,5.3,5.3,282000
2014-03-16,5.3,5.4,5.3,5.3,94000
2014-03-18,5.3,5.3,5.2,5.2,119500
2014-03-19,5.2,5.3,5.2,5.2,227500
2014-03-20,5.2,5.3,5.2,5.2,113500
2014-03-23,5.2,5.4,5.2,5.3,158500
2014-03-24,5.3,5.3,5.2,5.2,164500
2014-03-25,5.3,5.3,5.2,5.2,122000
2014-03-27,5.3,5.4,5.2,5.2,153500
2014-03-30,5.2,5.3,5.2,5.2,211000
2014-03-31,5.2,5.2,5.1,5.1,159000
2014-04-01,5.2,5.2,5.1,5.1,130000
2014-04-02,5.1,5.3,5.1,5.2,66500
2014-04-03,5.2,5.4,5.2,5.3,215000
2014-04-06,5.3,5.4,5.3,5.3,110500
2014-04-07,5.2,5.3,5.1,5.1,347500
2014-04-08,5.2,5.2,5.1,5.1,216000
2014-04-09,5.2,5.2,5.1,5.1,112000
2014-04-10,5.2,5.4,5.1,5.3,240000
2014-04-13,5.3,5.3,5.2,5.2,26500
2014-04-15,5.2,5.3,5.2,5.2,101000
2014-04-16,5.2,5.2,5.1,5.1,224500
2014-04-17,5.2,5.2,5.1,5.1,165500
2014-04-20,5.2,5.2,5.1,5.1,231000
2014-04-21,5.1,5.3,5.1,5.2,557500
2014-04-22,5.3,5.4,5.2,5.3,278500
2014-04-23,5.3,5.5,5.3,5.4,334500
2014-04-24,5.4,5.5,5.4,5.4,332000
2014-04-27,5.4,5.4,5.3,5.3,236000
2014-04-28,5.3,5.4,5.2,5.2,200500
2014-04-29,5.2,5.4,5.2,5.2,463000
2014-04-30,5.3,5.3,5.1,5.1,322500
2014-05-04,5.2,5.2,5.1,5.1,180500
2014-05-05,5.1,5.3,5.1,5.2,192500
2014-05-06,5.3,5.4,5.2,5.2,225000
2014-05-07,5.3,5.3,5.2,5.2,121500
2014-05-08,5.2,5.4,5.2,5.2,221000
2014-05-11,5.2,5.3,5.2,5.2,69000
2014-05-12,5.2,5.3,5.2,5.2,190000
2014-05-14,5.2,5.3,5.2,5.2,133000
2014-05-15,5.2,5.2,5.1,5.1,144500
2014-05-18,5.2,5.2,5.1,5.1,75000
2014-05-19,5.1,5.2,5.1,5.1,46000
2014-05-20,5.2,5.2,5.1,5.1,191500
2014-05-21,5.1,5.2,5.1,5.1,155000
2014-05-22,5.1,5.2,5.1,5.1,80000
2014-05-25,5.1,5.2,5.0,5.0,234500
2014-05-26,5.0,5.1,5.0,5.0,73500
2014-05-27,5.0,5.1,5.0,5.0,70500
2014-05-28,5.0,5.1,5.0,5.0,148500
2014-05-29,5.1,5.1,5.0,5.0,131000
2014-06-01,5.0,5.1,4.9,4.9,163500
2014-06-02,5.1,5.1,4.8,4.8,665000
2014-06-03,4.9,5.0,4.8,4.9,147000
2014-06-04,4.9,5.0,4.8,4.8,115500
2014-06-05,4.9,5.0,4.9,4.9,43000
2014-06-08,5.0,5.0,4.8,4.9,87500
2014-06-09,5.0,5.0,4.9,4.9,176000
2014-06-10,4.9,5.0,4.8,4.8,184000
2014-06-11,4.9,4.9,4.8,4.8,85500
2014-06-12,5.0,5.1,4.8,5.0,361500
2014-06-15,5.1,5.1,4.9,4.9,151000
2014-06-16,4.9,5.0,4.8,4.8,351000
2014-06-17,4.9,5.0,4.8,4.8,213000
2014-06-18,4.8,5.0,4.8,4.8,161500
2014-06-19,4.9,5.0,4.8,4.9,68500
2014-06-22,4.9,4.9,4.8,4.8,183500
2014-06-23,4.8,4.9,4.8,4.8,254000
2014-06-24,4.8,4.9,4.8,4.8,102500
2014-06-25,4.9,5.0,4.8,4.9,155500
2014-06-26,4.9,5.0,4.9,4.9,239000
2014-06-29,4.9,5.1,4.9,5.0,244500
2014-06-30,5.0,5.1,4.9,5.0,192000
2014-07-02,5.0,5.0,4.9,4.9,98500
2014-07-03,4.9,5.1,4.9,5.0,167000
2014-07-06,5.0,5.1,4.9,4.9,147000
2014-07-07,5.0,5.1,5.0,5.0,97500
2014-07-08,5.0,5.1,4.9,5.0,110000
2014-07-09,5.0,5.1,4.9,5.0,98500
2014-07-10,5.0,5.0,4.9,4.9,131000
2014-07-13,4.9,5.0,4.9,4.9,160000
2014-07-14,4.9,5.0,4.9,4.9,95500
2014-07-15,5.0,5.0,4.8,4.8,169000
2014-07-16,4.9,5.0,4.8,4.9,165000
2014-07-17,4.9,5.0,4.8,4.8,124500
2014-07-20,4.9,4.9,4.8,4.8,816000
2014-07-21,4.8,4.9,4.8,4.8,81500
2014-07-22,4.8,4.9,4.8,4.8,304500
2014-07-23,4.9,4.9,4.8,4.8,248000
2014-07-24,4.8,4.9,4.8,4.8,162500
2014-08-03,4.9,4.9,4.8,4.8,29500
2014-08-04,4.9,4.9,4.8,4.8,86500
2014-08-05,4.9,4.9,4.8,4.8,101000
2014-08-06,4.8,4.9,4.8,4.8,206500
2014-08-07,4.9,4.9,4.8,4.8,356500
2014-08-10,4.9,5.5,4.9,5.0,502500
2014-08-11,5.1,5.1,4.9,4.9,315000
2014-08-12,5.0,5.2,5.0,5.1,893500
2014-08-13,5.2,5.2,5.1,5.1,259000
2014-08-14,5.1,5.2,5.0,5.1,563000
2014-08-18,5.1,5.2,5.0,5.0,332000
2014-08-19,5.1,5.2,5.0,5.1,517500
2014-08-21,4.7,4.7,4.6,4.6,520500
2014-08-24,4.5,4.6,4.4,4.4,251000
2014-08-25,4.5,4.6,4.5,4.5,272500
2014-08-26,4.5,4.6,4.4,4.5,439500
2014-08-27,4.5,4.6,4.4,4.4,267500
2014-08-28,4.5,4.6,4.4,4.5,218000
2014-08-31,4.6,4.6,4.4,4.5,223500
2014-09-01,4.5,4.5,4.4,4.4,185000
2014-09-02,4.5,4.6,4.4,4.5,200500
2014-09-03,4.5,4.6,4.4,4.5,165500
2014-09-04,4.5,4.6,4.4,4.4,230500
2014-09-07,4.6,4.6,4.5,4.5,407000
2014-09-08,4.5,4.6,4.5,4.5,190000
2014-09-09,4.5,4.6,4.5,4.5,160500
2014-09-10,4.5,4.5,4.4,4.4,233000
2014-09-11,4.4,4.5,4.4,4.4,274000
2014-09-14,4.5,4.6,4.4,4.5,390500
2014-09-15,4.5,4.6,4.4,4.4,361000
2014-09-16,4.5,4.5,4.4,4.4,561000
2014-09-17,4.4,4.5,4.4,4.4,281500
2014-09-18,4.4,4.5,4.4,4.4,285500
2014-09-21,4.4,4.5,4.4,4.4,416500
2014-09-22,4.4,4.6,4.4,4.4,190000
2014-09-23,4.5,4.6,4.4,4.5,238500
2014-09-24,4.6,4.6,4.5,4.5,403500
2014-09-25,4.5,4.7,4.5,4.5,653000
2014-09-28,4.5,4.7,4.5,4.5,255000
2014-09-29,4.5,4.6,4.5,4.5,162000
2014-09-30,4.5,4.6,4.5,4.5,118000
2014-10-01,4.5,4.7,4.5,4.5,339000
2014-10-02,4.6,4.7,4.5,4.6,396500
2014-10-12,4.7,5.0,4.6,5.0,1843500
2014-10-13,5.2,5.4,5.0,5.2,966000
2014-10-14,5.2,5.2,4.9,5.0,597000
2014-10-15,5.0,5.3,5.0,5.2,834500
2014-10-16,5.2,5.2,5.0,5.1,392000
2014-10-19,5.1,5.2,5.0,5.0,306500
2014-10-20,5.0,5.1,4.9,5.0,571500
2014-10-21,5.0,5.1,5.0,5.0,455500
2014-10-22,5.0,5.0,4.9,4.9,120500
2014-10-23,4.9,5.0,4.8,4.8,189000
2014-10-26,4.9,4.9,4.8,4.8,77000
2014-10-27,4.8,4.9,4.7,4.8,240500
2014-10-28,4.8,4.9,4.8,4.8,34500
2014-10-29,4.8,4.8,4.7,4.7,161000
2014-10-30,4.8,4.9,4.8,4.8,37500
2014-11-02,4.9,5.0,4.8,4.8,89000
2014-11-03,4.8,4.9,4.7,4.7,193500
2014-11-05,4.8,4.8,4.6,4.6,261500
2014-11-06,4.7,4.8,4.7,4.7,194000
2014-11-09,4.8,4.8,4.7,4.7,100500
2014-11-10,4.7,4.8,4.7,4.7,46000
2014-11-11,4.8,4.8,4.6,4.6,105000
2014-11-12,4.7,4.7,4.6,4.6,155000
2014-11-13,4.6,4.7,4.6,4.6,129000
2014-11-16,4.6,4.7,4.5,4.5,94500
2014-11-17,4.6,4.7,4.5,4.6,100500
2014-11-18,4.6,4.6,4.5,4.5,107500
2014-11-19,4.5,4.6,4.5,4.5,208000
2014-11-20,4.6,4.6,4.5,4.5,47000
2014-11-23,4.6,4.6,4.5,4.5,169000
2014-11-24,4.5,4.6,4.5,4.5,200000
2014-11-25,4.5,4.6,4.5,4.5,61000
2014-11-26,4.5,4.5,4.4,4.4,321000
2014-11-27,4.4,4.5,4.4,4.4,24000
2014-11-30,4.4,4.5,4.4,4.4,48000
2014-12-01,4.4,4.5,4.4,4.4,121500
2014-12-02,4.5,4.6,4.4,4.5,111500
2014-12-03,4.5,4.5,4.4,4.4,1047000
2014-12-04,4.4,4.4,4.3,4.3,850000
2014-12-07,4.4,4.5,4.4,4.4,168500
2014-12-08,4.4,4.5,4.4,4.4,141000
2014-12-09,4.5,4.5,4.3,4.3,153000
2014-12-10,4.4,4.5,4.3,4.4,111500
2014-12-11,4.4,4.4,4.3,4.4,16310
2014-12-14,4.3,4.5,4.3,4.4,43602
2014-12-15,4.4,4.5,4.3,4.3,26326
2014-12-17,4.3,4.4,4.3,4.4,247174
2014-12-18,4.3,4.4,4.3,4.4,134439
2014-12-21,4.3,4.4,4.3,4.4,113296
2014-12-22,4.4,4.4,4.3,4.3,51700
2014-12-23,4.3,4.4,4.3,4.3,84470
2014-12-24,4.3,4.4,4.3,4.3,37885
2014-12-28,4.3,4.4,4.3,4.3,19800
2014-12-29,4.3,4.4,4.3,4.3,105803
2014-12-30,4.3,4.4,4.3,4.3,43968
2015-01-01,4.3,4.5,4.3,4.4,104701
2015-01-05,4.4,4.4,4.3,4.3,41495
2015-01-06,4.3,4.4,4.3,4.4,91761
