Date,Open,High,Low,Close,Volume
2023-06-14,16.8,16.8,16.8,16.8,100
2023-06-18,16.8,16.8,16.8,16.8,668
2023-06-19,16.8,16.8,16.8,16.8,109
2023-06-20,16.8,16.8,16.8,16.8,320
2023-06-21,16.8,16.8,16.8,16.8,550
2023-06-22,16.8,16.8,16.8,16.8,230
2023-06-26,16.8,16.8,16.8,16.8,596
2023-07-02,16.8,16.8,16.8,16.8,2083
2023-07-03,16.8,16.8,16.8,16.8,3
2023-07-04,16.8,16.8,16.8,16.8,12525
2023-07-05,16.8,16.8,16.8,16.8,5815
2023-07-06,16.8,16.8,16.8,16.8,3221
2023-07-09,16.8,16.8,16.8,16.8,1646
2023-07-10,16.8,16.8,16.8,16.8,369
2023-07-11,16.8,16.8,16.8,16.8,1006
2023-07-12,16.8,16.8,16.8,16.8,2330
2023-07-13,16.8,16.8,16.8,16.8,2700
2023-07-16,16.8,16.8,16.8,16.8,7053
2023-07-17,16.8,16.8,16.8,16.8,5671
2023-07-18,16.8,16.8,16.8,16.8,2418
2023-07-19,16.8,16.8,16.8,16.8,11355
2023-07-20,16.8,16.8,16.8,16.8,4718
2023-07-23,16.8,16.8,16.8,16.8,71
2023-07-24,16.8,16.8,16.8,16.8,734
2023-07-25,16.8,16.8,16.8,16.8,3171
2023-07-26,16.8,16.8,16.8,16.8,321
2023-07-27,16.8,16.8,16.8,16.8,1445
2023-07-30,16.8,16.8,16.8,16.8,4240
2023-07-31,16.8,16.8,16.8,16.8,4090
2023-08-01,16.8,16.8,16.8,16.8,2548
2023-08-02,16.8,16.8,16.8,16.8,1913
2023-08-06,16.8,16.8,16.8,16.8,797
2023-08-07,16.8,16.8,16.8,16.8,7403
2023-08-08,16.8,16.8,16.8,16.8,296
2023-08-09,16.8,16.8,16.8,16.8,1602
2023-08-10,16.8,16.8,16.8,16.8,771
2023-08-13,16.8,16.8,16.8,16.8,4
2023-08-14,16.8,16.8,16.8,16.8,1
2023-08-16,16.8,16.8,16.8,16.8,278
2023-08-17,16.8,16.8,16.8,16.8,2000
2023-08-20,16.8,16.8,16.8,16.8,101
2023-08-21,16.8,16.8,16.8,16.8,574
2023-08-22,16.8,16.8,16.8,16.8,32
2023-08-23,16.8,16.8,16.8,16.8,148
2023-08-24,16.8,16.8,16.8,16.8,104
2023-08-27,16.8,16.8,16.8,16.8,646
2023-08-29,16.8,16.8,16.8,16.8,200
2023-08-30,16.8,16.8,16.8,16.8,111
2023-08-31,16.8,16.8,16.8,16.8,70
2023-09-03,16.8,16.8,16.8,16.8,239
2023-09-04,16.8,16.8,16.8,16.8,160
2023-09-05,16.8,16.8,16.8,16.8,1
2023-09-07,16.8,16.8,16.8,16.8,200
2023-09-10,16.8,16.8,16.8,16.8,2502
2023-09-11,16.8,16.8,16.8,16.8,141
2023-09-12,16.8,16.8,16.8,16.8,350
2023-09-18,16.8,16.8,16.8,16.8,2000
2023-09-19,16.8,16.8,16.8,16.8,523
2023-09-20,16.8,16.8,16.8,16.8,5
2023-09-21,16.8,16.8,16.8,16.8,100
2023-09-24,16.8,16.8,16.8,16.8,133
2023-09-25,16.8,16.8,16.8,16.8,1755
2023-10-03,16.8,16.8,16.8,16.8,158
2023-10-04,16.8,16.8,16.8,16.8,25
2023-10-05,16.8,16.8,16.8,16.8,488
2023-10-08,16.8,16.8,16.8,16.8,70
2023-10-11,16.8,16.8,16.8,16.8,2
2023-10-12,16.8,16.8,16.8,16.8,215
2023-10-15,16.8,16.8,16.8,16.8,8
2023-10-16,16.8,16.8,16.8,16.8,200
2023-10-17,16.8,16.8,16.8,16.8,4493
2023-10-25,16.8,16.8,16.8,16.8,360
2023-10-26,16.8,16.8,16.8,16.8,586
2023-10-29,16.8,16.8,16.8,16.8,69
2023-10-30,16.8,16.8,16.8,16.8,878
2023-10-31,16.8,16.8,16.8,16.8,421
2023-11-01,16.8,16.8,16.8,16.8,301
2023-11-02,16.8,16.8,16.8,16.8,101
2023-11-05,16.8,16.8,16.8,16.8,252
2023-11-07,16.8,16.8,16.8,16.8,386
2023-11-09,16.8,16.8,16.8,16.8,225
2023-11-13,16.8,16.8,16.8,16.8,1
2023-11-14,16.8,16.8,16.8,16.8,5640
2023-11-15,16.8,16.8,16.8,16.8,100
2023-11-16,16.8,16.8,16.8,16.8,34785
2023-11-20,16.8,16.8,16.8,16.8,100
2023-11-21,16.8,16.8,16.8,16.8,1
2023-11-22,16.8,16.8,16.8,16.8,507
2023-11-23,16.8,16.8,16.8,16.8,100
2023-11-26,16.8,16.8,16.8,16.8,207
2023-11-27,16.8,16.8,16.8,16.8,105
2023-11-28,16.8,16.8,16.8,16.8,100
2023-11-29,16.8,16.8,16.8,16.8,620
2023-11-30,16.8,16.8,16.8,16.8,51
2023-12-03,16.8,16.8,16.8,16.8,1416
2023-12-04,16.8,16.8,16.8,16.8,741
2023-12-06,16.8,16.8,16.8,16.8,1
2023-12-07,16.8,16.8,16.8,16.8,601
2023-12-10,16.8,16.8,16.8,16.8,10
2023-12-11,16.8,16.8,16.8,16.8,155
2023-12-12,16.8,16.8,16.8,16.8,126
2023-12-13,16.8,16.8,16.8,16.8,5
2023-12-14,16.8,16.8,16.8,16.8,364
2023-12-17,16.8,16.8,16.8,16.8,53
2023-12-18,16.8,16.8,16.8,16.8,161
2023-12-19,16.8,16.8,16.8,16.8,3680
2023-12-20,16.8,16.8,16.8,16.8,454
2023-12-21,16.8,16.8,16.8,16.8,908
2023-12-26,16.8,16.8,16.8,16.8,1065
2023-12-27,16.8,16.8,16.8,16.8,56
2024-01-01,16.8,16.8,16.8,16.8,1016
2024-01-02,16.8,16.8,16.8,16.8,41
2024-01-03,16.8,16.8,16.8,16.8,142
2024-01-08,16.8,16.8,16.8,16.8,150
2024-01-09,16.8,16.8,16.8,16.8,6310
2024-01-10,16.8,16.8,16.8,16.8,1077
2024-01-11,16.8,16.8,16.8,16.8,1040
2024-01-14,16.8,16.8,16.8,16.8,55
2024-01-15,16.8,16.8,16.8,16.8,1
2024-01-16,16.8,16.8,16.8,16.8,3500
2024-01-17,16.8,16.8,16.8,16.8,52
2024-01-21,15.2,15.2,15.2,15.2,14683
2024-01-22,13.7,14.3,13.7,14.1,4842196
2024-01-23,14.1,15.2,14.1,14.6,2733653
2024-01-24,14.6,14.8,14.0,14.2,2397317
2024-01-25,14.5,14.5,13.7,13.8,1313889
2024-01-28,13.8,13.9,13.1,13.1,1602764
2024-01-29,13.3,13.3,12.6,12.8,965672
2024-01-30,12.8,13.4,12.6,13.1,928931
2024-01-31,13.0,14.0,13.0,13.1,1733028
2024-02-01,13.3,13.6,13.0,13.3,1499436
2024-02-04,13.2,13.7,13.2,13.5,1369712
2024-02-05,13.6,14.5,13.3,14.3,2964026
2024-02-06,14.4,14.7,14.0,14.1,1663312
2024-02-07,14.1,14.3,13.5,13.7,1751257
2024-02-08,13.9,14.6,13.8,14.1,2155919
2024-02-11,14.0,15.2,14.0,14.9,5797051
2024-02-12,15.0,15.3,14.5,14.7,2736480
2024-02-13,14.7,14.9,14.2,14.3,1656158
2024-02-14,14.4,14.5,13.7,13.8,998890
2024-02-15,14.2,14.2,13.5,13.6,837273
2024-02-18,13.7,13.8,13.3,13.4,604124
2024-02-19,13.6,13.7,13.2,13.3,533449
2024-02-20,13.7,13.7,13.3,13.3,391627
2024-02-22,13.4,13.6,13.3,13.4,713998
2024-02-25,13.7,13.7,13.3,13.4,402879
2024-02-27,13.6,13.6,13.2,13.4,787970
2024-02-28,13.5,13.6,13.2,13.3,1769299
2024-02-29,13.4,13.5,12.9,13.0,1265807
2024-03-03,13.1,13.1,12.7,12.8,475760
2024-03-04,12.7,13.3,12.7,13.0,362629
2024-03-05,13.2,13.2,12.8,12.9,381965
2024-03-06,12.9,13.0,12.8,12.8,357746
2024-03-07,13.0,13.0,12.7,12.7,321867
2024-03-10,12.7,13.0,12.3,12.4,226490
2024-03-11,12.4,12.6,12.1,12.2,301557
2024-03-12,12.4,12.4,11.8,11.8,273164
2024-03-13,11.7,11.8,11.4,11.6,465487
2024-03-14,11.6,11.6,11.3,11.5,381700
2024-03-18,11.4,11.6,11.2,11.3,288126
2024-03-19,11.5,11.5,11.0,11.1,406346
2024-03-20,11.3,11.5,11.1,11.4,480544
2024-03-21,11.7,11.7,11.5,11.6,332271
2024-03-24,11.6,11.6,10.9,11.1,986414
2024-03-25,11.1,11.1,10.5,10.6,477015
2024-03-27,10.8,10.9,10.0,10.2,1524122
2024-03-28,10.4,10.6,10.2,10.4,289865
2024-03-31,10.4,10.9,10.4,10.8,523293
2024-04-01,10.9,10.9,10.4,10.5,470008
2024-04-02,10.4,10.6,10.2,10.5,706076
2024-04-03,10.5,10.7,10.5,10.6,206899
2024-04-04,10.6,10.7,10.5,10.6,171862
2024-04-08,10.8,10.8,10.5,10.7,285400
2024-04-09,10.8,10.8,10.6,10.7,205700
2024-04-15,10.8,10.8,10.5,10.5,297509
2024-04-16,10.7,10.7,10.4,10.4,192336
2024-04-17,10.6,10.6,10.3,10.3,137649
2024-04-18,10.3,10.3,10.0,10.0,446131
2024-04-21,10.0,10.1,9.8,9.9,408803
2024-04-22,10.1,10.2,10.0,10.1,315265
2024-04-23,10.2,10.2,9.8,9.9,617691
2024-04-24,10.0,10.0,9.6,9.7,243868
2024-04-25,10.0,10.0,9.5,9.6,540812
2024-04-28,9.7,10.2,9.5,9.9,693779
2024-04-29,10.1,10.3,9.9,9.9,536419
2024-04-30,9.8,10.0,9.7,9.9,339778
2024-05-02,10.5,10.5,10.1,10.3,799550
2024-05-05,10.5,10.7,10.3,10.6,657000
2024-05-06,10.8,11.4,10.6,11.1,1507644
2024-05-07,11.4,12.2,11.4,12.0,2651028
2024-05-08,12.2,12.3,11.8,11.9,829643
2024-05-09,12.1,12.1,11.6,11.9,1058286
2024-05-12,11.9,11.9,11.6,11.7,611687
2024-05-13,11.8,11.8,11.4,11.5,716467
2024-05-14,11.7,11.7,11.2,11.2,959325
2024-05-15,11.0,11.5,10.9,11.4,1468803
2024-05-16,11.5,11.5,11.2,11.5,869555
2024-05-19,11.3,11.5,11.2,11.2,1268725
2024-05-20,10.9,11.2,10.9,10.9,334222
2024-05-23,10.6,10.6,10.6,10.6,21978
2024-05-26,10.3,10.3,10.3,10.3,2744
2024-05-27,10.0,10.0,10.0,10.0,49498
2024-05-28,9.7,10.4,9.7,9.9,725180
2024-05-29,10.2,10.2,9.8,9.9,280494
2024-05-30,9.9,10.1,9.9,10.0,381699
2024-06-02,10.0,10.1,9.9,10.1,272979
2024-06-03,10.2,10.2,10.0,10.1,372269
2024-06-04,10.2,10.3,10.1,10.2,552802
2024-06-05,10.3,10.4,10.2,10.4,424879
2024-06-06,10.4,10.9,10.2,10.5,565447
2024-06-09,10.7,10.7,10.2,10.2,1005527
2024-06-10,9.9,10.1,9.9,9.9,253255
2024-06-11,10.0,10.0,9.8,9.8,248743
2024-06-12,9.9,10.0,9.6,9.6,757744
2024-06-13,9.9,9.9,9.4,9.6,46440
2024-06-19,10.0,10.1,9.6,10.0,496923
2024-06-20,10.1,10.1,9.8,10.0,440162
2024-06-23,10.1,10.1,9.9,10.0,701560
2024-06-24,10.1,10.1,9.9,9.9,177560
2024-06-25,10.0,10.2,9.9,9.9,605628
2024-06-26,9.9,10.1,9.9,10.0,212045
2024-06-27,10.1,10.2,9.9,10.0,268709
2024-06-30,10.1,10.1,9.8,9.9,177450
2024-07-02,9.9,10.1,9.7,9.9,132127
2024-07-03,10.0,10.0,9.8,10.0,346753
2024-07-04,10.1,10.5,9.9,10.2,295452
2024-07-07,10.4,10.7,10.2,10.6,321074
2024-07-08,10.7,10.7,10.3,10.5,487580
2024-07-09,10.5,10.8,10.5,10.7,354674
2024-07-10,11.0,11.7,10.8,11.1,1558925
2024-07-11,11.1,11.5,11.0,11.1,362147
2024-07-14,11.0,11.0,10.8,10.8,689510
2024-07-15,10.7,10.9,10.7,10.8,181026
2024-07-16,10.7,11.4,10.5,11.3,1180438
2024-07-18,11.3,11.4,11.0,11.2,558262
2024-07-24,10.9,11.0,10.9,10.9,159807
2024-07-25,10.7,11.4,10.7,11.3,569161
2024-07-28,11.3,12.0,11.2,11.7,1449148
2024-07-29,12.0,12.2,11.4,11.4,1170063
2024-07-30,11.4,11.4,11.1,11.2,790435
2024-07-31,11.0,11.7,10.9,11.6,1822359
2024-08-01,11.6,11.7,11.4,11.4,601167
2024-08-04,11.1,11.2,11.1,11.1,278097
2024-08-06,12.0,12.0,10.8,10.9,325123
2024-08-07,10.8,10.9,10.6,10.6,625713
2024-08-08,10.8,11.6,10.3,11.6,1785379
2024-08-11,12.1,12.7,11.9,12.5,2873797
2024-08-12,12.7,12.7,12.2,12.2,853383
2024-08-13,11.9,12.2,11.9,11.9,782367
2024-08-14,12.2,12.3,11.6,11.7,1344685
2024-08-15,11.7,11.7,11.4,11.4,322940
2024-08-18,11.1,11.7,11.1,11.1,125273
2024-08-19,11.5,11.5,10.8,10.8,1101241
2024-08-20,11.1,11.1,10.7,10.8,309972
2024-08-21,11.0,11.0,10.5,10.5,440444
2024-08-22,10.2,10.9,10.2,10.7,1221916
2024-08-25,11.0,11.4,10.8,11.4,1192306
2024-08-27,11.5,11.5,11.1,11.1,626331
2024-08-28,11.0,11.1,10.8,10.9,677785
2024-08-29,10.8,10.9,10.4,10.6,1311176
2024-09-01,10.7,10.8,10.4,10.7,611064
2024-09-02,10.7,10.8,10.5,10.5,882739
2024-09-03,10.5,10.5,10.2,10.4,1352734
2024-09-04,10.5,10.5,10.1,10.1,1173158
2024-09-05,10.5,11.0,10.1,10.5,963502
2024-09-08,10.6,10.6,10.1,10.1,1418725
2024-09-09,10.3,10.3,9.9,10.1,681730
2024-09-10,10.4,10.4,9.9,10.0,511378
2024-09-11,10.3,10.3,10.0,10.1,998460
2024-09-12,10.2,10.2,9.9,10.0,647503
2024-09-15,10.0,10.0,9.8,9.9,522442
2024-09-17,10.0,10.0,9.8,9.9,487852
2024-09-18,10.0,10.0,9.8,9.9,186510
2024-09-19,10.0,10.1,9.9,10.0,431656
2024-09-22,10.2,10.2,10.0,10.0,439567
2024-09-23,10.0,10.4,9.5,10.0,3489522
2024-09-24,10.0,10.0,9.5,9.6,1681580
2024-09-25,9.6,9.7,9.3,9.4,950685
2024-09-26,9.2,9.9,9.2,9.8,1252700
2024-09-29,9.9,9.9,9.5,9.6,752175
2024-09-30,9.6,9.7,9.2,9.3,960709
2024-10-01,9.4,9.5,9.3,9.4,590140
2024-10-02,9.4,9.4,9.2,9.3,635270
2024-10-03,9.4,9.4,9.1,9.2,442652
2024-10-06,9.1,9.4,9.0,9.0,567501
2024-10-07,9.0,9.1,8.9,9.0,606300
2024-10-08,9.0,9.2,9.0,9.1,610987
2024-10-09,9.2,9.3,9.0,9.2,1025394
2024-10-14,9.2,9.3,9.0,9.1,300953
2024-10-15,9.1,9.2,9.0,9.0,597469
2024-10-16,9.1,9.1,8.9,9.0,502249
2024-10-17,9.0,9.1,8.9,9.0,258727
2024-10-20,9.0,9.0,8.8,8.8,421923
2024-10-21,8.8,8.9,8.6,8.8,398164
2024-10-22,8.8,9.0,8.8,8.9,367051
2024-10-23,9.0,9.0,8.9,9.0,528126
2024-10-24,8.9,9.0,8.8,8.9,262534
2024-10-27,8.9,9.0,8.7,8.7,329904
2024-10-28,8.7,8.9,8.5,8.6,804166
2024-10-29,8.9,9.0,8.6,8.9,876050
2024-10-30,9.0,9.2,8.9,9.1,491502
2024-10-31,9.1,9.2,8.9,9.1,260568
2024-11-03,9.3,9.4,9.0,9.1,536272
2024-11-04,9.1,9.1,8.9,9.0,467075
2024-11-05,9.1,9.5,9.0,9.4,898543
2024-11-06,9.4,9.5,9.1,9.1,407320
2024-11-07,9.1,9.2,9.0,9.0,356351
2024-11-10,9.1,9.2,8.8,8.9,213257
2024-11-11,9.0,9.0,8.8,8.8,235086
2024-11-12,8.8,9.0,8.8,8.8,247418
2024-11-13,8.8,9.0,8.7,8.9,232038
2024-11-14,9.0,9.1,8.8,8.9,502467
2024-11-17,9.0,9.0,8.8,8.8,349280
2024-11-18,8.9,8.9,8.7,8.8,166352
2024-11-19,8.8,8.9,8.7,8.8,294051
2024-11-20,8.8,9.0,8.7,8.9,208902
2024-11-21,8.9,8.9,8.8,8.8,294036
2024-11-24,8.9,8.9,8.7,8.8,292338
2024-11-25,8.9,8.9,8.7,8.8,217043
2024-11-26,8.7,8.9,8.7,8.7,156389
2024-11-27,8.8,9.0,8.7,8.9,415388
2024-11-28,8.8,9.1,8.8,9.0,431412
2024-12-01,9.0,9.0,8.8,8.9,240046
2024-12-02,8.9,9.1,8.8,8.9,392495
2024-12-03,8.9,8.9,8.7,8.8,262467
2024-12-04,8.8,8.9,8.7,8.8,267236
2024-12-05,8.8,8.9,8.7,8.8,111182
2024-12-08,8.9,8.9,8.6,8.7,104445
2024-12-09,8.8,8.8,8.6,8.6,278548
2024-12-10,8.8,8.8,8.6,8.7,223564
2024-12-11,8.8,8.8,8.6,8.7,255615
2024-12-12,8.7,8.7,8.6,8.6,121217
2024-12-15,8.6,8.7,8.6,8.6,134441
2024-12-17,8.8,8.8,8.6,8.6,291827
2024-12-18,8.7,8.7,8.6,8.6,152244
2024-12-19,8.6,8.6,8.5,8.5,264994
2024-12-22,8.5,8.6,8.5,8.5,115704
2024-12-23,8.5,8.6,8.4,8.5,120692
2024-12-24,8.5,8.6,8.4,8.4,158297
2024-12-26,8.4,8.5,8.4,8.5,43685
2024-12-29,8.5,8.6,8.3,8.3,531251
2024-12-30,8.4,8.5,8.3,8.3,218123
2025-01-01,8.5,8.5,8.3,8.5,85790
2025-01-02,8.5,8.7,8.4,8.7,565292
2025-01-05,8.6,8.7,8.5,8.6,199623
2025-01-06,8.6,8.6,8.5,8.5,150003
2025-01-07,8.7,8.9,8.6,8.7,541977
2025-01-08,8.8,8.8,8.6,8.7,134642
2025-01-09,8.7,8.7,8.5,8.6,361838
2025-01-12,8.6,8.6,8.3,8.4,338899
2025-01-13,8.5,8.5,8.3,8.3,194215
2025-01-14,8.3,8.5,8.2,8.3,264929
2025-01-15,8.5,8.5,8.3,8.3,135580
2025-01-16,8.4,8.4,8.2,8.3,216342
2025-01-19,8.4,8.4,8.2,8.2,156988
2025-01-20,8.4,8.4,8.2,8.2,323779
2025-01-21,8.4,8.4,8.2,8.3,156931
2025-01-22,8.3,8.4,8.2,8.3,239015
2025-01-23,8.3,8.4,8.3,8.3,60907
2025-01-26,8.4,8.4,8.2,8.3,111652
2025-01-27,8.3,8.4,8.0,8.2,217370
2025-01-28,8.3,8.3,8.2,8.2,105095
2025-01-29,8.2,8.3,8.1,8.2,66888
2025-01-30,8.3,8.4,8.2,8.2,242573
2025-02-02,8.3,8.4,8.2,8.2,220857
2025-02-03,8.4,8.4,8.2,8.3,242105
2025-02-04,8.3,8.3,8.1,8.2,177930
2025-02-05,8.2,8.3,8.1,8.2,439300
2025-02-06,8.2,8.5,8.2,8.4,599526
2025-02-09,8.4,8.5,8.3,8.4,349375
2025-02-10,8.3,8.5,8.3,8.5,367937
2025-02-11,8.5,8.6,8.4,8.5,219655
2025-02-12,8.5,8.6,8.5,8.5,235581
2025-02-13,8.5,8.7,8.5,8.6,270061
2025-02-16,8.5,8.7,8.5,8.7,276931
2025-02-17,8.5,8.7,8.5,8.5,104395
2025-02-18,8.6,8.6,8.4,8.4,376873
2025-02-19,8.5,8.5,8.4,8.4,80824
2025-02-20,8.4,8.6,8.4,8.5,160848
2025-02-23,8.5,8.6,8.4,8.5,248088
2025-02-24,8.5,8.6,8.4,8.5,174901
2025-02-25,8.5,9.0,8.5,8.7,1080702
2025-02-26,8.7,8.8,8.6,8.6,128392
2025-02-27,8.6,8.7,8.6,8.6,145561
2025-03-02,8.6,8.7,8.5,8.6,249216
2025-03-03,8.6,8.6,8.5,8.5,118622
2025-03-04,8.5,8.6,8.4,8.5,196259
2025-03-05,8.5,8.6,8.4,8.5,179551
2025-03-06,8.6,8.6,8.4,8.5,114658
2025-03-09,8.5,8.6,8.3,8.5,261876
2025-03-10,8.5,8.5,8.4,8.4,104177
2025-03-11,8.4,8.5,8.4,8.4,85857
2025-03-12,8.5,8.5,8.4,8.5,214654
2025-03-13,8.5,8.5,8.3,8.4,224117
2025-03-16,8.4,8.5,8.3,8.4,189573
2025-03-17,8.4,8.5,8.2,8.4,387839
2025-03-18,8.3,8.5,8.3,8.4,89591
2025-03-19,8.5,8.5,8.2,8.2,568305
2025-03-20,8.2,8.3,8.2,8.2,199744
2025-03-23,8.2,8.3,8.0,8.1,263999
2025-03-24,8.2,8.2,8.0,8.1,303044
2025-03-25,8.2,8.2,8.1,8.2,53995
2025-03-27,8.2,8.3,8.1,8.2,77601
2025-04-06,8.1,8.2,8.0,8.1,173210
2025-04-07,8.0,8.2,8.0,8.0,246070
2025-04-09,8.1,8.2,7.9,7.9,209821
2025-04-10,8.0,8.0,7.8,7.9,295869
2025-04-13,7.9,7.9,7.5,7.6,494728
2025-04-15,7.4,7.6,7.3,7.3,730415
2025-04-16,7.5,7.5,6.9,7.0,1179513
2025-04-17,7.2,7.3,6.9,7.2,462260
2025-04-20,7.2,7.3,7.0,7.1,251404
2025-04-21,7.1,7.1,7.0,7.0,197871
2025-04-22,7.1,7.2,7.0,7.1,284302
2025-04-23,7.1,7.2,7.1,7.2,261176
2025-04-24,7.2,7.2,7.0,7.0,336087
2025-04-27,7.0,7.2,7.0,7.1,167650
2025-04-28,7.1,7.1,7.0,7.0,120726
2025-04-29,7.0,7.1,6.9,7.0,224021
2025-04-30,7.0,7.2,7.0,7.1,596761
2025-05-04,7.1,7.1,6.8,7.0,173637
2025-05-05,7.0,7.0,6.8,6.9,181526
2025-05-06,7.0,7.5,6.9,7.4,1883800
2025-05-07,7.3,7.3,7.0,7.1,413183
2025-05-08,7.2,7.8,7.1,7.8,2808715
2025-05-12,8.0,8.5,8.0,8.5,3506294
2025-05-13,8.8,9.3,8.2,8.4,4924835
2025-05-14,8.3,8.6,7.8,7.9,2145205
2025-05-15,7.9,8.2,7.5,7.7,1633462
2025-05-17,7.9,8.3,7.6,8.2,1601685
2025-05-18,8.4,8.4,7.6,7.7,1694610
2025-05-19,7.9,7.9,7.3,7.4,1301808
2025-05-20,7.5,7.6,7.3,7.5,587731
2025-05-21,7.6,7.6,7.3,7.4,393900
2025-05-22,7.5,7.5,7.3,7.3,762414
2025-05-24,7.4,7.7,7.4,7.5,639825
2025-05-25,7.6,7.6,7.3,7.3,551410
2025-05-26,7.3,7.3,6.9,7.0,1622362
2025-05-27,7.0,7.4,7.0,7.1,459427
2025-05-28,7.2,7.2,6.4,6.5,1508481
2025-05-29,6.5,6.5,6.0,6.3,1365789
2025-06-01,6.2,6.5,6.1,6.4,412219
2025-06-02,6.4,6.4,6.2,6.2,520798
2025-06-03,6.2,6.3,6.0,6.0,718693
2025-06-04,6.1,6.2,6.0,6.1,110840
2025-06-15,6.0,6.2,6.0,6.1,288595
2025-06-16,6.2,6.4,6.1,6.3,857958
2025-06-17,6.4,6.5,6.2,6.2,608729
2025-06-18,6.3,6.3,6.2,6.2,325433
2025-06-19,6.2,6.3,6.1,6.1,456351
2025-06-22,6.1,6.2,5.9,6.0,362981
2025-06-23,6.0,6.1,5.9,5.9,420964
2025-06-24,6.1,6.1,5.9,5.9,322584
2025-06-25,6.0,6.1,5.9,5.9,600993
2025-06-29,6.0,6.3,6.0,6.2,860893
2025-06-30,6.3,6.3,6.1,6.2,350474
2025-07-02,6.3,6.7,6.3,6.6,2261111
2025-07-03,6.7,6.8,6.4,6.6,787294
2025-07-07,6.7,7.0,6.7,7.0,2018606
2025-07-08,6.9,7.0,6.7,6.8,1090252
2025-07-09,6.6,7.2,6.6,7.0,1577257
2025-07-10,7.1,7.2,6.9,6.9,922095
2025-07-13,7.0,7.1,6.8,7.0,826784
2025-07-14,7.0,7.0,6.9,6.9,454515
2025-07-15,7.0,7.4,7.0,7.0,1796079
2025-07-16,7.2,7.2,7.0,7.1,291530
2025-07-17,7.3,7.3,6.9,7.0,960022
2025-07-20,7.0,7.1,6.9,7.1,426595
2025-07-21,7.1,7.3,7.0,7.0,1231810
2025-07-22,7.1,7.2,7.0,7.1,702475
2025-07-23,7.1,7.3,7.1,7.2,1525349
2025-07-24,7.2,7.5,7.1,7.4,1471498
2025-07-27,7.4,7.5,7.3,7.4,1625751
2025-07-28,7.4,7.4,7.2,7.2,643532
2025-07-29,7.1,7.3,7.0,7.1,715097
2025-07-30,7.2,7.2,7.0,7.0,447253
2025-07-31,7.2,7.5,7.1,7.2,1691583
2025-08-03,7.3,7.6,7.2,7.5,1255141
2025-08-04,7.5,7.5,7.2,7.3,1022496
2025-08-06,7.4,7.5,7.2,7.2,464225
2025-08-07,7.3,7.4,7.2,7.2,485750
2025-08-10,7.2,7.3,7.1,7.2,254179
2025-08-11,7.3,7.4,7.2,7.2,281415
2025-08-12,7.3,7.3,7.1,7.1,417366
2025-08-13,7.1,7.2,6.9,6.9,385520
2025-08-14,6.9,7.1,6.9,7.0,112010
2025-08-17,7.1,7.2,7.0,7.1,491352
2025-08-18,7.2,7.2,7.0,7.0,440938
2025-08-19,7.1,7.1,6.8,6.9,681956
2025-08-20,7.0,7.0,6.8,6.9,445703
2025-08-21,7.0,7.0,6.9,6.9,459585
2025-08-24,7.0,7.0,6.6,6.7,554651
2025-08-25,6.9,6.9,6.6,6.8,270382
2025-08-26,6.8,6.9,6.6,6.6,218961
2025-08-27,6.6,6.7,6.5,6.6,326097
2025-08-28,6.7,6.8,6.5,6.6,1247216
2025-08-31,6.6,6.7,6.5,6.6,1559744
2025-09-01,6.6,6.6,6.5,6.5,809204
2025-09-02,6.7,6.8,6.4,6.5,608771
2025-09-03,6.6,6.8,6.6,6.7,857526
2025-09-04,6.7,6.8,6.6,6.8,908302
2025-09-07,6.8,6.8,6.5,6.7,1043973
2025-09-08,6.7,6.8,6.6,6.6,1128068
2025-09-09,6.6,6.6,6.5,6.5,2276496
2025-09-10,6.5,6.5,6.4,6.4,1527506
2025-09-11,6.5,6.5,6.4,6.4,1142363
2025-09-14,6.5,6.6,6.4,6.5,451796
2025-09-15,6.5,6.7,6.4,6.5,599394
2025-09-16,6.5,6.7,6.5,6.7,1035079
2025-09-17,6.7,6.8,6.6,6.6,86447
2025-09-18,6.6,6.7,6.5,6.6,745635
2025-09-21,6.5,6.7,6.5,6.5,934696
2025-09-22,6.5,6.5,6.4,6.4,1242875
2025-09-23,6.5,6.5,6.3,6.4,1316169
2025-09-24,6.3,6.4,5.9,6.1,2120814
2025-09-25,6.1,6.4,6.1,6.2,282966
2025-09-28,6.2,6.3,6.1,6.1,358957
2025-09-29,6.2,6.3,6.2,6.3,188692
2025-09-30,6.3,6.5,6.2,6.5,3001384
2025-10-05,6.3,6.7,6.3,6.5,1135414
2025-10-06,6.6,6.6,6.4,6.4,899326
2025-10-07,6.5,6.5,6.2,6.2,714943
2025-10-08,6.3,6.4,6.1,6.2,256213
2025-10-09,6.2,6.3,6.0,6.0,967555
2025-10-12,6.0,6.2,5.9,5.9,751065
2025-10-13,5.9,5.9,5.7,5.8,749446
2025-10-14,5.9,6.1,5.9,6.0,273084
2025-10-15,6.0,6.0,5.8,5.8,386505
2025-10-16,5.9,6.0,5.8,5.9,392972
2025-10-19,5.9,5.9,5.7,5.7,943324
2025-10-20,5.8,5.8,5.7,5.7,128915
2025-10-21,5.8,5.8,5.7,5.7,61059
2025-10-22,5.7,5.8,5.6,5.6,208204
2025-10-23,5.6,5.8,5.6,5.7,142909
2025-10-26,5.7,5.7,5.6,5.6,309129
2025-10-27,5.7,5.7,5.5,5.5,216190
2025-10-28,5.6,5.7,5.5,5.5,447979
