Date,Open,High,Low,Close,Volume
2013-07-04,6.4,6.5,6.2,6.2,871000
2013-07-07,6.5,6.8,6.4,6.7,1106500
2013-07-08,6.9,7.2,6.5,6.7,736500
2013-07-09,6.7,6.7,6.2,6.4,854000
2013-07-10,6.6,6.7,6.5,6.5,550500
2013-07-11,6.8,6.8,6.4,6.4,411000
2013-07-14,6.4,6.8,6.3,6.3,470000
2013-07-15,6.8,6.8,6.2,6.3,309500
2013-07-16,6.4,6.6,6.4,6.4,685000
2013-07-17,6.3,6.5,6.2,6.2,541500
2013-07-18,6.2,6.4,6.0,6.1,488500
2013-07-21,6.2,6.3,6.0,6.1,439000
2013-07-22,6.3,6.3,6.0,6.0,193000
2013-07-23,5.9,6.2,5.8,5.8,204000
2013-07-24,6.0,6.3,5.9,6.3,243500
2013-07-25,6.5,6.9,6.2,6.2,988500
2013-07-28,6.1,6.2,5.9,5.9,89000
2013-07-29,5.8,6.2,5.8,6.0,54000
2013-07-30,6.0,6.1,5.8,5.8,536500
2013-07-31,5.8,6.0,5.8,5.8,108500
2013-08-01,5.7,5.9,5.6,5.7,334000
2013-08-04,5.0,5.6,5.0,5.4,440500
2013-08-05,5.5,5.7,5.5,5.5,66500
2013-08-12,5.3,5.5,5.3,5.3,113500
2013-08-13,5.4,5.5,5.3,5.3,158000
2013-08-14,5.2,5.5,5.1,5.3,502000
2013-08-18,5.2,5.4,5.1,5.2,477500
2013-08-19,5.2,5.5,5.2,5.2,470000
2013-08-20,5.2,5.4,5.2,5.3,423500
2013-08-21,5.3,5.4,5.3,5.3,122000
2013-08-22,5.3,5.5,5.2,5.4,432500
2013-08-25,5.4,5.6,5.4,5.4,423500
2013-08-26,5.4,5.6,5.4,5.4,479000
2013-08-27,5.5,5.6,5.4,5.4,494000
2013-08-29,5.4,5.5,5.3,5.3,162500
2013-09-01,5.3,5.5,5.3,5.3,111000
2013-09-02,5.3,5.4,5.2,5.3,169000
2013-09-03,5.3,5.4,5.2,5.2,214000
2013-09-04,5.2,5.4,5.2,5.3,618500
2013-09-05,5.2,5.3,5.2,5.2,187000
2013-09-08,5.2,5.3,5.1,5.1,82500
2013-09-09,5.2,5.2,5.1,5.1,54500
2013-09-10,5.1,5.2,5.1,5.1,234500
2013-09-11,5.2,5.5,5.1,5.1,670500
2013-09-12,5.3,5.3,5.1,5.1,99000
2013-09-15,5.1,5.3,5.1,5.1,118500
2013-09-16,5.2,5.2,5.1,5.1,136000
2013-09-17,5.2,5.2,5.0,5.0,331500
2013-09-18,5.0,5.2,5.0,5.1,295000
2013-09-19,5.1,5.3,5.1,5.2,228000
2013-09-22,5.2,5.3,5.1,5.1,112000
2013-09-23,5.2,5.2,5.1,5.1,157500
2013-09-24,5.1,5.1,5.0,5.0,169500
2013-09-25,5.0,5.1,4.9,5.0,218500
2013-09-26,5.0,5.2,5.0,5.1,110500
2013-09-29,5.1,5.5,5.1,5.3,1000500
2013-09-30,5.3,5.3,5.1,5.1,767500
2013-10-01,5.2,5.3,5.1,5.2,142000
2013-10-02,5.3,5.4,5.2,5.2,157500
2013-10-03,5.3,5.3,5.1,5.2,157000
2013-10-06,5.2,5.2,5.1,5.1,231000
2013-10-07,5.2,5.2,4.9,5.0,754500
2013-10-08,5.1,5.1,5.0,5.0,179000
2013-10-09,5.1,5.1,5.0,5.0,148500
2013-10-10,5.0,5.1,5.0,5.0,218500
2013-10-20,5.0,5.0,5.0,5.0,81000
2013-10-21,5.0,5.0,4.9,4.9,433000
2013-10-22,5.0,5.1,5.0,5.0,111500
2013-10-23,5.1,5.1,5.0,5.0,250000
2013-10-24,5.1,5.1,5.0,5.0,258500
2013-10-27,5.0,5.1,4.9,5.0,169000
2013-10-28,5.1,5.2,5.1,5.1,133000
2013-10-29,5.1,5.2,5.0,5.1,260000
2013-10-30,5.1,5.3,5.1,5.1,145000
2013-10-31,5.2,5.3,5.1,5.2,245000
2013-11-03,5.2,5.2,5.1,5.1,359500
2013-11-04,5.1,5.3,5.1,5.1,282500
2013-11-05,5.3,5.4,5.2,5.3,325500
2013-11-06,5.3,5.3,5.2,5.2,212000
2013-11-07,5.3,5.6,5.3,5.5,403500
2013-11-10,5.5,5.6,5.4,5.5,895000
2013-11-11,5.6,5.9,5.6,5.7,676000
2013-11-12,5.9,5.9,5.6,5.6,432500
2013-11-13,5.6,5.7,5.5,5.6,516000
2013-11-14,5.6,5.8,5.5,5.6,514500
2013-11-17,5.5,5.7,5.5,5.6,326000
2013-11-18,5.7,5.7,5.4,5.5,798500
2013-11-19,5.5,5.8,5.5,5.5,1185500
2013-11-20,5.7,5.9,5.7,5.8,1300500
2013-11-21,5.7,5.9,5.7,5.7,811000
2013-11-24,5.7,5.8,5.6,5.6,351000
2013-11-25,5.7,5.7,5.6,5.6,125000
2013-11-26,5.5,5.6,5.4,5.4,491000
2013-11-27,5.5,5.5,5.4,5.4,264000
2013-11-28,5.4,5.5,5.3,5.3,70000
2013-12-01,5.4,5.4,5.3,5.3,20000
2013-12-02,5.3,5.4,5.3,5.3,198000
2013-12-03,5.4,5.5,5.4,5.4,131000
2013-12-04,5.5,5.6,5.4,5.5,214000
2013-12-05,5.5,5.5,5.4,5.4,84500
2013-12-08,5.3,5.5,5.3,5.3,159500
2013-12-09,5.4,5.5,5.4,5.4,136500
2013-12-10,5.4,5.6,5.4,5.5,179000
2013-12-11,5.6,5.6,5.4,5.5,265500
2013-12-12,5.5,5.5,5.3,5.3,181500
2013-12-15,5.4,5.5,5.3,5.3,114000
2013-12-17,5.5,5.6,5.3,5.5,168000
2013-12-18,5.4,5.6,5.4,5.4,129500
2013-12-19,5.4,5.5,5.3,5.4,81500
2013-12-22,5.4,5.6,5.4,5.4,314500
2013-12-23,5.5,5.5,5.4,5.4,273000
2013-12-24,5.3,5.4,5.3,5.3,14500
2013-12-26,5.3,5.5,5.3,5.3,118000
2013-12-29,5.3,5.4,5.3,5.3,79500
2013-12-30,5.3,5.4,5.3,5.3,23500
2014-01-01,5.3,5.4,5.3,5.3,78000
2014-01-02,5.3,5.4,5.2,5.2,333500
2014-01-06,5.3,5.3,5.2,5.2,88000
2014-01-07,5.4,5.4,5.2,5.2,84500
2014-01-08,5.4,5.4,5.3,5.3,242000
2014-01-09,5.4,5.5,5.3,5.4,324000
2014-01-12,5.4,5.5,5.3,5.3,925000
2014-01-13,5.3,5.4,5.3,5.3,300000
2014-01-15,5.4,5.5,5.3,5.4,115500
2014-01-16,5.4,5.5,5.3,5.4,457000
2014-01-19,5.5,5.6,5.4,5.5,717500
2014-01-20,5.5,5.6,5.4,5.5,541500
2014-01-21,5.5,5.7,5.5,5.6,1613500
2014-01-22,5.7,5.8,5.7,5.7,1420500
2014-01-23,5.8,6.1,5.8,6.0,2412000
2014-01-26,6.2,6.5,6.1,6.2,2299500
2014-01-27,6.3,6.3,6.1,6.2,743000
2014-01-28,6.2,6.3,6.0,6.0,1411500
2014-01-29,6.1,6.3,6.0,6.1,1661500
2014-01-30,6.2,6.3,6.1,6.1,459500
2014-02-02,6.1,6.3,6.1,6.2,1059500
2014-02-03,6.2,6.4,6.2,6.3,906500
2014-02-04,6.5,6.7,6.3,6.5,2245500
2014-02-05,6.5,6.6,6.4,6.4,812500
2014-02-06,6.5,6.6,6.4,6.5,940000
2014-02-09,6.5,6.5,6.3,6.3,567500
2014-02-10,6.3,6.4,6.2,6.2,561500
2014-02-11,6.2,6.3,6.1,6.1,796000
2014-02-12,6.1,6.3,6.1,6.1,734500
2014-02-13,6.2,6.3,6.2,6.2,644500
2014-02-16,6.3,6.3,6.2,6.2,1040000
2014-02-17,6.8,6.8,6.2,6.3,714500
2014-02-18,6.2,6.3,6.2,6.2,274000
2014-02-19,6.3,6.5,6.2,6.3,828000
2014-02-20,6.3,6.3,6.2,6.2,45000
2014-02-23,6.2,6.3,6.2,6.2,876000
2014-02-24,6.3,6.4,6.2,6.3,366500
2014-02-25,6.3,6.4,6.3,6.3,339000
2014-02-26,6.3,6.4,6.2,6.2,324500
2014-02-27,6.2,6.3,6.2,6.2,371000
2014-03-02,6.2,6.2,6.2,6.2,359000
2014-03-03,6.2,6.3,6.2,6.2,551500
2014-03-04,6.2,6.3,6.2,6.2,144000
2014-03-05,6.2,6.2,6.2,6.2,109500
2014-03-06,6.2,6.2,6.2,6.2,564000
2014-03-09,6.2,6.3,6.2,6.2,624000
2014-03-10,6.2,6.3,6.2,6.2,166000
2014-03-11,6.1,6.2,6.1,6.1,212500
2014-03-12,6.1,6.3,6.0,6.0,300500
2014-03-13,6.1,6.1,6.0,6.0,347500
2014-03-16,5.9,6.0,5.9,5.9,202000
2014-03-18,5.9,5.9,5.9,5.9,217000
2014-03-19,5.8,5.9,5.8,5.8,80000
2014-03-20,5.7,5.9,5.7,5.8,53000
2014-03-23,5.8,5.9,5.8,5.8,89000
2014-03-24,5.7,5.8,5.7,5.7,57000
2014-03-25,5.6,5.8,5.6,5.7,78000
2014-03-27,5.7,5.7,5.6,5.6,40000
2014-03-30,5.1,5.7,5.1,5.5,74500
2014-03-31,5.5,5.5,5.5,5.5,36500
2014-04-01,5.4,5.6,5.4,5.6,269000
2014-04-02,5.7,6.0,5.7,5.9,497000
2014-04-03,5.9,5.9,5.4,5.5,148500
2014-04-06,5.6,5.8,5.5,5.6,194000
2014-04-07,5.6,5.7,5.6,5.6,171000
2014-04-08,6.0,6.0,5.6,5.6,694000
2014-04-09,5.7,6.0,5.6,5.7,181000
2014-04-10,5.6,5.8,5.6,5.6,447000
2014-04-13,5.6,5.7,5.6,5.6,143500
2014-04-15,5.6,5.7,5.6,5.6,103000
2014-04-16,5.6,5.7,5.6,5.6,361000
2014-04-17,5.6,5.8,5.6,5.7,741000
2014-04-20,5.7,5.9,5.7,5.8,186500
2014-04-21,5.8,6.0,5.7,5.8,277500
2014-04-22,5.9,6.0,5.8,5.9,459500
2014-04-23,5.9,6.2,5.9,6.0,421000
2014-04-24,6.0,6.2,6.0,6.1,327500
2014-04-27,6.1,6.3,6.0,6.0,429500
2014-04-28,6.0,6.1,6.0,6.0,320000
2014-04-29,6.0,6.1,6.0,6.0,224000
2014-04-30,6.0,6.1,6.0,6.0,169000
2014-05-04,6.0,6.1,5.9,5.9,143000
2014-05-05,5.9,6.0,5.9,5.9,48000
2014-05-06,5.9,6.0,5.8,5.9,300500
2014-05-07,5.9,6.0,5.9,5.9,219500
2014-05-08,6.0,6.0,5.9,5.9,154000
2014-05-11,5.9,6.0,5.8,5.9,110500
2014-05-12,5.9,6.0,5.8,5.8,201500
2014-05-14,5.8,5.9,5.8,5.8,67500
2014-05-15,5.8,5.8,5.6,5.6,351000
2014-05-18,5.5,5.7,5.5,5.6,84000
2014-05-19,5.5,5.7,5.5,5.6,253000
2014-05-20,5.6,5.7,5.5,5.5,99500
2014-05-21,5.6,5.7,5.5,5.6,377500
2014-05-22,5.6,5.7,5.6,5.6,81500
2014-05-25,5.5,5.6,5.5,5.5,37000
2014-05-26,5.6,5.6,5.5,5.5,78000
2014-05-27,5.5,5.8,5.5,5.6,44500
2014-05-28,5.6,5.6,5.5,5.5,57000
2014-05-29,5.5,5.5,5.5,5.5,67000
2014-06-01,5.6,5.6,5.5,5.5,83000
2014-06-02,5.5,5.5,5.4,5.4,87000
2014-06-03,5.4,5.6,5.3,5.3,183500
2014-06-04,5.3,5.3,5.2,5.2,152000
2014-06-05,5.2,5.7,5.1,5.1,104500
2014-06-08,5.2,5.4,5.1,5.3,141000
2014-06-09,5.2,5.3,5.2,5.2,21500
2014-06-10,5.2,5.4,5.2,5.2,65500
2014-06-11,5.3,5.3,5.2,5.2,111500
2014-06-12,5.2,5.6,5.2,5.4,81500
2014-06-15,5.4,5.5,5.3,5.5,157500
2014-06-16,5.4,5.5,5.4,5.4,76500
2014-06-17,5.3,5.4,5.3,5.3,38000
2014-06-18,5.3,5.4,5.2,5.2,24000
2014-06-19,5.2,5.3,5.1,5.1,30000
2014-06-22,4.6,5.2,4.6,5.1,201000
2014-06-23,5.0,5.3,5.0,5.1,104500
2014-06-24,5.2,5.2,5.1,5.1,78500
2014-06-25,5.2,5.3,5.2,5.3,250500
2014-06-26,5.2,5.3,5.2,5.3,92500
2014-06-29,5.2,5.4,5.2,5.3,204500
2014-06-30,5.3,5.4,5.3,5.3,59000
2014-07-02,5.3,5.4,5.3,5.3,13500
2014-07-03,5.4,5.4,5.3,5.3,61500
2014-07-06,5.3,5.3,5.2,5.2,89000
2014-07-07,5.2,5.3,5.2,5.2,37500
2014-07-08,5.2,5.3,5.1,5.1,126500
2014-07-09,5.1,5.2,5.1,5.1,35500
2014-07-10,5.1,5.2,5.1,5.1,49000
2014-07-13,5.1,5.2,5.1,5.1,55000
2014-07-14,5.1,5.2,5.1,5.1,21500
2014-07-15,5.1,5.1,5.1,5.1,53000
2014-07-16,5.1,5.2,5.1,5.1,269000
2014-07-17,5.1,5.2,5.1,5.1,155000
2014-07-20,5.1,5.3,5.1,5.1,33000
2014-07-21,5.1,5.2,5.1,5.1,12500
2014-07-22,5.1,5.2,5.1,5.1,84500
2014-07-23,5.1,5.2,5.0,5.0,51000
2014-07-24,5.0,5.2,4.9,5.0,162500
2014-08-03,4.9,5.1,4.9,5.0,93500
2014-08-04,5.0,5.2,5.0,5.0,96000
2014-08-05,5.1,5.1,5.0,5.0,73000
2014-08-06,5.0,5.1,5.0,5.0,69000
2014-08-07,5.1,5.2,5.0,5.0,47000
2014-08-10,5.1,5.2,5.0,5.0,84000
2014-08-11,5.1,5.2,4.8,4.8,225500
2014-08-12,5.0,5.2,4.9,5.1,148000
2014-08-13,5.5,5.5,5.1,5.1,59000
2014-08-14,5.6,5.6,5.0,5.3,290000
2014-08-18,4.8,5.1,4.7,4.7,1041500
2014-08-19,4.8,4.9,4.7,4.7,123000
2014-08-20,4.7,4.7,4.5,4.5,185500
2014-08-21,4.7,4.7,4.4,4.4,535000
2014-08-24,4.6,4.6,4.5,4.5,137000
2014-08-25,4.5,4.7,4.4,4.5,356500
2014-08-26,4.5,4.7,4.5,4.6,234500
2014-08-27,4.6,4.7,4.6,4.6,119000
2014-08-28,4.5,4.6,4.5,4.5,47500
2014-08-31,4.6,4.7,4.5,4.6,105500
2014-09-01,4.5,4.6,4.5,4.5,224000
2014-09-02,4.5,4.7,4.5,4.5,147500
2014-09-03,4.5,4.8,4.5,4.5,410500
2014-09-04,4.6,4.8,4.4,4.6,1749500
2014-09-07,4.6,4.7,4.5,4.5,130000
2014-09-08,4.5,4.6,4.5,4.5,190000
2014-09-09,4.5,4.5,4.4,4.4,250000
2014-09-10,4.5,4.5,4.4,4.4,103500
2014-09-11,4.5,4.6,4.4,4.5,489000
2014-09-14,4.4,4.5,4.4,4.4,440000
2014-09-15,4.4,4.5,4.4,4.4,96500
2014-09-16,4.4,4.5,4.4,4.4,123500
2014-09-17,4.4,4.5,4.3,4.4,163000
2014-09-18,4.4,4.6,4.3,4.5,924000
2014-09-21,4.4,4.6,4.4,4.5,608500
2014-09-22,4.5,4.6,4.5,4.5,283500
2014-09-23,4.5,4.7,4.5,4.6,396000
2014-09-24,4.6,4.8,4.6,4.6,322000
2014-09-25,4.6,4.7,4.6,4.6,70500
2014-09-28,4.6,4.6,4.5,4.5,277000
2014-09-29,4.5,4.6,4.5,4.5,106500
2014-09-30,4.5,4.6,4.5,4.5,186500
2014-10-01,4.5,4.7,4.5,4.6,356500
2014-10-02,4.6,4.7,4.6,4.7,166000
2014-10-12,4.7,5.1,4.7,5.0,1569000
2014-10-13,5.3,5.3,4.9,5.1,885000
2014-10-14,5.2,5.2,5.0,5.0,721000
2014-10-15,5.2,5.4,5.0,5.1,1332000
2014-10-16,5.2,5.3,5.0,5.0,813000
2014-10-19,5.0,5.1,4.9,4.9,348500
2014-10-20,4.9,5.0,4.9,4.9,64500
2014-10-21,4.9,5.0,4.9,4.9,162000
2014-10-22,4.9,5.0,4.8,4.8,266500
2014-10-23,4.9,5.0,4.8,4.8,150500
2014-10-26,4.9,4.9,4.8,4.8,83500
2014-10-27,4.8,4.9,4.8,4.8,49000
2014-10-28,4.8,4.9,4.8,4.8,432500
2014-10-29,4.8,4.9,4.8,4.8,93500
2014-10-30,4.8,4.9,4.8,4.8,657500
2014-11-02,4.8,4.9,4.8,4.8,208500
2014-11-03,4.8,4.9,4.7,4.7,574000
2014-11-05,4.7,4.8,4.7,4.7,52000
2014-11-06,4.8,4.9,4.7,4.8,373000
2014-11-09,4.8,4.8,4.7,4.7,130500
2014-11-10,4.7,4.7,4.7,4.7,93000
2014-11-11,4.7,4.8,4.6,4.7,126500
2014-11-12,4.7,4.8,4.6,4.6,265000
2014-11-13,4.7,4.7,4.7,4.7,53500
2014-11-16,4.7,4.7,4.6,4.6,97000
2014-11-17,4.6,4.7,4.6,4.6,54500
2014-11-18,4.6,4.6,4.5,4.5,194500
2014-11-19,4.5,4.6,4.5,4.5,93500
2014-11-20,4.5,4.6,4.5,4.5,20000
2014-11-23,4.5,4.6,4.5,4.5,95500
2014-11-24,4.5,4.5,4.4,4.4,222500
2014-11-25,4.4,4.5,4.4,4.4,158500
2014-11-26,4.4,4.6,4.4,4.4,210500
2014-11-27,4.4,4.6,4.4,4.4,161500
2014-11-30,4.5,4.5,4.4,4.4,15000
2014-12-01,4.4,4.5,4.4,4.4,9000
2014-12-02,4.4,4.5,4.4,4.4,78500
2014-12-03,4.4,4.5,4.4,4.5,177000
2014-12-04,4.4,4.5,4.4,4.4,69000
2014-12-07,4.4,4.6,4.4,4.5,164000
2014-12-08,4.5,4.6,4.5,4.5,23500
2014-12-09,4.5,4.6,4.5,4.5,17000
2014-12-10,4.5,4.5,4.5,4.5,64500
2014-12-11,4.5,4.5,4.5,4.5,8055
2014-12-14,4.4,4.5,4.4,4.5,45500
2014-12-15,4.5,4.5,4.3,4.4,78770
2014-12-17,4.3,4.6,4.3,4.4,141830
2014-12-18,4.4,4.5,4.4,4.5,45070
2014-12-21,4.3,4.5,4.3,4.4,26000
2014-12-22,4.3,4.5,4.3,4.4,25950
2014-12-23,4.4,4.4,4.3,4.3,32788
2014-12-24,4.3,4.5,4.3,4.4,60117
2014-12-28,4.4,4.4,4.2,4.3,212353
2014-12-29,4.4,4.5,4.3,4.4,237703
2014-12-30,4.4,4.7,4.3,4.6,194353
2015-01-01,4.6,4.6,4.5,4.5,4751
2015-01-05,4.5,4.5,4.5,4.5,25780
2015-01-06,4.5,4.5,4.4,4.5,41450
2015-01-07,4.4,4.5,4.4,4.5,52686
2015-01-08,4.4,4.5,4.4,4.5,59968
2015-01-11,4.4,4.5,4.4,4.5,151600
2015-01-12,4.5,4.5,4.4,4.5,58850
2015-01-13,4.4,4.5,4.4,4.4,16450
2015-01-14,4.5,4.5,4.3,4.4,187406
2015-01-15,4.4,4.5,4.4,4.4,91450
2015-01-18,4.5,4.5,4.4,4.5,173212
2015-01-19,4.5,4.5,4.4,4.4,360900
2015-01-20,4.5,4.6,4.4,4.4,87300
2015-01-21,4.4,4.5,4.4,4.4,112800
2015-01-22,4.4,4.4,4.4,4.4,139548
2015-01-25,4.4,4.4,4.3,4.3,226000
2015-01-26,4.3,4.3,4.2,4.3,52100
2015-01-27,4.4,4.4,4.2,4.3,257876
2015-01-28,4.3,4.4,4.3,4.3,52500
2015-01-29,4.4,4.4,4.2,4.3,49200
2015-02-01,4.3,4.4,4.2,4.2,24417
2015-02-02,4.3,4.5,4.2,4.3,158906
2015-02-03,4.3,4.4,4.3,4.4,119928
2015-02-04,4.4,4.5,4.4,4.5,139058
2015-02-05,4.4,4.5,4.4,4.5,198110
2015-02-08,4.4,4.4,4.3,4.4,30348
2015-02-09,4.4,4.4,4.2,4.3,828500
2015-02-10,4.3,4.5,4.3,4.4,175186
2015-02-11,4.5,4.6,4.3,4.4,368867
2015-02-12,4.5,4.6,4.4,4.6,678311
2015-02-15,4.7,4.7,4.4,4.5,133300
2015-02-16,4.4,4.5,4.4,4.5,139185
2015-02-17,4.5,4.6,4.5,4.6,269501
2015-02-18,4.6,4.7,4.5,4.6,276000
2015-02-19,4.6,4.7,4.5,4.6,303500
2015-02-22,4.6,4.6,4.6,4.6,224600
2015-02-23,4.7,4.7,4.6,4.6,293851
2015-02-24,4.5,4.7,4.5,4.6,271528
2015-02-25,4.6,4.6,4.4,4.4,490296
2015-02-26,4.6,4.6,4.4,4.5,215600
2015-03-01,4.6,4.7,4.5,4.7,56100
2015-03-02,4.5,4.5,4.4,4.5,32500
2015-03-03,4.4,4.5,4.4,4.5,202500
2015-03-04,4.4,4.5,4.4,4.5,205931
2015-03-05,4.4,4.5,4.4,4.4,6500
2015-03-08,4.5,4.5,4.4,4.4,36100
2015-03-09,4.4,4.4,4.3,4.4,120000
2015-03-10,4.4,4.4,4.3,4.4,38000
2015-03-11,4.3,4.4,4.3,4.4,204987
2015-03-12,4.3,4.4,4.3,4.3,47100
2015-03-15,4.3,4.4,4.2,4.3,325750
2015-03-16,4.4,4.4,4.2,4.3,104620
2015-03-18,4.2,4.3,4.2,4.3,151850
2015-03-19,4.3,4.3,4.2,4.3,145500
2015-03-22,4.2,4.3,4.2,4.2,39793
2015-03-23,4.3,4.3,4.2,4.3,231500
2015-03-24,4.2,4.2,4.2,4.2,178800
2015-03-25,4.1,4.2,4.1,4.2,38500
2015-03-29,4.2,4.2,4.1,4.2,130500
2015-03-30,4.1,4.2,4.1,4.2,196969
2015-03-31,4.2,4.2,4.1,4.2,93000
2015-04-01,4.1,4.2,4.1,4.2,137000
2015-04-02,4.1,4.2,4.0,4.1,46800
2015-04-05,4.1,4.1,4.1,4.1,28355
2015-04-06,4.1,4.2,4.0,4.0,143282
2015-04-07,4.0,4.0,3.9,4.0,131544
2015-04-08,3.9,3.9,3.8,3.9,139299
2015-04-09,3.9,4.0,3.8,3.9,17000
2015-04-12,3.8,3.9,3.8,3.8,176975
2015-04-13,3.9,3.9,3.9,3.9,14233
2015-04-15,3.7,4.0,3.7,3.9,20265
2015-04-16,3.7,4.1,3.7,4.0,38500
2015-04-19,4.0,4.0,3.9,4.0,17110
2015-04-20,3.9,4.0,3.9,3.9,31990
2015-04-21,3.8,4.0,3.8,3.9,72000
2015-04-22,3.9,3.9,3.9,3.9,11500
2015-04-23,3.8,3.9,3.7,3.8,137300
2015-04-26,3.8,3.9,3.7,3.8,4800
2015-04-27,3.8,4.1,3.8,4.0,197000
2015-04-29,3.8,3.9,3.7,3.8,64700
2015-04-30,3.8,3.8,3.7,3.7,18600
2015-05-04,3.7,3.8,3.7,3.7,147500
2015-05-05,3.7,3.8,3.6,3.8,176594
2015-05-06,3.7,4.1,3.7,3.9,877150
2015-05-07,3.9,4.0,3.8,3.9,228641
2015-05-10,4.0,4.2,3.9,4.1,459659
2015-05-11,4.2,4.3,4.1,4.2,187510
2015-05-12,4.4,4.5,4.3,4.3,1245330
2015-05-13,4.4,4.4,4.2,4.3,286700
2015-05-14,4.1,4.2,4.0,4.2,278520
2015-05-17,4.0,4.0,3.9,4.0,150475
2015-05-18,3.9,4.1,3.9,4.0,106900
2015-05-19,4.0,4.1,4.0,4.1,94800
2015-05-20,3.9,4.1,3.9,4.0,58400
2015-05-21,4.0,4.2,4.0,4.0,424500
2015-05-24,4.0,4.0,4.0,4.0,26500
2015-05-25,4.0,4.1,4.0,4.1,55600
2015-05-26,4.0,4.2,4.0,4.1,402425
2015-05-27,4.0,4.1,3.9,4.0,299030
2015-05-28,3.9,4.0,3.9,3.9,75320
2015-05-31,4.0,4.0,3.9,3.9,101000
2015-06-01,3.9,4.0,3.9,3.9,20000
2015-06-02,3.9,4.0,3.9,3.9,32320
2015-06-04,3.9,3.9,3.8,3.9,82611
2015-06-07,3.9,3.9,3.8,3.9,88895
2015-06-08,3.9,3.9,3.8,3.8,46470
2015-06-09,3.9,3.9,3.8,3.8,76950
2015-06-10,3.7,4.0,3.7,3.9,99300
2015-06-11,3.9,3.9,3.8,3.9,37500
2015-06-14,3.8,3.9,3.7,3.8,40300
2015-06-15,3.7,3.8,3.7,3.8,82000
2015-06-16,3.7,3.8,3.7,3.8,80679
2015-06-17,3.8,4.0,3.7,3.9,111726
2015-06-18,3.8,3.9,3.8,3.9,92300
2015-06-21,3.8,3.9,3.8,3.9,181283
2015-06-22,3.8,4.0,3.8,3.9,116469
2015-06-23,3.8,3.9,3.8,3.9,180660
2015-06-24,3.8,3.9,3.8,3.9,61300
2015-06-25,4.0,4.1,3.9,3.9,200143
2015-06-28,3.9,4.0,3.8,3.8,44600
2015-06-29,3.9,4.0,3.8,3.9,76590
2015-06-30,3.8,4.0,3.8,4.0,60500
2015-07-02,3.9,4.0,3.9,4.0,195460
2015-07-05,3.9,3.9,3.9,3.9,70500
2015-07-06,3.9,4.0,3.8,4.0,312322
2015-07-07,3.9,4.0,3.9,4.0,242065
2015-07-08,4.0,4.3,3.9,4.1,377124
2015-07-09,4.1,4.2,4.0,4.2,672093
2015-07-12,4.2,4.5,4.2,4.3,495680
2015-07-13,4.3,4.4,4.3,4.3,64253
2015-07-14,4.2,4.3,4.2,4.3,142193
2015-07-21,4.3,4.4,4.2,4.4,269500
2015-07-22,4.3,4.4,4.2,4.3,278043
2015-07-23,4.2,4.4,4.2,4.4,309357
2015-07-26,4.3,4.3,4.1,4.2,189500
2015-07-27,4.2,4.4,4.2,4.4,202350
2015-07-28,4.3,4.4,4.2,4.4,325440
2015-07-29,4.3,4.4,4.3,4.3,578595
2015-07-30,4.3,4.4,4.3,4.4,55673
2015-08-02,4.4,4.5,4.3,4.4,213477
2015-08-03,4.3,4.5,4.3,4.4,360925
2015-08-04,4.4,4.6,4.4,4.4,244213
2015-08-05,4.4,4.5,4.4,4.5,285621
2015-08-06,4.5,4.6,4.4,4.5,376555
2015-08-09,4.5,4.5,4.4,4.5,153541
2015-08-10,4.5,4.6,4.4,4.5,161774
2015-08-11,4.4,4.4,4.3,4.4,194352
2015-08-12,4.4,4.4,4.4,4.4,92500
2015-08-13,4.4,4.5,4.3,4.4,175500
2015-08-16,4.5,4.5,4.4,4.4,302191
2015-08-17,4.3,4.5,4.3,4.4,162155
2015-08-18,4.4,4.4,4.4,4.4,51811
2015-08-19,4.3,4.4,4.3,4.3,60766
2015-08-20,4.3,4.4,4.3,4.3,38268
2015-08-23,4.4,4.4,4.3,4.3,137645
2015-08-24,4.2,4.3,4.2,4.3,111254
2015-08-25,4.3,4.4,4.2,4.3,41442
2015-08-26,4.3,4.4,4.3,4.3,60500
2015-08-27,4.3,4.4,4.3,4.3,8312
2015-08-30,4.3,4.4,4.3,4.4,67619
2015-08-31,4.4,4.4,4.3,4.4,101500
2015-09-01,4.4,4.5,4.3,4.4,140171
2015-09-02,4.4,4.5,4.4,4.4,92421
2015-09-03,4.4,4.6,4.4,4.5,309864
2015-09-07,4.4,4.5,4.2,4.4,476619
2015-09-08,4.4,4.5,4.4,4.4,425539
2015-09-09,4.4,4.6,4.4,4.5,947500
2015-09-10,4.5,4.6,4.4,4.5,939975
2015-09-13,4.5,4.6,4.5,4.6,574640
2015-09-14,4.6,4.7,4.5,4.6,636403
2015-09-15,4.6,4.7,4.6,4.7,657200
2015-09-16,4.6,4.7,4.5,4.6,314611
2015-09-17,4.6,4.7,4.6,4.7,657000
2015-09-20,4.6,4.7,4.6,4.6,53321
2015-09-21,4.5,4.6,4.5,4.5,281900
2015-09-22,4.5,4.5,4.4,4.4,57500
2015-09-28,4.4,4.4,4.4,4.4,63250
2015-09-29,4.4,4.5,4.3,4.5,67000
2015-09-30,4.4,4.5,4.4,4.5,70272
2015-10-01,4.5,4.7,4.5,4.7,406400
2015-10-04,4.6,4.7,4.5,4.6,236400
2015-10-05,4.6,5.0,4.5,4.9,1337940
2015-10-06,4.9,5.2,4.9,5.2,1614080
