Date,Open,High,Low,Close,Volume
2013-05-30,825.0,835.0,825.0,829.9,3700
2013-06-02,840.0,869.0,840.0,867.3,2350
2013-06-03,888.0,888.0,825.0,865.2,2000
2013-06-04,836.0,875.0,810.0,832.5,900
2013-06-05,831.0,831.0,820.0,824.2,200
2013-06-06,825.0,825.0,820.0,822.5,200
2013-06-09,805.0,810.0,785.0,800.2,250
2013-06-10,805.1,820.0,805.0,811.0,250
2013-06-11,820.0,840.0,820.0,832.0,1050
2013-06-13,820.0,820.0,806.0,811.1,1500
2013-06-16,807.0,807.0,807.0,807.0,50
2013-06-17,800.0,810.1,800.0,806.5,2600
2013-06-18,800.2,811.0,800.2,806.5,2700
2013-06-19,800.1,812.0,800.1,806.2,2350
2013-06-20,800.2,810.1,800.2,804.5,1800
2013-06-23,806.1,816.0,806.1,812.7,2900
2013-06-24,807.0,813.0,807.0,811.6,3100
2013-06-26,805.0,813.0,805.0,807.4,1450
2013-06-27,808.1,815.1,808.1,810.8,2100
2013-06-30,811.0,811.0,811.0,811.0,250
2013-07-02,812.0,823.0,812.0,818.8,950
2013-07-03,869.0,880.2,850.5,863.1,2150
2013-07-04,821.2,821.2,821.2,821.2,50
2013-07-07,825.0,828.0,825.0,826.8,400
2013-07-08,826.5,826.5,815.0,820.2,2700
2013-07-09,825.0,825.0,820.0,821.1,2650
2013-07-10,823.0,824.0,810.0,816.1,6400
2013-07-11,816.2,817.0,815.0,815.9,1850
2013-07-14,810.0,810.0,805.0,806.0,3250
2013-07-15,815.0,815.0,810.0,811.4,1500
2013-07-16,815.0,815.0,815.0,815.0,500
2013-07-17,810.0,815.0,810.0,813.8,1950
2013-07-18,812.0,823.0,812.0,822.2,1400
2013-07-21,810.0,814.0,810.0,812.0,100
2013-07-22,812.0,812.0,812.0,812.0,50
2013-07-23,805.0,820.0,805.0,815.2,2700
2013-07-24,805.0,812.0,805.0,807.7,550
2013-07-28,805.0,810.0,805.0,806.3,200
2013-07-29,825.0,825.0,812.0,822.4,250
2013-07-31,884.0,884.0,860.0,878.4,6000
2013-08-01,900.0,900.0,855.0,869.8,700
2013-08-04,855.0,855.0,840.0,844.1,300
2013-08-05,821.0,845.0,821.0,832.7,950
2013-08-12,825.0,842.0,825.0,838.4,650
2013-08-13,836.0,849.5,836.0,841.3,1050
2013-08-14,831.1,833.5,830.0,830.9,2100
2013-08-18,825.0,835.0,825.0,829.3,650
2013-08-19,830.5,835.0,829.3,832.4,1000
2013-08-20,840.0,843.0,840.0,842.0,300
2013-08-21,840.0,850.0,840.0,845.0,1000
2013-08-22,852.0,852.0,852.0,852.0,200
2013-08-25,855.1,855.1,850.0,853.6,350
2013-08-26,842.0,855.0,842.0,849.7,600
2013-08-27,850.0,884.0,850.0,868.8,350
2013-08-29,852.0,852.0,840.0,846.8,700
2013-09-01,850.0,850.0,850.0,850.0,50
2013-09-02,850.0,850.0,850.0,850.0,400
2013-09-03,850.0,850.0,846.0,849.6,650
2013-09-05,835.0,835.0,825.0,826.2,1250
2013-09-08,830.0,835.0,829.0,833.2,750
2013-09-09,838.0,838.0,835.0,836.7,200
2013-09-10,885.0,885.0,840.0,845.4,2600
2013-09-11,860.0,860.0,841.0,848.5,2250
2013-09-12,899.9,911.0,880.0,911.0,9800
2013-09-15,950.0,973.4,950.0,973.4,6700
2013-09-16,951.0,951.0,911.1,934.8,950
2013-09-17,890.0,891.0,872.3,873.3,2550
2013-09-18,860.0,888.0,817.6,829.9,3200
2013-09-19,850.0,850.0,821.0,827.3,1150
2013-09-22,816.1,818.0,805.1,812.6,1300
2013-09-23,815.0,824.0,815.0,817.6,2650
2013-09-24,815.0,836.0,815.0,819.2,2800
2013-09-25,814.0,814.0,810.0,812.3,800
2013-09-26,805.1,805.1,800.0,804.2,1550
2013-09-29,802.0,803.0,801.2,801.8,650
2013-09-30,802.0,804.0,800.0,801.8,750
2013-10-01,802.5,808.0,802.0,803.0,850
2013-10-02,818.0,824.0,815.1,820.0,450
2013-10-03,816.0,816.0,816.0,816.0,50
2013-10-06,802.1,802.1,800.0,800.9,650
2013-10-07,792.0,792.0,791.0,791.6,350
2013-10-08,800.0,800.0,785.0,793.5,1000
2013-10-09,795.0,810.0,795.0,802.6,300
2013-10-10,800.0,800.0,800.0,800.0,650
2013-10-20,799.9,800.0,799.9,799.9,150
2013-10-21,798.0,800.0,798.0,799.0,200
2013-10-22,810.0,810.0,810.0,810.0,50
2013-10-23,820.0,820.0,820.0,820.0,50
2013-10-24,810.0,810.0,790.0,795.9,700
2013-10-27,786.2,786.2,786.2,786.2,50
2013-10-28,810.0,810.0,795.0,802.5,900
2013-10-30,792.0,802.9,790.0,791.9,450
2013-10-31,790.0,799.9,750.0,782.0,500
2013-11-05,771.0,780.0,770.0,771.5,800
2013-11-06,770.0,790.0,770.0,783.3,300
2013-11-07,799.9,800.0,795.0,798.8,3950
2013-11-10,799.9,805.0,795.0,801.1,2450
2013-11-11,800.0,801.0,799.9,800.1,2300
2013-11-12,810.0,810.0,792.0,799.4,500
2013-11-13,799.0,805.0,799.0,801.8,3650
2013-11-14,800.0,800.0,795.0,799.4,1850
2013-11-17,800.0,800.0,800.0,800.0,1150
2013-11-18,815.0,820.0,806.0,807.4,3200
2013-11-19,810.0,818.0,810.0,814.0,1600
2013-11-20,819.0,820.0,815.0,817.0,1100
2013-11-21,816.0,816.0,812.0,813.3,1150
2013-11-24,805.0,805.0,805.0,805.0,1500
2013-11-25,810.0,810.0,810.0,810.0,1000
2013-11-26,814.0,815.0,805.0,811.6,900
2013-11-27,810.0,819.0,810.0,815.0,600
2013-11-28,810.0,810.0,806.0,809.2,850
2013-12-01,800.0,805.0,800.0,803.3,150
2013-12-02,805.0,815.0,805.0,810.0,100
2013-12-03,810.0,810.0,800.0,808.8,450
2013-12-04,815.0,815.0,810.0,812.8,1150
2013-12-05,820.0,820.0,812.0,815.4,1050
2013-12-08,815.0,815.0,815.0,815.0,100
2013-12-09,815.0,815.0,815.0,815.0,50
2013-12-10,815.0,815.0,815.0,815.0,500
2013-12-11,810.0,815.0,805.0,806.0,2250
2013-12-12,800.0,800.0,800.0,800.0,650
2013-12-15,800.0,800.0,800.0,800.0,150
2013-12-17,802.0,810.0,802.0,808.4,500
2013-12-18,805.0,805.0,805.0,805.0,850
2013-12-19,815.0,815.0,815.0,815.0,50
2013-12-22,821.0,821.0,820.0,820.5,900
2013-12-23,819.0,820.0,810.0,814.6,1000
2013-12-24,819.0,819.0,812.0,813.4,500
2013-12-26,800.0,818.0,800.0,811.2,700
2013-12-29,812.0,815.0,812.0,813.5,500
2013-12-30,815.0,815.0,815.0,815.0,500
2014-01-01,806.0,815.0,806.0,807.2,350
2014-01-02,815.0,815.0,815.0,815.0,600
2014-01-07,820.0,820.0,820.0,820.0,550
2014-01-08,820.0,820.0,820.0,820.0,350
2014-01-09,820.0,820.0,820.0,820.0,200
2014-01-13,825.0,829.0,825.0,826.0,300
2014-01-16,850.0,850.0,840.0,842.5,800
2014-01-19,840.0,840.0,840.0,840.0,50
2014-01-20,840.0,855.0,840.0,849.2,1100
2014-01-21,855.0,865.0,855.0,859.4,1500
2014-01-23,821.0,842.0,821.0,840.0,2150
2014-01-30,842.0,859.0,842.0,850.5,100
2014-02-03,843.0,845.0,842.0,844.2,500
2014-02-04,820.5,860.0,820.5,826.1,350
2014-02-05,870.0,870.0,846.0,852.5,200
2014-02-06,850.0,874.5,850.0,866.3,150
2014-02-09,868.0,868.0,850.0,853.4,800
2014-02-10,850.0,850.0,850.0,850.0,200
2014-02-11,845.0,859.9,845.0,854.7,350
2014-02-12,850.0,868.0,850.0,855.5,1100
2014-02-13,850.0,865.0,845.0,849.4,950
2014-02-16,845.0,845.0,840.0,840.5,2100
2014-02-17,845.0,845.0,832.0,841.6,950
2014-02-18,840.0,841.0,840.0,840.1,850
2014-02-19,850.0,850.0,845.0,848.0,900
2014-02-23,840.0,840.0,840.0,840.0,550
2014-02-24,850.0,859.0,850.0,853.0,600
2014-02-25,870.0,875.0,850.6,858.4,900
2014-02-26,840.0,869.0,840.0,850.9,350
2014-02-27,867.9,867.9,850.0,857.2,350
2014-03-02,865.0,865.0,852.0,856.1,900
2014-03-03,860.0,901.0,860.0,896.4,3450
2014-03-04,870.1,870.1,866.0,867.6,250
2014-03-05,880.0,880.0,856.1,863.0,350
2014-03-06,860.0,899.9,855.0,888.5,2400
2014-03-09,890.0,890.0,855.0,867.1,400
2014-03-10,856.0,857.0,852.0,855.3,350
2014-03-11,855.0,873.9,855.0,867.3,150
2014-03-13,862.5,862.5,853.0,857.8,350
2014-03-16,855.0,855.0,852.0,852.5,900
2014-03-18,854.1,854.1,853.0,853.2,400
2014-03-19,840.0,850.0,840.0,844.8,900
2014-03-20,853.1,853.2,853.0,853.1,150
2014-03-23,851.1,851.1,850.0,850.2,700
2014-03-24,852.0,852.0,846.0,848.6,500
2014-03-25,845.0,850.0,840.0,845.0,1450
2014-03-27,855.0,865.0,855.0,857.7,650
2014-03-30,867.0,867.0,850.0,856.2,300
2014-03-31,875.0,875.0,840.0,849.2,200
2014-04-01,850.0,850.0,850.0,850.0,150
2014-04-02,850.0,852.0,850.0,850.1,1100
2014-04-03,851.1,853.0,851.1,851.7,450
2014-04-06,850.2,852.8,850.2,852.0,400
2014-04-07,850.0,852.0,850.0,851.5,200
2014-04-08,860.0,860.0,851.5,852.9,300
2014-04-09,852.0,852.0,850.0,850.8,650
2014-04-10,843.0,843.0,843.0,843.0,200
2014-04-13,812.0,812.0,812.0,812.0,50
2014-04-15,825.5,829.0,825.5,827.6,400
2014-04-16,827.0,830.0,827.0,829.2,200
2014-04-17,831.0,831.0,831.0,831.0,50
2014-04-20,840.0,858.0,840.0,848.3,1000
2014-04-23,849.9,849.9,812.0,839.8,650
2014-04-24,825.0,825.0,810.0,814.4,1350
2014-04-27,812.0,812.0,811.0,811.5,100
2014-04-28,820.0,820.0,820.0,820.0,100
2014-04-29,830.0,849.0,830.0,843.0,1000
2014-04-30,815.1,820.0,810.1,815.4,1350
2014-05-04,816.0,816.0,816.0,816.0,200
2014-05-05,811.0,811.0,811.0,811.0,200
2014-05-06,820.0,820.5,820.0,820.1,250
2014-05-07,830.0,847.5,830.0,838.6,400
2014-05-08,848.9,849.0,830.0,845.9,650
2014-05-11,834.0,845.0,830.0,836.6,800
2014-05-12,850.0,850.0,830.0,842.0,250
2014-05-14,839.0,839.0,839.0,839.0,100
2014-05-19,812.0,834.0,811.0,825.3,1000
2014-05-22,810.0,810.0,810.0,810.0,100
2014-05-25,835.1,840.0,835.0,836.8,650
2014-05-26,834.9,835.0,821.0,832.6,300
2014-05-27,821.2,832.9,821.2,823.9,450
2014-05-29,815.0,815.0,810.0,811.5,200
2014-06-02,829.0,829.0,829.0,829.0,400
2014-06-03,824.0,824.0,806.0,813.4,250
2014-06-04,829.0,829.5,827.5,828.5,300
2014-06-05,845.0,845.0,810.0,816.3,650
2014-06-09,841.0,844.0,837.5,839.8,1000
2014-06-10,844.5,844.5,844.5,844.5,50
2014-06-11,810.0,810.0,810.0,810.0,100
2014-06-17,807.5,807.5,806.0,806.6,1450
2014-06-19,806.0,806.0,805.0,805.5,200
2014-06-22,800.0,800.0,800.0,800.0,50
2014-06-23,804.0,804.0,804.0,804.0,150
2014-06-24,810.0,827.0,800.0,819.0,550
2014-06-25,802.0,802.5,802.0,802.2,400
2014-06-26,802.0,802.0,800.0,801.6,950
2014-06-29,810.0,810.0,810.0,810.0,500
2014-06-30,810.0,810.0,802.5,808.5,650
2014-07-02,810.0,810.0,810.0,810.0,100
2014-07-03,810.0,810.0,810.0,810.0,100
2014-07-06,805.0,830.0,805.0,821.1,900
2014-07-07,804.0,804.0,804.0,804.0,100
2014-07-09,805.0,805.0,803.0,804.0,100
2014-07-15,801.0,849.0,801.0,839.4,250
2014-07-17,801.0,810.0,801.0,803.9,500
2014-07-20,801.0,807.0,801.0,803.1,650
2014-07-23,820.0,848.0,820.0,830.1,550
2014-07-24,801.6,801.6,801.6,801.6,100
2014-08-05,802.0,803.0,800.0,801.7,700
2014-08-06,801.7,801.7,801.7,801.7,100
2014-08-10,839.9,839.9,839.9,839.9,100
2014-08-11,840.0,840.0,840.0,840.0,50
2014-08-12,800.0,800.0,800.0,800.0,50
2014-08-13,780.0,780.0,780.0,780.0,50
2014-08-19,781.0,781.0,781.0,781.0,50
2014-08-25,780.0,780.0,780.0,780.0,50
2014-08-27,830.0,830.0,830.0,830.0,50
2014-08-28,830.0,830.0,830.0,830.0,50
2014-08-31,790.0,790.0,775.0,781.4,950
2014-09-01,761.1,771.0,761.1,766.0,100
2014-09-18,765.0,766.0,765.0,765.5,100
2014-09-21,770.0,770.0,770.0,770.0,50
2014-09-28,770.0,770.0,770.0,770.0,0
2014-09-29,780.0,780.0,770.0,775.0,100
2014-09-30,760.0,760.0,760.0,760.0,100
2014-10-01,750.0,750.0,750.0,750.0,150
2014-10-02,750.0,750.0,750.0,750.0,0
2014-10-12,750.0,750.0,750.0,750.0,100
2014-10-13,750.0,750.0,742.0,744.6,150
2014-10-22,742.0,742.0,742.0,742.0,50
2014-10-23,743.0,743.0,743.0,743.0,100
2014-10-28,743.0,743.0,742.9,742.9,300
2014-10-29,743.0,743.0,710.0,732.7,400
2014-10-30,745.0,785.0,745.0,769.5,600
2014-11-02,731.1,731.1,731.0,731.0,300
2014-11-03,725.3,725.3,725.2,725.2,150
2014-11-05,750.0,750.0,750.0,750.0,300
2014-11-06,750.0,766.5,750.0,754.7,700
2014-11-10,745.0,745.0,745.0,745.0,50
2014-11-13,710.0,710.0,710.0,710.0,50
2014-11-16,719.0,719.0,710.0,713.0,450
2014-11-17,705.0,706.0,703.5,705.1,700
2014-11-18,730.0,749.8,730.0,742.8,850
2014-11-20,750.0,759.5,750.0,754.7,100
2014-11-25,760.0,765.0,760.0,761.2,4050
2014-11-26,740.5,740.5,740.5,740.5,50
2014-11-30,760.0,760.0,760.0,760.0,100
2014-12-03,735.0,735.0,730.0,733.7,200
2014-12-04,740.0,740.0,739.0,739.7,450
2014-12-07,703.0,740.0,703.0,727.6,150
2014-12-08,730.0,739.0,730.0,735.4,550
2014-12-11,705.0,710.0,705.0,708.3,30
2014-12-14,705.0,705.0,705.0,705.0,40
2014-12-15,730.0,730.0,710.0,728.5,129
2014-12-17,710.0,710.0,710.0,710.0,10
2014-12-21,705.0,745.0,690.0,690.3,5620
2014-12-22,734.9,734.9,715.0,715.2,101
2014-12-23,721.0,725.0,700.0,704.3,704
2014-12-24,700.0,700.0,694.0,696.0,300
2014-12-28,690.0,690.0,687.0,687.1,205
2014-12-29,680.0,680.0,675.0,679.2,60
2014-12-30,687.0,715.0,687.0,697.5,160
2015-01-01,700.0,720.0,700.0,709.6,618
2015-01-05,720.0,722.0,719.9,720.0,1110
2015-01-06,701.0,728.0,701.0,723.6,1295
2015-01-07,720.0,729.5,701.0,726.1,467
2015-01-08,701.0,701.0,701.0,701.0,50
2015-01-11,707.0,707.0,706.0,706.2,125
2015-01-12,724.0,730.0,724.0,727.0,211
2015-01-13,724.0,739.0,702.0,729.3,380
2015-01-14,730.0,740.0,730.0,738.0,918
2015-01-18,704.0,740.0,703.5,707.1,22
2015-01-19,710.0,710.0,710.0,710.0,28
2015-01-20,740.0,740.0,740.0,740.0,2
2015-01-21,715.0,715.0,715.0,715.0,60
2015-01-22,715.5,715.5,715.1,715.5,226
2015-01-25,715.0,715.0,710.1,712.0,82
2015-01-26,703.0,703.0,703.0,703.0,100
2015-01-27,701.5,710.0,701.5,705.9,250
2015-01-28,701.6,701.6,701.6,701.6,50
2015-01-29,672.0,672.0,672.0,672.0,10
2015-02-01,701.5,701.5,700.0,700.7,260
2015-02-05,700.0,700.0,676.1,677.2,340
2015-02-08,700.0,700.0,670.0,677.5,400
2015-02-09,678.1,678.1,678.1,678.1,200
2015-02-10,700.0,710.0,700.0,707.3,468
2015-02-11,710.0,714.0,700.0,709.9,265
2015-02-12,715.0,715.0,715.0,715.0,50
2015-02-15,720.0,720.0,720.0,720.0,5
2015-02-17,720.0,720.0,690.0,691.4,105
2015-02-18,719.8,719.8,719.8,719.8,5
2015-02-22,719.0,719.0,680.0,707.9,35
2015-02-23,701.0,715.0,695.0,699.4,320
2015-02-24,700.6,700.6,700.0,700.1,370
2015-02-25,693.2,695.5,693.2,693.7,145
2015-03-01,700.0,710.0,700.0,704.9,610
2015-03-02,715.0,733.0,715.0,730.2,1351
2015-03-03,735.0,740.0,701.0,737.3,924
2015-03-04,744.9,744.9,700.0,714.6,252
2015-03-05,700.0,702.0,700.0,700.7,810
2015-03-08,701.0,701.0,686.6,699.3,190
2015-03-09,740.0,740.0,700.0,724.0,1486
2015-03-10,705.0,705.0,700.0,700.0,728
2015-03-11,696.6,700.0,696.6,697.7,16
2015-03-15,702.0,702.5,702.0,702.5,110
2015-03-18,702.5,703.0,702.5,702.5,101
2015-03-22,703.1,729.5,703.0,706.3,80
2015-03-23,703.0,727.0,700.0,707.1,439
2015-03-24,719.9,719.9,719.9,719.9,50
2015-03-25,719.9,739.8,700.0,726.5,1410
2015-03-30,700.0,700.0,700.0,700.0,40
2015-03-31,690.0,721.0,685.0,707.9,82
2015-04-01,720.0,720.0,719.0,719.5,210
2015-04-02,700.0,718.0,700.0,709.0,10
2015-04-06,700.1,714.8,700.1,713.1,605
2015-04-07,701.5,701.5,701.2,701.4,30
2015-04-08,725.0,725.0,703.0,712.6,144
2015-04-12,720.0,720.0,702.2,703.6,320
2015-04-15,725.0,740.0,715.0,738.2,560
2015-04-16,702.5,702.5,702.5,702.5,10
2015-04-19,705.0,705.0,703.0,703.1,420
2015-04-20,700.0,700.0,700.0,700.0,100
2015-04-22,699.0,741.0,699.0,735.7,842
2015-04-26,720.0,720.0,700.0,700.3,355
2015-04-27,700.0,700.0,699.0,699.9,651
2015-04-29,710.0,710.0,700.0,709.7,206
2015-05-04,710.0,710.0,709.9,710.0,410
2015-05-05,690.0,690.0,690.0,690.0,3
2015-05-07,700.0,717.0,700.0,712.5,450
2015-05-11,700.1,700.1,700.0,700.0,55
2015-05-12,709.0,709.0,685.0,696.9,630
2015-05-13,686.0,700.0,685.0,687.1,46
2015-05-14,709.0,730.0,709.0,717.6,806
2015-05-17,692.0,692.0,692.0,692.0,70
2015-05-18,710.0,710.0,672.0,673.9,51
2015-05-19,680.0,680.0,680.0,680.0,50
2015-05-20,681.5,681.5,680.0,680.2,130
2015-05-21,680.0,690.5,680.0,683.2,83
2015-05-24,683.0,683.0,683.0,683.0,4
2015-05-25,655.2,655.2,655.0,655.1,27
2015-05-28,660.0,660.0,660.0,660.0,50
2015-06-01,680.0,680.0,680.0,680.0,20
2015-06-02,680.0,680.0,680.0,680.0,15
2015-06-07,680.0,710.0,660.2,688.2,527
2015-06-08,670.0,670.0,650.0,654.4,200
2015-06-10,680.0,680.0,639.0,639.9,1200
2015-06-11,650.0,674.0,650.0,650.7,103
2015-06-14,650.0,651.0,625.1,647.8,380
2015-06-15,670.0,670.0,660.0,662.8,606
2015-06-16,660.0,670.0,645.1,662.3,468
2015-06-17,680.0,680.0,680.0,680.0,55
2015-06-18,660.0,660.0,650.0,654.6,110
2015-06-21,655.0,660.0,653.0,657.9,309
2015-06-22,665.0,680.0,665.0,678.2,767
2015-06-23,662.0,662.0,655.0,656.8,89
2015-06-25,670.0,685.0,670.0,675.3,155
2015-06-30,671.0,671.0,668.0,668.7,10
2015-07-02,668.0,668.0,668.0,668.0,30
2015-07-05,668.0,674.0,668.0,669.0,60
2015-07-06,674.0,674.0,674.0,674.0,100
2015-07-07,666.0,670.0,664.0,667.9,643
2015-07-08,695.0,695.0,695.0,695.0,1
2015-07-09,685.0,689.5,680.0,682.2,62
2015-07-13,700.0,700.0,680.0,686.7,814
2015-07-21,685.0,699.0,657.0,661.3,230
2015-07-22,661.3,665.0,650.0,656.4,300
2015-07-23,657.0,680.0,650.1,666.6,1425
2015-07-26,670.1,690.0,661.0,685.2,1160
2015-07-27,690.0,693.0,670.0,691.0,535
2015-07-28,680.0,694.0,671.0,688.7,670
2015-07-29,684.9,694.0,666.0,688.6,246
2015-07-30,684.0,684.0,665.0,668.9,46
2015-08-02,666.0,700.0,665.0,692.0,653
2015-08-03,689.9,690.0,676.0,683.3,21
2015-08-04,689.0,689.0,689.0,689.0,5
2015-08-05,689.0,689.0,678.0,687.4,132
2015-08-06,687.5,687.5,677.4,684.1,3
2015-08-09,689.0,689.0,672.2,686.3,268
2015-08-10,680.0,680.0,680.0,680.0,20
2015-08-11,686.0,686.0,670.0,674.9,174
2015-08-12,671.0,680.0,670.0,676.4,548
2015-08-13,685.0,685.0,676.0,678.6,140
2015-08-16,680.0,680.0,668.1,678.0,56
2015-08-17,666.5,666.5,666.5,666.5,2
2015-08-18,665.0,669.9,656.0,663.7,576
2015-08-19,655.0,655.1,650.0,650.8,849
2015-08-20,641.5,641.5,641.5,641.5,236
2015-08-23,645.1,659.0,645.1,652.6,123
2015-08-24,666.0,666.0,660.0,664.8,690
2015-08-25,664.9,665.5,642.5,651.6,1339
2015-08-26,643.1,649.0,643.1,646.6,660
2015-08-27,630.0,630.0,625.0,626.3,40
2015-08-30,652.0,652.0,623.0,652.0,578
2015-08-31,652.0,658.0,650.0,654.6,1952
2015-09-01,656.0,666.0,656.0,665.0,1780
2015-09-02,650.0,650.0,650.0,650.0,941
2015-09-03,648.9,649.0,635.0,643.3,748
2015-09-06,650.0,650.0,639.0,640.0,1019
2015-09-07,635.1,645.0,635.0,636.2,320
2015-09-08,643.8,643.8,635.1,641.2,433
2015-09-09,646.9,647.0,625.0,641.3,609
2015-09-13,643.0,643.0,630.0,633.9,18
2015-09-14,640.0,642.0,637.0,638.8,40
2015-09-15,641.9,641.9,629.3,630.8,104
2015-09-16,627.0,635.0,626.0,628.0,126
2015-09-21,635.0,635.0,630.1,631.0,6170
2015-09-22,649.5,649.5,639.0,641.0,1309
2015-09-28,640.0,640.0,640.0,640.0,4
2015-09-29,634.0,634.0,630.0,631.7,361
2015-09-30,630.1,632.0,628.1,631.2,49
2015-10-01,630.0,630.1,628.5,629.9,709
2015-10-04,639.0,640.0,631.5,637.5,734
2015-10-05,616.0,640.0,616.0,632.9,615
2015-10-06,632.0,632.0,630.0,630.2,225
2015-10-07,639.8,639.8,630.5,630.7,372
2015-10-11,630.0,630.0,630.0,630.0,20
2015-10-13,632.0,637.5,632.0,635.2,47
2015-10-14,630.0,637.0,630.0,630.3,115
2015-10-15,625.0,627.6,625.0,626.5,488
2015-10-18,622.0,622.0,620.0,620.4,40
2015-10-19,639.9,639.9,621.0,637.0,345
2015-10-20,620.0,630.0,620.0,621.0,1105
2015-10-21,626.0,626.0,625.0,625.1,295
2015-10-26,639.0,639.9,630.0,637.4,400
2015-10-27,625.1,635.9,625.1,629.9,108
2015-10-28,634.0,638.9,634.0,635.9,175
2015-10-29,640.0,640.0,640.0,640.0,10
2015-11-03,638.8,638.9,638.8,638.9,30
2015-11-04,620.0,621.0,620.0,620.0,97
2015-11-05,624.0,624.0,624.0,624.0,10
2015-11-09,610.5,613.0,610.5,610.8,350
2015-11-11,633.5,633.5,612.0,632.0,332
2015-11-12,625.0,625.0,610.0,614.6,586
2015-11-16,610.0,610.5,610.0,610.5,707
2015-11-17,607.0,611.0,607.0,609.7,15
2015-11-18,615.0,615.0,609.0,612.0,440
2015-11-19,609.1,610.0,600.0,606.5,974
2015-11-22,638.5,638.5,615.0,631.8,460
2015-11-23,610.0,610.0,606.0,609.7,565
2015-11-24,601.0,604.0,590.2,594.8,282
2015-11-25,590.0,590.0,590.0,590.0,10
2015-11-26,588.0,588.0,588.0,588.0,10
2015-11-29,600.0,600.0,582.8,583.2,611
2015-11-30,581.0,581.0,576.0,580.4,1333
2015-12-01,576.8,576.8,576.5,576.6,250
2015-12-06,597.9,599.0,590.0,594.5,277
2015-12-07,585.0,600.0,585.0,589.9,90
2015-12-08,590.0,590.0,580.0,582.3,26
2015-12-09,580.0,580.0,580.0,580.0,30
2015-12-13,598.0,599.0,594.5,597.4,365
2015-12-20,594.0,594.0,575.0,575.9,220
2015-12-21,598.0,599.0,598.0,598.1,15
2015-12-22,627.0,627.0,590.0,615.8,345
2015-12-23,590.1,590.2,590.0,590.1,257
2015-12-24,589.1,589.1,589.1,589.1,2
2015-12-27,618.0,620.0,596.1,617.5,630
2015-12-28,624.0,625.0,624.0,624.9,250
2015-12-29,595.1,609.0,587.0,594.5,321
2015-12-30,595.1,595.1,590.0,593.2,43
2015-12-31,619.5,619.5,619.5,619.5,125
2016-01-03,591.0,591.0,590.0,591.0,135
2016-01-04,590.2,590.2,589.1,590.0,180
2016-01-05,588.7,588.7,581.0,583.2,500
2016-01-06,622.5,622.5,622.5,622.5,130
2016-01-07,608.0,610.0,607.0,609.2,1446
2016-01-10,581.3,583.0,580.0,581.0,250
2016-01-12,585.5,587.5,585.5,585.7,55
2016-01-13,590.0,590.0,585.0,589.2,219
2016-01-14,590.0,600.0,590.0,595.9,102
2016-01-17,614.5,614.5,614.5,614.5,300
2016-01-18,599.9,617.6,588.1,598.9,291
2016-01-19,592.5,592.5,591.0,592.1,98
2016-01-20,590.0,590.0,590.0,590.0,60
2016-01-21,610.0,610.0,592.0,597.1,7
2016-01-25,595.0,595.0,586.9,588.9,200
2016-01-31,581.9,586.5,581.8,583.2,195
