Date,Open,High,Low,Close,Volume
2012-12-05,7.6,7.6,7.2,7.2,227000
2012-12-06,7.2,7.3,7.1,7.2,245500
2012-12-09,7.1,7.1,6.9,6.9,141500
2012-12-10,6.9,6.9,6.6,6.6,280000
2012-12-11,6.6,7.2,6.5,7.1,456500
2012-12-12,7.2,7.5,7.0,7.0,402000
2012-12-13,7.1,7.3,7.0,7.0,212000
2012-12-17,7.2,7.4,7.1,7.1,266000
2012-12-18,7.2,7.3,7.0,7.0,213500
2012-12-19,7.2,7.2,7.0,7.0,300500
2012-12-20,7.2,7.2,7.0,7.0,171500
2012-12-23,7.0,7.0,6.9,6.9,72500
2012-12-24,6.9,7.2,6.9,7.0,250500
2012-12-26,7.2,7.2,7.0,7.0,207000
2012-12-27,7.2,7.2,7.0,7.1,230000
2012-12-30,7.1,7.2,7.1,7.1,194000
2013-01-01,7.1,7.3,7.0,7.0,170000
2013-01-02,7.0,7.1,6.9,6.9,281000
2013-01-03,7.4,7.5,7.3,7.5,1110000
2013-01-06,7.7,7.8,7.4,7.4,579500
2013-01-07,7.5,7.6,7.3,7.4,560500
2013-01-08,7.5,7.8,7.4,7.5,473500
2013-01-09,8.2,8.2,7.6,7.6,1402000
2013-01-10,7.6,7.7,7.3,7.4,428000
2013-01-13,7.5,7.5,7.1,7.1,314500
2013-01-14,7.1,7.2,7.1,7.1,131500
2013-01-15,7.1,7.2,7.0,7.1,278000
2013-01-16,7.1,7.2,7.1,7.1,126500
2013-01-17,7.2,7.3,7.1,7.1,190500
2013-01-20,7.2,7.3,7.1,7.1,373000
2013-01-21,7.1,7.3,7.1,7.2,143000
2013-01-22,7.1,7.2,6.9,6.9,616500
2013-01-23,6.9,7.0,6.8,6.8,327000
2013-01-24,6.9,7.1,6.8,6.8,430000
2013-01-27,6.9,7.0,6.6,6.7,612500
2013-01-28,6.8,6.8,6.6,6.6,551000
2013-01-29,6.7,6.9,6.7,6.8,268000
2013-01-30,6.9,6.9,6.8,6.8,173000
2013-01-31,6.8,6.9,6.7,6.7,235500
2013-02-03,6.8,6.9,6.7,6.8,270500
2013-02-04,6.8,6.9,6.7,6.7,317500
2013-02-05,6.7,6.9,6.6,6.8,234500
2013-02-06,6.8,7.0,6.8,6.9,401000
2013-02-07,7.0,7.0,6.9,6.9,533000
2013-02-10,6.9,7.1,6.9,6.9,477500
2013-02-11,7.0,7.1,6.9,6.9,485000
2013-02-12,7.0,7.0,6.9,6.9,332500
2013-02-13,6.9,6.9,6.7,6.7,364500
2013-02-14,7.0,7.0,6.7,6.7,469500
2013-02-17,6.8,6.8,6.7,6.7,458000
2013-02-18,6.7,6.7,6.5,6.6,279500
2013-02-19,6.5,6.6,6.5,6.5,366000
2013-02-20,6.5,6.6,6.5,6.5,156000
2013-02-24,6.5,6.5,6.3,6.3,290000
2013-02-25,6.5,6.5,6.2,6.2,210500
2013-02-26,6.4,6.4,6.2,6.2,174000
2013-02-27,6.3,6.3,6.0,6.0,246000
2013-02-28,6.1,6.1,6.0,6.0,171000
2013-03-03,6.0,6.0,5.6,5.7,273500
2013-03-04,5.8,5.9,5.7,5.8,139000
2013-03-05,5.9,5.9,5.7,5.8,281000
2013-03-06,5.9,6.0,5.8,5.8,50000
2013-03-07,5.7,5.9,5.6,5.7,67000
2013-03-10,5.8,5.9,5.7,5.7,103000
2013-03-11,5.6,5.7,5.5,5.5,117000
2013-03-12,5.6,5.7,5.6,5.6,105500
2013-03-13,5.8,5.8,5.6,5.6,87000
2013-03-14,5.6,5.7,5.5,5.5,72500
2013-03-18,5.6,5.6,5.4,5.5,124000
2013-03-19,5.4,5.7,5.4,5.6,37500
2013-03-20,5.6,5.7,5.6,5.6,127000
2013-03-24,5.5,5.6,5.4,5.4,260500
2013-03-25,5.4,5.5,5.3,5.3,107000
2013-03-27,5.3,5.4,5.2,5.2,181500
2013-03-28,5.2,5.4,5.2,5.3,98000
2013-03-31,5.3,5.3,5.2,5.2,76000
2013-04-01,5.2,5.2,4.9,4.9,234500
2013-04-02,5.1,5.1,4.9,5.0,213000
2013-04-03,5.1,5.2,5.0,5.0,81500
2013-04-04,5.1,5.2,5.0,5.0,34000
2013-04-07,5.0,5.5,5.0,5.4,750000
2013-04-08,5.6,5.9,5.5,5.9,549500
2013-04-09,6.1,6.4,5.9,6.1,776500
2013-04-10,6.1,6.5,5.8,6.1,749500
2013-04-11,6.6,6.7,6.1,6.3,398500
2013-04-15,6.0,6.2,6.0,6.0,189000
2013-04-16,6.0,6.0,5.6,5.6,509000
2013-04-17,5.7,6.1,5.5,6.0,480000
2013-04-18,6.2,6.6,6.1,6.2,1290000
2013-04-21,6.3,6.4,6.0,6.0,305000
2013-04-22,6.0,6.3,5.8,5.8,564500
2013-04-23,6.2,6.2,6.0,6.0,239500
2013-04-24,6.1,6.1,5.9,5.9,272000
2013-04-25,5.9,5.9,5.7,5.7,418000
2013-04-28,5.7,5.8,5.5,5.7,382000
2013-04-29,5.7,5.9,5.7,5.7,250000
2013-04-30,5.9,5.9,5.6,5.6,233500
2013-05-02,5.8,5.8,5.6,5.7,332500
2013-05-05,5.7,5.8,5.6,5.6,289500
2013-05-06,5.7,5.7,5.6,5.6,58500
2013-05-07,5.8,5.9,5.7,5.7,368500
2013-05-08,5.7,6.2,5.7,5.8,448500
2013-05-09,5.9,6.1,5.9,5.9,373500
2013-05-12,5.8,6.3,5.8,6.2,485500
2013-05-13,6.4,6.5,6.2,6.3,589500
2013-05-14,6.4,6.9,6.4,6.8,1148000
2013-05-15,6.8,6.8,6.5,6.5,789000
2013-05-16,6.5,6.9,6.4,6.7,934500
2013-05-19,6.9,7.2,6.8,7.1,1212000
2013-05-20,7.1,7.3,6.9,6.9,940500
2013-05-21,7.0,7.0,6.7,6.7,334500
2013-05-22,6.8,6.9,6.5,6.6,715500
2013-05-26,6.6,6.7,6.3,6.3,771500
2013-05-27,6.5,6.6,6.4,6.4,330500
2013-05-28,6.6,6.7,6.5,6.5,287500
2013-05-29,6.7,6.9,6.6,6.7,380000
2013-05-30,6.9,6.9,6.7,6.7,473000
2013-06-02,7.1,7.1,6.9,7.0,886500
2013-06-03,7.1,7.2,6.9,7.1,1237000
2013-06-04,7.1,7.1,6.9,6.9,1174000
2013-06-05,6.9,7.1,6.8,6.9,878000
2013-06-06,7.0,7.2,6.9,7.0,660000
2013-06-09,7.3,7.3,6.8,6.9,898500
2013-06-10,7.0,7.3,6.9,7.2,822500
2013-06-11,7.3,7.4,7.2,7.2,946000
2013-06-12,7.1,7.2,6.9,6.9,737000
2013-06-13,6.9,7.0,6.8,6.8,789500
2013-06-16,7.0,7.2,6.9,6.9,663500
2013-06-17,7.1,7.2,6.9,7.0,1196000
2013-06-18,7.1,7.7,7.0,7.6,3324500
2013-06-19,7.8,8.0,7.7,7.8,1820000
2013-06-20,7.9,7.9,7.5,7.6,1240000
2013-06-23,7.5,7.6,7.0,7.0,961500
2013-06-24,7.1,7.1,6.9,7.0,514500
2013-06-26,7.2,7.4,7.1,7.2,598000
2013-06-27,7.2,7.4,7.0,7.0,1059000
2013-06-30,6.9,7.0,6.7,6.8,478500
2013-07-02,6.9,7.3,6.9,7.2,419500
2013-07-03,7.3,7.4,7.0,7.0,357500
2013-07-04,7.3,7.3,6.9,7.1,481500
2013-07-07,7.3,7.5,7.2,7.4,751000
2013-07-08,7.5,7.6,7.2,7.2,531000
2013-07-09,7.2,7.3,6.9,6.9,1013500
2013-07-10,7.0,7.3,6.9,6.9,886500
2013-07-11,7.0,7.1,6.9,6.9,345500
2013-07-14,6.9,7.1,6.7,6.7,274500
2013-07-15,7.0,7.0,6.6,6.6,580000
2013-07-16,7.0,7.0,6.6,6.7,597000
2013-07-17,6.7,6.8,6.6,6.7,311500
2013-07-18,6.9,6.9,6.6,6.7,346500
2013-07-21,6.9,6.9,6.5,6.5,216000
2013-07-22,6.8,6.8,6.5,6.6,201500
2013-07-23,6.6,6.7,6.4,6.4,370500
2013-07-24,6.4,7.0,6.4,7.0,1195000
2013-07-25,7.6,7.6,6.9,6.9,1058000
2013-07-28,6.8,6.8,6.7,6.7,75500
2013-07-29,6.8,6.8,6.5,6.6,183500
2013-07-30,6.6,6.8,6.4,6.4,223500
2013-07-31,6.2,6.6,6.2,6.3,198500
2013-08-01,6.1,6.3,5.9,6.0,450000
2013-08-04,5.6,5.8,5.5,5.7,784000
2013-08-05,5.5,5.9,5.5,5.8,310500
2013-08-12,5.7,5.8,5.6,5.7,95500
2013-08-13,5.9,5.9,5.7,5.7,170000
2013-08-14,5.7,5.8,5.6,5.6,495000
2013-08-18,5.6,5.8,5.6,5.6,480500
2013-08-19,5.7,5.9,5.6,5.8,317500
2013-08-20,5.9,6.0,5.8,5.8,273000
2013-08-21,5.8,5.9,5.7,5.7,131000
2013-08-22,5.8,5.9,5.7,5.8,219500
2013-08-25,5.9,6.0,5.8,5.8,468500
2013-08-26,5.7,5.9,5.7,5.8,472000
2013-08-27,5.9,5.9,5.6,5.6,682500
2013-08-29,5.6,5.8,5.6,5.6,118000
2013-09-01,5.6,5.8,5.6,5.6,215000
2013-09-02,5.7,5.8,5.6,5.6,194000
2013-09-03,5.7,5.7,5.6,5.6,139000
2013-09-04,5.6,5.7,5.5,5.6,132500
2013-09-05,5.6,5.7,5.6,5.6,141000
2013-09-08,5.6,5.7,5.5,5.5,122500
2013-09-09,5.5,5.5,5.4,5.4,318000
2013-09-10,5.7,5.7,5.4,5.4,107000
2013-09-11,5.6,5.9,5.5,5.6,206000
2013-09-12,5.6,5.7,5.3,5.3,259000
2013-09-15,5.7,5.7,5.3,5.3,357500
2013-09-16,5.5,5.5,5.3,5.4,113500
2013-09-17,5.4,5.4,5.3,5.3,201500
2013-09-18,5.4,5.5,5.3,5.4,174000
2013-09-19,5.3,5.6,5.3,5.5,136500
2013-09-22,5.4,5.5,5.4,5.4,336500
2013-09-23,5.4,5.4,5.3,5.3,93000
2013-09-24,5.5,5.5,5.2,5.2,322500
2013-09-25,5.4,5.4,5.3,5.3,139000
2013-09-26,5.3,5.5,5.3,5.4,156500
2013-09-29,5.4,5.7,5.4,5.6,456000
2013-09-30,5.8,5.8,5.5,5.5,144000
2013-10-01,5.5,5.6,5.5,5.5,32500
2013-10-02,5.6,5.7,5.5,5.5,441500
2013-10-03,5.5,5.6,5.4,5.4,192000
2013-10-06,5.5,5.5,5.4,5.4,107500
2013-10-07,5.5,5.5,5.4,5.4,177500
2013-10-08,5.4,5.5,5.4,5.4,369000
2013-10-09,5.3,5.5,5.2,5.2,163500
2013-10-10,5.2,5.4,5.2,5.3,286000
2013-10-20,5.2,5.3,5.2,5.2,131000
2013-10-21,5.2,5.4,5.1,5.2,318500
2013-10-22,5.3,5.4,5.2,5.3,134500
2013-10-23,5.3,5.4,5.2,5.2,338500
2013-10-24,5.2,5.3,5.2,5.2,86000
2013-10-27,5.2,5.3,5.2,5.2,208500
2013-10-28,5.3,5.5,5.3,5.3,188000
2013-10-29,5.3,5.5,5.3,5.4,265000
2013-10-30,5.4,5.5,5.3,5.4,167000
2013-10-31,5.4,5.6,5.4,5.5,274500
2013-11-03,5.5,5.5,5.3,5.4,81500
2013-11-04,5.4,5.5,5.3,5.4,131500
2013-11-05,5.5,5.7,5.5,5.5,266000
2013-11-06,5.5,5.6,5.5,5.5,219000
2013-11-07,5.5,6.0,5.3,5.9,630500
2013-11-10,6.0,6.2,5.9,6.0,549500
2013-11-11,6.3,6.5,6.1,6.3,855000
2013-11-12,6.5,6.5,6.1,6.1,559500
2013-11-13,6.2,6.2,6.1,6.1,209000
2013-11-14,6.1,6.3,6.1,6.1,251500
2013-11-17,6.1,6.2,5.8,5.8,662500
2013-11-18,5.9,5.9,5.8,5.8,322500
2013-11-19,5.9,6.1,5.9,5.9,360000
2013-11-20,6.0,6.2,6.0,6.1,396000
2013-11-21,6.1,6.3,6.0,6.1,709500
2013-11-24,6.1,6.1,5.9,5.9,292500
2013-11-25,5.9,6.0,5.9,5.9,265500
2013-11-26,5.9,5.9,5.7,5.7,393500
2013-11-27,5.8,5.8,5.6,5.6,292500
2013-11-28,5.6,5.8,5.6,5.6,173500
2013-12-01,5.6,5.7,5.6,5.6,93000
2013-12-02,5.7,5.7,5.6,5.6,307500
2013-12-03,5.7,5.8,5.6,5.7,81000
2013-12-04,5.7,5.8,5.6,5.6,179000
2013-12-05,5.6,5.7,5.6,5.6,83500
2013-12-08,5.7,5.8,5.6,5.6,267000
2013-12-09,5.7,5.7,5.6,5.6,240000
2013-12-10,5.7,6.0,5.6,5.9,775000
2013-12-11,5.9,6.1,5.8,5.9,428000
2013-12-12,5.9,6.0,5.8,5.8,105000
2013-12-15,5.9,5.9,5.7,5.8,118000
2013-12-17,5.9,6.0,5.8,5.8,156000
2013-12-18,5.8,5.9,5.7,5.8,340000
2013-12-19,5.8,5.8,5.6,5.6,468000
2013-12-22,5.8,5.8,5.6,5.6,240000
2013-12-23,5.7,5.7,5.6,5.6,289500
2013-12-24,5.8,5.9,5.6,5.6,113000
2013-12-26,5.6,5.7,5.6,5.6,238000
2013-12-29,5.6,5.7,5.5,5.5,106000
2013-12-30,5.6,5.7,5.5,5.6,44000
2014-01-01,5.6,5.7,5.6,5.6,97000
2014-01-02,5.7,5.8,5.6,5.6,47000
2014-01-06,5.6,5.7,5.6,5.6,70000
2014-01-07,5.6,5.7,5.6,5.6,331000
2014-01-08,5.6,5.8,5.6,5.6,260000
2014-01-09,5.7,5.8,5.6,5.6,175000
2014-01-12,5.7,5.8,5.7,5.7,186000
2014-01-13,5.8,5.8,5.7,5.7,257000
2014-01-15,5.8,5.9,5.8,5.8,213500
2014-01-16,5.9,5.9,5.8,5.8,136500
2014-01-19,5.9,6.0,5.8,5.8,768000
2014-01-20,5.8,6.0,5.8,5.8,317500
2014-01-21,5.9,6.0,5.8,5.9,475500
2014-01-22,6.0,6.2,6.0,6.1,684000
2014-01-23,6.1,6.7,6.1,6.6,2990000
2014-01-26,7.0,7.2,6.9,7.0,3395500
2014-01-27,7.1,7.1,6.8,6.8,884500
2014-01-28,6.8,6.9,6.5,6.5,1414000
2014-01-29,6.6,6.8,6.6,6.7,1341000
2014-01-30,6.8,6.8,6.7,6.7,527000
2014-02-02,6.8,6.8,6.6,6.6,885500
2014-02-03,6.6,6.9,6.6,6.8,721000
2014-02-04,7.0,7.2,6.9,7.0,1847500
2014-02-05,7.0,7.0,6.9,6.9,571500
2014-02-06,7.0,7.0,6.8,6.8,471000
2014-02-09,6.7,6.9,6.7,6.8,812000
2014-02-10,6.8,6.8,6.7,6.7,782000
2014-02-11,6.7,6.8,6.7,6.7,261500
2014-02-12,6.8,6.9,6.7,6.7,775500
2014-02-13,6.8,6.9,6.7,6.7,404000
2014-02-16,6.6,6.9,6.6,6.8,337000
2014-02-17,6.8,6.8,6.7,6.7,233000
2014-02-18,6.7,6.8,6.7,6.7,245000
2014-02-19,6.7,7.0,6.7,6.8,545000
2014-02-20,6.9,6.9,6.7,6.8,293500
2014-02-23,6.8,6.9,6.8,6.8,369000
2014-02-24,6.8,6.9,6.8,6.8,120000
2014-02-25,6.8,6.9,6.7,6.8,1199500
2014-02-26,6.7,6.9,6.7,6.8,401000
2014-02-27,6.7,6.8,6.7,6.7,573500
2014-03-02,6.7,6.8,6.7,6.7,605000
2014-03-03,6.7,6.8,6.7,6.8,570000
2014-03-04,6.7,6.9,6.7,6.7,323000
2014-03-05,6.7,6.8,6.7,6.7,346000
2014-03-06,6.7,6.8,6.7,6.7,217000
2014-03-09,6.7,6.8,6.7,6.7,270000
2014-03-10,6.7,6.8,6.7,6.7,639500
2014-03-11,6.7,6.7,6.6,6.7,361500
2014-03-12,6.7,6.7,6.5,6.5,229000
2014-03-13,6.5,6.6,6.4,6.4,128500
2014-03-16,6.4,6.5,6.4,6.4,145000
2014-03-18,6.4,6.4,6.2,6.2,186000
2014-03-19,6.5,6.5,6.1,6.1,146500
2014-03-20,6.2,6.4,6.2,6.3,63500
2014-03-23,6.2,6.5,6.2,6.4,180500
2014-03-24,6.2,6.4,6.2,6.2,118000
2014-03-25,6.2,6.4,6.2,6.3,69000
2014-03-27,6.2,6.4,6.2,6.2,103000
2014-03-30,6.2,6.4,6.2,6.2,342500
2014-03-31,6.3,6.3,6.1,6.1,393000
2014-04-01,6.1,6.3,6.1,6.2,197500
2014-04-02,6.3,6.4,6.1,6.1,645500
2014-04-03,6.2,6.5,6.1,6.3,318500
2014-04-06,6.3,6.3,6.2,6.2,114000
2014-04-07,6.2,6.3,6.1,6.1,268500
2014-04-08,6.3,6.3,6.1,6.1,119000
2014-04-09,6.1,6.3,6.1,6.1,121000
2014-04-10,6.1,6.2,6.1,6.1,306500
2014-04-13,6.1,6.3,6.1,6.1,48500
2014-04-15,6.3,6.3,6.1,6.1,248500
2014-04-16,6.1,6.2,6.1,6.1,329500
2014-04-17,6.2,6.2,6.1,6.1,309500
2014-04-20,6.1,6.4,6.0,6.3,336500
2014-04-21,6.3,6.4,6.2,6.3,367000
2014-04-22,6.3,6.5,6.3,6.4,187000
2014-04-23,6.5,6.6,6.4,6.5,578000
2014-04-24,6.6,6.7,6.5,6.5,530000
2014-04-27,6.7,6.7,6.4,6.5,223000
2014-04-28,6.4,6.6,6.4,6.5,277000
2014-04-29,6.5,6.6,6.4,6.5,253000
2014-04-30,6.4,6.6,6.4,6.4,189000
2014-05-04,6.5,6.5,6.3,6.3,190500
2014-05-05,6.3,6.3,6.2,6.2,108500
2014-05-06,6.2,6.4,6.2,6.3,86500
2014-05-07,6.3,6.5,6.3,6.4,256000
2014-05-08,6.5,6.6,6.4,6.4,341500
2014-05-11,6.3,6.5,6.3,6.4,227000
2014-05-12,6.4,6.5,6.4,6.4,212000
2014-05-14,6.4,6.6,6.4,6.4,204500
2014-05-15,6.5,6.5,6.4,6.4,87000
2014-05-18,6.4,6.4,6.3,6.3,319000
2014-05-19,6.3,6.3,6.2,6.2,212000
2014-05-20,6.1,6.2,6.1,6.1,49500
2014-05-21,6.1,6.4,6.1,6.2,147500
2014-05-22,6.2,6.5,6.2,6.4,259000
2014-05-25,6.2,6.4,6.1,6.1,235500
2014-05-26,6.2,6.2,6.1,6.1,214500
2014-05-27,6.1,6.2,6.0,6.1,377000
2014-05-28,6.1,6.2,6.0,6.0,74000
2014-05-29,6.0,6.2,5.9,6.0,314500
2014-06-01,6.0,6.1,5.9,6.0,277500
2014-06-02,6.0,6.0,5.8,5.8,123500
2014-06-03,5.9,6.0,5.8,5.8,89500
2014-06-04,5.7,5.8,5.6,5.6,77000
2014-06-05,5.6,5.7,5.5,5.5,43000
2014-06-08,5.7,5.7,5.5,5.5,65500
2014-06-09,5.5,5.7,5.5,5.6,74500
2014-06-10,5.6,5.7,5.6,5.6,60500
2014-06-11,5.6,5.7,5.6,5.6,93000
2014-06-12,5.6,5.9,5.6,5.8,112500
2014-06-15,5.8,5.8,5.6,5.6,69500
2014-06-16,5.6,5.7,5.6,5.6,147500
2014-06-17,5.4,5.6,5.4,5.5,88000
2014-06-18,5.5,5.6,5.4,5.4,132500
2014-06-19,5.4,5.5,5.4,5.4,83000
2014-06-22,5.5,5.6,5.4,5.5,74000
2014-06-23,5.5,5.6,5.4,5.5,67500
2014-06-24,5.6,5.6,5.4,5.5,134500
2014-06-25,5.5,5.8,5.5,5.7,261000
2014-06-26,5.7,5.8,5.6,5.7,325000
2014-06-29,5.8,5.9,5.7,5.8,138000
2014-06-30,5.8,5.8,5.7,5.7,140500
2014-07-02,5.6,5.8,5.6,5.6,112000
2014-07-03,5.6,5.7,5.6,5.6,34500
2014-07-06,5.6,5.7,5.6,5.6,17000
2014-07-07,5.6,5.6,5.5,5.5,31000
2014-07-08,5.5,5.6,5.5,5.5,97500
2014-07-09,5.5,5.6,5.5,5.5,53000
2014-07-10,5.5,5.6,5.5,5.5,43000
2014-07-13,5.5,5.6,5.5,5.5,111500
2014-07-14,5.6,5.6,5.5,5.5,97500
2014-07-15,5.5,5.5,5.4,5.4,36000
2014-07-16,5.4,5.5,5.4,5.4,628000
2014-07-17,5.4,5.5,5.3,5.3,159000
2014-07-20,5.4,5.4,5.3,5.3,364000
2014-07-21,5.3,5.4,5.2,5.3,304500
2014-07-22,5.3,5.4,5.2,5.2,207500
2014-07-23,5.3,5.4,5.2,5.2,49500
2014-07-24,5.2,5.3,5.1,5.2,88500
2014-08-03,5.3,5.3,5.1,5.2,56000
2014-08-04,5.1,5.1,4.9,5.0,509000
2014-08-05,5.2,5.2,5.0,5.0,94500
2014-08-06,5.0,5.2,5.0,5.0,253000
2014-08-07,5.1,5.2,5.0,5.0,94000
2014-08-10,5.1,5.2,5.0,5.0,440000
2014-08-11,5.1,5.2,5.0,5.0,347500
2014-08-12,5.0,5.3,5.0,5.2,668000
2014-08-13,5.2,5.3,5.1,5.1,170000
2014-08-14,5.4,5.4,5.1,5.2,916000
2014-08-18,5.1,5.5,5.1,5.3,1503500
2014-08-19,5.2,5.3,5.2,5.2,590000
2014-08-20,5.3,5.4,5.3,5.3,857000
2014-08-21,5.3,5.4,5.3,5.3,616500
2014-08-24,5.3,5.4,5.3,5.3,593000
2014-08-25,5.3,5.4,5.3,5.3,373000
2014-08-26,5.2,5.4,5.2,5.2,142500
2014-08-27,5.3,5.4,5.2,5.2,191500
2014-08-28,5.2,5.3,5.1,5.1,264000
2014-08-31,5.2,5.3,5.1,5.2,200500
2014-09-02,5.1,5.1,4.8,4.9,610500
2014-09-03,4.9,5.0,4.8,4.9,316000
2014-09-04,4.9,5.0,4.8,4.9,209500
2014-09-07,4.9,5.0,4.8,4.8,216500
2014-09-08,4.8,4.9,4.8,4.8,103000
2014-09-09,4.9,4.9,4.7,4.7,483000
2014-09-10,4.8,4.9,4.7,4.7,182000
2014-09-11,4.7,4.8,4.7,4.7,348500
2014-09-14,4.7,4.7,4.6,4.6,100000
2014-09-15,4.7,4.7,4.5,4.5,115500
2014-09-16,4.6,4.7,4.5,4.5,52500
2014-09-17,4.5,4.7,4.4,4.5,181500
2014-09-18,4.6,4.7,4.5,4.5,781500
2014-09-21,4.6,4.7,4.6,4.6,385500
2014-09-22,4.6,4.8,4.5,4.7,539000
2014-09-23,4.7,4.9,4.7,4.8,175500
2014-09-24,4.8,5.0,4.8,4.9,375000
2014-09-25,5.0,5.0,4.7,4.7,133500
2014-09-28,4.8,4.9,4.7,4.7,168500
2014-09-29,4.7,4.9,4.7,4.7,141000
2014-09-30,4.7,4.8,4.7,4.7,41000
2014-10-01,4.7,4.9,4.7,4.8,114000
2014-10-02,4.8,5.0,4.8,4.9,156000
2014-10-12,5.0,5.3,5.0,5.2,1818000
2014-10-13,5.4,5.5,5.1,5.2,815500
2014-10-14,5.3,5.3,5.1,5.1,492000
2014-10-15,5.4,5.6,5.2,5.3,1464500
2014-10-16,5.5,5.5,5.1,5.2,598500
2014-10-19,5.1,5.2,5.0,5.0,557500
2014-10-20,5.0,5.1,5.0,5.0,373500
2014-10-21,5.0,5.2,5.0,5.1,227500
2014-10-22,5.0,5.1,4.9,4.9,205000
2014-10-23,4.9,5.0,4.9,4.9,268500
2014-10-26,4.9,5.1,4.8,4.8,236500
2014-10-27,4.9,4.9,4.8,4.8,142500
2014-10-28,5.0,5.0,4.9,4.9,176500
2014-10-29,4.9,5.0,4.9,4.9,167000
2014-10-30,5.0,5.0,4.8,4.8,634500
2014-11-02,4.9,5.0,4.8,4.8,215000
2014-11-03,4.8,5.0,4.8,4.9,567500
2014-11-05,4.9,4.9,4.8,4.8,181000
2014-11-06,4.8,5.0,4.8,4.8,79000
2014-11-09,4.8,4.9,4.7,4.7,133500
2014-11-10,4.7,4.8,4.7,4.7,132000
2014-11-11,4.7,4.8,4.7,4.7,112000
2014-11-12,4.8,4.9,4.7,4.8,116000
2014-11-13,4.8,4.9,4.8,4.8,106500
2014-11-16,4.8,4.9,4.7,4.7,202000
2014-11-17,4.7,4.8,4.7,4.7,51000
2014-11-18,4.7,4.8,4.7,4.7,113000
2014-11-19,4.8,4.9,4.7,4.8,167000
2014-11-20,4.8,4.9,4.7,4.8,84500
2014-11-23,4.8,4.8,4.7,4.7,402500
2014-11-24,4.7,4.8,4.7,4.7,134000
2014-11-25,4.7,4.8,4.7,4.7,125500
2014-11-26,4.7,4.8,4.6,4.7,35000
2014-11-27,4.6,4.8,4.6,4.6,79500
2014-11-30,4.7,4.7,4.6,4.6,48000
2014-12-01,4.6,4.7,4.6,4.6,38000
2014-12-02,4.6,4.7,4.6,4.6,72500
2014-12-03,4.6,4.8,4.6,4.6,51000
2014-12-04,4.7,4.7,4.6,4.6,42000
2014-12-07,4.7,4.7,4.6,4.6,33000
2014-12-08,4.7,4.7,4.6,4.6,22500
2014-12-09,4.6,4.7,4.6,4.6,57500
2014-12-10,4.5,4.6,4.5,4.5,24500
2014-12-11,4.7,4.7,4.5,4.6,3549
2014-12-14,4.5,4.7,4.5,4.6,24580
2014-12-15,4.6,4.6,4.5,4.5,49000
2014-12-17,4.5,4.6,4.4,4.5,42588
2014-12-18,4.5,4.6,4.5,4.5,16462
2014-12-21,4.5,4.7,4.5,4.5,73711
2014-12-22,4.5,4.6,4.5,4.5,173089
2014-12-23,4.6,4.6,4.5,4.6,25942
2014-12-24,4.6,4.6,4.5,4.5,33134
2014-12-28,4.5,4.6,4.5,4.5,73712
2014-12-29,4.5,4.6,4.5,4.6,83396
2014-12-30,4.5,4.7,4.5,4.6,93569
2015-01-01,4.6,4.7,4.6,4.7,46749
2015-01-05,4.7,4.7,4.6,4.6,35935
