Date,Open,High,Low,Close,Volume
2024-06-30,56.3,56.3,50.2,52.8,407508
2024-07-02,53.4,53.4,48.1,50.7,393161
2024-07-03,51.9,55.5,50.5,53.9,627524
2024-07-04,55.1,57.5,52.0,57.2,1106250
2024-07-07,59.8,59.8,52.9,56.5,327908
2024-07-08,57.5,59.4,52.2,58.8,1413165
2024-07-09,60.0,64.6,59.8,62.7,1643822
2024-07-10,62.7,68.0,61.0,62.0,781562
2024-07-11,65.0,65.0,59.4,61.6,221988
2024-07-14,64.4,64.4,58.0,61.5,626250
2024-07-15,61.5,64.0,58.4,61.8,1542007
2024-07-16,63.3,63.5,59.3,61.2,947830
2024-07-18,64.9,64.9,57.9,60.1,1358076
2024-07-24,60.5,60.5,54.6,59.6,227
2024-07-25,61.0,61.0,59.4,59.5,17719
2024-07-28,62.0,62.0,57.0,58.7,933828
2024-07-29,59.9,59.9,55.0,58.7,49996
2024-07-30,59.9,59.9,52.9,53.5,114863
2024-07-31,58.8,58.8,54.0,54.9,560015
2024-08-01,58.0,60.0,50.0,55.2,197521
2024-08-04,57.2,57.2,49.7,49.7,46124
2024-08-06,54.6,54.6,44.9,48.8,160427
2024-08-07,52.7,52.7,44.0,46.4,18261
2024-08-08,48.8,50.0,44.0,48.2,147358
2024-08-11,52.0,52.0,43.4,43.5,72654
2024-08-12,45.8,47.5,41.0,46.7,153384
2024-08-13,50.6,50.7,42.1,42.9,58998
2024-08-14,46.8,46.8,38.7,38.7,96208
2024-08-15,39.4,39.4,34.9,38.2,150263
2024-08-18,39.9,39.9,34.4,37.5,289617
2024-08-19,39.9,40.0,33.8,33.9,17939
2024-08-20,34.9,37.2,31.5,33.3,288472
2024-08-21,34.0,34.0,30.0,30.1,7162
2024-08-22,27.1,30.3,27.1,27.1,496102
2024-08-25,24.5,29.3,24.4,27.8,378911
2024-08-27,29.7,30.5,26.1,30.4,59886
2024-08-28,32.4,33.4,32.4,33.4,72580
2024-08-29,35.0,36.7,32.5,36.4,248519
2024-09-01,39.5,39.6,35.1,37.3,311727
2024-09-02,39.5,39.5,33.8,35.4,188625
2024-09-03,37.3,37.3,31.9,35.2,210435
2024-09-04,37.9,37.9,32.3,33.7,61155
2024-09-05,31.8,35.6,31.8,34.6,46193
2024-09-08,36.5,36.5,33.2,36.0,37995
2024-09-09,37.8,37.8,32.6,34.8,2061
2024-09-10,36.6,36.6,31.5,35.7,77795
2024-09-11,37.5,37.5,32.6,34.8,162293
2024-09-12,34.8,34.8,31.4,32.7,504938
2024-09-15,34.4,34.4,30.2,31.1,123933
2024-09-17,33.4,33.4,28.4,31.9,113083
2024-09-18,32.6,32.6,29.1,31.6,19548
2024-09-19,31.9,34.5,29.3,34.1,250660
2024-09-22,34.1,35.5,33.0,33.9,41105
2024-09-23,35.0,35.0,30.9,33.1,468702
2024-09-24,34.8,34.8,29.8,31.2,407664
2024-09-25,33.7,33.7,30.1,31.7,14401
2024-09-26,32.8,32.8,29.1,29.2,11922
2024-09-29,32.1,32.1,28.7,29.5,158761
2024-09-30,31.2,31.5,29.2,31.0,42382
2024-10-01,33.4,33.5,29.4,29.8,27426
2024-10-02,28.8,32.3,28.7,28.8,11151
2024-10-03,30.8,30.8,26.6,27.6,47274
2024-10-06,29.0,29.0,26.6,27.2,39963
2024-10-07,29.3,29.3,24.9,25.1,136861
2024-10-08,26.8,27.3,22.6,22.6,920136
2024-10-09,24.5,24.8,20.7,24.6,303438
2024-10-14,25.8,26.1,23.4,24.6,211055
2024-10-15,26.4,26.4,23.0,23.3,16120
2024-10-16,25.6,25.6,21.0,21.0,618607
2024-10-17,23.0,23.0,20.3,21.8,127996
2024-10-20,21.9,23.1,19.7,19.7,108123
2024-10-21,21.6,21.6,17.8,17.8,894800
2024-10-22,19.4,19.4,16.1,18.9,425375
2024-10-23,19.8,19.8,17.3,17.6,52069
2024-10-24,18.0,18.0,16.1,16.4,481995
2024-10-27,17.1,17.1,16.0,16.4,62651
2024-10-28,17.2,17.9,15.3,17.3,1415559
2024-10-29,16.7,19.0,16.7,18.7,1213835
2024-10-30,17.8,20.5,17.8,20.5,825537
2024-10-31,22.4,22.5,21.5,22.5,280342
2024-11-03,24.7,24.7,24.6,24.7,336938
2024-11-04,26.8,27.1,24.7,27.1,1040314
2024-11-05,29.7,29.7,26.8,27.4,204294
2024-11-06,27.4,28.1,26.2,27.0,326525
2024-11-07,27.0,29.4,26.5,28.8,694309
2024-11-10,31.1,31.1,27.3,28.4,300085
2024-11-11,28.6,30.0,26.0,27.4,496477
2024-11-12,28.0,28.2,26.7,27.9,139313
2024-11-13,26.5,30.0,25.4,28.7,310264
2024-11-14,30.0,30.0,27.4,28.4,338573
2024-11-17,28.4,29.8,28.4,29.1,321755
2024-11-18,29.9,30.3,29.0,30.0,319454
2024-11-19,31.0,31.5,29.0,29.8,198960
2024-11-20,30.3,31.0,29.1,30.8,268371
2024-11-21,31.3,31.3,29.8,30.7,302873
2024-11-24,31.2,31.3,30.1,31.0,67803
2024-11-25,31.4,32.7,31.4,31.8,338323
2024-11-26,33.9,34.1,31.8,32.7,461551
2024-11-27,33.7,34.1,31.9,33.2,316478
2024-11-28,33.7,34.9,32.5,33.3,663754
2024-12-01,34.1,34.5,31.9,32.3,404750
2024-12-02,31.1,32.9,30.8,31.0,471669
2024-12-03,31.0,32.0,30.0,31.3,517552
2024-12-04,30.4,32.1,30.4,31.7,262838
2024-12-05,31.7,32.0,31.2,31.8,150678
2024-12-08,32.0,32.0,30.7,31.6,261958
2024-12-09,30.7,32.0,30.5,32.0,135046
2024-12-10,32.0,32.4,30.6,31.8,214963
2024-12-11,32.4,32.4,30.3,30.9,87335
2024-12-12,31.8,31.8,29.9,30.3,284958
2024-12-15,29.1,32.0,29.1,29.6,62476
2024-12-17,31.0,31.0,29.7,30.7,132156
2024-12-18,30.4,30.5,29.8,30.1,355331
2024-12-22,33.0,33.0,30.8,32.6,6
2024-12-23,30.5,31.9,29.7,31.3,67913
2024-12-24,33.0,33.0,29.5,29.7,11624
2024-12-26,32.3,32.3,29.2,30.6,38809
2024-12-29,32.0,32.0,30.6,31.5,4
2024-12-30,33.0,33.0,29.2,29.6,46769
2025-01-01,31.3,32.5,30.7,32.3,454644
2025-01-02,34.8,34.8,31.1,32.6,124129
2025-01-05,33.1,33.5,32.9,33.2,195987
2025-01-06,33.8,33.8,30.6,31.0,119569
2025-01-07,31.6,33.0,31.6,32.5,147343
2025-01-08,32.5,32.9,31.3,31.5,89045
2025-01-09,32.8,32.9,31.1,31.7,171368
2025-01-12,32.4,32.4,28.6,29.2,157020
2025-01-13,29.9,29.9,28.3,29.3,13152
2025-01-14,30.5,31.6,29.8,30.4,42790
2025-01-15,31.6,31.6,29.2,30.5,58352
2025-01-16,31.3,31.4,29.4,29.8,70624
2025-01-19,31.3,31.3,29.9,30.0,12320
2025-01-20,31.0,31.0,28.0,30.4,79490
2025-01-21,31.4,32.8,29.9,30.7,218150
2025-01-22,31.3,32.0,30.2,31.1,414184
2025-01-23,31.8,31.8,29.8,29.9,91587
2025-01-26,31.4,31.4,27.0,27.0,962649
2025-01-27,28.9,28.9,24.3,24.4,2200032
2025-01-28,26.5,26.8,25.2,26.7,151903
2025-01-29,26.7,26.7,24.4,25.1,181253
2025-01-30,25.9,25.9,24.6,25.5,51110
2025-02-02,25.5,26.4,25.1,25.4,51029
2025-02-03,26.0,26.0,24.0,24.5,78295
2025-02-04,25.6,25.6,24.0,24.1,85642
2025-02-05,25.0,25.0,21.7,22.5,120737
2025-02-06,22.7,24.3,22.3,23.1,200005
2025-02-09,24.4,24.4,22.6,23.6,50937
2025-02-10,24.2,24.4,23.4,24.0,77516
2025-02-11,24.9,24.9,23.0,23.1,30395
2025-02-12,23.1,24.5,22.5,23.4,87704
2025-02-13,22.7,24.3,22.5,22.6,72707
2025-02-16,23.4,23.4,21.2,21.6,109934
2025-02-17,23.5,23.5,21.2,21.5,61417
2025-02-18,22.8,22.8,21.1,22.0,50635
2025-02-19,23.0,23.6,22.2,23.0,324571
2025-02-20,23.9,24.1,23.3,23.5,82309
2025-02-23,24.3,24.3,22.6,23.2,76499
2025-02-24,24.2,24.2,22.2,23.0,33603
2025-02-25,24.0,24.0,22.5,22.7,6676
2025-02-26,24.2,24.2,22.0,22.1,23055
2025-02-27,23.6,23.6,22.2,22.3,35662
2025-03-02,23.5,23.5,22.3,23.3,100118
2025-03-03,24.0,24.2,23.3,23.5,39810
2025-03-04,23.6,23.7,22.8,23.4,18541
2025-03-05,24.5,24.5,22.8,23.0,39515
2025-03-06,23.8,23.8,22.8,22.9,19456
2025-03-09,23.7,23.7,22.3,22.5,14362
2025-03-10,23.7,23.7,23.7,23.7,10
2025-03-11,24.0,24.0,21.9,22.2,30115
2025-03-12,23.4,24.0,23.1,23.8,184606
2025-03-13,23.9,24.8,23.9,24.6,108122
2025-03-16,24.9,25.9,24.7,25.0,57945
2025-03-17,25.4,25.4,22.5,22.5,363996
2025-03-18,23.5,23.5,21.7,21.9,103591
2025-03-19,23.5,23.5,21.2,21.9,33034
2025-03-20,23.0,23.0,20.8,21.0,147702
2025-03-23,21.0,21.0,19.7,19.9,354265
2025-03-24,21.2,21.2,19.3,20.0,373187
2025-03-25,21.5,21.5,19.5,20.1,153008
2025-03-27,21.9,21.9,18.6,18.9,346057
2025-04-06,20.1,20.1,18.8,19.2,34411
2025-04-07,19.2,20.4,18.8,18.9,235079
2025-04-09,22.4,22.7,20.7,22.7,178559
2025-04-10,24.4,24.4,21.7,22.3,247775
2025-04-13,23.0,23.0,21.9,22.1,51083
2025-04-15,21.8,22.6,21.5,21.7,46422
2025-04-16,22.6,22.6,20.7,21.1,65780
2025-04-17,21.6,21.6,20.6,20.7,22170
2025-04-20,20.7,22.0,20.7,21.9,54629
2025-04-21,22.3,22.3,20.7,21.0,38830
2025-04-22,21.6,21.6,20.7,20.9,11880
2025-04-23,21.4,21.4,19.8,19.9,68903
2025-04-24,20.5,20.7,18.9,19.1,40281
2025-04-27,20.9,21.0,18.2,19.5,36719
2025-04-28,21.0,21.0,19.2,19.2,5240
2025-04-29,20.5,20.5,19.3,20.0,17705
2025-04-30,20.8,20.8,19.8,20.0,36537
2025-05-04,21.0,21.7,20.2,21.4,67994
2025-05-05,21.8,22.3,21.4,21.6,113023
2025-05-06,22.0,22.0,20.4,20.9,14857
2025-05-07,21.7,21.7,19.5,19.9,40176
2025-05-08,20.7,21.4,20.1,20.6,24323
2025-05-12,20.4,21.2,19.5,19.9,39091
2025-05-13,20.3,20.8,19.9,20.1,47295
2025-05-14,20.5,20.5,19.4,19.5,15112
2025-05-15,20.2,20.2,19.4,19.8,28438
2025-05-17,20.6,20.6,19.8,20.2,33946
2025-05-18,20.6,20.6,19.4,19.7,37914
2025-05-19,19.7,20.4,19.6,19.7,57710
2025-05-20,18.0,20.4,18.0,19.8,12647
2025-05-21,20.4,20.8,20.0,20.5,72269
2025-05-22,20.8,21.9,20.4,20.5,194025
2025-05-24,20.6,21.3,20.2,20.4,54611
2025-05-25,21.0,21.0,20.1,20.7,34026
2025-05-26,21.2,21.2,20.0,20.0,42780
2025-05-27,20.8,20.8,20.3,20.3,52
2025-05-28,20.7,20.7,19.1,19.9,37205
2025-05-29,19.5,20.3,19.0,19.8,54436
2025-06-01,20.6,21.7,20.5,21.6,424184
2025-06-02,22.7,23.7,22.7,23.7,347570
2025-06-03,24.4,26.0,24.0,26.0,349748
2025-06-04,27.7,28.6,27.4,28.4,792568
2025-06-15,29.0,29.4,27.7,28.2,199299
2025-06-16,28.4,30.3,27.8,28.5,343309
2025-06-17,30.4,30.4,28.2,29.5,140985
2025-06-18,30.4,30.4,28.2,29.7,99278
2025-06-19,30.4,30.4,28.4,29.6,112990
2025-06-22,29.9,29.9,27.6,27.9,60875
2025-06-23,29.5,29.5,27.7,28.3,2150
2025-06-24,29.0,29.0,27.7,28.0,16273
2025-06-25,28.8,30.8,28.8,30.8,352249
2025-06-26,29.9,33.8,29.9,33.5,293053
2025-06-29,35.0,36.3,31.9,33.0,1005260
2025-06-30,33.7,33.8,32.2,33.8,306633
2025-07-02,34.6,34.6,33.2,34.0,133254
2025-07-03,33.4,34.0,32.8,33.4,140962
2025-07-07,34.4,35.0,32.7,34.7,139305
2025-07-08,35.0,37.4,34.8,36.9,386642
2025-07-09,35.3,38.2,33.3,36.3,366764
2025-07-10,36.3,36.8,32.8,34.1,251446
2025-07-13,30.7,36.2,30.7,33.3,449128
2025-07-14,33.1,35.0,32.2,34.6,100525
2025-07-15,35.9,35.9,32.8,34.0,114353
2025-07-16,31.0,37.0,31.0,34.0,93294
2025-07-17,32.1,34.0,32.1,33.5,84433
2025-07-20,34.8,34.8,30.7,31.3,142714
2025-07-21,28.3,33.7,28.3,32.2,396477
2025-07-22,33.0,34.5,31.7,34.0,157384
2025-07-23,35.0,35.0,32.0,33.3,1210679
2025-07-24,34.1,34.1,31.6,32.0,223880
2025-07-27,33.7,33.7,30.2,31.4,28921
2025-07-28,33.0,33.0,30.1,31.1,652136
2025-07-29,32.5,32.5,30.0,30.7,66497
2025-07-30,31.8,31.8,28.0,29.9,1139286
2025-07-31,30.8,32.0,30.2,30.9,111073
2025-08-03,32.0,32.0,28.4,29.7,105949
2025-08-04,29.9,30.2,28.0,29.9,99076
2025-08-06,30.5,31.0,29.4,30.0,21271
2025-08-07,30.8,31.4,28.9,29.0,48754
2025-08-10,30.9,30.9,28.0,28.2,61148
2025-08-11,29.7,29.7,28.2,28.7,51225
2025-08-12,29.6,31.5,28.1,31.5,162761
2025-08-13,33.7,34.6,33.6,34.6,389203
2025-08-14,35.7,36.1,34.4,35.7,140392
2025-08-17,32.2,37.0,32.2,33.2,107171
2025-08-18,30.0,35.0,30.0,34.1,58643
2025-08-19,32.8,35.0,32.8,34.4,53656
2025-08-20,32.8,34.5,32.3,34.0,100550
2025-08-21,34.3,37.3,33.7,36.7,294845
2025-08-24,37.0,37.0,34.9,35.3,191819
2025-08-25,35.8,35.8,33.9,34.8,184919
2025-08-26,34.1,36.0,34.1,34.6,169961
2025-08-27,31.2,35.4,31.2,33.2,42736
2025-08-28,34.9,34.9,32.0,34.8,151776
2025-08-31,34.9,34.9,33.0,34.3,19033
2025-09-01,35.0,35.0,33.9,34.3,57216
2025-09-02,35.5,36.0,34.5,34.7,328004
2025-09-03,35.0,35.0,33.5,34.3,24569
2025-09-04,35.0,35.0,33.0,35.0,66621
2025-09-07,35.0,35.0,33.6,34.3,42703
2025-09-08,33.5,34.3,32.1,32.7,43005
2025-09-09,34.2,34.2,32.2,33.7,28659
2025-09-10,34.6,34.6,32.4,33.5,59439
2025-09-11,34.1,34.1,33.5,33.5,12989
2025-09-14,34.3,34.3,32.9,33.0,37636
2025-09-15,31.3,35.2,31.3,34.9,190828
2025-09-16,35.0,38.3,35.0,38.3,702207
2025-09-17,34.5,42.1,34.5,41.9,387699
2025-09-18,37.8,44.7,37.8,40.5,250047
2025-09-21,38.2,42.3,38.2,39.2,379978
2025-09-22,40.8,40.8,36.5,38.8,8144
2025-09-23,39.2,39.2,35.0,36.3,122625
2025-09-24,37.6,39.9,35.1,39.3,325632
2025-09-25,42.7,42.7,37.6,40.3,65951
2025-09-28,41.5,44.3,40.1,41.1,105991
2025-09-29,42.7,42.7,40.0,41.3,137309
2025-09-30,42.7,43.5,40.0,41.9,99496
2025-10-05,38.0,45.5,38.0,44.6,104010
2025-10-06,46.2,48.3,44.2,45.2,2212093
2025-10-07,47.4,47.8,44.1,47.1,1037305
2025-10-08,47.9,48.1,45.5,46.7,371562
2025-10-09,47.8,50.1,47.1,49.6,757846
2025-10-12,49.6,53.7,48.9,51.7,1810782
2025-10-13,54.0,54.0,50.1,50.8,4430910
2025-10-14,51.7,51.7,46.9,48.0,348024
2025-10-15,48.0,48.0,44.0,44.6,107336
2025-10-16,48.6,48.9,45.2,47.3,3431906
2025-10-19,49.9,49.9,47.0,48.1,432894
2025-10-20,49.0,49.0,47.0,48.7,206529
2025-10-21,49.9,49.9,48.0,49.0,479904
2025-10-22,49.8,49.8,47.4,48.6,125315
2025-10-23,49.8,49.8,46.1,46.9,110925
2025-10-26,47.4,47.4,42.3,42.6,74560
2025-10-27,44.0,44.0,40.4,43.0,112506
2025-10-28,44.5,44.5,40.0,41.6,170554
2025-10-29,42.7,45.7,42.0,43.3,127920
2025-10-30,44.8,44.8,42.2,42.9,16631
2025-11-02,44.0,44.0,41.8,42.7,21794
2025-11-03,42.8,42.8,40.0,41.9,1404135
2025-11-04,42.7,42.7,39.2,40.3,105760
2025-11-05,38.1,42.2,38.1,41.5,21462
2025-11-06,42.7,42.7,39.5,40.6,53654
2025-11-09,42.3,42.3,36.6,36.6,52480
2025-11-10,33.0,35.0,33.0,33.0,15354
2025-11-11,33.0,34.9,30.8,32.3,43496
2025-11-12,35.0,35.0,29.1,29.2,88793
2025-11-13,31.0,31.0,26.3,26.4,46280
2025-11-16,29.0,29.9,19.0,28.5,55710
2025-11-17,31.0,31.0,27.0,29.1,33961
2025-11-18,31.7,31.7,26.2,29.4,35645
2025-11-19,30.5,32.3,30.0,31.1,47068
2025-11-20,34.2,34.2,30.1,32.1,84999
2025-11-23,34.8,34.8,31.8,32.2,93835
2025-11-24,33.0,33.0,30.4,32.4,78228
2025-11-25,34.7,34.7,30.2,31.4,27054
2025-11-26,31.9,32.7,31.7,31.8,110
2025-11-27,33.0,33.0,30.3,31.7,107468
2025-11-30,32.9,32.9,31.0,31.8,276
2025-12-01,32.6,32.6,29.5,30.3,4607
2025-12-02,32.3,32.3,29.1,30.8,846
2025-12-03,31.5,31.5,28.4,29.6,26243
2025-12-07,30.5,30.5,28.0,29.8,1555
2025-12-08,30.8,30.8,30.8,30.8,100
2025-12-09,30.8,30.8,29.1,29.6,14608
2025-12-10,30.5,30.5,29.8,30.3,210
2025-12-11,30.6,30.6,30.6,30.6,150
2025-12-14,30.6,31.5,30.6,30.9,1050
2025-12-15,30.7,30.7,28.0,28.8,30013
2025-12-17,30.3,30.3,29.9,30.2,120
2025-12-18,30.2,30.2,27.3,29.8,21460
2025-12-21,30.0,30.0,30.0,30.0,100
2025-12-22,29.7,29.8,29.7,29.8,2325
2025-12-23,29.9,30.0,29.5,29.7,355
2025-12-24,30.0,30.0,27.6,29.6,15901
2025-12-28,29.6,30.5,27.9,28.9,26220
2025-12-29,28.9,30.0,27.2,29.5,11583
2025-12-30,29.5,29.5,27.6,27.8,4753
2026-01-01,29.7,30.5,27.6,30.3,50383
2026-01-04,33.0,33.0,31.1,32.2,103791
2026-01-05,34.8,34.8,31.0,32.4,10588
2026-01-06,31.5,32.9,30.0,31.1,14000
2026-01-07,32.5,32.5,31.0,32.0,48004
2026-01-08,32.5,33.7,31.8,32.4,181484
2026-01-11,33.5,34.4,31.3,33.0,237585
2026-01-12,34.6,34.6,31.4,32.1,50564
2026-01-13,33.1,33.1,30.1,30.4,45315
2026-01-14,31.9,31.9,29.8,30.1,44890
2026-01-15,31.8,31.8,29.5,30.0,116242
2026-01-18,31.0,31.0,28.5,29.9,38536
2026-01-19,30.7,30.7,29.7,30.0,73293
2026-01-20,30.7,30.7,29.5,29.8,78533
2026-01-21,30.7,30.9,29.4,30.7,80131
2026-01-22,31.7,32.4,30.1,31.2,213043
