Date,Open,High,Low,Close,Volume
2021-08-26,51.9,53.1,51.4,51.9,1680315
2021-08-29,52.8,52.9,50.7,51.0,1483012
2021-08-31,51.3,51.7,50.4,50.7,1408464
2021-09-01,51.1,51.5,50.7,51.3,1333958
2021-09-02,51.5,53.1,51.5,52.5,2132760
2021-09-05,52.9,53.4,51.9,52.2,1891014
2021-09-06,52.3,52.6,51.8,51.9,1605177
2021-09-07,52.3,54.3,52.1,52.9,3353906
2021-09-08,53.2,53.5,52.4,52.6,1666600
2021-09-09,53.0,53.0,51.6,51.8,1768136
2021-09-12,52.3,52.3,50.4,50.6,1266274
2021-09-13,50.6,51.6,50.1,51.1,648451
2021-09-14,50.7,52.0,50.5,50.7,780202
2021-09-16,51.3,52.0,50.1,50.2,1063440
2021-09-19,50.3,50.5,48.5,48.8,777674
2021-09-20,49.1,49.8,48.5,49.1,417798
2021-09-21,49.6,50.2,49.1,49.5,559260
2021-09-22,49.6,50.3,49.2,49.3,516416
2021-09-23,49.4,49.8,48.7,48.9,668853
2021-09-26,48.9,50.4,48.9,50.2,702413
2021-09-27,50.4,50.9,49.2,50.1,580332
2021-09-28,49.7,50.9,49.7,50.8,843727
2021-09-29,50.8,51.4,50.1,50.2,818422
2021-09-30,50.8,51.6,50.0,51.4,1030706
2021-10-03,51.8,52.8,51.4,52.6,1924657
2021-10-04,52.9,53.2,50.7,51.2,1833884
2021-10-05,51.5,51.5,50.1,50.2,912150
2021-10-06,51.0,52.9,50.6,51.6,1882485
2021-10-07,52.2,54.0,52.1,53.3,3378371
2021-10-10,53.8,55.3,53.5,54.1,4575994
2021-10-11,54.5,54.7,51.6,52.1,1959894
2021-10-12,52.2,52.6,50.3,50.8,1353092
2021-10-13,51.2,52.4,49.8,50.1,813636
2021-10-14,50.2,50.7,49.6,50.0,469440
2021-10-17,50.4,50.5,48.0,48.3,602064
2021-10-18,48.0,48.8,47.0,47.3,676792
2021-10-19,48.6,48.8,45.1,46.4,670035
2021-10-21,47.9,48.0,46.0,47.0,366058
2021-10-24,47.5,47.7,43.2,43.9,461508
2021-10-25,44.0,44.4,42.5,43.3,382217
2021-10-26,44.2,45.9,43.6,45.8,631758
2021-10-27,46.0,46.5,44.8,44.9,529627
2021-10-28,45.0,46.4,43.5,45.6,427471
2021-10-31,46.0,47.7,45.9,47.0,585574
2021-11-01,46.0,46.3,44.1,44.5,824831
2021-11-02,44.7,45.0,43.8,44.0,410977
2021-11-03,44.0,44.5,43.1,43.2,325483
2021-11-04,43.6,43.6,42.9,43.2,269240
2021-11-07,43.5,43.5,41.0,41.2,378361
2021-11-08,41.9,42.1,40.4,41.0,336603
2021-11-09,41.2,41.8,40.3,41.5,284040
2021-11-10,41.5,43.0,41.4,42.6,461505
2021-11-11,42.7,43.1,42.4,42.6,300454
2021-11-14,42.7,42.7,41.9,42.1,324183
2021-11-15,42.1,42.5,40.9,41.1,229093
2021-11-16,41.0,41.8,40.6,41.0,281246
2021-11-17,41.4,41.4,39.9,40.3,540818
2021-11-21,39.4,40.1,39.0,39.5,722401
2021-11-22,39.4,40.2,39.3,39.9,392731
2021-11-23,40.1,41.0,40.1,40.5,344477
2021-11-24,40.8,41.0,39.5,39.9,208258
2021-11-25,39.8,40.0,39.5,39.7,120519
2021-11-28,39.5,39.9,39.2,39.5,125902
2021-11-29,39.4,40.2,39.4,39.7,173134
2021-11-30,40.4,40.4,39.5,39.8,219499
2021-12-01,40.6,41.2,39.8,40.2,243050
2021-12-02,40.1,41.0,39.1,40.7,483434
2021-12-05,40.9,41.4,40.7,41.1,223974
2021-12-06,41.1,41.7,40.7,40.9,280987
2021-12-07,41.1,42.3,40.9,41.9,536325
2021-12-08,41.1,42.0,40.9,41.1,273807
2021-12-09,41.6,41.6,40.9,41.1,364389
2021-12-12,41.3,41.3,40.2,40.4,250336
2021-12-13,40.1,40.7,39.8,39.9,148301
2021-12-14,40.0,40.3,39.0,39.2,194192
2021-12-15,39.3,40.0,38.2,39.0,113264
2021-12-19,39.0,39.0,37.9,38.0,234955
2021-12-20,38.4,38.4,37.0,37.4,425778
2021-12-21,37.5,38.3,37.5,38.0,149020
2021-12-22,37.9,38.3,37.7,37.7,77846
2021-12-23,37.7,38.0,37.5,37.6,188994
2021-12-26,37.3,37.6,36.8,36.8,517375
2021-12-27,37.5,37.6,37.0,37.2,107165
2021-12-28,37.5,38.0,37.1,37.8,313208
2021-12-29,38.0,38.6,37.8,37.9,137624
2021-12-30,37.9,38.1,37.5,37.7,123597
2022-01-02,38.0,38.8,37.7,38.5,236913
2022-01-03,38.9,39.9,38.7,39.6,482257
2022-01-04,39.3,39.8,38.5,39.0,344154
2022-01-05,39.5,41.4,39.2,41.1,897549
2022-01-06,41.1,43.2,40.1,42.6,1401073
2022-01-09,42.8,43.0,41.2,41.5,657512
2022-01-10,41.5,42.5,41.1,41.7,738627
2022-01-11,42.2,43.3,42.2,42.6,1039360
2022-01-12,42.4,42.9,41.0,41.1,404859
2022-01-13,41.6,41.9,40.6,41.0,376734
2022-01-16,41.9,42.2,40.8,41.1,493080
2022-01-17,40.9,41.6,40.5,40.8,311658
2022-01-18,40.2,41.4,40.2,40.7,248396
2022-01-19,40.7,41.8,40.7,40.8,229387
2022-01-20,41.1,42.3,40.9,42.0,577214
2022-01-23,42.1,42.4,40.9,41.1,339048
2022-01-24,41.4,41.6,39.1,39.3,357664
2022-01-25,39.7,40.6,39.7,40.4,249920
2022-01-26,40.7,40.8,40.0,40.4,198815
2022-01-27,39.9,40.3,39.7,39.9,271979
2022-01-30,39.9,40.5,39.9,40.0,169600
2022-01-31,40.0,40.8,39.3,39.4,154292
2022-02-01,39.9,40.8,39.4,39.9,294656
2022-02-02,39.9,41.2,39.9,40.9,370797
2022-02-03,40.8,41.5,40.7,41.3,300583
2022-02-06,41.3,42.0,41.0,41.8,423809
2022-02-07,42.4,42.4,41.5,41.6,377367
2022-02-08,41.5,42.4,41.5,42.0,305197
2022-02-09,42.4,42.7,41.9,42.2,367820
2022-02-10,42.0,42.3,41.5,41.7,108320
2022-02-13,41.7,42.1,41.3,41.6,129477
2022-02-14,41.4,41.7,41.2,41.3,203885
2022-02-15,41.2,41.2,40.6,40.7,63448
2022-02-16,40.7,40.9,40.2,40.3,92309
2022-02-17,40.3,40.3,39.8,39.9,83334
2022-02-20,39.5,39.5,39.2,39.2,71971
2022-02-22,39.5,40.7,39.2,40.5,105224
2022-02-23,41.2,41.3,40.3,40.9,120647
2022-02-24,41.4,42.1,40.0,40.1,515256
2022-02-27,39.5,39.5,38.5,39.0,167462
2022-02-28,39.9,39.9,39.1,39.2,79549
2022-03-01,39.0,39.7,38.7,38.8,151118
2022-03-02,39.2,39.2,38.0,38.1,134789
2022-03-03,37.7,38.5,37.4,38.2,79708
2022-03-06,37.7,38.9,37.7,37.9,45130
2022-03-07,37.8,37.8,36.4,36.5,106028
2022-03-08,36.7,36.7,33.7,36.3,234443
2022-03-09,36.5,38.5,36.5,38.3,159452
2022-03-10,38.3,39.2,38.0,38.2,185694
2022-03-13,38.6,40.0,38.5,39.8,300236
2022-03-14,40.3,40.3,39.5,39.6,132558
2022-03-15,39.5,41.8,39.5,41.0,783254
2022-03-16,41.4,41.8,40.9,41.1,375924
2022-03-20,40.8,40.8,40.3,40.3,211971
2022-03-21,39.7,40.5,39.5,39.8,219682
2022-03-22,39.9,40.4,39.7,40.2,202644
2022-03-23,40.3,40.3,39.5,39.7,112329
2022-03-24,39.3,40.2,39.3,39.6,26352
2022-03-27,39.3,39.7,38.9,39.3,63650
2022-03-28,39.3,39.5,38.8,39.0,123656
2022-03-29,39.0,39.3,38.8,38.8,272367
2022-03-30,38.8,40.0,38.3,38.6,276345
2022-03-31,38.6,38.9,38.0,38.7,228887
2022-04-03,39.0,39.0,38.3,38.5,186750
2022-04-04,38.4,38.7,37.9,38.0,137065
2022-04-05,38.0,38.2,37.8,37.8,136781
2022-04-06,37.8,38.0,37.3,37.5,75411
2022-04-07,37.5,37.8,37.2,37.5,79644
2022-04-10,38.0,38.0,37.4,37.7,78579
2022-04-11,37.5,37.9,37.5,37.6,83619
2022-04-12,37.5,37.5,36.9,36.9,102005
2022-04-13,36.5,37.3,36.5,37.1,58187
2022-04-17,37.1,37.7,36.7,36.7,55532
2022-04-18,36.3,36.7,36.0,36.1,79210
2022-04-19,36.0,37.0,35.5,36.8,73858
2022-04-20,36.4,37.3,36.4,37.3,97368
2022-04-21,37.2,37.8,37.2,37.7,100815
2022-04-24,37.8,38.0,37.6,37.8,137737
2022-04-25,37.5,38.0,37.2,37.4,92051
2022-04-26,36.5,36.5,35.6,36.0,283580
2022-04-27,35.9,36.4,35.5,36.0,119059
2022-04-28,36.4,36.5,34.7,34.9,278677
2022-05-05,34.2,34.8,34.0,34.1,113157
2022-05-08,34.2,35.2,32.5,34.5,693984
2022-05-09,34.8,36.6,34.7,36.3,329673
2022-05-10,35.9,36.1,35.1,35.4,372659
2022-05-11,35.2,35.9,34.9,35.0,174746
2022-05-12,34.3,35.4,34.3,34.5,181242
2022-05-16,34.3,35.0,33.3,33.6,148223
2022-05-17,33.9,34.3,32.5,33.3,131170
2022-05-18,33.4,33.7,31.8,32.2,106354
2022-05-19,31.7,32.6,31.4,31.8,124476
2022-05-22,32.5,32.5,30.4,30.6,113672
2022-05-23,31.2,32.2,31.2,32.1,154903
2022-05-24,34.1,34.1,32.0,32.6,343247
2022-05-25,32.4,34.1,32.1,33.8,299115
2022-05-26,33.3,36.5,33.3,36.1,1046878
2022-05-29,36.6,37.3,35.9,36.8,653594
2022-05-30,36.8,38.6,36.1,38.0,1660440
2022-05-31,38.5,39.5,38.0,38.6,831590
2022-06-01,39.0,39.2,38.1,38.6,669412
2022-06-02,38.7,40.0,38.5,39.9,1367062
2022-06-05,40.0,43.4,39.5,42.8,1795137
2022-06-06,42.6,42.8,42.0,42.5,1217152
2022-06-07,42.1,43.4,41.7,43.2,1988014
2022-06-08,43.5,43.6,42.5,42.8,978519
2022-06-09,43.4,43.6,42.5,42.8,1677386
2022-06-12,42.6,42.6,42.0,42.0,1086441
2022-06-13,41.3,41.5,41.2,41.2,530235
2022-06-14,40.6,41.0,40.4,40.7,1269249
2022-06-15,40.7,43.1,40.7,42.5,1542877
2022-06-16,42.6,42.9,41.9,42.4,1023741
2022-06-19,42.9,42.9,41.6,41.6,516952
2022-06-20,41.0,41.0,40.8,40.8,423055
2022-06-21,40.0,40.5,40.0,40.0,324191
2022-06-22,41.1,41.1,39.4,40.3,218962
2022-06-23,39.8,41.0,39.5,39.6,202995
2022-06-26,40.2,42.3,39.8,41.8,1263309
2022-06-27,41.8,43.6,41.8,43.1,2475470
2022-06-28,43.8,44.2,42.3,42.3,1609263
2022-06-29,42.2,42.3,41.5,41.5,689261
2022-06-30,41.3,42.7,41.1,41.9,715091
2022-07-03,41.9,42.3,41.1,41.2,537498
2022-07-04,40.8,41.7,40.4,40.5,912683
2022-07-05,40.0,41.7,40.0,40.8,547290
2022-07-06,40.9,41.3,40.0,40.0,419668
2022-07-07,41.1,41.1,39.6,39.7,382848
2022-07-12,40.5,41.1,39.2,40.6,762556
2022-07-13,40.9,41.3,39.8,39.9,460730
2022-07-14,40.3,40.3,39.2,39.2,320494
2022-07-17,38.7,39.8,38.5,38.5,207895
2022-07-18,38.5,38.8,37.8,37.8,115676
2022-07-19,37.1,37.1,37.1,37.1,22593
2022-07-20,36.5,37.5,36.4,36.5,351739
2022-07-21,38.8,38.8,35.8,35.9,154253
2022-07-24,37.5,37.5,35.2,35.2,40990
2022-07-25,34.5,36.4,34.5,35.8,369972
2022-07-26,37.5,37.5,35.1,35.5,513498
2022-07-27,36.8,36.8,34.8,34.8,232369
2022-07-28,34.5,34.9,34.2,34.2,110099
2022-07-31,35.1,35.8,35.1,35.5,264052
2022-08-01,35.5,36.0,35.3,35.4,397202
2022-08-02,36.0,36.8,35.3,36.4,234452
2022-08-03,36.8,37.7,36.0,36.2,615231
2022-08-04,36.7,36.7,35.5,35.8,229560
2022-08-07,36.0,37.6,36.0,37.0,1160270
2022-08-08,37.7,38.0,36.3,36.5,506484
2022-08-10,36.5,36.5,35.3,35.4,512789
2022-08-11,35.4,36.2,35.3,35.4,262374
2022-08-14,35.5,36.6,35.4,35.7,148419
2022-08-16,35.6,36.3,35.5,35.9,415398
2022-08-17,36.4,36.6,35.9,36.0,259660
2022-08-21,36.9,36.9,35.7,35.9,679439
2022-08-22,36.0,36.9,36.0,36.7,762463
2022-08-23,36.8,37.2,35.6,36.1,578589
2022-08-24,36.5,36.6,35.5,35.7,410990
2022-08-25,36.4,36.4,35.7,35.8,740851
2022-08-28,36.9,38.4,36.0,37.7,1401655
2022-08-29,38.0,38.3,36.7,36.8,749352
2022-08-30,36.5,37.6,36.5,37.2,777473
2022-08-31,38.4,38.7,37.4,37.8,1092778
2022-09-01,38.4,38.4,37.4,38.0,516244
2022-09-04,38.2,38.4,37.2,37.5,611404
2022-09-05,37.6,37.9,36.2,36.5,402143
2022-09-06,37.1,37.5,36.5,37.2,286761
2022-09-07,37.3,37.6,36.6,36.8,558247
2022-09-08,36.0,37.0,36.0,36.2,367268
2022-09-11,36.0,36.5,35.5,35.6,246118
2022-09-12,35.6,36.3,35.6,36.0,116546
2022-09-13,35.9,36.2,35.7,35.8,157833
2022-09-14,35.5,36.8,35.5,35.6,244951
2022-09-15,35.5,35.6,35.2,35.3,205642
2022-09-18,35.5,36.2,35.2,35.3,259993
2022-09-19,36.5,36.5,35.1,35.1,226101
2022-09-20,35.2,35.5,35.1,35.1,352019
2022-09-21,35.1,35.5,35.1,35.1,454492
2022-09-22,35.1,38.6,35.1,38.6,2245600
2022-09-25,39.8,39.9,37.2,37.5,937979
2022-09-26,37.2,37.2,35.5,35.8,773246
2022-09-27,35.8,37.5,35.5,37.0,462166
2022-09-28,37.0,39.0,37.0,37.9,1382089
2022-09-29,37.9,38.0,36.6,36.7,496462
2022-10-02,37.5,38.4,36.6,38.0,939903
2022-10-03,38.0,41.5,38.0,41.0,3163994
2022-10-04,41.4,42.7,40.1,42.1,2855830
2022-10-06,41.5,42.2,40.6,41.3,1468281
2022-10-10,40.9,40.9,38.8,40.0,1170459
2022-10-11,40.5,40.5,38.1,39.7,535534
2022-10-12,39.1,39.9,38.8,39.4,550823
2022-10-13,40.8,40.8,39.6,40.0,481590
2022-10-16,40.2,40.8,37.6,38.3,512421
2022-10-17,36.5,39.0,36.5,38.3,319190
2022-10-18,38.9,40.0,36.7,39.2,467317
2022-10-19,40.2,40.2,37.7,38.0,431462
2022-10-20,37.5,40.6,37.0,39.5,672931
2022-10-23,39.5,40.2,38.6,39.6,211800
2022-10-24,39.8,39.8,37.7,38.4,172364
2022-10-25,39.2,39.2,38.0,38.3,182520
2022-10-26,39.4,39.4,36.9,37.4,177898
2022-10-27,36.8,40.0,36.8,39.7,514901
2022-10-30,39.7,39.8,38.5,38.7,92259
2022-10-31,38.1,39.7,38.0,39.4,420859
2022-11-01,39.5,43.3,39.4,43.3,3268214
2022-11-02,47.6,47.6,47.6,47.6,1688808
2022-11-03,50.0,52.2,46.4,48.3,10787359
2022-11-06,47.9,50.5,46.2,47.7,4956008
2022-11-07,48.0,52.4,46.8,52.3,8114250
2022-11-08,53.0,55.0,47.1,47.9,5666769
2022-11-09,47.9,48.3,44.0,44.6,4688144
2022-11-10,45.9,46.4,42.6,43.0,2482954
2022-11-13,44.3,44.6,38.8,39.4,2743826
2022-11-14,39.4,40.4,35.9,36.4,1866054
2022-11-15,37.6,39.2,36.1,38.3,1830326
2022-11-16,38.4,40.6,37.0,40.0,925285
2022-11-17,40.1,40.2,37.6,37.9,1584126
2022-11-21,36.1,36.2,35.1,35.2,1454697
2022-11-22,35.5,36.7,35.4,36.2,932304
2022-11-23,36.5,36.5,35.1,35.1,1144197
2022-11-24,35.1,35.7,35.1,35.4,506170
2022-11-27,35.2,35.8,35.1,35.1,420077
2022-11-28,35.1,35.4,35.1,35.1,114473
2022-11-29,35.1,35.1,35.1,35.1,12051
2022-11-30,35.1,35.1,35.1,35.1,25759
2022-12-01,35.1,35.9,35.1,35.6,1091989
2022-12-04,35.5,36.5,35.3,35.5,584801
2022-12-05,35.2,35.5,35.1,35.1,938342
2022-12-06,35.1,35.4,35.1,35.1,422011
2022-12-07,35.5,35.6,35.1,35.2,478173
2022-12-08,35.1,35.3,35.1,35.1,218049
2022-12-11,35.2,35.5,35.1,35.2,392745
2022-12-12,35.4,36.4,35.1,36.2,1175219
2022-12-13,36.0,39.7,36.0,38.2,2991747
2022-12-14,37.0,38.2,36.7,37.4,845586
2022-12-15,37.1,37.4,35.7,36.2,1104077
2022-12-18,35.9,36.8,35.8,36.4,433870
2022-12-19,36.5,37.5,36.1,37.1,821110
2022-12-20,37.3,37.6,36.1,36.2,893699
2022-12-21,36.0,36.2,35.3,35.5,704645
2022-12-22,35.1,36.3,35.1,35.6,376512
2022-12-26,35.4,35.7,35.2,35.4,260961
2022-12-27,35.3,35.4,35.1,35.2,416924
2022-12-28,35.6,36.3,35.3,36.1,305489
2022-12-29,36.3,36.6,36.0,36.1,626967
2023-01-01,36.1,36.5,35.5,35.6,402763
2023-01-02,35.6,35.6,35.2,35.2,445618
2023-01-03,35.3,36.2,35.1,35.9,246850
2023-01-04,36.2,37.0,36.0,36.9,884433
2023-01-05,36.7,36.7,35.7,35.9,493466
2023-01-08,35.7,35.8,35.3,35.7,373098
2023-01-09,35.4,36.4,35.4,35.9,843529
2023-01-10,36.0,37.4,36.0,37.0,1192186
2023-01-11,36.8,37.6,36.6,36.8,1018434
2023-01-12,36.2,36.8,36.0,36.4,692856
2023-01-15,36.8,38.4,36.5,38.2,1632695
2023-01-16,38.2,40.9,38.2,39.5,2772807
2023-01-17,39.6,40.8,39.1,40.2,2204359
2023-01-18,39.9,40.4,37.6,38.0,1586366
2023-01-19,37.9,38.9,37.3,38.6,795293
2023-01-22,38.8,39.3,37.5,37.7,972742
2023-01-23,37.7,37.7,35.8,36.1,1231881
2023-01-24,36.6,36.9,35.9,36.2,1219943
2023-01-25,36.1,36.8,35.5,35.7,1616397
2023-01-26,35.1,35.7,35.1,35.5,1327050
2023-01-29,35.5,35.5,35.2,35.2,701380
2023-01-30,35.2,35.8,35.2,35.4,766303
2023-01-31,35.4,36.7,35.4,36.3,935975
2023-02-01,36.5,36.8,36.0,36.6,626438
2023-02-02,36.6,37.7,36.6,37.5,1284787
2023-02-05,38.0,38.1,37.0,37.2,1075391
2023-02-06,37.1,37.1,36.5,36.5,575171
2023-02-07,36.7,36.8,36.2,36.3,632456
2023-02-08,36.3,36.7,35.5,35.7,649599
2023-02-09,35.8,36.0,35.5,35.6,507983
2023-02-12,35.4,35.8,35.1,35.2,667784
2023-02-13,35.2,35.6,35.1,35.4,471289
2023-02-14,35.7,35.7,35.2,35.2,319295
2023-02-15,35.1,35.3,35.1,35.1,409878
2023-02-16,35.1,35.1,35.1,35.1,104405
2023-02-19,35.1,35.1,35.1,35.1,22875
2023-02-20,35.1,35.1,35.1,35.1,14240
2023-02-22,35.1,35.1,35.1,35.1,5925
2023-02-23,35.1,35.1,35.1,35.1,104393
2023-02-26,35.1,35.1,35.1,35.1,64262
2023-02-27,35.1,35.1,35.1,35.1,2668
2023-02-28,35.1,35.1,35.1,35.1,30850
2023-03-01,35.1,35.1,35.1,35.1,21645
2023-03-02,35.1,35.1,35.1,35.1,19284
2023-03-05,35.1,35.5,35.1,35.4,1557684
2023-03-06,35.6,36.0,35.2,35.3,522692
2023-03-07,35.2,35.2,35.1,35.1,833860
2023-03-09,35.1,35.1,35.1,35.1,82535
2023-03-12,35.1,35.1,35.1,35.1,15206
2023-03-13,35.1,35.1,35.1,35.1,8580
2023-03-14,35.1,35.1,35.1,35.1,6403
2023-03-15,35.1,35.1,35.1,35.1,5981
2023-03-16,35.1,35.1,35.1,35.1,5577
2023-03-19,35.1,35.1,35.1,35.1,721
2023-03-20,35.1,35.1,35.1,35.1,2006
2023-03-21,35.1,35.1,35.1,35.1,9938
2023-03-22,35.1,35.1,35.1,35.1,10825
2023-03-23,35.1,35.1,35.1,35.1,5350
2023-03-27,35.1,35.1,35.1,35.1,13127
2023-03-28,35.1,35.1,35.1,35.1,5352
2023-03-29,35.1,35.1,35.1,35.1,5491
2023-03-30,35.1,35.1,35.1,35.1,1825
2023-04-02,35.1,35.1,35.1,35.1,8886
2023-04-03,35.1,35.1,35.1,35.1,3081
2023-04-04,35.1,35.1,35.1,35.1,5906
2023-04-05,35.1,35.1,35.1,35.1,145
2023-04-06,35.1,35.1,35.1,35.1,205
2023-04-09,35.1,35.1,35.1,35.1,140
2023-04-10,35.1,35.1,35.1,35.1,250
2023-04-11,35.1,35.1,35.1,35.1,1151
2023-04-12,35.1,35.1,35.1,35.1,810
2023-04-13,35.1,35.1,35.1,35.1,167
2023-04-16,35.1,35.1,35.1,35.1,2580
2023-04-17,35.1,35.1,35.1,35.1,300
2023-04-18,35.1,35.1,35.1,35.1,1160
2023-04-24,35.1,35.1,35.1,35.1,116
2023-04-25,35.1,35.1,35.1,35.1,7144
2023-04-26,35.1,35.1,35.1,35.1,5055
2023-04-27,35.1,35.1,35.1,35.1,3632
2023-04-30,35.1,35.1,35.1,35.1,3040
2023-05-02,35.1,35.1,35.1,35.1,1556
2023-05-03,35.1,35.1,35.1,35.1,16720
2023-05-07,35.1,35.1,35.1,35.1,63592
2023-05-08,35.1,35.1,35.1,35.1,26339
2023-05-09,35.1,35.1,35.1,35.1,11706
2023-05-10,35.1,35.1,35.1,35.1,5863
2023-05-11,35.1,35.1,35.1,35.1,4301
2023-05-14,35.1,35.1,35.1,35.1,1290
2023-05-15,35.1,35.1,35.1,35.1,1623
2023-05-16,35.1,35.1,35.1,35.1,2857
2023-05-17,35.1,35.1,35.1,35.1,575
2023-05-18,35.1,35.1,35.1,35.1,25883
2023-05-21,35.1,35.1,35.1,35.1,54851
2023-05-22,35.1,35.1,35.1,35.1,7446
2023-05-23,35.1,35.1,35.1,35.1,18537
2023-05-24,35.1,35.1,35.1,35.1,10139
