Date,Open,High,Low,Close,Volume
2013-01-02,9.3,9.3,9.1,9.2,2000
2013-01-03,9.2,9.4,9.1,9.3,9000
2013-01-06,9.1,9.1,8.6,8.8,10000
2013-01-09,9.2,9.2,8.9,8.9,4500
2013-01-10,9.2,9.7,8.8,8.9,20500
2013-01-15,8.4,9.0,8.4,8.7,24000
2013-01-17,9.0,9.0,8.5,8.7,2500
2013-01-20,8.6,8.6,8.5,8.5,9000
2013-01-21,8.4,8.4,8.4,8.4,13500
2013-01-22,8.4,8.4,8.1,8.1,18000
2013-01-23,8.4,8.6,8.4,8.5,2500
2013-01-24,8.6,8.8,8.6,8.7,4500
2013-01-27,8.3,8.3,8.3,8.3,500
2013-01-28,8.3,8.3,8.0,8.0,32000
2013-01-29,8.4,8.4,8.3,8.3,1500
2013-01-30,8.2,8.3,8.2,8.2,3500
2013-01-31,8.2,8.5,8.2,8.2,8500
2013-02-03,8.3,8.3,8.3,8.3,1500
2013-02-04,9.1,9.1,8.1,8.2,13000
2013-02-05,8.2,8.2,8.2,8.2,35000
2013-02-06,8.2,8.2,8.1,8.1,6000
2013-02-07,8.9,8.9,8.1,8.4,3000
2013-02-10,8.3,9.2,7.8,8.4,139000
2013-02-11,9.0,9.2,8.6,8.7,109500
2013-02-12,9.0,9.2,8.3,8.7,21000
2013-02-13,9.2,9.2,9.2,9.2,500
2013-02-14,9.1,9.8,8.7,9.2,40000
2013-02-17,9.4,9.4,9.0,9.0,7000
2013-02-18,9.4,9.4,9.4,9.4,500
2013-02-19,8.8,8.9,8.5,8.7,7500
2013-02-20,9.3,9.5,8.6,9.0,12000
2013-02-24,9.4,9.4,8.6,9.0,1000
2013-02-25,8.9,8.9,8.9,8.9,1500
2013-02-26,9.1,9.7,8.8,9.2,20000
2013-02-27,9.6,9.6,8.7,9.0,11500
2013-02-28,9.5,9.5,8.7,8.8,5000
2013-03-03,9.0,9.0,9.0,9.0,1000
2013-03-04,9.2,9.2,8.8,8.9,4500
2013-03-05,9.1,9.3,8.9,9.0,6500
2013-03-06,9.1,9.3,8.3,8.5,29500
2013-03-07,9.2,9.3,8.8,9.0,7000
2013-03-11,8.8,8.8,8.8,8.8,11000
2013-03-12,9.1,9.1,8.8,8.8,4500
2013-03-13,8.8,9.0,8.8,8.8,13500
2013-03-14,9.0,9.4,8.7,9.0,22000
2013-03-19,8.9,8.9,8.9,8.9,2000
2013-03-20,9.1,9.1,9.1,9.1,1500
2013-03-24,8.6,8.6,8.6,8.6,500
2013-03-25,8.5,8.5,8.2,8.3,28500
2013-03-27,8.8,8.8,8.8,8.8,500
2013-03-28,9.1,9.2,8.2,8.9,23000
2013-03-31,8.5,9.2,8.4,9.1,84500
2013-04-01,8.9,8.9,8.7,8.8,1000
2013-04-02,8.9,8.9,8.8,8.8,200500
2013-04-03,8.8,8.8,8.8,8.8,2000
2013-04-04,8.4,8.9,8.4,8.7,7000
2013-04-07,8.8,8.8,8.7,8.7,11000
2013-04-08,8.8,8.8,8.8,8.8,20500
2013-04-09,8.9,8.9,8.7,8.7,4500
2013-04-10,8.7,8.7,8.5,8.6,11500
2013-04-11,8.6,8.6,8.5,8.5,4500
2013-04-15,8.4,8.4,8.4,8.4,1000
2013-04-16,8.6,8.6,8.2,8.3,6500
2013-04-17,8.2,8.2,8.1,8.1,10000
2013-04-18,8.2,8.2,8.1,8.1,31500
2013-04-21,8.0,8.0,7.9,7.9,4000
2013-04-22,7.9,8.0,7.5,7.7,35500
2013-04-23,7.7,7.7,7.4,7.5,8000
2013-04-24,7.4,7.5,7.1,7.3,37000
2013-04-25,7.3,7.7,7.1,7.4,17500
2013-04-28,7.4,7.7,7.0,7.5,42000
2013-04-29,7.4,7.6,7.4,7.5,1500
2013-04-30,7.2,7.6,7.1,7.3,12000
2013-05-02,7.4,7.4,7.4,7.4,4500
2013-05-06,7.2,7.4,7.1,7.2,5000
2013-05-07,7.4,7.6,7.4,7.5,20000
2013-05-08,7.5,7.5,7.4,7.4,3500
2013-05-09,7.4,7.7,7.4,7.5,5500
2013-05-12,7.5,7.6,7.3,7.3,60500
2013-05-13,7.4,7.5,7.4,7.4,15500
2013-05-14,7.7,7.9,7.5,7.6,39000
2013-05-15,7.4,7.6,7.4,7.4,8500
2013-05-16,7.8,8.0,7.4,7.5,35000
2013-05-19,7.9,7.9,7.5,7.6,6000
2013-05-20,7.7,7.7,7.5,7.5,3500
2013-05-21,7.5,7.5,7.3,7.3,5500
2013-05-22,7.6,7.7,7.4,7.5,15000
2013-05-26,7.3,7.3,7.1,7.1,6500
2013-05-27,7.4,7.4,7.3,7.3,3000
2013-05-28,7.6,7.6,7.4,7.4,5500
2013-05-29,7.4,7.5,7.3,7.3,8500
2013-05-30,7.7,7.8,7.2,7.6,41500
2013-06-02,7.6,7.7,7.6,7.6,27000
2013-06-03,7.6,7.7,7.5,7.5,4000
2013-06-04,7.5,7.8,7.2,7.4,29000
2013-06-05,7.4,7.5,7.4,7.4,8000
2013-06-06,7.5,8.0,7.5,7.8,47000
2013-06-09,8.1,8.4,7.9,8.1,90000
2013-06-10,8.0,8.3,8.0,8.1,10000
2013-06-11,8.4,8.4,8.2,8.2,9000
2013-06-12,8.1,8.3,8.0,8.0,29500
2013-06-13,8.0,8.4,8.0,8.2,67500
2013-06-16,8.4,8.8,8.4,8.5,9500
2013-06-17,8.5,8.6,8.5,8.5,43500
2013-06-18,8.6,9.2,8.6,8.7,109500
2013-06-19,8.7,8.9,8.6,8.7,9500
2013-06-20,8.5,8.5,8.5,8.5,500
2013-06-23,8.2,8.2,8.2,8.2,3000
2013-06-26,8.5,8.5,8.0,8.3,18500
2013-06-27,8.6,9.0,7.8,8.4,34500
2013-06-30,8.4,8.8,8.4,8.6,27500
2013-07-02,8.6,8.6,8.3,8.4,13500
2013-07-03,8.5,9.2,8.5,8.6,147000
2013-07-04,9.3,9.3,8.8,8.9,218500
2013-07-07,9.0,9.7,9.0,9.5,14000
2013-07-08,9.0,9.0,8.9,8.9,86000
2013-07-09,8.9,8.9,8.2,8.5,13500
2013-07-10,8.3,8.9,8.3,8.8,10000
2013-07-11,9.3,9.3,8.4,9.1,24500
2013-07-14,8.5,8.5,8.2,8.3,19000
2013-07-15,8.1,8.5,8.1,8.3,1000
2013-07-16,8.9,8.9,8.7,8.7,1500
2013-07-17,8.6,8.8,8.2,8.2,21500
2013-07-18,8.6,8.7,8.0,8.3,15000
2013-07-21,8.0,8.4,7.5,7.8,15500
2013-07-22,7.4,7.9,7.4,7.4,47000
2013-07-23,7.6,7.7,7.2,7.2,54500
2013-07-24,7.6,7.9,7.6,7.8,15000
2013-07-25,8.1,8.1,7.4,7.7,34500
2013-07-28,7.3,7.3,7.1,7.1,11000
2013-07-29,7.7,7.7,7.6,7.6,2000
2013-07-30,7.2,7.2,7.2,7.2,1000
2013-07-31,7.2,7.6,7.1,7.2,14500
2013-08-01,7.4,7.4,6.9,7.0,21000
2013-08-04,7.4,7.4,7.4,7.4,1000
2013-08-05,7.3,7.3,7.2,7.2,2500
2013-08-13,7.0,7.4,7.0,7.3,4000
2013-08-14,7.0,7.0,7.0,7.0,3000
2013-08-18,6.9,7.0,6.9,6.9,5000
2013-08-19,6.9,7.1,6.8,6.9,18500
2013-08-20,7.0,7.1,7.0,7.0,18000
2013-08-22,7.0,7.1,6.9,6.9,35500
2013-08-25,7.1,7.1,7.0,7.0,13500
2013-08-26,7.1,7.1,7.0,7.0,23000
2013-08-27,7.1,7.1,7.0,7.0,20500
2013-08-29,7.0,7.2,7.0,7.0,31000
2013-09-01,7.1,7.1,7.1,7.1,5500
2013-09-02,7.0,7.0,7.0,7.0,500
2013-09-03,7.2,7.2,6.3,6.4,24500
2013-09-04,7.0,7.0,6.5,6.8,21500
2013-09-05,7.3,7.4,6.7,6.8,22500
2013-09-08,6.7,6.7,6.5,6.5,9000
2013-09-09,6.8,6.8,6.5,6.5,52000
2013-09-10,6.6,6.7,6.3,6.3,58000
2013-09-11,6.8,6.9,6.3,6.5,46000
2013-09-12,6.8,7.0,6.8,6.9,10000
2013-09-15,6.8,6.8,6.8,6.8,2000
2013-09-16,6.7,6.8,6.6,6.6,28500
2013-09-17,6.6,6.7,6.6,6.6,23500
2013-09-18,6.8,6.8,6.8,6.8,2500
2013-09-19,6.6,7.0,6.6,6.8,20000
2013-09-22,6.7,6.8,6.5,6.6,24000
2013-09-23,6.6,6.6,6.6,6.6,500
2013-09-24,6.6,6.6,6.5,6.5,43000
2013-09-25,6.8,7.1,6.4,6.8,28000
2013-09-26,7.0,7.3,6.8,7.0,56500
2013-09-29,7.1,7.6,7.1,7.3,94500
2013-09-30,7.4,8.0,7.3,8.0,267000
2013-10-01,8.8,8.8,8.8,8.8,1254000
2013-10-02,9.6,9.6,9.0,9.1,1616500
2013-10-03,9.1,9.5,8.7,9.1,473000
2013-10-06,8.4,8.7,8.2,8.2,364000
2013-10-07,8.2,8.2,7.5,7.7,566000
2013-10-08,7.9,8.0,7.7,7.9,191000
2013-10-09,7.9,8.1,7.8,7.9,247500
2013-10-10,8.1,8.1,7.7,7.8,85000
2013-10-20,7.4,7.4,7.2,7.2,86000
2013-10-21,7.1,7.5,6.8,7.2,133500
2013-10-22,7.5,7.7,7.3,7.4,82500
2013-10-23,7.4,7.4,7.2,7.2,156500
2013-10-24,7.5,7.8,7.4,7.5,212500
2013-10-27,7.5,7.9,7.5,7.7,61500
2013-10-28,7.8,7.8,7.5,7.5,55500
2013-10-29,7.5,7.8,7.3,7.5,162000
2013-10-30,7.6,7.7,7.2,7.3,219500
2013-10-31,7.6,7.8,7.4,7.6,108500
2013-11-03,7.5,7.5,7.3,7.4,78500
2013-11-04,7.5,7.7,7.3,7.4,229000
2013-11-05,7.7,7.8,7.4,7.4,143500
2013-11-06,7.6,7.8,7.4,7.6,176500
2013-11-07,7.7,7.7,7.5,7.6,194500
2013-11-10,7.6,7.6,7.2,7.2,235500
2013-11-11,7.3,7.5,7.3,7.4,200000
2013-11-12,7.5,7.5,7.2,7.2,210000
2013-11-13,7.4,7.5,7.2,7.2,126500
2013-11-14,7.2,7.7,7.2,7.4,367500
2013-11-17,7.3,7.5,7.3,7.3,137000
2013-11-18,7.2,7.3,7.1,7.2,290500
2013-11-19,7.3,7.3,7.1,7.2,433000
2013-11-21,7.2,7.3,7.1,7.1,329000
2013-11-24,7.2,7.2,6.8,6.8,237500
2013-11-25,6.9,7.0,6.8,6.8,105500
2013-11-26,6.9,7.0,6.8,6.8,111500
2013-11-27,6.8,7.0,6.5,6.8,281500
2013-11-28,6.8,6.9,6.7,6.8,101500
2013-12-01,6.8,6.9,6.6,6.6,65000
2013-12-02,6.7,6.8,6.6,6.6,39500
2013-12-03,6.8,6.9,6.7,6.7,57000
2013-12-04,6.9,6.9,6.7,6.7,77000
2013-12-05,6.8,6.8,6.7,6.7,80000
2013-12-08,6.7,6.9,6.6,6.6,72000
2013-12-09,6.8,6.9,6.7,6.7,69500
2013-12-10,6.9,6.9,6.7,6.7,157000
2013-12-11,6.9,6.9,6.7,6.7,119500
2013-12-12,6.8,6.9,6.6,6.8,182500
2013-12-15,6.9,6.9,6.8,6.8,23000
2013-12-17,6.9,7.1,6.9,7.0,236000
2013-12-18,7.1,7.1,6.8,6.8,180000
2013-12-19,6.9,7.0,6.9,6.9,135000
2013-12-22,7.0,7.0,6.7,6.8,97000
2013-12-23,6.9,7.0,6.7,6.8,94500
2013-12-24,7.0,7.3,6.7,6.7,499500
2013-12-26,7.0,7.3,6.8,6.9,64000
2013-12-29,7.2,7.5,6.9,7.1,206000
2013-12-30,7.1,7.7,7.0,7.3,1313500
2014-01-01,7.6,7.6,7.0,7.0,130500
2014-01-02,7.5,7.5,6.9,6.9,110500
2014-01-06,7.3,7.3,6.9,6.9,39500
2014-01-07,7.3,7.3,6.9,6.9,205000
2014-01-08,7.0,7.2,7.0,7.1,142000
2014-01-09,7.1,7.1,7.0,7.0,154500
2014-01-12,7.1,7.1,7.0,7.0,241500
2014-01-13,7.0,7.2,7.0,7.0,84500
2014-01-15,7.0,7.2,7.0,7.1,51000
2014-01-16,7.1,7.2,7.1,7.1,107500
2014-01-19,7.2,7.2,7.0,7.0,35500
2014-01-20,7.2,7.2,7.0,7.0,91500
2014-01-21,7.0,7.2,7.0,7.1,113500
2014-01-22,7.2,7.5,7.2,7.4,206000
2014-01-23,7.5,7.9,7.5,7.7,183000
2014-01-26,8.0,8.1,7.6,7.6,246000
2014-01-27,7.6,7.9,7.5,7.8,150000
2014-01-28,7.8,7.9,7.6,7.7,131000
2014-01-29,7.7,7.8,7.7,7.7,87500
2014-01-30,7.7,7.8,7.5,7.6,124000
2014-02-02,7.7,7.7,7.5,7.6,115500
2014-02-03,7.7,7.7,7.5,7.5,102500
2014-02-04,7.6,7.7,7.5,7.5,97500
2014-02-05,7.6,7.7,7.4,7.4,215500
2014-02-06,7.6,7.7,7.5,7.5,74500
2014-02-09,7.6,7.7,7.5,7.5,90000
2014-02-10,7.6,7.6,7.5,7.5,19500
2014-02-11,7.5,7.5,7.4,7.4,47000
2014-02-12,7.5,7.6,7.4,7.5,87500
2014-02-13,7.5,7.5,7.4,7.4,38500
2014-02-16,7.5,7.5,7.4,7.4,17500
2014-02-17,7.5,7.5,7.4,7.4,103500
2014-02-18,7.4,7.7,7.4,7.5,112000
2014-02-19,7.5,7.8,7.5,7.7,89500
2014-02-20,7.7,7.8,7.6,7.7,100000
2014-02-23,7.6,7.7,7.6,7.6,56500
2014-02-24,7.7,7.9,7.6,7.6,107500
2014-02-25,7.6,7.7,7.5,7.5,75000
2014-02-26,8.2,8.2,7.5,7.6,70000
2014-02-27,7.7,7.7,7.5,7.6,125000
2014-03-02,7.6,7.7,7.4,7.4,114000
2014-03-03,7.5,7.7,7.3,7.4,38000
2014-03-04,7.5,7.5,7.4,7.4,26500
2014-03-05,7.5,7.5,7.3,7.4,32000
2014-03-06,7.4,7.4,7.3,7.3,187000
2014-03-09,7.5,7.6,7.3,7.3,87000
2014-03-10,7.4,7.4,7.3,7.3,49500
2014-03-11,7.4,7.4,7.2,7.2,88000
2014-03-12,7.4,7.4,7.1,7.1,46500
2014-03-13,7.1,7.2,7.1,7.1,35000
2014-03-16,7.2,7.2,7.0,7.1,18500
2014-03-18,7.1,7.2,6.9,6.9,122500
2014-03-19,7.0,7.0,6.8,6.9,20000
2014-03-20,7.1,7.4,7.1,7.2,103500
2014-03-23,7.1,7.2,6.9,6.9,125000
2014-03-24,7.0,7.0,6.9,6.9,130000
2014-03-25,7.0,7.0,6.8,6.9,60000
2014-03-27,6.8,7.3,6.8,6.9,417500
2014-03-30,6.9,7.0,6.7,6.9,241500
2014-03-31,7.5,7.5,6.7,6.9,553000
2014-04-01,6.8,6.9,6.8,6.8,76500
2014-04-02,6.9,6.9,6.9,6.9,179500
2014-04-03,6.9,6.9,6.8,6.8,107500
2014-04-06,6.9,6.9,6.8,6.8,10000
2014-04-07,6.9,6.9,6.8,6.8,40000
2014-04-08,6.8,6.9,6.7,6.8,40500
2014-04-09,6.8,6.8,6.8,6.8,20000
2014-04-10,6.9,6.9,6.7,6.7,99000
2014-04-13,6.8,6.8,6.7,6.7,35500
2014-04-15,6.8,6.8,6.6,6.7,36000
2014-04-16,6.8,6.8,6.7,6.7,74000
2014-04-17,6.8,6.8,6.7,6.7,40500
2014-04-20,6.8,6.8,6.2,6.4,465500
2014-04-21,6.6,6.8,6.6,6.7,144000
2014-04-22,6.7,6.8,6.6,6.6,132000
2014-04-23,6.7,6.9,6.6,6.7,142500
2014-04-24,6.9,7.0,6.8,6.8,105000
2014-04-27,6.9,7.0,6.8,6.9,85000
2014-04-28,6.9,7.0,6.8,6.8,74000
2014-04-29,6.9,7.0,6.8,6.8,69500
2014-04-30,6.8,7.1,6.7,6.7,326500
2014-05-04,6.8,6.9,6.7,6.7,16000
2014-05-05,6.7,6.8,6.7,6.7,79000
2014-05-06,6.8,6.9,6.7,6.8,62000
2014-05-07,6.9,6.9,6.8,6.8,261000
2014-05-08,6.8,6.9,6.7,6.7,429000
2014-05-11,6.8,6.8,6.7,6.7,202000
2014-05-12,6.7,6.9,6.6,6.8,89500
2014-05-14,6.8,6.8,6.7,6.7,258500
2014-05-15,6.7,6.8,6.7,6.7,324500
2014-05-18,6.7,6.7,6.6,6.6,145000
2014-05-19,6.7,6.7,6.5,6.5,374000
2014-05-20,6.7,6.9,6.6,6.7,210000
2014-05-21,6.8,6.8,6.7,6.7,455500
2014-05-22,6.8,6.8,6.7,6.7,158500
2014-05-25,6.7,6.7,6.7,6.7,14500
2014-05-26,6.7,6.7,6.7,6.7,48000
2014-05-27,6.7,6.7,6.7,6.7,4000
2014-05-28,6.7,6.7,6.6,6.6,93000
2014-05-29,6.6,6.7,6.5,6.5,133000
2014-06-01,6.6,6.7,6.5,6.5,98000
2014-06-02,6.5,6.6,6.5,6.5,44500
2014-06-03,6.5,6.6,6.5,6.5,118500
2014-06-04,6.5,6.5,6.4,6.4,41500
2014-06-05,6.5,6.6,6.5,6.5,66000
2014-06-08,6.4,6.5,6.4,6.4,16000
2014-06-09,6.4,6.5,6.3,6.4,28500
2014-06-10,6.6,6.6,6.4,6.4,32000
2014-06-11,6.5,6.5,6.5,6.5,16000
2014-06-12,6.7,6.7,6.6,6.6,22000
2014-06-15,6.7,6.7,6.6,6.6,35500
2014-06-16,6.5,6.6,6.5,6.5,126500
2014-06-17,6.6,6.6,6.6,6.6,500
2014-06-18,6.6,6.6,6.5,6.5,38500
2014-06-19,6.5,6.5,6.4,6.4,11000
2014-06-22,6.5,6.5,6.4,6.4,17000
2014-06-23,6.4,6.5,6.4,6.4,27500
2014-06-24,6.5,6.6,6.5,6.5,17000
2014-06-25,6.7,6.7,6.4,6.5,22500
2014-06-26,6.5,6.6,6.5,6.5,66000
2014-06-29,6.6,7.0,6.6,6.8,116500
2014-06-30,7.0,7.0,6.7,6.8,105000
2014-07-02,6.7,6.7,6.7,6.7,19000
2014-07-03,6.7,6.7,6.7,6.7,3000
2014-07-06,6.7,6.7,6.6,6.6,12500
2014-07-07,6.7,6.7,6.6,6.6,77000
2014-07-08,6.6,6.6,6.6,6.6,1500
2014-07-09,6.6,6.6,6.6,6.6,1500
2014-07-10,6.6,6.6,6.2,6.2,55000
2014-07-13,6.2,6.2,5.6,5.7,207500
2014-07-14,5.7,5.9,5.6,5.7,174500
2014-07-15,5.6,5.7,5.5,5.5,174500
2014-07-16,5.7,5.7,5.6,5.6,302500
2014-07-17,5.6,5.6,5.5,5.5,201000
2014-07-20,5.6,5.6,5.5,5.5,98500
2014-07-21,5.5,5.5,5.4,5.4,147000
2014-07-22,5.4,5.5,5.4,5.4,119500
2014-07-23,5.5,5.5,5.4,5.4,14000
2014-07-24,5.3,5.4,5.2,5.3,247500
2014-08-03,5.3,5.3,5.2,5.2,138500
2014-08-04,5.2,5.2,5.0,5.1,185000
2014-08-05,5.1,5.1,5.1,5.1,37500
2014-08-06,5.1,5.2,5.1,5.1,117500
2014-08-07,5.0,5.1,5.0,5.0,67000
2014-08-10,5.1,5.1,5.0,5.0,174000
2014-08-11,5.0,5.0,5.0,5.0,89000
2014-08-12,5.0,5.3,5.0,5.1,305000
2014-08-13,5.1,5.2,5.1,5.1,87000
2014-08-14,5.1,5.1,5.0,5.0,57500
2014-08-18,5.1,5.1,5.0,5.0,129500
2014-08-19,5.0,5.1,5.0,5.0,131500
2014-08-20,5.0,5.1,5.0,5.0,82500
2014-08-21,5.0,5.0,4.9,4.9,27500
2014-08-24,4.9,5.0,4.9,4.9,110500
2014-08-25,5.0,5.0,4.9,4.9,146000
2014-08-26,5.0,5.1,5.0,5.0,101000
2014-08-27,5.0,5.2,5.0,5.1,121000
2014-08-28,5.1,5.1,5.0,5.0,44500
2014-08-31,5.0,5.0,4.9,4.9,114000
2014-09-01,5.0,5.0,4.9,4.9,35000
2014-09-02,5.0,5.0,4.9,4.9,61000
2014-09-03,5.0,5.0,4.9,4.9,67500
2014-09-04,5.0,5.0,4.8,4.8,970000
2014-09-07,4.9,5.1,4.9,5.0,828000
2014-09-08,5.0,5.0,4.8,4.8,330500
2014-09-09,4.9,5.0,4.9,4.9,233000
2014-09-10,5.0,5.0,4.8,4.8,570000
2014-09-11,4.8,5.0,4.7,4.7,576000
2014-09-14,4.9,4.9,4.7,4.7,196500
2014-09-15,4.8,4.8,4.7,4.7,78000
2014-09-16,4.8,4.8,4.7,4.7,259500
2014-09-17,4.7,4.8,4.7,4.7,136000
2014-09-18,4.8,4.9,4.6,4.8,1010000
2014-09-21,4.9,5.2,4.9,5.0,709500
2014-09-22,5.0,5.0,4.9,4.9,323000
2014-09-23,5.0,5.2,5.0,5.1,506500
2014-09-24,5.3,5.3,5.1,5.1,226000
2014-09-25,5.2,5.3,5.1,5.2,592500
2014-09-28,5.1,5.4,5.1,5.3,410500
2014-09-29,5.3,5.4,5.3,5.3,298000
2014-09-30,5.4,5.4,5.3,5.3,442500
2014-10-01,5.4,5.5,5.3,5.4,348000
2014-10-02,5.4,5.7,5.4,5.6,5457000
2014-10-12,6.0,6.1,6.0,6.1,4649500
2014-10-13,6.5,6.7,6.2,6.3,1299000
2014-10-14,6.3,6.3,6.0,6.0,592500
2014-10-15,6.1,6.3,6.0,6.0,1301500
2014-10-16,6.1,6.2,5.9,6.1,375000
2014-10-19,6.2,6.2,5.9,5.9,996000
2014-10-20,5.9,6.1,5.9,5.9,1416500
2014-10-21,6.0,6.1,5.9,5.9,895500
2014-10-22,5.9,6.0,5.7,5.7,1229500
2014-10-23,5.9,6.0,5.8,5.9,521000
2014-10-26,5.9,5.9,5.8,5.8,217000
2014-10-27,5.9,5.9,5.8,5.8,229500
2014-10-28,6.0,6.0,5.8,5.8,1271500
2014-10-29,5.9,6.1,5.8,6.0,1326000
2014-10-30,6.1,6.2,6.0,6.0,663500
2014-11-02,6.1,6.2,5.9,5.9,1135500
2014-11-03,5.9,6.1,5.9,5.9,171500
2014-11-05,6.0,6.1,5.9,6.0,453000
2014-11-06,6.0,6.0,5.9,6.0,308000
2014-11-09,6.0,6.0,5.8,5.9,49500
2014-11-10,5.9,6.1,5.8,5.9,220000
2014-11-11,6.0,6.1,6.0,6.0,910000
2014-11-12,6.1,6.3,6.1,6.1,1484000
2014-11-13,6.2,6.2,5.9,6.0,860000
2014-11-16,6.5,6.6,5.6,5.6,1880000
2014-11-17,5.6,5.8,5.6,5.6,567000
2014-11-18,5.7,5.7,5.5,5.5,906000
2014-11-19,5.6,5.9,5.6,5.6,473000
2014-11-20,5.7,5.8,5.5,5.7,2998500
2014-11-23,5.6,5.7,5.5,5.5,829500
2014-11-24,5.6,5.6,5.4,5.4,1170500
2014-11-26,5.0,5.0,4.9,4.9,234000
2014-11-27,4.9,4.9,4.7,4.8,421500
2014-11-30,4.8,4.8,4.6,4.6,234000
2014-12-01,4.7,4.8,4.4,4.5,535500
2014-12-02,4.6,4.7,4.5,4.5,446500
2014-12-03,4.6,4.7,4.5,4.5,134000
2014-12-04,4.6,4.7,4.6,4.6,48000
2014-12-07,4.7,4.7,4.6,4.6,257000
2014-12-08,4.6,4.6,4.6,4.6,230000
2014-12-09,4.6,4.6,4.5,4.5,531500
2014-12-10,4.7,4.7,4.5,4.5,119500
2014-12-11,4.5,4.6,4.5,4.5,2329
2014-12-14,4.5,4.6,4.5,4.6,23542
2014-12-15,4.6,4.6,4.5,4.5,61786
2014-12-17,4.6,4.6,4.4,4.5,60733
2014-12-18,4.7,4.7,4.4,4.6,268280
2014-12-21,4.5,4.7,4.5,4.7,68841
2014-12-22,4.6,4.8,4.6,4.7,66894
2014-12-23,4.7,4.8,4.6,4.8,62141
2014-12-24,4.7,4.7,4.6,4.7,38485
2014-12-28,4.6,4.8,4.6,4.8,120617
2014-12-29,4.9,4.9,4.6,4.8,526118
2014-12-30,4.8,5.0,4.7,5.0,533314
2015-01-01,4.9,5.0,4.8,4.9,93030
2015-01-05,4.8,4.9,4.8,4.8,47527
2015-01-06,4.8,4.8,4.5,4.6,603019
2015-01-07,4.6,4.8,4.6,4.7,83391
2015-01-08,4.6,4.9,4.6,4.8,440807
2015-01-11,4.7,4.9,4.5,4.7,844653
2015-01-12,4.6,4.8,4.6,4.7,143852
2015-01-13,4.7,4.9,4.6,4.7,669700
2015-01-14,4.7,4.7,4.6,4.6,398631
2015-01-15,4.6,4.6,4.5,4.5,436450
2015-01-18,4.6,4.7,4.4,4.5,283450
2015-01-19,4.6,4.6,4.5,4.5,64950
2015-01-20,4.5,4.6,4.4,4.5,126701
2015-01-21,4.5,4.5,4.4,4.4,235856
2015-01-22,4.4,4.5,4.3,4.3,240751
2015-01-25,4.5,4.5,4.2,4.3,127173
2015-01-26,4.3,4.3,4.2,4.2,136845
2015-01-27,4.3,4.4,4.3,4.3,89560
2015-01-28,4.3,4.4,4.2,4.3,350642
2015-01-29,4.2,4.3,4.2,4.3,194733
2015-02-01,4.3,4.5,4.2,4.4,183178
2015-02-02,4.3,4.5,4.3,4.4,141597
2015-02-03,4.4,4.5,4.3,4.5,180841
2015-02-04,4.4,4.5,4.4,4.5,52736
2015-02-05,4.4,4.5,4.4,4.5,44950
2015-02-08,4.5,4.6,4.5,4.5,43345
2015-02-09,4.4,4.4,4.4,4.4,72500
2015-02-10,4.4,4.5,4.4,4.4,88462
2015-02-11,4.4,4.5,4.4,4.5,111100
2015-02-12,4.5,4.6,4.4,4.5,397605
2015-02-15,4.5,4.5,4.4,4.5,232200
2015-02-16,4.5,4.5,4.5,4.5,243418
2015-02-17,4.5,4.6,4.5,4.6,367110
2015-02-18,4.6,4.7,4.6,4.6,190914
2015-02-19,4.6,4.6,4.5,4.5,294981
2015-02-22,4.5,4.6,4.5,4.5,124970
2015-02-23,4.5,4.6,4.5,4.5,405000
2015-02-24,4.5,4.5,4.4,4.5,14869
2015-02-25,4.4,4.4,4.4,4.4,500
2015-02-26,4.4,4.5,4.4,4.4,18876
2015-03-01,4.5,4.5,4.3,4.4,22373
2015-03-02,4.3,4.3,4.2,4.3,183000
2015-03-03,4.3,4.4,4.3,4.3,66220
2015-03-04,4.3,4.3,4.3,4.3,116000
2015-03-05,4.4,4.4,4.3,4.3,27631
2015-03-08,4.3,4.3,4.3,4.3,3500
2015-03-09,4.3,4.4,4.2,4.3,49984
2015-03-10,4.3,4.3,4.3,4.3,11000
2015-03-11,4.2,4.2,4.0,4.1,208164
2015-03-12,4.2,4.2,4.1,4.1,37100
2015-03-15,4.2,4.2,4.2,4.2,110000
2015-03-16,4.1,4.1,4.0,4.0,46500
2015-03-19,4.1,4.1,4.0,4.0,13000
2015-03-22,4.1,4.1,4.0,4.1,90512
2015-03-23,4.1,4.2,4.1,4.1,12590
2015-03-24,4.1,4.1,4.1,4.1,71000
2015-03-25,4.0,4.1,3.9,4.0,130782
2015-03-29,4.0,4.0,3.9,3.9,123000
2015-03-30,3.9,4.0,3.8,3.9,291036
2015-03-31,3.8,4.0,3.8,4.0,376600
2015-04-01,4.0,4.1,3.9,4.1,272200
2015-04-02,4.1,4.3,4.0,4.3,327300
2015-04-05,4.1,4.1,4.0,4.1,91500
2015-04-06,4.1,4.1,3.9,3.9,195435
2015-04-07,4.0,4.0,3.8,3.8,145300
2015-04-08,3.9,3.9,3.7,3.8,94018
2015-04-09,3.8,3.9,3.7,3.8,31600
2015-04-12,3.7,3.8,3.7,3.8,17000
2015-04-13,3.8,3.8,3.7,3.8,80000
2015-04-15,3.8,3.9,3.7,3.8,267149
2015-04-16,3.8,3.9,3.7,3.9,519495
2015-04-19,3.9,4.0,3.9,4.0,43700
2015-04-20,4.0,4.1,3.8,4.0,390806
2015-04-21,4.1,4.2,3.9,4.0,179153
2015-04-22,3.9,3.9,3.8,3.8,168478
