Date,Open,High,Low,Close,Volume
2019-09-25,16.0,17.0,15.8,16.0,1183408
2019-09-26,15.7,16.5,15.4,15.7,1402756
2019-09-29,16.0,17.2,15.4,17.2,1779661
2019-09-30,17.6,18.9,16.7,17.7,2700729
2019-10-01,17.5,19.0,16.9,18.6,4044783
2019-10-02,19.0,19.5,18.4,18.7,3139019
2019-10-03,18.7,18.9,17.9,18.2,4368730
2019-10-06,18.3,18.4,16.4,16.5,4423844
2019-10-07,16.5,17.1,15.0,15.4,3107335
2019-10-09,15.7,16.7,15.7,16.1,1942918
2019-10-10,16.7,16.7,14.6,14.8,2333920
2019-10-13,15.2,15.4,14.1,14.3,1442519
2019-10-14,14.5,15.0,14.2,14.5,1599571
2019-10-15,14.9,15.2,14.8,14.9,1446865
2019-10-16,15.1,15.1,14.1,14.2,1424349
2019-10-17,14.2,14.9,14.2,14.6,1160926
2019-10-20,14.9,15.3,14.6,14.7,2096080
2019-10-21,14.7,14.8,14.2,14.3,1280909
2019-10-22,14.4,14.4,13.3,13.4,1355094
2019-10-23,13.5,13.6,12.2,12.4,2325955
2019-10-24,12.6,12.9,12.4,12.7,743853
2019-10-27,12.9,13.0,12.3,12.5,1090776
2019-10-28,12.4,12.4,11.3,11.3,1777950
2019-10-29,11.1,11.2,10.5,10.9,1309817
2019-10-30,10.9,11.3,10.7,10.8,1412857
2019-10-31,11.1,11.8,11.0,11.8,1692510
2019-11-03,12.2,12.6,11.6,11.8,2113802
2019-11-04,12.0,12.0,11.3,11.4,1200201
2019-11-05,11.4,12.2,11.3,11.9,1426688
2019-11-06,12.2,12.5,11.7,11.8,1789848
2019-11-07,11.9,12.0,11.5,11.6,1114264
2019-11-11,11.7,11.9,11.5,11.6,726082
2019-11-12,11.6,12.2,11.6,11.9,1422654
2019-11-13,12.1,13.0,12.1,12.7,3323460
2019-11-14,12.8,13.7,12.6,13.3,2670737
2019-11-17,13.2,13.8,12.8,13.6,2333702
2019-11-18,13.5,14.0,13.1,13.2,1863870
2019-11-19,13.3,13.8,13.3,13.4,1592110
2019-11-20,13.4,13.7,12.8,12.9,1879112
2019-11-21,12.9,13.3,12.9,13.0,1189609
2019-11-24,12.8,13.2,12.4,12.5,1596702
2019-11-25,12.5,12.8,12.3,12.4,1191099
2019-11-26,12.4,12.9,12.4,12.5,1090513
2019-11-27,12.5,12.7,12.1,12.2,1326734
2019-11-28,12.2,12.4,11.7,11.9,985503
2019-12-01,12.0,12.7,11.9,12.3,1987348
2019-12-02,12.3,12.7,12.0,12.1,1439763
2019-12-03,12.1,12.4,11.9,12.0,1433231
2019-12-04,12.0,12.8,12.0,12.4,2442506
2019-12-05,12.4,12.7,12.1,12.2,1233447
2019-12-08,12.2,12.6,11.9,12.0,1536186
2019-12-09,12.0,12.4,12.0,12.2,1050318
2019-12-10,12.2,12.9,12.2,12.8,2803430
2019-12-11,12.9,13.8,12.9,13.3,3134946
2019-12-12,13.1,13.3,12.3,12.4,1968495
2019-12-15,12.5,12.6,12.0,12.1,2148404
2019-12-17,12.1,12.3,11.9,12.1,804749
2019-12-18,12.1000003814697,12.3999996185303,11.8999996185303,12.1999998092651,1647774
2019-12-19,12.3000001907349,12.3999996185303,12.0,12.1000003814697,945518
2019-12-22,12.1,12.1,11.4,11.5,1435499
2019-12-23,11.5,11.7,10.9,11.0,1117788
2019-12-24,10.9,11.2,10.6,11.0,790804
2019-12-26,11.0,11.3,10.9,11.0,521559
2019-12-29,11.0,11.1,10.7,10.9,771621
2019-12-30,10.9,11.0,10.6,10.7,509865
2020-01-01,10.8,10.9,10.6,10.7,653478
2020-01-02,10.9,10.9,10.4,10.5,700735
2020-01-05,10.5,10.5,9.8,9.9,1052442
2020-01-06,9.9,10.0,9.5,9.6,718087
2020-01-07,9.5,9.7,9.1,9.2,529128
2020-01-08,9.2,9.5,8.8,8.9,869754
2020-01-09,8.9,9.3,8.7,8.8,678249
2020-01-12,9.0,9.2,8.8,9.0,608427
2020-01-13,8.9,9.0,8.2,8.2,753710
2020-01-14,8.2,8.2,7.6,7.9,710594
2020-01-15,8.2,8.6,8.1,8.3,849849
2020-01-16,8.3,8.7,8.3,8.6,1100908
2020-01-19,8.6,9.0,8.6,9.0,584032
2020-01-20,9.2,9.2,8.5,8.7,988729
2020-01-21,8.7,8.7,8.2,8.4,739477
2020-01-22,8.5,9.1,8.2,9.1,1179649
2020-01-23,9.2,10.0,9.2,9.9,1736574
2020-01-26,9.9,10.2,9.4,9.6,977914
2020-01-27,9.5,9.7,9.3,9.4,633842
2020-01-28,9.3,9.3,8.5,8.8,1485784
2020-01-29,8.5,9.6,8.5,9.5,843242
2020-01-30,9.5,9.5,8.8,8.9,945787
2020-02-02,9.0,9.2,8.8,8.8,582174
2020-02-03,8.8,9.2,8.7,9.1,540726
2020-02-04,9.2,9.5,9.1,9.2,1180543
2020-02-05,9.3,9.3,8.9,9.0,371438
2020-02-06,9.1,9.5,9.1,9.2,1095145
2020-02-09,9.4,9.6,9.0,9.1,1016110
2020-02-10,9.2,9.4,9.0,9.1,450040
2020-02-11,9.3,10.0,9.2,10.0,1664139
2020-02-12,10.2,11.0,10.2,10.5,2311329
2020-02-13,10.3,10.5,10.1,10.2,1335978
2020-02-16,10.5,10.5,10.2,10.3,1162588
2020-02-17,10.3,10.7,10.2,10.6,1903639
2020-02-18,10.4,11.4,10.4,10.6,1972599
2020-02-19,10.6,11.0,10.2,10.5,1503632
2020-02-20,10.5,10.6,10.1,10.2,944120
2020-02-23,10.3,10.3,9.5,9.7,813279
2020-02-24,9.7,9.9,9.5,9.6,344100
2020-02-25,9.6,9.9,9.4,9.5,408505
2020-02-26,9.8,9.8,9.3,9.3,308059
2020-02-27,9.3,9.7,9.3,9.4,459447
2020-03-01,9.5,9.5,9.0,9.1,393746
2020-03-02,9.3,9.4,9.1,9.3,178845
2020-03-03,9.5,10.2,9.4,10.0,917707
2020-03-04,10.1,10.6,9.8,9.9,1327575
2020-03-05,10.0,10.0,9.5,9.7,491939
2020-03-08,9.7,9.7,8.8,8.9,817832
2020-03-09,8.7,8.9,8.1,8.1,755902
2020-03-10,8.4,8.8,8.1,8.7,500532
2020-03-11,8.7,8.9,8.6,8.8,386906
2020-03-12,8.7,8.8,8.2,8.3,518836
2020-03-15,8.1,8.1,7.5,7.8,341658
2020-03-16,8.0,8.2,7.1,7.2,632555
2020-03-18,7.7,7.7,6.5,6.7,514613
2020-03-19,7.8,7.8,7.8,7.8,50121
2020-03-22,7.8,8.0,7.8,7.8,466503
2020-03-23,7.8,8.0,7.8,7.9,160413
2020-03-24,7.8,7.9,7.8,7.8,170762
2020-05-31,7.8,7.8,7.8,7.8,50340
2020-06-01,7.8,7.8,7.8,7.8,35704
2020-06-02,7.8,7.8,7.8,7.8,20608
2020-06-03,7.8,7.8,7.8,7.8,4100
2020-06-04,7.8,7.8,7.8,7.8,2150
2020-06-07,7.8,7.8,7.8,7.8,20
2020-06-08,7.8,7.8,7.8,7.8,23950
2020-06-09,7.8,7.8,7.8,7.8,10910
2020-06-11,7.8,7.8,7.8,7.8,14280
2020-06-14,7.8,8.1,7.8,8.0,439053
2020-06-15,8.0,8.0,7.8,7.8,200300
2020-06-16,7.8,7.8,7.8,7.8,40393
2020-06-17,7.8,7.8,7.8,7.8,14306
2020-06-18,7.8,7.8,7.8,7.8,6300
2020-06-21,7.8,7.8,7.8,7.8,661
2020-06-22,7.8,7.8,7.8,7.8,5900
2020-06-23,7.8,7.8,7.8,7.8,640
2020-06-24,7.8,7.8,7.8,7.8,4
2020-06-25,7.8,7.8,7.8,7.8,210
2020-06-28,7.8,7.8,7.8,7.8,20300
2020-06-29,7.8,7.8,7.8,7.8,49500
2020-06-30,7.8,7.8,7.8,7.8,559
2020-07-02,7.8,7.8,7.8,7.8,8301
2020-07-06,7.8,7.8,7.8,7.8,298
2020-07-07,7.8,7.8,7.8,7.8,97400
2020-07-08,7.8,8.0,7.8,7.9,721251
2020-07-09,8.0,8.4,7.8,8.3,599108
2020-07-12,8.3,8.5,8.2,8.4,670267
2020-07-13,8.4,8.4,7.9,7.9,445846
2020-07-14,8.1,8.1,7.8,7.8,376011
2020-07-15,8.0,8.0,7.8,7.8,295686
2020-07-16,7.8,7.8,7.8,7.8,147878
2020-07-19,7.8,7.8,7.8,7.8,124577
2020-07-20,7.8,7.9,7.8,7.8,162084
2020-07-21,7.9,8.4,7.9,8.3,836085
2020-07-22,8.3,8.6,8.2,8.2,895258
2020-07-23,8.3,8.4,8.1,8.3,709135
2020-07-26,8.3,8.4,8.1,8.2,299885
2020-07-27,8.2,8.2,7.9,7.9,320246
2020-07-28,7.9,8.2,7.8,8.1,367043
2020-07-29,8.0,8.1,7.8,7.8,555084
2020-07-30,7.8,8.0,7.8,7.9,396374
2020-08-03,7.9,8.0,7.8,8.0,441616
2020-08-04,8.0,8.1,7.9,8.0,427755
2020-08-05,7.9,8.7,7.9,8.6,1600320
2020-08-06,8.8,9.3,8.8,9.2,2072510
2020-08-09,9.3,9.4,8.7,8.9,1606190
2020-08-10,9.0,9.2,8.5,8.6,1185810
2020-08-12,8.7,8.7,8.4,8.5,830144
2020-08-13,8.6,9.2,8.2,9.0,1505690
2020-08-16,9.2,9.9,9.2,9.9,2551081
2020-08-17,10.3,10.8,10.3,10.8,2990596
2020-08-18,11.2,11.8,10.9,11.6,3596010
2020-08-19,11.8,12.5,11.4,11.8,2913142
2020-08-20,12.0,12.0,10.7,10.7,2249940
2020-08-23,10.9,11.4,10.4,10.7,1151544
2020-08-24,10.5,11.4,10.5,11.0,2183265
2020-08-25,11.0,11.4,10.7,10.8,1163456
2020-08-26,11.0,11.1,10.3,10.6,1340545
2020-08-27,10.7,10.9,10.4,10.8,918049
2020-08-31,10.9,11.5,10.8,10.9,2327672
2020-09-02,11.0,11.0,10.1,10.5,1446982
2020-09-03,10.3,11.3,10.2,11.2,1239239
2020-09-06,11.2,11.5,10.7,10.9,1462863
2020-09-07,11.0,11.3,10.4,10.6,1126126
2020-09-08,10.7,10.7,10.1,10.2,1383911
2020-09-09,10.3,10.6,10.2,10.3,924225
2020-09-10,10.3,10.7,10.3,10.4,589209
2020-09-13,10.3,10.6,10.2,10.3,897042
2020-09-14,10.5,10.5,10.0,10.1,1022253
2020-09-15,10.1,10.3,9.9,9.9,904542
2020-09-16,10.0,10.2,10.0,10.1,604632
2020-09-17,10.2,10.2,9.4,9.7,815109
2020-09-20,9.8,10.2,9.7,10.0,813818
2020-09-21,10.1,11.0,10.0,10.8,3053092
2020-09-22,11.0,11.0,10.2,10.2,893529
2020-09-23,10.3,10.8,10.1,10.5,1074032
2020-09-24,10.7,10.9,10.3,10.4,1428792
2020-09-27,10.4,10.5,10.0,10.1,890670
2020-09-28,10.3,10.5,10.0,10.1,855963
2020-09-29,10.3,10.6,10.1,10.2,2301078
2020-09-30,10.3,11.1,10.2,10.9,2714611
2020-10-01,10.9,11.3,10.7,10.9,2954993
2020-10-04,11.0,11.2,10.4,10.5,2199561
2020-10-05,10.6,10.6,10.1,10.2,1715996
2020-10-06,10.3,10.5,10.0,10.3,1496230
2020-10-07,10.5,11.0,10.5,10.9,2748536
2020-10-08,11.0,11.4,10.5,10.7,2695356
2020-10-11,10.8,11.2,10.6,10.7,1769966
2020-10-12,10.8,10.9,10.0,10.1,1793081
2020-10-13,10.6,10.6,10.1,10.2,1093803
2020-10-14,10.3,10.3,9.7,9.8,1003846
2020-10-15,10.0,10.2,9.8,9.9,598948
2020-10-18,10.0,10.2,9.7,9.8,555487
2020-10-19,9.9,10.1,9.7,10.0,799342
2020-10-20,10.2,10.2,9.7,9.8,652039
2020-10-21,9.9,9.9,9.5,9.6,770061
2020-10-22,9.6,10.0,9.6,9.7,885480
2020-10-25,9.9,10.0,9.6,9.7,708450
2020-10-27,9.8,10.0,9.4,9.5,720810
2020-10-28,9.7,10.2,9.4,10.1,1405989
2020-10-29,10.3,10.4,9.7,9.8,920924
2020-11-01,10.1,10.4,9.6,9.8,1474581
2020-11-02,9.8,9.9,9.6,9.6,584237
2020-11-03,9.8,9.9,9.6,9.8,620851
2020-11-04,9.9,9.9,9.5,9.6,575250
2020-11-05,9.8,10.1,9.7,9.7,876163
2020-11-08,9.9,10.6,9.9,10.6,4338417
2020-11-09,11.6,11.6,10.9,11.1,4705436
2020-11-10,11.1,12.2,10.9,12.2,4416772
2020-11-11,12.4,13.4,12.4,13.4,5229025
2020-11-12,13.5,14.4,12.2,12.8,5905379
2020-11-15,12.9,13.8,12.8,13.1,2478835
2020-11-16,13.1,13.3,11.8,12.1,3687421
2020-11-17,12.3,12.5,10.9,11.0,2233587
2020-11-18,10.5,11.0,10.3,10.7,1874966
2020-11-19,11.3,11.3,10.0,10.1,1273040
2020-11-22,10.8,10.8,9.8,9.9,1000414
2020-11-23,9.9,10.3,9.6,10.1,917749
2020-11-24,10.7,11.1,10.5,11.1,1462697
2020-11-25,11.3,11.3,10.3,10.4,1671652
2020-11-26,10.6,10.8,10.4,10.6,1762502
2020-11-29,10.8,11.3,10.5,10.6,2777507
2020-11-30,10.8,10.8,10.0,10.1,1742998
2020-12-01,10.2,10.4,10.0,10.1,1106771
2020-12-02,10.1,10.2,9.8,9.9,728307
2020-12-03,9.9,10.3,9.9,10.2,790028
2020-12-06,10.4,10.4,9.9,10.0,744667
2020-12-07,10.0,10.2,9.9,10.0,554005
2020-12-08,10.1,10.3,9.9,10.0,1463130
2020-12-09,10.1,10.2,10.0,10.1,503443
2020-12-10,10.0,10.1,9.8,9.9,800530
2020-12-13,9.9,10.1,9.6,9.7,652451
2020-12-14,9.7,9.9,9.6,9.7,465863
2020-12-15,9.7,10.3,9.7,10.2,1649963
2020-12-17,10.3,10.3,9.9,10.0,528321
2020-12-20,10.0,10.0,9.7,9.8,399815
2020-12-21,9.6,9.9,9.5,9.6,503650
2020-12-22,9.7,9.8,9.5,9.6,364326
2020-12-23,9.7,9.8,9.4,9.4,324678
2020-12-24,9.5,9.8,9.3,9.7,574546
2020-12-27,9.7,9.9,9.6,9.8,472060
2020-12-28,9.9,10.2,9.8,10.0,879395
2020-12-29,10.2,10.3,9.7,9.8,784762
2020-12-30,9.8,10.1,9.7,9.9,1124953
2021-01-03,10.2,10.2,10.0,10.2,1277616
2021-01-04,10.2,10.8,10.1,10.2,1505897
2021-01-05,10.3,10.5,9.9,10.4,2472056
2021-01-06,10.4,10.5,10.0,10.1,717985
2021-01-07,10.1,10.1,9.8,9.9,1098322
2021-01-10,9.9,10.4,9.9,10.3,2044062
2021-01-11,10.5,10.7,10.0,10.1,1835176
2021-01-12,10.1,10.2,9.9,9.9,1126156
2021-01-13,10.0,10.3,9.7,9.8,1561267
2021-01-14,9.9,10.1,9.6,9.7,1643416
2021-01-17,9.8,9.9,9.5,9.6,903347
2021-01-18,9.6,9.7,9.0,9.1,1323591
2021-01-19,9.2,9.9,9.2,9.5,1307150
2021-01-20,9.5,9.6,9.4,9.4,477400
2021-01-21,9.6,9.6,9.3,9.5,320816
2021-01-24,9.5,9.5,9.2,9.3,440080
2021-01-25,9.3,9.4,9.0,9.1,564821
2021-01-26,9.2,9.3,8.9,8.9,207499
2021-01-27,9.1,9.2,8.8,8.9,231171
2021-01-28,9.1,9.1,8.9,9.0,193913
2021-01-31,9.0,9.1,8.8,8.9,144076
2021-02-01,8.9,9.0,8.6,8.7,99992
2021-02-02,8.8,9.0,8.6,8.8,99711
2021-02-03,8.7,8.8,8.6,8.7,99203
