Date,Open,High,Low,Close,Volume
2023-09-05,231.8,235.8,228.4,229.6,91943
2023-09-07,232.5,232.5,222.2,223.9,86939
2023-09-10,223.9,227.6,220.1,220.5,57446
2023-09-11,220.0,225.9,220.0,224.3,36620
2023-09-12,225.2,236.6,225.2,234.1,159037
2023-09-13,235.0,238.4,225.2,226.9,117452
2023-09-14,227.0,231.0,220.0,221.2,144964
2023-09-17,221.2,227.9,220.2,225.9,120402
2023-09-18,224.9,227.0,222.5,226.6,53469
2023-09-19,228.8,229.3,222.0,223.8,83487
2023-09-20,226.6,232.0,225.6,230.0,131902
2023-09-21,231.1,235.0,226.6,227.4,94520
2023-09-24,229.0,229.0,222.3,222.8,56196
2023-09-25,220.7,224.8,220.0,221.2,53828
2023-09-26,221.3,228.0,221.0,221.7,81761
2023-09-27,225.6,227.0,223.5,225.6,55744
2023-10-01,227.8,233.0,226.5,228.0,204051
2023-10-02,229.5,229.5,223.0,224.1,66717
2023-10-03,226.8,227.0,223.0,223.2,47997
2023-10-04,223.2,223.2,220.2,221.9,51663
2023-10-05,224.7,227.0,220.7,221.4,81381
2023-10-08,221.4,223.5,203.1,213.4,84984
2023-10-09,213.5,215.0,205.6,207.2,46307
2023-10-10,208.1,211.6,208.1,208.9,30580
2023-10-11,209.1,215.0,209.1,213.2,69367
2023-10-12,214.3,218.7,213.0,215.3,58025
2023-10-15,214.0,217.2,213.2,214.4,44261
2023-10-16,213.7,219.8,213.7,218.2,83914
2023-10-17,220.0,233.7,220.0,229.9,247884
2023-10-18,230.0,234.9,224.8,231.0,189474
2023-10-19,231.0,235.1,226.5,227.3,162407
2023-10-22,229.9,230.6,220.5,221.5,110822
2023-10-23,221.6,226.8,217.0,225.3,106701
2023-10-25,233.9,240.0,229.0,235.9,283457
2023-10-26,236.0,239.8,230.1,231.5,190488
2023-10-29,228.1,233.5,225.0,225.6,118037
2023-10-30,225.4,228.0,223.0,226.4,104302
2023-10-31,227.1,233.1,220.9,222.5,166753
2023-11-01,235.0,249.9,221.3,222.3,249632
2023-11-02,225.5,225.5,218.0,218.7,107384
2023-11-05,218.0,222.7,215.2,215.9,132965
2023-11-06,215.4,229.0,215.4,227.6,178117
2023-11-07,225.1,234.8,225.1,229.7,281745
2023-11-08,227.0,228.5,221.4,222.5,114714
2023-11-09,218.0,225.0,218.0,221.8,82437
2023-11-12,220.7,224.0,218.0,219.0,71873
2023-11-13,219.0,221.1,215.0,215.4,88748
2023-11-14,218.1,221.5,210.2,211.5,99808
2023-11-15,215.3,218.7,213.2,213.8,55158
2023-11-16,213.9,215.2,210.6,211.7,60160
2023-11-19,214.0,215.0,207.5,208.4,56946
2023-11-20,208.4,210.0,203.2,203.9,87586
2023-11-21,204.0,208.0,200.1,202.3,63015
2023-11-22,203.4,205.2,195.0,202.2,164235
2023-11-23,204.9,204.9,202.0,203.8,51467
2023-11-26,204.1,205.0,200.0,200.8,93720
2023-11-27,202.8,207.0,202.0,202.8,127853
2023-11-28,204.9,207.5,202.6,203.1,62548
2023-11-29,202.0,208.5,202.0,206.6,111252
2023-11-30,209.7,222.8,207.3,220.4,251982
2023-12-03,220.3,223.8,215.5,216.8,137150
2023-12-04,216.8,216.8,210.0,211.1,173964
2023-12-05,211.1,219.0,210.7,215.1,113654
2023-12-06,212.0,217.0,211.5,212.3,71925
2023-12-07,201.4,213.5,201.4,209.3,123848
2023-12-11,194.0,204.0,192.6,202.5,152605
2023-12-12,202.6,205.4,201.0,201.8,104273
2023-12-13,202.6,204.1,194.0,197.0,108637
2023-12-14,197.6,198.9,191.5,192.0,102338
2023-12-17,193.8,195.0,188.0,188.4,50003
2023-12-18,189.1,192.8,186.5,187.0,36196
2023-12-19,187.3,194.9,186.2,191.3,94219
2023-12-20,190.6,194.8,190.1,190.8,51396
2023-12-21,191.5,201.0,190.8,195.1,130885
2023-12-24,196.0,198.6,193.5,194.8,66388
2023-12-26,195.0,196.6,189.0,191.1,75748
2023-12-27,194.7,194.7,185.0,186.1,74533
2023-12-28,189.9,189.9,184.0,186.2,58050
2024-01-01,186.7,189.0,184.1,185.3,19228
2024-01-02,185.0,188.5,180.6,181.5,37831
2024-01-03,181.0,182.5,179.0,179.9,40694
2024-01-04,182.0,182.0,178.6,181.8,31305
2024-01-08,183.7,184.6,181.9,184.0,38102
2024-01-09,182.6,187.0,181.5,181.9,20322
2024-01-10,180.0,184.2,180.0,183.4,33112
2024-01-11,187.5,189.5,184.2,187.4,65157
2024-01-14,187.5,190.8,184.1,184.9,53595
2024-01-15,184.5,187.3,182.0,184.6,25445
2024-01-16,182.5,190.5,182.5,186.3,89570
2024-01-17,186.3,189.2,186.3,188.1,49508
2024-01-18,185.0,191.6,185.0,187.9,79245
2024-01-21,186.0,188.0,172.0,184.1,44341
2024-01-22,183.0,194.8,183.0,188.5,57840
2024-01-23,186.0,189.9,184.2,184.8,70618
2024-01-24,184.1,188.0,181.0,182.2,50153
2024-01-25,184.0,187.8,181.1,181.7,58895
2024-01-28,182.0,184.8,172.0,176.3,35064
2024-01-29,176.1,180.0,172.0,173.1,30455
2024-01-30,179.0,182.8,175.1,179.0,33173
2024-01-31,184.0,192.0,182.0,182.9,131993
2024-02-01,183.2,185.0,177.3,179.5,84262
2024-02-04,180.6,183.3,175.9,176.5,180662
2024-02-05,177.0,183.6,176.7,181.5,76141
2024-02-06,180.2,186.9,180.2,184.0,126402
2024-02-07,186.7,186.7,181.0,181.4,84359
2024-02-08,183.9,183.9,179.7,180.2,83673
2024-02-11,184.7,184.7,174.3,176.6,144425
2024-02-12,177.4,180.4,174.8,176.0,92681
2024-02-13,179.9,179.9,172.0,173.4,132994
2024-02-14,175.0,175.0,170.0,170.3,76031
2024-02-15,169.2,170.0,167.5,168.3,47824
2024-02-19,132.6,132.6,132.6,132.6,2213
2024-02-20,145.8,145.8,145.8,145.8,325
