Date,Open,High,Low,Close,Volume
2014-04-09,1021.85,1029.19,1012.41,1019.89,53745800
2014-04-10,1019.89,1027.03,1019.3,1020.22,42081300
2014-04-13,1020.22,1024.77,1018.56,1020.97,22428400
2014-04-15,1020.97,1038.07,1020.97,1036.48,54714800
2014-04-16,1036.48,1046.38,1032.25,1032.93,53053400
2014-04-17,1032.93,1043.37,1032.93,1034.93,44408700
2014-04-20,1034.93,1043.54,1034.14,1034.32,39915500
2014-04-21,1034.32,1041.54,1029.89,1031.0,46118400
2014-04-22,1031.0,1032.6,1025.2,1029.49,39132100
2014-04-23,1029.49,1042.05,1029.49,1038.96,54731400
2014-04-24,1038.96,1045.1,1038.96,1040.24,67360896
2014-04-27,1040.24,1043.49,1032.38,1034.48,43384500
2014-04-28,1034.48,1037.38,1015.36,1017.05,43586400
2014-04-29,1017.05,1018.13,1010.87,1012.35,38758700
2014-04-30,1012.35,1020.87,1008.44,1018.2,43635800
2014-05-04,1018.2,1023.4,1006.08,1006.08,32994800
2014-05-05,1006.08,1008.94,998.58,1002.84,36814400
2014-05-06,1002.84,1012.42,1002.84,1010.59,44795500
2014-05-07,1010.59,1020.33,1010.59,1014.9,41913000
2014-05-08,1014.9,1019.96,1012.0,1012.92,34814800
2014-05-11,1012.92,1012.92,1002.8,1004.1,37857700
2014-05-12,1004.1,1006.8,1002.61,1004.75,39413900
2014-05-14,1004.75,1007.44,996.72,996.72,37760000
2014-05-15,996.72,996.72,981.74,984.84,30534500
2014-05-18,984.84,989.9,980.64,981.77,22919400
2014-05-19,981.77,983.24,971.4,971.4,21707400
2014-05-20,971.4,976.13,968.66,971.88,19679800
2014-05-21,971.88,985.33,971.88,982.64,27135200
2014-05-22,982.64,990.34,971.81,972.92,25880000
2014-05-25,972.92,977.21,969.22,973.63,18281800
2014-05-26,973.63,979.77,973.63,977.87,23608100
2014-05-27,977.87,987.18,977.87,985.51,24015600
2014-05-28,985.51,994.63,985.51,993.28,32120500
2014-05-29,993.28,997.71,991.46,992.82,32330300
2014-06-01,992.82,1006.18,992.82,1003.25,37606900
2014-06-02,1003.25,1016.77,1003.25,1007.01,43249800
2014-06-03,1007.01,1012.68,1003.32,1003.32,39228000
2014-06-04,1003.32,1016.91,1003.32,1008.52,40860900
2014-06-05,1008.52,1018.37,1007.83,1007.83,41939200
2014-06-08,1007.83,1007.83,982.23,997.0,41611400
2014-06-09,997.0,1017.83,997.0,1015.43,42058100
2014-06-10,1015.43,1019.4,1003.18,1012.9,45224000
2014-06-11,1012.9,1021.64,1012.9,1016.67,43735600
2014-06-12,1016.67,1021.46,1014.1,1018.24,36876300
2014-06-15,1018.24,1019.73,1007.72,1007.72,31416100
2014-06-16,1007.72,1019.95,1007.72,1009.8,31936100
2014-06-17,1009.8,1011.71,997.19,1001.18,26352900
2014-06-18,1001.18,1005.9,998.1,999.92,23391900
2014-06-19,999.92,1001.47,990.54,992.97,26601800
2014-06-22,992.97,992.97,985.24,988.8,22263700
2014-06-23,988.8,999.37,988.8,998.39,29305900
2014-06-24,998.39,1003.66,997.44,1000.75,28053700
2014-06-25,1000.75,1012.25,1000.75,1007.24,33772800
2014-06-26,1007.24,1009.88,1000.89,1006.22,30278300
2014-06-29,1006.22,1019.32,1006.22,1017.17,39012300
2014-06-30,1017.17,1023.76,1016.84,1019.34,38721200
2014-07-02,1019.34,1020.76,1009.08,1009.08,24785300
2014-07-03,1009.08,1013.2,1002.01,1002.92,26185200
2014-07-06,1002.92,1004.76,997.48,997.78,21519100
2014-07-07,997.78,1000.77,992.0,992.0,19150600
2014-07-08,992.0,996.32,989.08,994.14,21878100
2014-07-09,994.14,1001.65,994.14,995.07,15749100
2014-07-10,995.07,1001.18,993.55,996.9,17721800
2014-07-13,996.9,997.39,990.23,990.27,14996400
2014-07-14,990.27,999.96,990.27,998.12,18611100
2014-07-15,998.12,999.15,989.43,992.41,19327100
2014-07-16,992.41,1003.87,992.41,1001.54,25645200
2014-07-17,1001.54,1002.92,997.8,998.88,25321900
2014-07-20,998.88,998.88,982.55,984.27,26369700
2014-07-21,984.27,993.12,983.8,991.71,30902700
2014-07-22,991.71,1001.32,991.71,999.81,37564500
2014-07-23,999.81,1004.4,993.24,993.24,31886500
2014-07-24,993.24,1007.44,993.24,1004.66,33953800
2014-08-03,1004.66,1009.91,1003.83,1008.25,42870988
2014-08-04,1008.25,1025.6,1008.25,1022.48,56049000
2014-08-05,1022.48,1028.8,1019.03,1020.68,49186300
2014-08-06,1020.68,1026.92,1020.33,1020.4,65180500
2014-08-07,1020.4,1030.24,1020.4,1026.28,58801000
2014-08-10,1026.28,1049.4,1026.28,1047.2,76390496
2014-08-11,1047.2,1063.73,1047.2,1060.65,79018704
2014-08-12,1060.65,1071.66,1046.98,1047.97,68137296
2014-08-13,1047.97,1058.1,1046.64,1050.76,49321200
2014-08-14,1050.76,1062.06,1050.76,1060.44,63232700
2014-08-18,1060.44,1070.99,1060.44,1062.77,61521900
2014-08-19,1062.77,1073.12,1061.77,1070.26,74253400
2014-08-20,1070.26,1077.15,1065.93,1066.15,64200800
2014-08-21,1066.15,1068.3,1059.53,1061.71,63213500
2014-08-24,1061.71,1066.28,1059.55,1060.15,73817800
2014-08-25,1060.15,1066.41,1054.45,1063.02,70730400
2014-08-26,1063.02,1073.56,1063.02,1065.48,79495696
2014-08-27,1065.48,1079.45,1065.48,1073.55,57841400
2014-08-28,1073.55,1073.73,1066.07,1066.12,63221300
2014-08-31,1066.12,1070.17,1057.37,1057.37,49406400
2014-09-01,1057.37,1068.4,1057.37,1064.92,50146400
2014-09-02,1064.92,1086.61,1064.92,1083.57,55166300
2014-09-03,1083.57,1097.35,1083.57,1087.12,55065200
2014-09-04,1087.12,1095.74,1087.12,1088.93,60228500
2014-09-07,1088.93,1096.92,1080.83,1080.89,51923500
2014-09-08,1080.89,1086.75,1075.97,1075.97,50258300
2014-09-09,1075.97,1093.55,1075.97,1091.15,52245500
2014-09-10,1091.15,1104.71,1091.15,1095.99,63688400
2014-09-11,1095.99,1107.88,1095.99,1101.32,68563800
2014-09-14,1101.32,1114.74,1101.32,1112.63,83818096
2014-09-15,1112.63,1124.36,1110.72,1110.72,66890200
2014-09-16,1110.72,1130.64,1110.72,1126.54,83622496
2014-09-17,1126.54,1149.76,1126.54,1136.69,96642600
2014-09-18,1136.69,1152.48,1136.69,1147.32,128855000
2014-09-21,1147.32,1158.0,1143.99,1154.02,98135904
2014-09-22,1154.02,1162.13,1149.29,1149.59,99230496
2014-09-23,1149.59,1157.71,1147.57,1147.76,101594000
2014-09-24,1147.76,1170.99,1147.76,1162.58,93288600
2014-09-25,1162.58,1186.4,1162.58,1181.68,110364000
2014-09-28,1181.68,1208.54,1181.68,1199.12,110130000
2014-09-29,1199.12,1217.76,1184.02,1197.44,90262600
2014-09-30,1197.44,1200.22,1190.82,1195.53,87976800
2014-10-01,1195.53,1223.81,1195.53,1214.13,97712000
2014-10-02,1214.13,1222.58,1214.13,1219.25,93702096
2014-10-12,1219.25,1236.88,1219.25,1234.32,91535600
2014-10-13,1234.32,1242.26,1229.39,1237.75,100774000
2014-10-14,1237.75,1251.31,1234.99,1240.11,109752000
2014-10-15,1240.11,1258.39,1240.11,1248.78,97525296
2014-10-16,1248.78,1253.08,1239.57,1242.46,81441104
2014-10-19,1242.46,1248.32,1217.52,1217.52,68725696
2014-10-20,1217.52,1227.77,1201.28,1207.33,59695700
2014-10-21,1207.33,1236.69,1207.33,1233.48,69423104
2014-10-22,1233.48,1233.48,1220.54,1220.54,72255696
2014-10-23,1220.54,1227.95,1214.23,1216.24,57255000
2014-10-26,1216.24,1222.75,1204.96,1205.38,52946000
2014-10-27,1205.38,1215.58,1199.69,1213.4,50505200
2014-10-28,1213.4,1221.07,1204.57,1206.86,46259400
2014-10-29,1206.86,1208.67,1202.0,1202.84,54568200
2014-10-30,1202.84,1223.17,1202.84,1220.04,72484096
2014-11-02,1220.04,1225.03,1204.73,1204.73,73257000
2014-11-03,1204.73,1208.02,1194.94,1195.1,68092304
2014-11-05,1195.1,1200.81,1181.0,1182.54,74380800
2014-11-06,1182.54,1190.96,1180.3,1180.3,62017900
2014-11-09,1180.3,1181.0,1157.02,1157.86,85775600
2014-11-10,1157.86,1167.99,1148.0,1148.0,70977104
2014-11-11,1148.0,1159.63,1148.0,1156.67,66877800
2014-11-12,1156.67,1183.42,1156.67,1180.03,84632096
2014-11-13,1180.03,1191.14,1173.66,1174.55,69457296
2014-11-16,1174.55,1180.07,1166.1,1166.77,75302400
2014-11-17,1166.77,1173.08,1156.58,1156.58,69100896
2014-11-18,1156.58,1165.28,1149.9,1150.34,62799500
2014-11-19,1150.34,1165.02,1150.34,1154.22,57632900
2014-11-20,1154.22,1156.36,1140.7,1145.82,48670500
2014-11-23,1145.82,1148.93,1133.16,1133.63,34899800
2014-11-24,1133.63,1135.39,1110.21,1110.59,35477700
2014-11-25,1110.59,1129.26,1110.59,1119.73,34703100
2014-11-26,1119.73,1130.86,1108.47,1108.71,31270900
2014-11-27,1108.71,1117.23,1106.15,1106.86,26379700
2014-11-30,1106.86,1114.66,1102.83,1106.77,23237500
2014-12-01,1106.77,1137.74,1106.77,1131.92,34153400
2014-12-02,1131.92,1157.07,1131.92,1154.02,37356700
2014-12-03,1154.02,1168.68,1154.02,1166.37,51653400
2014-12-04,1166.37,1169.59,1159.71,1161.43,51349500
2014-12-07,1161.43,1163.13,1151.68,1151.86,38339400
2014-12-08,1151.86,1155.14,1149.19,1152.4,42648500
2014-12-09,1152.4,1159.74,1152.4,1152.55,43386600
2014-12-10,1152.55,1159.7,1151.91,1156.15,42159800
2014-12-11,1156.15,1157.92,1151.15,1155.39,13689300
2014-12-14,1155.39,1159.43,1147.91,1150.4,20059100
2014-12-15,1150.4,1152.7,1146.01,1147.34,23858400
2014-12-17,1147.34,1148.45,1135.89,1137.88,28453000
2014-12-18,1137.88,1148.54,1137.88,1144.83,23132400
2014-12-21,1144.83,1149.55,1140.58,1144.23,23788100
2014-12-22,1144.23,1154.7,1144.23,1148.87,26696500
2014-12-23,1148.87,1151.42,1142.11,1142.93,20252600
2014-12-24,1142.93,1142.93,1134.81,1138.69,19175700
2014-12-28,1138.69,1144.28,1132.42,1137.91,15674400
2014-12-29,1137.91,1142.05,1135.96,1136.83,18958300
2014-12-30,1136.83,1151.67,1136.83,1150.22,26540900
2015-01-01,1150.22,1175.83,1149.87,1174.02,22754100
2015-01-05,1174.02,1177.64,1168.54,1176.31,20442700
2015-01-06,1176.31,1187.79,1176.31,1186.51,31960500
2015-01-07,1186.51,1192.07,1181.98,1183.56,29783700
2015-01-08,1183.56,1185.78,1175.79,1181.71,29429300
2015-01-11,1181.71,1182.95,1172.95,1173.47,30844500
2015-01-12,1173.47,1181.52,1169.38,1179.35,41701900
2015-01-13,1179.35,1188.58,1179.35,1183.22,40497900
2015-01-14,1183.22,1183.22,1173.37,1174.9,39064100
2015-01-15,1174.9,1178.23,1170.21,1174.35,33107800
2015-01-18,1174.35,1174.35,1161.2,1162.46,25144800
2015-01-19,1162.46,1162.64,1150.29,1153.27,28514500
2015-01-20,1153.27,1158.58,1147.78,1150.36,24717300
2015-01-21,1150.36,1152.34,1125.61,1134.36,28192400
2015-01-22,1134.36,1140.79,1131.53,1136.34,22306800
2015-01-25,1136.34,1136.45,1111.97,1113.84,22324500
2015-01-26,1113.84,1121.78,1107.71,1110.52,20436400
2015-01-27,1110.52,1125.29,1103.84,1124.17,21517600
2015-01-28,1124.17,1129.74,1117.8,1122.32,23586600
2015-01-29,1122.32,1122.64,1112.66,1115.7,20657400
2015-02-01,1115.7,1115.7,1095.33,1099.46,18468500
2015-02-02,1099.46,1099.46,1080.62,1091.28,22694600
2015-02-03,1091.28,1103.46,1087.9,1102.3,19452200
2015-02-04,1102.3,1107.23,1092.74,1105.3,20379700
2015-02-05,1105.3,1114.52,1099.03,1110.21,26146400
2015-02-08,1110.21,1126.17,1106.95,1117.87,22109400
2015-02-09,1117.87,1126.39,1116.88,1120.47,26801200
2015-02-10,1120.47,1142.57,1120.47,1140.71,29941800
2015-02-11,1140.71,1150.87,1137.11,1145.42,34609800
2015-02-12,1145.42,1151.09,1145.02,1149.98,32598000
2015-02-15,1149.98,1153.77,1145.73,1147.13,26466500
2015-02-16,1147.13,1147.8,1130.08,1132.48,28027400
2015-02-17,1132.48,1138.39,1126.07,1136.52,24867100
2015-02-18,1136.52,1141.39,1133.0,1133.71,25935600
2015-02-19,1133.71,1134.1,1127.85,1128.29,26685000
2015-02-22,1128.29,1136.85,1126.91,1136.12,24538400
2015-02-23,1136.12,1147.87,1136.12,1143.27,31518400
2015-02-24,1143.27,1151.09,1139.73,1140.18,30911200
2015-02-25,1140.18,1144.65,1124.52,1126.8,34269800
2015-02-26,1126.8,1135.45,1126.68,1130.92,29610300
2015-03-01,1130.92,1137.87,1120.86,1122.68,33665200
2015-03-02,1122.68,1127.77,1115.26,1115.72,29805700
2015-03-03,1115.72,1121.59,1111.23,1115.18,22102400
2015-03-04,1115.18,1121.29,1109.63,1111.1,22184700
2015-03-05,1111.1,1114.14,1107.26,1112.52,26630600
2015-03-08,1112.52,1112.52,1100.91,1103.16,24906700
2015-03-09,1103.16,1113.74,1103.16,1105.75,27974600
2015-03-10,1105.75,1118.79,1105.75,1115.76,25521100
2015-03-11,1115.76,1122.73,1103.84,1106.0,31028500
2015-03-12,1106.0,1106.6,1096.9,1104.79,32805600
2015-03-15,1104.79,1110.66,1101.94,1104.89,25373400
2015-03-16,1104.89,1107.49,1089.57,1090.99,28971500
2015-03-18,1090.99,1090.99,1065.44,1074.61,31334800
2015-03-19,1074.61,1086.72,1074.61,1081.49,16661400
2015-03-22,1081.48,1105.74,1081.48,1104.75,0
2015-03-23,1104.75,1110.59,1094.62,1096.37,31438200
2015-03-24,1096.37,1103.9,1089.71,1090.76,25554800
2015-03-25,1090.76,1097.5,1090.76,1096.78,35079700
2015-03-29,1096.78,1116.34,1096.78,1111.24,39300500
2015-03-30,1111.24,1112.69,1095.38,1096.69,31493800
2015-03-31,1096.69,1104.61,1094.27,1103.13,45272300
2015-04-01,1103.13,1111.35,1097.92,1098.67,35971900
2015-04-02,1098.67,1102.19,1085.65,1088.8,27468000
2015-04-05,1088.8,1091.18,1081.09,1084.67,31161200
2015-04-06,1084.67,1092.01,1074.13,1075.05,30507200
2015-04-07,1075.05,1076.08,1060.44,1064.22,32576700
2015-04-08,1064.22,1068.5,1051.35,1062.62,37140400
2015-04-09,1062.62,1075.53,1062.62,1065.68,36768800
2015-04-12,1065.68,1068.9,1054.21,1056.81,28956900
2015-04-13,1056.81,1059.98,1052.26,1054.66,41219600
2015-04-15,1054.66,1066.84,1054.66,1065.39,46974200
2015-04-16,1065.39,1075.48,1060.09,1060.88,53852300
2015-04-19,1060.88,1067.88,1057.37,1060.2,56338500
2015-04-20,1060.2,1069.47,1047.03,1048.92,46026400
2015-04-21,1048.92,1054.74,1043.59,1044.99,43982000
2015-04-22,1044.99,1055.71,1040.2,1041.46,52558500
2015-04-23,1041.46,1045.98,1022.22,1024.88,37767600
2015-04-26,1024.88,1027.42,1001.77,1004.35,34152100
2015-04-27,1004.35,1015.42,1003.19,1013.64,32340900
2015-04-29,1013.64,1016.27,1001.07,1005.17,31617600
2015-04-30,1005.17,1006.61,988.45,992.54,38231100
2015-05-04,992.54,998.38,972.99,973.45,33044200
2015-05-05,973.45,989.74,973.45,987.94,32730100
2015-05-06,987.94,1012.73,987.94,1008.57,36484600
2015-05-07,1008.57,1021.02,1006.2,1010.41,41931800
2015-05-10,1010.41,1043.2,1010.41,1041.49,52081400
2015-05-11,1041.49,1053.82,1040.13,1043.02,59671100
2015-05-12,1043.02,1049.44,1037.03,1039.25,55440000
2015-05-13,1039.25,1051.42,1039.25,1048.74,63790600
2015-05-14,1048.74,1057.57,1044.11,1046.48,66939100
2015-05-17,1046.48,1055.31,1044.55,1051.43,71060800
2015-05-18,1051.43,1072.17,1051.43,1069.68,75398600
2015-05-19,1069.68,1090.98,1069.68,1083.75,80875200
2015-05-20,1083.75,1093.25,1078.13,1083.36,78290600
2015-05-21,1083.36,1095.21,1082.4,1082.93,77978000
2015-05-24,1082.93,1089.42,1078.96,1081.4,34317700
2015-05-25,1081.4,1110.55,1081.4,1108.84,85578896
2015-05-26,1108.84,1124.5,1108.84,1113.44,83570400
2015-05-27,1113.44,1121.67,1109.25,1110.72,84249000
2015-05-28,1110.72,1121.26,1098.0,1099.43,85881296
2015-05-31,1099.43,1117.71,1099.43,1112.79,78841904
2015-06-01,1112.79,1132.78,1112.79,1118.74,100234000
2015-06-02,1118.74,1131.58,1112.55,1113.37,72500704
2015-06-04,1113.37,1121.33,1109.62,1117.6,49925700
2015-06-07,1117.6,1138.28,1117.6,1121.38,64832900
2015-06-08,1121.38,1129.84,1100.82,1103.18,58605100
2015-06-09,1103.18,1108.84,1093.12,1094.92,46770300
2015-06-10,1094.92,1115.13,1094.92,1106.17,52188100
2015-06-11,1106.17,1118.13,1097.48,1099.22,45067100
2015-06-14,1099.22,1102.05,1083.08,1087.49,35302800
2015-06-15,1087.49,1097.36,1083.8,1094.96,31868500
2015-06-16,1094.96,1103.18,1094.96,1101.71,41059200
2015-06-17,1101.71,1108.86,1101.71,1104.18,44715900
2015-06-18,1104.18,1107.75,1095.47,1101.66,40674800
2015-06-21,1101.66,1105.51,1098.75,1103.09,30828900
2015-06-22,1103.09,1109.45,1098.83,1099.57,38051500
2015-06-23,1099.57,1109.59,1098.58,1099.82,43453300
2015-06-24,1099.82,1104.49,1090.91,1092.23,37280700
2015-06-25,1092.23,1095.7,1085.1,1092.32,34662200
2015-06-28,1092.32,1105.35,1092.32,1103.8,36203900
2015-06-29,1103.8,1113.92,1103.8,1111.65,42830500
2015-06-30,1111.65,1122.03,1111.65,1122.03,59045100
2015-07-02,1122.03,1124.91,1116.06,1121.05,50462400
2015-07-05,1121.05,1128.81,1109.76,1111.11,46822900
2015-07-06,1111.11,1112.08,1104.86,1110.56,42331700
2015-07-07,1110.56,1123.96,1110.56,1120.29,48542500
2015-07-08,1120.29,1129.13,1120.29,1126.38,49452200
2015-07-09,1126.38,1134.79,1126.38,1133.74,47726100
2015-07-12,1133.74,1140.99,1130.56,1136.28,55375400
2015-07-13,1136.28,1143.14,1134.3,1141.94,49432900
2015-07-14,1141.94,1149.29,1140.05,1147.21,52065700
2015-07-21,1147.21,1165.7,1141.09,1164.14,49267300
2015-07-22,1164.14,1175.69,1164.14,1171.23,71516896
2015-07-23,1171.23,1195.83,1171.23,1195.22,81394496
2015-07-26,1195.22,1205.27,1184.34,1186.8,75489696
2015-07-27,1186.8,1187.81,1179.82,1182.67,64823900
2015-07-28,1182.67,1191.8,1181.43,1189.05,72012496
2015-07-29,1189.05,1192.92,1181.42,1184.09,63023800
2015-07-30,1184.09,1190.83,1178.98,1189.86,62986300
2015-08-02,1189.86,1197.26,1189.48,1192.72,80653200
2015-08-03,1192.72,1203.8,1192.72,1203.12,81171400
2015-08-04,1203.12,1214.98,1203.12,1207.92,92827104
2015-08-05,1207.92,1213.47,1202.09,1202.91,90237400
2015-08-06,1202.91,1207.12,1196.13,1197.08,68854304
2015-08-09,1197.08,1202.58,1192.49,1193.65,67347104
2015-08-10,1193.65,1201.38,1188.93,1189.01,66036000
2015-08-11,1189.01,1194.37,1183.47,1184.12,54697700
2015-08-12,1184.12,1196.36,1184.12,1192.75,61579100
2015-08-13,1192.75,1202.27,1190.03,1191.01,60324500
2015-08-16,1191.01,1195.32,1183.66,1184.64,53340500
2015-08-17,1184.64,1192.19,1173.21,1173.81,61048100
2015-08-18,1173.81,1185.73,1170.86,1184.32,52857700
2015-08-19,1184.32,1192.71,1184.32,1188.3,55019600
2015-08-20,1188.3,1192.46,1182.57,1190.94,59696900
2015-08-23,1190.94,1192.35,1183.99,1184.98,46773300
2015-08-24,1184.98,1188.62,1177.21,1178.03,39935000
2015-08-25,1178.03,1180.8,1171.46,1178.31,45654800
2015-08-26,1178.31,1184.47,1178.31,1183.67,43175400
2015-08-27,1183.67,1189.12,1182.2,1186.7,42158800
2015-08-30,1186.7,1190.33,1180.93,1181.8,35035200
2015-08-31,1181.8,1182.78,1175.76,1176.49,35116900
2015-09-01,1176.49,1177.6,1163.56,1165.37,42133500
2015-09-02,1165.37,1177.13,1164.41,1176.24,34882300
2015-09-03,1176.24,1178.16,1171.64,1177.11,49859200
2015-09-06,1177.11,1180.96,1174.72,1175.31,43409200
2015-09-07,1175.31,1180.73,1175.06,1177.87,47379000
2015-09-08,1177.87,1182.0,1172.25,1175.77,44480100
2015-09-09,1175.77,1177.11,1167.11,1167.9,41573100
2015-09-10,1167.9,1172.7,1164.87,1167.66,44829500
2015-09-13,1167.66,1172.07,1167.66,1169.17,45754600
2015-09-14,1169.17,1179.25,1169.17,1175.47,43701500
2015-09-15,1175.47,1185.18,1175.47,1180.42,42040800
2015-09-16,1180.42,1182.64,1178.03,1179.93,42741600
2015-09-17,1179.93,1187.79,1179.84,1186.67,51443300
2015-09-20,1186.67,1189.98,1182.04,1185.89,41802400
2015-09-21,1185.89,1188.24,1184.67,1187.18,51964000
2015-09-22,1187.18,1193.17,1187.18,1191.04,36469900
2015-09-28,1191.04,1200.39,1191.04,1192.82,39533300
2015-09-29,1192.82,1194.62,1183.48,1186.07,43489000
2015-09-30,1186.07,1188.07,1179.91,1180.89,49534900
2015-10-01,1180.89,1184.16,1179.32,1182.14,42423900
2015-10-04,1182.14,1183.52,1169.34,1170.11,33680600
2015-10-05,1170.11,1171.41,1160.95,1170.91,38462200
2015-10-06,1170.91,1176.66,1167.29,1168.15,41483500
2015-10-07,1168.15,1171.12,1157.76,1158.98,39769400
2015-10-08,1158.98,1161.38,1148.9,1149.73,36077400
2015-10-11,1149.73,1149.73,1128.5,1135.79,33848400
2015-10-12,1135.79,1145.05,1135.79,1144.18,41647700
2015-10-13,1144.18,1149.43,1141.0,1141.83,44950000
2015-10-14,1141.83,1143.48,1126.9,1127.58,30890900
2015-10-15,1127.58,1131.62,1112.61,1114.84,40449300
2015-10-18,1114.84,1114.89,1093.03,1094.6,31089300
2015-10-19,1094.6,1109.86,1094.58,1108.54,33580200
2015-10-20,1108.54,1119.84,1106.85,1115.52,33916100
2015-10-21,1115.52,1115.52,1107.29,1113.25,35617900
2015-10-25,1113.25,1117.88,1107.23,1116.49,32570800
2015-10-26,1116.49,1119.72,1109.21,1109.9,41546300
2015-10-27,1109.9,1111.94,1100.74,1101.62,29706100
2015-10-28,1101.62,1102.44,1091.93,1097.18,26256200
2015-10-29,1097.18,1105.7,1092.11,1092.3,45604500
2015-11-01,1092.3,1093.06,1075.4,1081.28,26784200
2015-11-02,1081.28,1093.2,1079.06,1092.26,29052300
2015-11-03,1092.26,1098.39,1091.76,1095.83,32061400
2015-11-04,1095.83,1096.22,1084.15,1085.02,29011000
2015-11-05,1085.02,1087.81,1081.63,1084.48,33546800
2015-11-08,1084.48,1085.28,1071.42,1071.78,31471800
2015-11-09,1071.78,1074.83,1062.94,1068.6,32193400
2015-11-10,1068.6,1075.13,1063.88,1066.16,29407600
2015-11-11,1066.17,1069.83,1053.7,1055.0,25502900
2015-11-12,1055.0,1067.81,1055.0,1067.47,30437700
2015-11-15,1067.47,1070.19,1063.21,1065.3,22185100
2015-11-16,1065.3,1079.46,1065.3,1078.4,41564200
2015-11-17,1078.4,1085.19,1077.91,1083.4,40219900
2015-11-18,1083.4,1083.82,1075.44,1081.98,34716900
2015-11-19,1081.98,1092.08,1081.98,1091.52,40377200
2015-11-22,1091.52,1107.4,1091.52,1107.24,43065300
2015-11-23,1107.24,1123.56,1104.82,1106.26,58628700
2015-11-24,1106.26,1112.67,1100.72,1102.82,44303400
2015-11-25,1102.82,1107.73,1098.07,1098.49,38784200
2015-11-26,1098.49,1106.02,1098.49,1101.16,34827700
2015-11-29,1101.15,1106.11,1099.64,1100.33,40501800
2015-11-30,1100.33,1107.94,1100.22,1102.45,45555600
2015-12-01,1102.45,1119.02,1102.45,1115.79,47846700
2015-12-02,1115.79,1120.27,1114.52,1115.34,56454300
2015-12-03,1115.34,1126.03,1115.34,1124.23,60445100
2015-12-06,1124.23,1131.66,1124.23,1125.48,55762600
2015-12-07,1125.48,1126.32,1109.88,1110.52,45650500
2015-12-08,1110.52,1115.14,1102.76,1106.58,39808100
2015-12-09,1106.58,1110.55,1103.82,1104.78,38141400
2015-12-10,1104.78,1108.06,1103.49,1105.36,37434900
2015-12-13,1105.36,1108.25,1095.39,1096.23,27416100
2015-12-14,1096.23,1099.21,1091.93,1094.64,33495900
2015-12-15,1094.64,1096.65,1087.88,1090.72,32467300
2015-12-17,1090.72,1097.32,1089.32,1090.59,28659400
2015-12-20,1090.59,1094.3,1087.89,1088.96,34790500
2015-12-21,1088.96,1103.87,1088.96,1101.19,48887300
2015-12-22,1101.19,1110.01,1101.19,1104.2,52625300
2015-12-23,1104.2,1106.36,1098.71,1102.43,39439000
2015-12-24,1102.43,1108.49,1102.43,1106.48,42937900
2015-12-27,1106.48,1110.22,1104.49,1105.08,33331400
2015-12-28,1105.08,1107.52,1101.99,1102.16,41331400
2015-12-29,1102.16,1106.07,1101.58,1102.57,39023400
2015-12-30,1102.54,1107.68,1102.12,1104.62,36731700
2015-12-31,1104.62,1109.21,1104.02,1107.12,43439500
2016-01-03,1107.12,1114.04,1107.12,1109.28,36642300
2016-01-04,1109.28,1113.32,1109.28,1112.49,43989800
2016-01-05,1112.49,1120.48,1112.49,1118.33,60847900
2016-01-06,1118.33,1129.15,1118.33,1128.67,65574100
2016-01-07,1128.67,1131.71,1125.0,1126.9,64342800
2016-01-10,1126.9,1130.66,1124.08,1124.87,60803500
2016-01-11,1124.87,1130.36,1120.93,1121.11,52714500
2016-01-12,1121.11,1125.08,1118.54,1121.64,57327500
2016-01-13,1121.64,1128.32,1121.64,1122.71,74387000
2016-01-14,1122.71,1127.35,1118.07,1118.95,69258400
2016-01-17,1118.95,1123.87,1117.23,1118.28,51261600
2016-01-18,1118.28,1122.86,1117.84,1121.97,61974600
2016-01-19,1121.97,1129.35,1121.97,1128.26,72072304
2016-01-20,1128.26,1132.3,1120.65,1122.47,66995900
2016-01-21,1122.47,1124.83,1114.85,1117.39,41867600
2016-01-24,1117.39,1118.38,1111.4,1115.82,42777000
2016-01-25,1115.82,1121.69,1115.13,1117.72,51522800
2016-01-26,1117.72,1121.32,1110.52,1114.42,44561800
2016-01-27,1114.42,1117.27,1105.68,1106.84,35858000
2016-01-28,1106.84,1111.01,1102.19,1102.7,40504900
2016-01-31,1102.7,1108.63,1094.43,1095.27,39678800
2016-02-01,1095.27,1104.12,1093.69,1101.1,39349100
2016-02-02,1101.1,1115.8,1101.1,1111.21,50973300
2016-02-03,1111.21,1117.07,1106.87,1108.87,41462700
2016-02-04,1108.87,1112.18,1104.87,1108.42,34245200
2016-02-07,1108.42,1114.4,1108.42,1112.02,31838000
2016-02-08,1112.02,1114.31,1108.38,1109.9,34028200
2016-02-09,1109.9,1112.83,1103.5,1112.03,33681700
2016-02-10,1112.03,1116.86,1111.87,1113.86,36241000
2016-02-11,1113.86,1120.95,1113.86,1118.87,50566100
2016-02-14,1118.87,1125.88,1118.57,1122.27,42760500
2016-02-15,1122.27,1130.55,1122.27,1124.57,44574800
2016-02-16,1124.57,1126.76,1118.31,1118.87,46081100
2016-02-17,1118.87,1122.31,1117.36,1120.91,47122300
2016-02-18,1120.91,1126.73,1120.91,1125.4,44077400
2016-02-22,1125.4,1129.74,1124.99,1128.61,46868700
2016-02-23,1128.61,1133.04,1128.08,1129.05,57124200
2016-02-24,1129.05,1132.75,1119.53,1120.08,48514600
2016-02-25,1120.08,1122.18,1114.35,1115.23,45979400
