Date,Open,High,Low,Close,Volume
2024-03-19,2130.1,2339.9,2130.1,2240.5,1124
2024-03-20,2379.0,2379.0,2220.0,2300.8,231
2024-03-21,2300.0,2420.0,2300.0,2401.7,651
2024-03-24,2500.0,2500.0,2400.0,2478.8,1534
2024-03-25,2500.0,2500.0,2400.0,2486.8,546
2024-03-27,2488.9,2488.9,2488.9,2488.9,11
2024-03-28,2511.9,2715.0,2499.5,2689.5,1755
2024-03-31,2720.0,2894.9,2581.0,2798.7,1429
2024-04-01,2895.0,2997.0,2890.0,2943.4,1460
2024-04-02,2985.0,2985.0,2801.0,2884.6,936
2024-04-03,2950.0,2970.0,2796.0,2861.8,1592
2024-04-04,2850.0,2850.0,2700.0,2702.8,673
2024-04-08,2879.9,2879.9,2879.9,2879.9,1
2024-04-15,2650.0,2680.0,2592.0,2596.2,121
2024-04-16,2800.0,2800.0,2520.0,2764.1,1264
2024-04-17,2795.0,2795.0,2550.0,2593.2,1625
2024-04-18,2570.0,2570.0,2457.1,2517.5,86
2024-04-21,2599.0,2599.0,2599.0,2599.0,7
2024-04-22,2511.0,2650.0,2511.0,2513.5,134
2024-04-23,2500.0,2640.0,2500.0,2505.3,3261
2024-04-24,2500.0,2500.0,2470.0,2475.3,174
2024-04-25,2599.0,2599.0,2250.0,2583.6,257
2024-04-28,2635.0,2635.0,2500.1,2502.2,158
2024-04-29,2500.0,2505.0,2499.7,2499.9,1920
2024-04-30,2544.0,2544.0,2450.0,2498.0,25
2024-05-02,2549.0,2549.0,2543.0,2543.9,65
2024-05-05,2555.0,2556.0,2500.0,2516.4,47
2024-05-06,2600.0,2600.0,2405.0,2411.2,201
2024-05-07,2498.0,2498.0,2490.0,2494.0,20
2024-05-08,2590.0,2590.0,2549.9,2589.8,510
2024-05-12,2573.0,2573.0,2450.0,2469.7,1092
2024-05-13,2460.0,2548.9,2380.0,2392.3,373
2024-05-15,2540.0,2540.0,2540.0,2540.0,2
2024-05-16,2315.0,2315.0,2312.0,2313.3,68
2024-05-19,2498.9,2498.9,2290.0,2309.0,11
2024-05-20,2485.0,2485.0,2485.0,2485.0,5
2024-05-21,2499.0,2499.0,2499.0,2499.0,1
2024-05-26,2590.0,2590.0,2590.0,2590.0,1
2024-05-27,2550.0,2550.0,2550.0,2550.0,1
2024-05-28,2320.0,2320.0,2313.0,2315.5,33
2024-05-29,2150.0,2475.0,2150.0,2433.2,13
2024-06-02,2220.0,2220.0,2189.9,2192.7,53
2024-06-03,2390.0,2409.0,2390.0,2393.2,6
2024-06-04,2481.9,2481.9,2180.0,2468.1,264
2024-06-05,2230.1,2299.0,2230.0,2276.7,61
2024-06-06,2088.0,2300.0,2088.0,2243.9,9
2024-06-09,2440.0,2440.0,2440.0,2440.0,5
2024-06-10,2210.0,2375.0,2197.0,2315.0,210
2024-06-11,2160.0,2300.0,2160.0,2205.2,19
2024-06-12,2339.9,2339.9,2339.9,2339.9,5
2024-06-13,2400.0,2400.0,2400.0,2400.0,1
2024-06-19,2419.9,2419.9,2160.0,2203.1,25
2024-06-20,2340.0,2340.0,2340.0,2340.0,1
2024-06-23,2130.0,2290.0,2106.0,2176.4,77
2024-06-24,2235.0,2235.0,2200.0,2227.2,45
2024-06-25,2345.0,2345.0,2050.0,2142.0,244
2024-06-26,2350.0,2350.0,2350.0,2350.0,40
2024-06-27,2118.0,2280.0,2117.1,2135.6,9
2024-06-30,2245.0,2245.0,2245.0,2245.0,1
2024-07-02,2390.0,2390.0,2386.9,2387.9,3
2024-07-03,2149.3,2339.0,2149.2,2162.8,48
2024-07-04,2250.0,2250.0,1949.3,2079.6,105
2024-07-07,2260.0,2260.0,2040.0,2057.6,27
2024-07-08,2190.0,2190.0,2055.0,2089.8,4
2024-07-09,2190.0,2270.0,1890.0,2105.8,63
2024-07-10,1955.0,2190.0,1911.0,1975.0,112
2024-07-11,1925.0,2085.0,1900.0,1962.4,38
2024-07-14,2100.0,2100.0,2100.0,2100.0,1
2024-07-15,2145.0,2145.0,2139.0,2142.0,2
2024-07-16,2180.0,2180.0,1963.0,2170.1,504
2024-07-18,2100.0,2100.0,2100.0,2100.0,1
2024-07-24,1890.0,2249.4,1890.0,1981.7,522
2024-07-25,2137.5,2137.5,2137.5,2137.5,1
2024-07-29,2350.0,2350.0,2350.0,2350.0,1
2024-07-30,2115.0,2290.0,2115.0,2289.9,202
2024-07-31,2200.0,2349.0,2200.0,2295.3,34
2024-08-01,2295.3,2400.0,2199.0,2374.3,510
2024-08-04,2498.0,2498.0,2200.0,2388.4,100
2024-08-06,2494.8,2494.8,2180.0,2268.7,166
2024-08-07,2104.0,2104.0,2041.9,2042.1,159
2024-08-08,2101.0,2217.9,2000.0,2058.4,16
2024-08-11,2100.0,2100.0,2058.4,2074.2,8
2024-08-12,2099.3,2099.3,1866.8,1867.8,155
2024-08-13,2054.0,2054.0,1849.0,1955.4,26
2024-08-14,2135.0,2135.0,1999.9,2067.5,2
2024-08-15,1862.1,2000.0,1860.8,1863.7,98
2024-08-18,2049.0,2049.0,2049.0,2049.0,1
2024-08-19,2250.0,2250.0,2160.0,2163.5,26
2024-08-20,1950.1,2090.0,1947.2,1990.1,54
2024-08-21,2160.0,2160.0,2098.0,2108.7,6
2024-08-22,2300.0,2300.0,2099.4,2114.8,13
2024-08-25,2222.0,2222.0,2222.0,2222.0,1
2024-08-27,1999.8,2099.9,1999.8,2049.9,2
2024-08-28,2210.0,2210.0,2210.0,2210.0,1
2024-08-29,2000.0,2000.0,1990.0,1993.1,32
2024-09-01,2191.0,2191.0,1890.0,2062.0,176
2024-09-02,2268.0,2268.0,1870.1,2020.9,42
2024-09-03,1819.1,2019.7,1819.1,1980.4,78
2024-09-04,2010.0,2010.0,1860.0,1952.9,11
2024-09-05,1830.9,1988.0,1757.7,1763.8,250
2024-09-08,1860.0,1860.0,1859.0,1859.3,3
2024-09-09,1700.0,1700.0,1673.4,1677.4,673
2024-09-10,1509.9,1649.9,1509.7,1511.3,802
2024-09-11,1418.0,1549.0,1361.0,1421.8,80
2024-09-12,1508.0,1563.9,1507.9,1528.5,233
2024-09-15,1681.2,1681.2,1513.1,1545.7,20
2024-09-17,1659.8,1659.8,1391.2,1419.6,234
2024-09-18,1560.0,1560.0,1560.0,1560.0,5
2024-09-19,1654.0,1654.0,1654.0,1654.0,1
2024-09-22,1650.0,1819.4,1650.0,1819.0,500
2024-09-23,1994.0,1994.0,1994.0,1994.0,1
2024-09-24,2193.4,2193.4,2085.0,2190.3,134
2024-09-25,2100.0,2129.0,1971.3,2070.6,59
2024-09-30,1864.1,1989.0,1864.0,1928.4,47
2024-10-01,1945.0,1945.0,1735.6,1831.0,88
2024-10-02,1919.8,1919.8,1919.8,1919.8,1
2024-10-03,1860.0,1860.0,1727.9,1736.2,16
2024-10-06,1562.6,1718.8,1562.6,1568.7,101
2024-10-07,1435.0,1551.9,1411.9,1419.6,177
2024-10-08,1560.9,1560.9,1560.8,1560.9,2
2024-10-09,1413.5,1633.9,1413.5,1438.6,104
2024-10-14,1387.0,1580.0,1386.0,1577.6,72
2024-10-15,1734.8,1734.8,1734.8,1734.8,1
2024-10-16,1777.5,1777.5,1777.5,1777.5,2
2024-10-17,1945.0,1945.0,1885.0,1900.0,4
2024-10-20,1912.8,1912.8,1710.0,1777.7,11
2024-10-21,1600.0,1600.0,1600.0,1600.0,27
2024-10-22,1749.0,1749.0,1749.0,1749.0,1
2024-10-23,1818.4,1818.4,1818.4,1818.4,1
2024-10-24,1899.6,1899.6,1636.6,1827.7,331
2024-10-27,1939.9,1939.9,1645.0,1728.5,6
2024-10-28,1809.9,1809.9,1809.9,1809.9,1
2024-10-29,1450.0,1649.0,1085.0,1334.3,59
2024-10-30,1467.7,1467.7,1467.7,1467.7,1
2024-10-31,1608.0,1608.0,1608.0,1608.0,1
2024-11-03,1450.0,1555.0,1447.2,1450.9,48
2024-11-04,1545.0,1545.0,1391.0,1399.6,18
2024-11-05,1487.0,1529.0,1350.0,1449.9,80
2024-11-06,1593.5,1593.5,1431.0,1586.5,306
2024-11-07,1428.0,1428.0,1428.0,1428.0,4
2024-11-10,1515.0,1515.0,1285.2,1287.4,516
2024-11-11,1210.0,1399.9,1201.0,1322.5,64
2024-11-12,1400.0,1400.0,1400.0,1400.0,1
2024-11-13,1320.0,1398.0,1320.0,1359.0,2
2024-11-14,1467.9,1467.9,1467.9,1467.9,1
2024-11-18,1321.2,1439.9,1321.2,1357.2,14
2024-11-19,1250.0,1250.0,1221.5,1224.7,28
2024-11-20,1102.3,1333.2,1102.3,1108.2,265
2024-11-21,1217.0,1217.0,997.4,997.4,551
2024-11-24,897.7,1072.1,897.7,1048.6,1725
2024-11-25,1080.0,1151.9,1000.0,1099.6,851
2024-11-26,1209.0,1209.0,1110.0,1195.7,552
2024-11-27,1307.7,1314.0,1227.9,1264.6,890
2024-11-28,1382.1,1390.0,1358.0,1358.4,1071
2024-12-01,1443.0,1494.0,1400.0,1450.0,216
2024-12-02,1590.0,1590.0,1305.0,1423.7,1057
2024-12-03,1560.0,1560.0,1389.0,1524.7,44
2024-12-04,1670.0,1670.0,1440.0,1555.1,216
2024-12-05,1400.0,1476.0,1399.6,1433.9,11
2024-12-10,1291.0,1291.0,1290.6,1290.6,54
2024-12-11,1419.6,1419.6,1419.6,1419.6,5
2024-12-12,1340.0,1561.5,1340.0,1447.8,719
2024-12-15,1487.9,1487.9,1487.9,1487.9,30
2024-12-17,1624.4,1624.4,1588.0,1605.9,7
2024-12-18,1450.0,1549.9,1445.4,1453.4,32
2024-12-19,1579.0,1579.0,1308.2,1338.8,67
2024-12-22,1470.0,1470.0,1470.0,1470.0,2
2024-12-23,1529.8,1529.8,1529.8,1529.8,2
2024-12-24,1380.0,1484.9,1380.0,1397.5,6
2024-12-26,1479.8,1479.8,1479.8,1479.8,5
2024-12-29,1612.0,1612.0,1612.0,1612.0,370
2024-12-30,1450.8,1450.8,1450.8,1450.8,8
2025-01-02,1306.0,1306.0,1305.8,1305.9,15
2025-01-05,1424.9,1424.9,1424.9,1424.9,1
2025-01-06,1282.5,1282.5,1282.5,1282.5,22
2025-01-07,1395.0,1395.0,1395.0,1395.0,1
2025-01-08,1399.0,1399.0,1399.0,1399.0,1
2025-01-09,1397.0,1397.0,1259.1,1300.2,133
2025-01-12,1200.0,1200.0,1170.2,1170.7,63
2025-01-13,1287.7,1287.7,1287.7,1287.7,3
2025-01-14,1160.0,1235.0,1159.0,1212.1,262
2025-01-15,1299.7,1299.7,1090.9,1287.3,531
2025-01-16,1365.0,1365.0,1365.0,1365.0,1
2025-01-19,1384.5,1384.5,1350.0,1383.7,765
2025-01-20,1515.0,1515.0,1515.0,1515.0,1
2025-01-22,1619.0,1619.0,1578.7,1605.6,3
2025-01-26,1699.9,1699.9,1699.9,1699.9,1
2025-01-27,1770.0,1770.0,1770.0,1770.0,1
2025-01-29,1805.0,1805.0,1624.5,1804.4,310
2025-01-30,1624.0,1624.0,1624.0,1624.0,7
2025-02-02,1725.0,1725.0,1500.0,1516.5,20
2025-02-03,1611.0,1611.0,1611.0,1611.0,1
2025-02-05,1449.9,1449.9,1449.9,1449.9,2
2025-02-06,1449.9,1590.0,1449.9,1524.4,11
2025-02-09,1619.0,1619.0,1619.0,1619.0,1
2025-02-10,1720.0,1720.0,1720.0,1720.0,5
2025-02-11,1580.0,1580.0,1580.0,1580.0,4
2025-02-12,1678.0,1678.0,1422.0,1449.0,105
2025-02-13,1500.0,1500.0,1500.0,1500.0,3
2025-02-16,1500.0,1500.0,1500.0,1500.0,3
2025-02-17,1599.0,1599.0,1400.0,1427.7,227
2025-02-18,1550.0,1550.0,1285.0,1319.1,211
2025-02-19,1451.0,1451.0,1451.0,1451.0,2
2025-02-20,1310.0,1438.5,1310.0,1377.3,21
2025-02-23,1500.0,1500.0,1239.6,1280.5,1011
2025-02-24,1408.5,1408.5,1270.0,1307.0,14
2025-02-25,1349.9,1430.0,1288.0,1340.3,13
2025-02-26,1447.8,1447.8,1447.8,1447.8,1
2025-02-27,1500.0,1500.0,1450.0,1483.3,3
2025-03-02,1630.0,1630.0,1335.0,1348.1,81
2025-03-03,1470.0,1470.0,1470.0,1470.0,1
2025-03-04,1323.0,1323.0,1323.0,1323.0,2
2025-03-05,1390.0,1405.6,1190.7,1195.3,183
2025-03-06,1275.0,1275.0,1150.0,1159.0,58
2025-03-09,1269.9,1269.9,1269.9,1269.9,1
2025-03-10,1389.9,1389.9,1389.9,1389.9,1
2025-03-11,1469.9,1469.9,1378.6,1439.5,3
2025-03-12,1439.5,1439.5,1296.0,1365.1,5
2025-03-16,1449.0,1449.0,1449.0,1449.0,1
2025-03-17,1593.0,1593.0,1593.0,1593.0,1
2025-03-18,1580.0,1580.0,1580.0,1580.0,1
2025-03-19,1700.0,1700.0,1700.0,1700.0,1
2025-04-07,1530.0,1530.0,1530.0,1530.0,1
2025-04-09,1393.9,1393.9,1393.9,1393.9,1
2025-04-10,1393.9,1393.9,1254.6,1257.8,44
2025-04-13,1132.2,1348.8,1132.2,1262.5,6
2025-04-15,1137.5,1137.5,1136.3,1136.8,29
2025-04-16,1245.0,1245.0,1023.2,1238.3,6689
2025-04-17,1360.0,1360.0,1114.5,1114.5,182
2025-04-20,1225.0,1225.0,1103.0,1136.6,196
2025-04-21,1250.2,1250.2,1135.0,1159.1,17
2025-04-22,1249.8,1249.8,1130.1,1193.9,160
2025-04-24,1199.5,1199.5,1080.1,1180.6,315
2025-04-27,1200.0,1200.0,1200.0,1200.0,1
2025-04-28,1275.0,1275.0,1275.0,1275.0,1
2025-04-30,1195.4,1214.0,1147.5,1152.4,271
2025-05-04,1245.0,1245.0,1245.0,1245.0,1
2025-05-05,1245.0,1245.0,1120.5,1124.8,200
2025-05-06,1237.0,1237.0,1100.0,1106.2,54
2025-05-07,1216.8,1216.8,1080.0,1149.3,408
2025-05-08,1264.2,1264.2,1149.3,1153.3,53
2025-05-12,1268.6,1268.6,1149.0,1208.8,2
2025-05-13,1329.6,1329.6,1329.6,1329.6,1
2025-05-14,1396.0,1396.0,1396.0,1396.0,1
2025-05-17,1430.0,1430.0,1430.0,1430.0,1
2025-05-18,1573.0,1573.0,1573.0,1573.0,1
2025-05-21,1730.0,1730.0,1730.0,1730.0,1
2025-05-24,1557.0,1557.0,1557.0,1557.0,3
2025-05-25,1401.3,1401.3,1401.3,1401.3,3
2025-05-26,1261.2,1261.2,1261.2,1261.2,17
2025-05-27,1387.3,1387.3,1387.3,1387.3,3
2025-05-28,1526.0,1526.0,1526.0,1526.0,1
2025-05-29,1678.6,1678.6,1678.6,1678.6,1
2025-06-01,1678.6,1678.6,1678.6,1678.6,1
2025-06-03,1678.6,1678.6,1678.6,1678.6,296
2025-06-16,1678.6,1678.6,1678.6,1678.6,1
2025-06-18,1800.0,1800.0,1800.0,1800.0,1
2025-06-25,1620.0,1620.0,1620.0,1620.0,1
2025-06-26,1458.0,1458.0,1458.0,1458.0,1
2025-06-29,1500.0,1500.0,1313.0,1325.2,85
2025-06-30,1457.7,1457.7,1312.0,1384.9,2
2025-07-02,1523.3,1523.3,1246.5,1321.2,123
2025-07-03,1453.3,1453.3,1453.3,1453.3,1
2025-07-07,1453.3,1453.3,1453.3,1453.3,1
2025-07-08,1596.6,1596.6,1596.6,1596.6,1
2025-07-09,1437.0,1437.0,1437.0,1437.0,3
2025-07-10,1580.7,1580.7,1320.0,1416.8,8
2025-07-13,1280.0,1344.5,1275.2,1332.3,1174
2025-07-14,1450.0,1450.0,1331.8,1342.7,11
2025-07-15,1476.9,1476.9,1208.5,1210.9,195
2025-07-16,1331.9,1331.9,1089.9,1145.4,522
2025-07-17,1100.0,1133.0,1030.9,1044.1,359
2025-07-20,1144.0,1144.0,1138.0,1141.0,2
2025-07-21,1127.5,1127.5,1026.9,1027.5,914
2025-07-22,1130.0,1130.0,1018.0,1020.7,42
2025-07-23,1122.0,1122.0,1122.0,1122.0,1
2025-07-24,1229.9,1229.9,1107.0,1136.4,7
2025-07-27,1250.0,1250.0,1125.0,1149.3,7
2025-07-28,1034.6,1130.0,1034.4,1042.6,74
2025-07-29,1135.0,1135.0,1135.0,1135.0,1
2025-07-30,1100.0,1198.9,1021.5,1059.0,18
2025-07-31,1149.8,1149.8,966.0,1146.3,7729
2025-08-03,1185.0,1185.0,1185.0,1185.0,1
2025-08-04,1111.0,1111.0,1066.5,1070.3,73
2025-08-06,964.0,999.0,963.3,963.3,3892
2025-08-07,963.3,963.3,925.0,960.0,111
2025-08-10,1000.0,1000.0,877.0,894.8,401
2025-08-11,982.5,982.5,896.0,932.0,13
2025-08-12,1025.2,1025.2,979.9,980.6,61
2025-08-13,979.9,1069.0,910.0,1030.7,919
2025-08-14,1099.0,1099.0,1000.0,1010.7,12
2025-08-17,1111.7,1111.7,1000.0,1049.6,37
2025-08-18,1154.5,1154.5,1000.0,1022.0,124
2025-08-19,1124.2,1124.2,1050.0,1050.3,251
2025-08-20,1111.0,1111.0,1057.5,1078.3,1001
2025-08-21,1078.2,1078.2,980.0,1007.7,91
2025-08-24,1095.0,1095.0,980.0,1089.6,216
2025-08-25,1000.0,1000.0,1000.0,1000.0,5
2025-08-26,1090.0,1090.0,980.0,1005.9,122
2025-08-27,1080.0,1080.0,925.0,927.9,201
2025-08-28,1020.0,1020.0,885.0,998.3,683
2025-08-31,1034.5,1034.5,950.0,999.6,1129
2025-09-01,1018.0,1049.5,930.3,1013.9,2315
2025-09-02,1043.9,1043.9,951.0,1021.0,127
2025-09-03,951.0,1100.0,940.0,968.6,197
2025-09-04,950.0,978.0,931.0,976.0,175
2025-09-07,1050.0,1050.0,970.0,973.8,21
2025-09-08,1071.0,1071.0,950.0,964.2,292
2025-09-09,955.2,1016.3,926.2,956.7,201
2025-09-10,1017.7,1017.7,1014.9,1014.9,261
2025-09-11,1090.0,1090.0,1090.0,1090.0,1
2025-09-14,1090.1,1090.1,981.0,991.8,1165
2025-09-15,1057.0,1057.0,895.0,1037.9,12
2025-09-16,938.0,993.0,934.2,942.6,59
2025-09-17,950.0,995.0,950.0,980.0,2202
2025-09-18,983.0,983.9,983.0,983.1,232
2025-09-21,979.9,994.7,930.2,978.6,5080
2025-09-22,901.0,993.0,901.0,980.9,4838
2025-09-23,905.0,989.0,901.0,979.4,1050
2025-09-24,910.2,930.0,900.0,900.3,1162
2025-09-25,938.0,939.4,890.0,902.7,27
2025-09-28,855.0,855.0,855.0,855.0,5
2025-09-29,939.9,940.0,926.9,926.9,3019
2025-09-30,949.0,949.1,937.0,940.1,4021
2025-10-05,934.9,934.9,890.1,926.7,3784
2025-10-06,926.7,926.7,852.0,856.3,593
2025-10-07,941.0,941.0,820.0,833.1,3874
2025-10-08,885.1,915.0,882.0,898.4,1190
2025-10-09,900.0,929.9,897.0,902.4,333
2025-10-12,872.0,908.5,850.0,904.2,103
2025-10-13,929.0,929.0,929.0,929.0,9
2025-10-14,880.1,919.9,845.0,888.2,280
2025-10-15,887.5,887.5,830.0,881.9,374
2025-10-16,950.0,950.0,950.0,950.0,1
2025-10-19,1039.9,1039.9,984.5,1000.5,40
2025-10-20,1080.0,1080.0,910.0,954.3,173
2025-10-21,947.4,947.4,858.9,883.8,797
2025-10-22,923.0,923.0,889.9,918.3,7
2025-10-23,846.0,894.8,846.0,860.2,32
2025-10-26,917.0,917.0,840.0,844.8,127
2025-10-27,897.8,897.8,876.0,886.9,4
2025-10-28,900.0,950.0,830.0,838.0,616
2025-10-29,838.0,882.3,835.0,843.5,1016
2025-10-30,835.0,835.2,830.5,833.5,410
2025-11-02,835.0,838.9,800.0,803.2,369
2025-11-03,835.7,835.7,801.1,826.5,8
2025-11-04,790.0,825.0,770.0,772.0,199
2025-11-05,831.1,831.1,694.8,703.7,650
2025-11-06,670.0,710.0,670.0,673.8,109
2025-11-09,700.7,700.7,620.0,635.0,391
2025-11-10,698.0,698.0,571.5,571.5,1020
2025-11-11,605.7,605.7,536.0,545.5,1099
2025-11-12,560.0,560.0,560.0,560.0,1
2025-11-13,521.5,521.5,504.0,504.0,1901
2025-11-16,554.0,554.0,521.0,532.7,26
2025-11-17,569.9,569.9,501.0,551.7,83
2025-11-19,496.6,592.8,496.6,571.3,647
2025-11-20,610.0,614.7,605.0,610.1,141
2025-11-23,649.8,649.8,595.0,629.3,75
2025-11-24,649.9,649.9,603.0,647.2,18
2025-11-25,689.9,689.9,640.0,671.3,51
2025-11-26,631.0,670.0,631.0,651.7,22
2025-11-27,680.0,690.0,650.0,659.4,428
2025-11-30,718.9,718.9,718.9,718.9,2
2025-12-01,747.0,747.0,700.0,712.4,327
2025-12-02,728.9,728.9,728.9,728.9,2
2025-12-03,748.5,748.5,675.0,709.6,21
2025-12-04,650.1,700.0,640.0,646.2,62
2025-12-07,673.9,673.9,610.0,625.1,39
2025-12-08,680.0,680.0,680.0,680.0,1
2025-12-09,688.9,688.9,688.9,688.9,50
2025-12-11,729.9,729.9,729.9,729.9,2
2025-12-14,660.0,666.0,660.0,663.2,25
2025-12-15,699.9,699.9,699.9,699.9,2
2025-12-17,724.9,724.9,724.9,724.9,1
2025-12-22,796.9,796.9,796.9,796.9,2
2025-12-23,718.0,725.0,718.0,720.2,40
2025-12-24,660.0,709.9,648.2,649.0,420
2025-12-28,700.7,700.7,660.0,687.0,5
2025-12-29,618.3,619.0,618.3,618.9,467
2025-12-30,618.9,665.0,610.0,657.9,85
2026-01-01,698.9,698.9,629.1,664.0,10
2026-01-04,693.9,730.0,693.9,705.7,403
2026-01-05,700.0,700.0,699.9,700.0,187
2026-01-06,742.0,742.0,670.0,693.6,5698
2026-01-07,704.9,704.9,645.0,646.2,356
2026-01-08,600.0,697.9,600.0,680.9,114
2026-01-11,719.9,720.0,719.9,720.0,295
2026-01-12,720.0,749.2,681.0,709.8,49
2026-01-13,661.0,661.0,660.0,660.1,106
2026-01-14,714.9,714.9,714.9,714.9,2
2026-01-15,722.9,722.9,722.9,722.9,1
2026-01-18,655.0,697.0,655.0,655.3,316
2026-01-19,698.0,698.0,628.0,633.1,54
2026-01-20,694.9,694.9,641.0,644.0,30
2026-01-21,620.1,620.1,620.0,620.0,50
2026-01-22,665.0,665.0,665.0,665.0,101
