Date,Open,High,Low,Close,Volume
2013-02-19,11.0,11.1,11.0,11.0,1000
2013-02-20,10.4,10.6,10.0,10.2,18500
2013-02-25,10.4,10.4,10.4,10.4,500
2013-02-26,10.3,10.5,10.3,10.4,7000
2013-02-27,10.3,10.3,10.1,10.2,2500
2013-02-28,10.1,10.1,10.0,10.0,9500
2013-03-03,9.8,9.8,9.6,9.6,5500
2013-03-04,10.4,10.4,10.0,10.2,16000
2013-03-05,10.2,10.2,10.0,10.0,6000
2013-03-06,10.5,10.5,9.8,10.0,1500
2013-03-07,9.7,10.2,9.7,10.0,10500
2013-03-10,9.8,9.8,9.7,9.7,8000
2013-03-11,9.5,9.7,9.5,9.6,3000
2013-03-12,10.0,10.0,10.0,10.0,500
2013-03-13,10.0,10.0,9.9,9.9,1500
2013-03-14,10.6,10.6,9.8,10.0,2500
2013-03-19,10.0,10.0,10.0,10.0,500
2013-03-20,10.6,10.6,9.8,10.0,2000
2013-03-27,9.5,10.0,9.4,9.5,4000
2013-03-28,9.9,9.9,9.6,9.7,2000
2013-03-31,10.1,10.3,9.6,10.1,26000
2013-04-01,9.5,10.1,9.4,9.8,4000
2013-04-02,9.9,9.9,9.9,9.9,500
2013-04-03,9.7,9.7,9.6,9.6,1500
2013-04-04,9.7,9.9,9.6,9.7,2000
2013-04-07,9.6,9.6,9.5,9.5,5000
2013-04-08,9.5,10.0,9.5,9.9,6000
2013-04-09,10.0,10.1,9.8,9.9,5000
2013-04-10,9.9,9.9,9.9,9.9,1500
2013-04-15,9.6,9.6,9.5,9.5,3000
2013-04-16,9.6,9.6,9.5,9.5,1000
2013-04-17,9.7,9.7,9.5,9.5,3000
2013-04-18,9.6,9.8,9.5,9.6,8000
2013-04-21,9.4,9.4,9.3,9.3,1000
2013-04-24,9.3,9.3,8.8,9.0,9500
2013-04-25,8.7,9.4,8.7,9.1,2000
2013-04-29,8.9,8.9,8.8,8.8,1000
2013-04-30,9.3,9.3,9.3,9.3,500
2013-05-02,9.0,9.0,9.0,9.0,500
2013-05-05,9.0,9.0,9.0,9.0,17000
2013-05-08,9.0,9.0,9.0,9.0,500
2013-05-09,9.1,9.3,9.0,9.1,17000
2013-05-12,9.1,9.3,9.1,9.1,9000
2013-05-13,9.1,9.1,9.1,9.1,500
2013-05-14,9.5,9.5,9.2,9.3,4500
2013-05-16,9.6,9.6,9.0,9.3,19500
2013-05-19,9.3,9.3,9.0,9.1,10500
2013-05-20,9.2,9.2,9.0,9.0,23000
2013-05-21,8.7,8.7,8.6,8.6,1500
2013-05-22,8.6,9.3,8.3,8.7,52000
2013-05-26,8.5,8.5,8.4,8.4,4000
2013-05-27,8.9,8.9,8.9,8.9,500
2013-05-28,9.0,9.0,8.8,8.9,11500
2013-05-29,9.0,9.1,9.0,9.0,9500
2013-05-30,9.1,9.1,9.0,9.0,29500
2013-06-02,8.5,9.4,8.5,9.1,28000
2013-06-03,9.1,9.1,8.9,9.0,39500
2013-06-04,9.0,9.0,8.8,8.9,12000
2013-06-05,9.3,9.3,8.9,8.9,11500
2013-06-06,9.0,9.4,9.0,9.2,20500
2013-06-09,9.2,9.2,8.8,9.0,27000
2013-06-10,9.0,9.3,9.0,9.2,29500
2013-06-11,9.4,9.4,9.1,9.2,26500
2013-06-12,9.2,9.3,9.2,9.2,20500
2013-06-13,9.3,9.5,9.3,9.3,18000
2013-06-16,9.6,10.0,9.6,9.8,54000
2013-06-17,10.0,10.4,10.0,10.1,35000
2013-06-18,11.0,11.1,10.9,11.0,35500
2013-06-19,10.5,10.9,10.5,10.5,16500
2013-06-20,11.1,11.2,10.3,10.5,22500
2013-06-23,10.1,10.6,10.1,10.3,24500
2013-06-24,10.4,10.7,10.4,10.6,31500
2013-06-26,10.7,10.7,10.4,10.5,3000
2013-06-27,10.5,10.5,10.3,10.3,6500
2013-06-30,10.3,10.3,10.3,10.3,5000
2013-07-02,10.5,10.5,10.5,10.5,500
2013-07-03,10.8,10.8,10.5,10.5,6000
2013-07-04,10.4,10.7,10.4,10.5,4500
2013-07-07,10.9,11.0,10.9,10.9,24500
2013-07-08,10.8,10.8,10.7,10.7,12500
2013-07-09,10.9,10.9,10.9,10.9,500
2013-07-10,10.7,10.8,10.7,10.7,8500
2013-07-16,11.0,11.0,11.0,11.0,500
2013-07-23,10.8,10.8,10.8,10.8,1500
2013-07-24,10.8,11.2,10.7,10.9,68000
2013-07-25,11.4,11.9,10.0,11.1,68000
2013-07-28,10.6,10.6,10.5,10.5,4000
2013-07-29,10.7,10.9,10.7,10.8,1500
2013-07-30,10.7,10.7,9.8,10.0,21000
2013-07-31,9.0,9.9,9.0,9.4,1000
2013-08-01,9.4,9.7,9.4,9.5,14500
2013-08-04,9.0,9.7,9.0,9.2,6000
2013-08-05,9.6,9.7,9.0,9.2,6000
2013-08-12,9.0,9.0,8.8,8.9,13500
2013-08-13,9.4,9.4,9.4,9.4,1000
2013-08-14,9.0,9.9,8.9,9.4,19000
2013-08-18,8.6,8.6,8.6,8.6,33000
2013-08-19,9.0,9.3,9.0,9.2,112500
2013-08-20,9.0,9.3,8.9,9.0,32500
2013-08-21,8.5,8.5,8.4,8.4,2000
2013-08-22,8.7,9.3,8.7,9.0,15500
2013-08-25,9.1,9.1,8.8,8.9,7500
2013-08-26,9.0,9.0,9.0,9.0,500
2013-08-27,9.3,9.3,8.9,8.9,52000
2013-08-29,8.7,8.7,8.7,8.7,500
2013-09-01,8.6,8.6,8.6,8.6,2000
2013-09-02,8.8,8.8,8.7,8.7,1000
2013-09-04,8.8,8.8,7.8,8.1,8000
2013-09-05,8.1,8.1,8.0,8.0,1500
2013-09-08,8.0,8.0,7.7,7.7,24000
2013-09-09,7.4,8.0,7.4,7.8,2000
2013-09-10,7.8,7.8,7.8,7.8,1000
2013-09-11,8.5,8.5,7.7,8.1,41000
2013-09-12,8.0,8.0,8.0,8.0,1000
2013-09-15,7.9,7.9,7.9,7.9,500
2013-09-17,7.9,8.0,7.9,7.9,26500
2013-09-18,7.9,8.1,7.9,8.0,1500
2013-09-19,8.0,8.1,8.0,8.0,27000
2013-09-22,8.5,8.5,8.0,8.4,3500
2013-09-23,8.0,8.0,8.0,8.0,1000
2013-09-24,8.0,8.0,7.9,7.9,13000
2013-09-25,8.3,8.4,7.9,8.1,20500
2013-09-26,8.5,8.7,8.5,8.6,26000
2013-09-29,9.0,9.4,9.0,9.3,83000
2013-09-30,9.9,9.9,9.5,9.5,20500
2013-10-01,8.7,10.4,8.7,10.1,130000
2013-10-02,11.0,11.1,10.2,10.4,484000
2013-10-03,10.4,10.6,10.2,10.3,283000
2013-10-06,11.0,11.0,9.9,10.0,11000
2013-10-07,11.0,11.0,9.1,9.6,20000
2013-10-08,9.9,9.9,8.7,9.2,114500
2013-10-09,9.3,9.3,8.3,8.3,43000
2013-10-10,8.8,8.8,8.2,8.4,24000
2013-10-20,8.8,8.8,8.5,8.7,13000
2013-10-21,8.3,8.7,8.2,8.5,9000
2013-10-22,8.8,8.8,8.5,8.5,22000
2013-10-23,8.5,8.5,8.4,8.4,32000
2013-10-24,8.6,8.6,8.6,8.6,500
2013-10-27,8.4,8.5,8.4,8.4,5000
2013-10-28,8.5,8.6,8.4,8.4,20000
2013-10-29,8.3,8.6,8.3,8.3,32500
2013-10-30,8.5,8.5,8.2,8.3,6500
2013-10-31,8.6,8.6,8.1,8.2,31500
2013-11-03,8.7,8.7,8.0,8.0,35500
2013-11-04,8.3,8.3,8.1,8.1,33500
2013-11-05,8.5,8.6,8.1,8.1,50000
2013-11-06,8.3,8.4,8.1,8.1,61000
2013-11-07,8.4,8.8,8.4,8.6,37500
2013-11-10,8.7,8.9,8.6,8.7,51000
2013-11-11,8.7,9.2,8.7,9.0,95500
2013-11-12,9.8,9.8,8.8,8.9,44000
2013-11-13,9.0,9.0,8.8,8.8,45000
2013-11-14,9.0,9.0,8.9,8.9,10000
2013-11-17,9.0,9.1,8.8,8.9,28000
2013-11-18,8.9,8.9,8.5,8.7,24500
2013-11-19,8.6,9.0,8.6,8.9,27500
2013-11-20,9.0,9.0,8.7,8.7,55500
2013-11-21,8.8,8.8,8.7,8.7,12500
2013-11-24,8.8,8.8,8.5,8.6,25500
2013-11-25,8.8,8.8,8.4,8.5,52500
2013-11-26,8.5,8.9,8.3,8.6,46500
2013-11-27,8.5,8.8,8.3,8.3,35000
2013-11-28,8.6,8.6,8.2,8.2,27000
2013-12-01,8.5,8.5,8.2,8.2,10500
2013-12-02,8.1,8.3,8.1,8.2,4000
2013-12-03,8.4,8.4,8.2,8.2,29000
2013-12-04,8.5,8.5,8.4,8.4,7500
2013-12-05,8.2,8.6,8.2,8.2,20000
2013-12-08,8.2,8.4,8.2,8.2,43000
2013-12-09,8.3,8.4,8.1,8.1,39000
2013-12-10,8.4,8.4,8.2,8.3,22000
2013-12-11,8.4,8.5,8.2,8.2,55500
2013-12-12,8.4,8.4,8.3,8.3,32500
2013-12-15,8.3,8.3,8.2,8.2,51000
2013-12-17,8.4,8.5,8.4,8.4,48500
2013-12-18,8.9,8.9,8.4,8.4,11500
2013-12-19,8.4,8.5,8.4,8.4,43000
2013-12-22,8.5,8.9,8.5,8.8,93500
2013-12-23,8.7,8.7,8.7,8.7,8000
2013-12-24,9.0,9.0,8.2,8.4,65500
2013-12-26,9.0,9.0,8.4,8.5,94000
2013-12-29,8.7,8.7,8.7,8.7,500
2013-12-30,8.6,8.8,8.5,8.5,73500
2014-01-01,8.6,8.6,8.4,8.5,9500
2014-01-02,8.8,8.8,8.4,8.6,55500
2014-01-06,8.6,8.6,8.6,8.6,27000
2014-01-07,8.7,8.9,8.6,8.7,42000
2014-01-08,8.8,8.9,8.6,8.7,48500
2014-01-09,8.7,8.8,8.6,8.6,26500
2014-01-12,8.8,8.8,8.6,8.6,16000
2014-01-13,8.7,8.9,8.7,8.7,13000
2014-01-15,8.7,8.9,8.7,8.8,39500
2014-01-16,8.9,9.0,8.9,8.9,47500
2014-01-19,9.1,9.4,9.0,9.2,145000
2014-01-20,9.5,9.5,9.2,9.4,58000
2014-01-21,9.7,9.9,9.7,9.7,57000
2014-01-22,9.7,9.9,9.3,9.6,157000
2014-01-23,9.6,9.8,9.6,9.6,26500
2014-01-26,10.2,10.5,9.6,9.7,110000
2014-01-27,9.5,9.6,9.4,9.4,35500
2014-01-29,9.5,9.5,9.4,9.4,7500
2014-01-30,9.4,9.4,9.0,9.3,18500
2014-02-02,9.6,9.6,9.1,9.5,107000
2014-02-03,9.3,9.5,9.0,9.4,76000
2014-02-04,9.3,9.6,9.1,9.3,30000
2014-02-05,9.5,9.6,9.5,9.5,114000
2014-02-06,9.7,9.7,9.4,9.5,3500
2014-02-11,9.2,9.4,9.1,9.2,11000
2014-02-12,13.0,13.0,10.4,10.5,2897500
2014-02-13,11.0,11.2,10.4,10.5,1536500
2014-02-16,10.6,11.2,10.6,11.0,893500
2014-02-17,11.2,11.2,10.8,11.1,912500
2014-02-18,11.2,11.4,11.0,11.2,1183500
2014-02-19,11.3,11.8,10.9,11.0,2097500
2014-02-20,11.0,11.1,10.2,10.4,1388000
2014-02-23,10.5,10.8,10.4,10.7,1063000
2014-02-25,9.7,9.7,9.7,9.7,1500
2014-02-26,8.8,9.5,8.8,8.8,1289500
2014-02-27,8.9,9.5,8.6,8.9,890000
2014-03-02,9.3,9.4,8.5,8.5,303000
2014-03-03,8.6,8.8,8.2,8.4,285000
2014-03-04,8.5,8.5,8.0,8.0,190500
2014-03-05,8.3,8.4,8.0,8.2,262000
2014-03-06,8.2,8.3,8.1,8.2,214000
2014-03-09,8.3,8.3,8.0,8.0,245000
2014-03-10,8.0,8.1,8.0,8.0,203000
2014-03-11,8.1,8.2,7.8,7.8,194500
2014-03-12,8.0,8.1,7.8,7.9,261500
2014-03-13,7.9,8.4,7.8,8.1,212500
2014-03-16,8.1,8.1,7.9,8.0,43000
2014-03-18,8.0,8.0,7.8,7.8,118500
2014-03-19,7.8,8.1,7.7,7.7,273000
2014-03-20,7.9,8.0,7.8,7.9,152000
2014-03-23,7.9,7.9,7.8,7.8,137000
2014-03-24,7.9,7.9,7.7,7.7,127500
2014-03-25,7.8,7.9,7.7,7.7,133000
2014-03-27,7.8,7.9,7.7,7.8,236500
2014-03-30,7.8,8.0,7.7,7.8,177500
2014-03-31,8.5,8.5,7.7,7.7,124500
2014-04-01,7.8,7.9,7.8,7.8,23500
2014-04-02,7.8,8.0,7.8,7.8,261500
2014-04-03,7.9,7.9,7.8,7.8,50000
2014-04-06,7.8,7.8,7.7,7.7,162000
2014-04-07,7.7,7.8,7.7,7.8,115500
2014-04-08,7.9,7.9,7.6,7.6,123500
2014-04-09,7.7,7.8,7.5,7.5,146000
2014-04-10,7.8,7.8,7.4,7.4,211000
2014-04-13,7.5,7.5,7.5,7.5,10500
2014-04-15,7.5,7.6,7.4,7.4,81500
2014-04-16,7.4,7.6,7.4,7.4,42000
2014-04-17,7.5,7.5,7.4,7.4,15000
2014-04-20,7.5,7.6,7.4,7.4,71500
2014-04-21,7.5,7.7,7.5,7.6,211000
2014-04-22,7.6,7.6,7.5,7.5,39000
2014-04-23,7.6,7.8,7.6,7.6,115500
2014-04-24,7.7,7.7,7.5,7.6,203500
2014-04-27,7.6,7.7,7.6,7.6,101000
2014-04-28,7.5,7.7,7.5,7.5,138500
2014-04-29,7.6,7.7,7.4,7.4,61500
2014-04-30,7.5,7.5,7.4,7.4,53500
2014-05-04,7.5,7.5,7.4,7.4,18500
2014-05-05,7.4,7.5,7.4,7.4,56500
2014-05-06,7.5,7.5,7.4,7.4,43000
2014-05-07,7.4,7.5,7.4,7.4,199500
2014-05-08,7.4,7.5,7.3,7.3,115500
2014-05-11,7.5,7.5,7.3,7.3,27000
2014-05-12,7.3,7.4,7.3,7.3,131000
2014-05-14,7.3,7.4,7.3,7.3,54500
2014-05-15,7.3,7.3,7.2,7.2,40500
2014-05-18,7.0,7.3,7.0,7.2,75500
2014-05-19,7.3,7.3,7.2,7.2,99000
2014-05-20,7.2,7.2,7.1,7.1,38500
2014-05-21,7.2,7.3,7.2,7.2,29000
2014-05-22,7.3,7.3,7.1,7.1,89500
2014-05-25,7.1,7.1,7.1,7.1,1000
2014-05-26,7.1,7.1,7.0,7.0,9000
2014-05-27,7.0,7.1,6.9,6.9,19500
2014-05-28,7.0,7.0,6.9,6.9,63500
2014-05-29,6.9,6.9,6.9,6.9,2500
2014-06-01,6.9,6.9,6.8,6.8,34500
2014-06-02,6.7,6.8,6.6,6.6,116500
2014-06-03,6.7,6.8,6.6,6.7,24000
2014-06-04,6.7,6.7,6.6,6.6,26500
2014-06-05,6.7,6.7,6.7,6.7,1000
2014-06-08,6.5,6.5,6.4,6.4,39000
2014-06-09,6.5,6.5,6.5,6.5,63000
2014-06-10,6.6,6.6,6.5,6.5,33000
2014-06-11,6.6,6.7,6.6,6.6,46000
2014-06-12,6.6,6.8,6.6,6.7,119500
2014-06-15,6.7,6.9,6.6,6.6,57500
2014-06-16,6.7,6.7,6.5,6.6,137000
2014-06-17,6.5,6.5,6.5,6.5,70000
2014-06-18,6.5,6.6,6.5,6.5,28500
2014-06-19,6.5,6.5,6.4,6.4,57000
2014-06-22,6.5,6.5,6.4,6.4,109000
2014-06-23,6.4,6.5,6.4,6.5,69000
2014-06-24,6.5,6.5,6.5,6.5,51500
2014-06-25,6.5,6.6,6.5,6.5,28000
2014-06-26,6.6,6.7,6.5,6.6,66500
2014-06-29,6.7,6.8,6.6,6.7,97000
2014-06-30,6.8,6.8,6.6,6.7,21500
2014-07-02,6.7,6.7,6.6,6.6,14000
2014-07-03,6.7,6.7,6.6,6.6,56000
2014-07-06,6.6,6.7,6.6,6.6,18000
2014-07-07,6.6,6.6,6.6,6.6,4000
2014-07-08,6.6,6.6,6.5,6.5,22000
2014-07-09,6.6,6.6,6.4,6.4,130000
2014-07-10,6.5,6.5,6.4,6.4,87000
2014-07-13,6.3,6.4,6.3,6.3,3500
2014-07-14,6.5,6.5,6.5,6.5,500
2014-07-15,6.5,6.5,6.4,6.4,2500
2014-07-16,6.5,6.5,6.3,6.3,33000
2014-07-17,6.4,6.4,6.3,6.3,17500
2014-07-20,6.3,6.4,6.3,6.3,15000
2014-07-21,6.3,6.4,6.3,6.3,12000
2014-07-22,6.5,6.5,6.4,6.4,13000
2014-07-23,6.4,6.4,6.2,6.3,83500
2014-07-24,6.4,6.4,6.3,6.3,18000
2014-08-03,6.1,6.3,6.1,6.2,18000
2014-08-04,6.5,6.5,6.1,6.1,73500
2014-08-05,6.2,6.2,6.0,6.0,77000
2014-08-06,6.1,6.2,5.9,6.0,60500
2014-08-07,6.1,6.1,6.0,6.0,188500
2014-08-10,6.1,6.1,5.8,5.9,114500
2014-08-11,6.0,6.0,5.7,5.8,96000
2014-08-12,5.7,6.1,5.7,6.0,95000
2014-08-13,6.0,6.0,5.9,5.9,14500
2014-08-14,6.0,6.0,5.8,5.8,41500
2014-08-18,5.8,5.8,5.6,5.6,91000
2014-08-19,5.7,5.7,5.4,5.5,33500
2014-08-20,5.5,5.7,5.5,5.5,22000
2014-08-21,5.7,5.7,5.6,5.6,17000
2014-08-24,5.6,5.6,5.5,5.5,61000
2014-08-25,5.6,5.6,5.5,5.5,48500
2014-08-26,5.6,5.7,5.6,5.6,35000
2014-08-27,5.5,5.5,5.4,5.4,115500
2014-08-28,5.4,5.6,5.4,5.4,8500
2014-08-31,5.4,5.6,5.3,5.4,44000
2014-09-01,5.5,5.6,5.4,5.5,34500
2014-09-02,5.6,5.6,5.5,5.5,56000
2014-09-03,5.5,5.6,5.4,5.4,30000
2014-09-04,5.6,5.6,5.5,5.5,65500
2014-09-07,5.6,5.6,5.4,5.4,86500
2014-09-08,5.5,5.7,5.4,5.5,70500
2014-09-09,5.5,5.5,5.5,5.5,18500
2014-09-10,5.5,5.5,5.3,5.3,403000
2014-09-11,5.6,5.8,5.4,5.5,43000
2014-09-14,5.5,5.6,5.4,5.4,105000
2014-09-15,5.5,5.5,5.4,5.4,14000
2014-09-16,5.4,5.4,5.2,5.2,334000
2014-09-17,5.4,5.4,5.2,5.3,40000
2014-09-18,5.4,5.4,5.2,5.3,135500
2014-09-21,5.4,5.4,5.2,5.3,185500
2014-09-22,5.4,5.5,5.3,5.4,222500
2014-09-23,5.4,5.6,5.4,5.5,193000
2014-09-24,5.6,5.8,5.6,5.7,157500
2014-09-25,5.8,5.9,5.6,5.8,111000
2014-09-28,5.9,5.9,5.6,5.8,33000
2014-09-29,5.8,5.8,5.5,5.5,106500
2014-09-30,5.6,5.7,5.5,5.6,52500
2014-10-01,5.5,5.7,5.5,5.5,51500
2014-10-02,5.7,5.8,5.6,5.6,99000
2014-10-12,5.7,6.1,5.7,6.1,735500
2014-10-13,6.6,6.7,6.5,6.5,828500
2014-10-14,6.5,6.6,6.4,6.4,866000
2014-10-15,6.6,6.7,6.2,6.3,356500
2014-10-16,6.4,6.5,6.4,6.4,228000
2014-10-19,6.6,6.6,6.2,6.2,177000
2014-10-20,6.2,6.2,6.0,6.0,60500
2014-10-21,6.1,6.2,6.0,6.0,165500
2014-10-22,6.0,6.1,5.7,5.8,193500
2014-10-23,5.9,6.3,5.8,6.2,259000
2014-10-26,6.0,6.1,6.0,6.0,32500
2014-10-27,6.1,6.1,6.0,6.0,87500
2014-10-28,6.1,6.1,6.0,6.1,66000
2014-10-29,6.1,6.1,5.9,5.9,80500
2014-10-30,6.1,6.2,6.0,6.0,88000
2014-11-02,6.3,6.3,6.0,6.0,58500
2014-11-03,6.0,6.1,5.8,5.8,85000
2014-11-05,6.1,6.1,5.7,5.7,241500
2014-11-06,5.9,5.9,5.7,5.7,86000
2014-11-09,5.7,5.8,5.7,5.7,133500
2014-11-10,5.8,5.9,5.7,5.7,73000
2014-11-11,5.8,5.8,5.6,5.6,57000
2014-11-12,5.8,5.8,5.7,5.7,35000
2014-11-13,5.8,5.8,5.7,5.7,79500
2014-11-16,5.7,5.8,5.6,5.7,22500
2014-11-17,5.7,5.8,5.6,5.6,70500
2014-11-18,5.7,5.8,5.5,5.5,123000
2014-11-19,5.6,5.8,5.5,5.6,84500
2014-11-20,5.6,5.6,5.5,5.5,58000
2014-11-23,5.6,5.6,5.5,5.5,30500
2014-11-24,5.6,5.6,5.4,5.4,14000
2014-11-25,5.6,5.6,5.4,5.5,33000
2014-11-26,5.5,5.5,5.4,5.4,25500
2014-11-27,5.4,5.6,5.3,5.4,57000
2014-11-30,5.4,5.6,5.4,5.4,12500
2014-12-01,5.5,5.6,5.4,5.4,50500
2014-12-02,5.5,5.5,5.4,5.4,65000
2014-12-03,5.4,5.6,5.4,5.5,69500
2014-12-04,5.5,5.6,5.5,5.5,17000
2014-12-07,5.5,5.7,5.5,5.6,94000
2014-12-08,5.6,5.8,5.6,5.7,108500
2014-12-09,5.7,6.2,5.7,5.9,187500
2014-12-10,6.0,6.1,5.9,5.9,230500
2014-12-11,5.8,5.9,5.8,5.8,27811
2014-12-14,5.9,5.9,5.7,5.8,55700
2014-12-15,5.9,6.0,5.8,5.9,516000
2014-12-17,5.9,5.9,5.8,5.9,18406
2014-12-18,5.9,5.9,5.6,5.8,84338
2014-12-21,5.7,5.9,5.7,5.7,22358
2014-12-22,5.9,5.9,5.5,5.6,177830
2014-12-23,5.7,5.8,5.6,5.7,16017
2014-12-24,5.8,5.8,5.6,5.6,49300
2014-12-28,5.6,5.7,5.6,5.6,7017
2014-12-29,5.8,5.8,5.6,5.6,38217
2014-12-30,5.8,5.8,5.6,5.6,524362
2015-01-01,5.8,5.8,5.6,5.7,114500
2015-01-05,5.8,5.9,5.7,5.8,74000
2015-01-06,5.7,5.8,5.7,5.7,113180
2015-01-07,5.7,5.7,5.6,5.7,93054
2015-01-08,5.8,5.8,5.6,5.6,51820
2015-01-11,5.7,5.7,5.6,5.7,131373
2015-01-12,5.7,5.7,5.6,5.6,202440
2015-01-13,5.7,5.7,5.6,5.6,32500
2015-01-14,5.6,5.6,5.5,5.6,107300
2015-01-15,5.6,5.6,5.5,5.5,73300
2015-01-18,5.5,5.6,5.4,5.5,699115
2015-01-19,5.6,6.0,5.6,5.7,2518780
2015-01-20,6.0,6.3,5.9,6.3,5933420
2015-01-21,6.3,6.3,5.7,5.9,1693470
2015-01-22,5.8,5.9,5.6,5.8,1444520
2015-01-25,5.8,5.8,5.5,5.6,804312
2015-01-26,5.7,5.7,5.4,5.5,802827
2015-01-27,5.5,5.7,5.3,5.6,678686
2015-01-28,5.5,5.6,5.4,5.4,350035
2015-01-29,5.5,5.5,5.4,5.4,211165
2015-02-01,5.4,5.4,5.2,5.2,339406
2015-02-02,5.4,5.4,5.2,5.3,273935
2015-02-03,5.3,5.4,5.3,5.4,164813
2015-02-04,5.4,5.5,5.3,5.3,288592
2015-02-05,5.4,5.5,5.3,5.5,518177
2015-02-08,5.5,5.6,5.4,5.5,443100
2015-02-09,5.5,5.5,5.3,5.4,943223
2015-02-10,5.5,5.5,5.3,5.4,907897
2015-02-11,5.4,5.4,5.2,5.3,3209440
2015-02-12,5.4,5.5,5.1,5.2,4793900
2015-02-15,5.0,5.1,4.9,4.9,2672080
2015-02-16,5.1,5.1,4.8,4.9,1625960
2015-02-17,4.9,5.0,4.9,4.9,873006
2015-02-18,5.0,5.0,4.8,4.9,2470970
2015-02-19,4.9,5.0,4.8,4.9,585665
