Date,Open,High,Low,Close,Volume
2013-04-23,630.1,635.4,630.1,631.9,150
2013-04-24,606.1,606.1,606.1,606.1,50
2013-04-25,650.0,650.0,650.0,650.0,100
2013-04-28,640.0,640.0,635.0,638.3,150
2013-04-29,640.0,650.0,640.0,646.6,150
2013-04-30,645.0,645.0,645.0,645.0,50
2013-05-02,650.0,650.0,650.0,650.0,50
2013-05-05,679.0,679.0,679.0,679.0,50
2013-05-12,650.1,695.0,650.0,663.2,600
2013-05-13,660.0,690.0,660.0,675.0,100
2013-05-14,685.0,685.0,685.0,685.0,50
2013-05-15,690.1,690.1,690.0,690.0,250
2013-05-16,690.0,690.0,690.0,690.0,100
2013-05-20,695.0,700.0,695.0,695.4,600
2013-05-28,700.0,700.0,700.0,700.0,50
2013-05-29,701.0,701.0,701.0,701.0,750
2013-05-30,710.0,710.0,710.0,710.0,100
2013-06-06,720.0,720.0,715.0,719.4,900
2013-06-10,719.9,719.9,716.0,718.9,300
2013-06-11,667.5,667.5,667.5,667.5,50
2013-06-16,661.1,662.0,661.1,661.6,250
2013-06-17,670.0,670.0,670.0,670.0,900
2013-06-18,667.6,667.6,667.6,667.6,50
2013-06-20,675.0,675.0,670.0,671.0,250
2013-06-24,652.0,652.0,652.0,652.0,50
2013-06-27,650.0,650.0,650.0,650.0,200
2013-06-30,681.0,682.0,681.0,681.8,900
2013-07-03,681.0,681.0,650.0,675.9,600
2013-07-08,640.5,640.5,640.5,640.5,50
2013-07-10,645.0,645.0,641.0,641.8,950
2013-07-15,650.0,650.0,650.0,650.0,50
2013-07-17,640.0,640.0,640.0,640.0,50
2013-07-18,640.0,640.0,620.0,621.5,750
2013-07-21,621.6,621.6,621.6,621.6,50
2013-07-22,615.0,615.0,615.0,615.0,50
2013-07-23,610.0,610.0,610.0,610.0,50
2013-07-25,610.1,615.0,610.0,612.1,700
2013-07-28,618.9,630.0,618.9,622.1,400
2013-07-29,630.0,630.0,630.0,630.0,50
2013-07-30,650.0,650.0,645.5,647.3,200
2013-07-31,690.0,695.0,685.0,691.8,1000
2013-08-01,701.1,701.1,671.0,690.2,250
2013-08-04,673.0,673.0,673.0,673.0,50
2013-08-05,696.4,696.4,696.4,696.4,50
2013-08-12,700.0,740.0,700.0,719.6,1000
2013-08-13,745.0,760.0,740.0,747.9,1150
2013-08-14,749.5,794.5,749.5,760.5,650
2013-08-18,786.0,786.0,780.0,782.4,500
2013-08-19,755.0,769.0,755.0,756.9,700
2013-08-20,770.0,770.0,748.0,766.1,700
2013-08-21,765.0,765.0,765.0,765.0,100
2013-08-22,780.0,801.0,779.0,790.7,950
2013-08-25,805.0,850.0,791.0,843.7,3650
2013-08-26,883.6,905.5,883.6,903.4,2150
2013-08-27,915.0,962.0,900.0,951.0,1150
2013-08-29,908.0,959.0,908.0,928.9,1150
2013-09-01,907.1,907.1,876.0,900.8,1300
2013-09-02,862.5,918.5,860.0,875.2,350
2013-09-03,920.0,925.0,879.0,915.9,1350
2013-09-04,919.0,919.5,862.0,884.8,1150
2013-09-05,907.5,907.5,865.1,887.6,200
2013-09-08,945.0,945.0,890.0,898.3,400
2013-09-09,899.0,900.0,890.0,897.3,500
2013-09-10,866.0,899.0,866.0,886.6,600
2013-09-11,910.0,949.0,910.0,946.1,1600
2013-09-12,979.0,999.0,956.0,978.4,600
2013-09-15,922.0,978.0,921.0,939.7,1400
2013-09-16,910.0,949.9,910.0,923.9,200
2013-09-17,930.0,930.0,884.0,895.3,550
2013-09-18,885.0,885.0,871.0,877.5,600
2013-09-19,899.0,899.0,898.0,898.7,200
2013-09-22,890.0,890.0,860.0,878.4,500
2013-09-23,856.0,856.0,856.0,856.0,150
2013-09-24,847.0,848.0,816.1,831.9,500
2013-09-26,788.0,788.0,783.0,785.6,150
2013-09-29,799.0,799.0,799.0,799.0,250
2013-10-01,757.0,757.0,751.0,754.3,150
2013-10-03,735.5,738.0,735.5,736.7,100
2013-10-08,735.5,735.5,725.0,731.2,250
2013-10-09,730.0,730.0,715.0,726.2,200
2013-10-23,720.0,720.0,720.0,720.0,100
2013-10-24,760.0,774.0,730.0,765.5,1450
2013-10-27,800.0,822.9,800.0,816.9,200
2013-10-28,815.0,848.9,815.0,831.9,100
2013-10-29,830.0,830.0,830.0,830.0,100
2013-10-31,805.0,805.0,780.0,797.8,450
2013-11-03,750.0,755.0,740.0,742.7,1050
2013-11-04,750.0,750.0,750.0,750.0,50
2013-11-05,760.0,760.0,760.0,760.0,50
2013-11-06,765.0,770.0,765.0,765.8,300
2013-11-07,731.0,736.0,731.0,733.5,100
2013-11-10,724.1,724.1,724.1,724.1,50
2013-11-11,711.0,711.0,700.0,702.3,450
2013-11-12,705.0,705.0,705.0,705.0,450
2013-11-13,725.0,725.0,725.0,725.0,50
2013-11-14,710.0,710.0,710.0,710.0,50
2013-11-17,720.0,760.0,720.0,748.4,750
2013-11-18,775.0,804.5,775.0,801.2,1300
2013-11-19,843.9,861.2,839.0,851.3,1550
2013-11-20,901.9,909.0,899.0,902.1,1750
2013-11-21,902.5,902.5,884.0,899.5,1250
2013-11-24,901.0,901.0,875.0,891.4,600
2013-11-25,901.0,901.0,890.0,893.4,450
2013-11-26,895.0,899.0,895.0,896.0,550
2013-11-27,901.0,950.0,850.0,900.9,5300
2013-11-28,890.0,890.0,890.0,890.0,50
2013-12-01,890.0,902.0,881.0,890.4,700
2013-12-08,891.0,891.0,891.0,891.0,200
2013-12-09,892.0,892.0,892.0,892.0,450
2013-12-10,892.0,892.0,867.0,873.2,200
2013-12-11,900.0,900.0,899.0,899.2,250
2013-12-15,899.8,899.8,899.8,899.8,50
2013-12-17,899.9,950.0,899.9,904.2,1100
2013-12-18,890.0,890.0,890.0,890.0,250
2013-12-22,939.0,950.0,900.0,937.7,1200
2013-12-23,885.0,885.0,885.0,885.0,100
2013-12-24,870.0,870.0,870.0,870.0,150
2014-01-15,900.0,900.0,900.0,900.0,7000
2014-01-16,842.4,900.0,842.4,894.2,500
2014-01-19,905.0,905.0,905.0,905.0,100
2014-01-20,900.0,900.0,900.0,900.0,50
2014-01-21,910.0,940.0,910.0,922.6,2200
2014-01-22,911.1,929.0,911.0,917.0,150
2014-01-23,906.0,906.0,900.0,900.2,4500
2014-01-26,850.0,850.0,841.0,845.2,250
2014-01-28,850.0,850.0,850.0,850.0,150
2014-01-29,900.0,900.0,900.0,900.0,200
2014-01-30,900.0,900.0,900.0,900.0,100
2014-02-03,908.0,939.0,908.0,926.2,350
2014-02-04,905.0,905.0,900.0,903.3,300
2014-02-05,926.0,926.0,910.0,918.0,100
2014-02-06,940.0,960.0,910.0,937.4,550
2014-02-10,939.9,940.0,939.9,939.9,200
2014-02-11,960.0,975.0,960.0,964.1,500
2014-02-12,965.1,965.1,965.0,965.0,200
2014-02-13,910.0,910.0,905.0,907.5,200
2014-02-18,905.0,908.0,905.0,906.5,100
2014-02-23,945.0,968.0,945.0,958.4,550
2014-02-24,999.0,999.0,970.0,986.7,3000
2014-02-25,990.0,1042.0,987.0,1018.3,700
2014-02-27,1025.0,1059.0,1025.0,1037.1,700
2014-03-02,1065.0,1101.0,1060.0,1091.7,1250
2014-03-03,1108.0,1108.0,1108.0,1108.0,50
2014-03-04,1108.0,1110.0,1040.0,1108.6,5800
2014-03-05,1070.0,1107.0,1045.0,1080.7,450
2014-03-06,1025.1,1025.1,1025.1,1025.1,50
2014-03-09,975.0,1025.0,975.0,1009.3,400
2014-03-11,1040.0,1040.0,1034.0,1035.7,200
2014-03-12,1074.0,1074.0,1040.0,1062.6,150
2014-03-13,1020.0,1025.0,1020.0,1022.0,150
2014-03-16,963.6,963.6,963.6,963.6,50
2014-03-18,1000.0,1000.0,1000.0,1000.0,100
2014-03-19,1000.0,1010.0,1000.0,1000.4,2100
2014-03-24,940.0,941.2,940.0,940.2,500
2014-03-25,1000.0,1000.0,1000.0,1000.0,50
2014-03-27,1047.0,1047.0,1047.0,1047.0,50
2014-03-30,1105.0,1105.0,1105.0,1105.0,400
2014-04-01,1130.0,1130.0,1037.0,1074.3,1000
2014-04-02,1080.0,1080.0,1040.0,1070.0,250
2014-04-03,1040.0,1042.0,1040.0,1040.8,250
2014-04-06,1070.0,1087.0,1060.0,1074.6,1850
2014-04-07,1090.0,1129.0,1090.0,1113.7,2900
2014-04-08,2000.0,2000.0,1351.1,1406.9,28750
2014-04-09,1350.0,1425.0,1319.0,1322.5,1950
2014-04-10,1271.0,1399.0,1243.0,1249.4,11150
2014-04-13,1265.0,1320.0,1246.1,1307.5,6300
2014-04-15,1300.0,1301.0,1277.1,1283.9,2600
2014-04-16,1268.0,1279.0,1250.0,1257.3,4600
2014-04-17,1230.1,1260.0,1230.0,1234.8,6050
2014-04-21,1247.0,1247.0,1175.0,1206.6,2200
2014-04-22,1196.0,1196.0,1135.1,1158.8,1750
2014-04-23,1150.0,1210.0,1150.0,1196.5,1350
2014-04-24,1225.0,1269.0,1215.1,1227.3,7550
2014-04-27,1265.0,1265.0,1182.5,1197.4,2600
2014-04-28,1245.0,1245.0,1190.1,1209.4,2250
2014-04-29,1220.0,1255.0,1220.0,1234.9,4150
2014-04-30,1254.5,1312.0,1250.0,1306.3,7850
2014-05-04,1252.1,1272.0,1252.1,1258.5,1450
2014-05-05,1279.9,1279.9,1218.0,1237.9,900
2014-05-06,1220.0,1248.0,1183.0,1229.9,1050
2014-05-07,1220.0,1221.0,1207.0,1216.0,550
2014-05-08,1177.1,1210.0,1177.1,1200.8,1550
2014-05-11,1165.3,1165.5,1135.1,1154.7,1300
2014-05-12,1118.0,1200.0,1118.0,1155.7,600
2014-05-14,1121.0,1150.0,1121.0,1134.3,150
2014-05-15,1080.0,1120.0,1080.0,1101.6,150
2014-05-18,1100.0,1100.0,1100.0,1100.0,250
2014-05-19,1051.0,1095.0,1051.0,1059.7,1200
2014-05-20,1029.1,1060.0,1029.0,1039.3,150
2014-05-21,1090.0,1097.0,1089.9,1092.0,650
2014-05-22,1096.9,1096.9,1060.0,1064.8,400
2014-05-25,1032.1,1032.1,1031.0,1031.3,550
2014-05-26,1010.0,1010.1,1005.2,1008.6,2000
2014-05-27,1040.0,1071.0,1020.0,1030.7,1150
2014-05-28,1040.0,1062.9,1040.0,1051.1,250
2014-05-29,1033.5,1049.0,1022.2,1032.7,950
2014-06-01,1046.0,1097.2,1046.0,1092.3,1800
2014-06-02,1137.0,1160.1,1136.9,1159.7,1500
2014-06-03,1137.1,1150.0,1125.0,1139.1,1150
2014-06-04,1180.0,1180.0,1091.1,1135.2,800
2014-06-05,1100.0,1150.0,1100.0,1120.1,450
2014-06-08,1055.0,1080.0,1050.1,1061.4,500
2014-06-09,1062.0,1062.0,1041.5,1046.6,950
2014-06-10,1112.0,1112.0,1015.0,1035.9,900
2014-06-11,1065.0,1065.0,1050.0,1055.0,400
2014-06-12,1100.0,1100.0,1051.0,1055.3,600
2014-06-16,1065.0,1065.0,1020.0,1030.2,250
2014-06-17,1040.0,1060.0,1040.0,1056.1,400
2014-06-18,1060.0,1060.0,1060.0,1060.0,50
2014-06-19,1040.1,1040.1,1030.0,1035.2,750
2014-06-22,1049.0,1050.0,1040.0,1044.7,200
2014-06-23,1050.0,1050.0,1046.1,1049.7,700
2014-06-24,1050.0,1070.0,1050.0,1059.0,650
2014-06-25,1050.0,1056.0,1047.5,1053.7,650
2014-06-26,1107.0,1119.0,1060.0,1072.8,4300
2014-06-29,1100.0,1139.4,1090.0,1098.2,2150
2014-06-30,1096.6,1100.2,1096.6,1098.5,500
2014-07-02,1095.0,1095.0,1070.0,1079.0,550
2014-07-03,1090.0,1092.0,1066.7,1081.2,1200
2014-07-06,1083.0,1120.0,1082.0,1108.9,2300
2014-07-08,1050.0,1074.5,1046.0,1049.6,500
2014-07-09,1042.0,1042.0,1042.0,1042.0,50
2014-07-10,1036.0,1036.0,1035.0,1035.5,150
2014-07-13,1021.5,1025.0,1021.3,1022.3,200
2014-07-14,1050.0,1059.0,1050.0,1053.8,300
2014-07-15,1020.0,1020.0,1018.0,1019.6,300
2014-07-16,1023.5,1023.5,1023.5,1023.5,50
2014-07-17,1024.0,1024.0,1023.0,1023.2,400
2014-07-20,1070.0,1070.0,1021.0,1034.2,200
2014-07-21,1024.6,1039.0,1020.2,1024.0,700
2014-07-22,1023.1,1023.1,1020.0,1022.1,600
2014-07-23,1025.0,1030.0,1021.0,1024.2,1550
2014-07-24,1023.1,1030.0,1023.1,1024.4,500
2014-08-03,1011.0,1025.0,1010.0,1012.2,500
2014-08-04,1020.0,1040.0,1020.0,1029.3,550
2014-08-05,1020.1,1023.9,1015.5,1021.1,1050
2014-08-06,1035.0,1035.0,1020.0,1027.1,350
2014-08-07,1003.0,1030.0,1003.0,1011.0,2750
2014-08-10,1021.0,1021.1,1015.0,1018.6,400
2014-08-11,1017.0,1020.0,1016.0,1017.7,650
2014-08-12,1015.1,1015.1,1005.6,1011.1,1000
2014-08-14,1000.1,1009.9,993.0,996.3,500
2014-08-18,985.0,985.0,983.0,984.5,700
2014-08-19,971.3,971.3,951.5,962.3,1150
2014-08-20,987.9,987.9,964.0,968.0,400
2014-08-21,999.8,999.9,982.0,994.0,550
2014-08-24,961.0,999.9,961.0,988.2,600
2014-08-25,943.8,970.0,943.8,964.3,1450
2014-08-26,964.4,966.0,964.0,964.9,550
2014-08-27,963.0,970.0,962.0,965.4,650
2014-08-28,966.0,988.0,966.0,972.0,400
2014-08-31,975.1,1020.0,975.1,1012.6,1000
2014-09-01,1033.0,1045.0,1028.0,1034.4,1500
2014-09-02,1030.0,1035.0,1026.0,1028.0,900
2014-09-03,1031.0,1031.0,1020.1,1022.8,750
2014-09-04,1015.0,1020.0,1015.0,1017.1,600
2014-09-07,991.1,993.0,991.0,992.0,200
2014-09-08,1009.0,1029.9,1009.0,1022.9,150
2014-09-09,1048.0,1086.8,1048.0,1080.8,2900
2014-09-10,1109.0,1129.0,1085.1,1114.0,900
2014-09-11,1100.0,1100.0,1100.0,1100.0,150
2014-09-14,1100.0,1100.0,1100.0,1100.0,50
2014-09-15,1081.0,1082.0,1081.0,1081.5,100
2014-09-16,1090.0,1090.0,1082.0,1083.2,550
2014-09-17,1094.0,1094.0,1042.1,1074.2,550
2014-09-18,1074.2,1080.0,1060.0,1071.5,1150
2014-09-21,1067.0,1095.0,1065.0,1069.7,400
2014-09-22,1050.0,1075.0,1050.0,1062.4,1250
2014-09-24,1070.0,1070.0,1030.0,1036.2,600
2014-09-25,1040.0,1062.0,1040.0,1056.9,750
2014-09-28,1056.9,1057.9,1045.0,1051.4,650
2014-09-29,1033.1,1050.0,1033.1,1040.9,1050
2014-09-30,1049.9,1049.9,1030.2,1044.8,400
2014-10-01,1040.0,1069.0,1040.0,1052.0,450
2014-10-02,1078.0,1080.0,1056.0,1062.2,700
2014-10-12,1075.0,1110.0,1075.0,1096.1,800
2014-10-13,1104.0,1114.9,1104.0,1106.0,900
2014-10-14,1068.1,1110.0,1068.1,1097.8,900
2014-10-15,1135.0,1135.0,1135.0,1135.0,50
2014-10-19,1102.1,1102.1,1100.0,1101.7,900
2014-10-20,1070.2,1070.2,1070.0,1070.1,200
2014-10-22,1071.0,1071.0,1065.0,1068.3,450
2014-10-26,1096.0,1097.0,1080.0,1094.1,400
2014-10-28,1099.0,1100.0,1099.0,1099.8,500
2014-10-30,1095.0,1096.0,1092.0,1093.8,650
2014-11-02,1150.0,1160.0,1140.0,1152.9,2300
2014-11-03,1140.0,1150.0,1138.0,1142.9,900
2014-11-05,1122.7,1126.5,1122.7,1125.6,400
2014-11-06,1110.0,1111.5,1110.0,1111.0,150
2014-11-09,1110.0,1110.0,1101.0,1107.1,400
2014-11-10,1112.0,1112.0,1110.0,1110.3,600
2014-11-11,1110.2,1112.0,1110.2,1110.6,300
2014-11-12,1100.0,1100.0,1100.0,1100.0,500
2014-11-13,1100.0,1101.0,1100.0,1100.1,300
2014-11-16,1100.0,1100.0,1075.0,1091.4,550
2014-11-17,1120.0,1120.0,1100.0,1110.0,200
2014-11-18,1075.0,1075.0,1075.0,1075.0,50
2014-11-20,1075.0,1090.0,1070.0,1078.3,150
2014-11-25,1070.0,1070.0,1070.0,1070.0,200
2014-11-26,1089.0,1090.0,1070.0,1085.4,450
2014-11-27,1070.0,1070.0,1070.0,1070.0,50
2014-12-01,1056.0,1075.0,1055.0,1063.3,500
2014-12-02,1057.0,1061.3,1057.0,1060.1,300
2014-12-03,1060.5,1080.0,1056.0,1062.6,500
2014-12-04,1060.1,1098.0,1060.0,1066.7,2650
2014-12-07,1100.0,1118.9,1100.0,1105.6,550
2014-12-08,1110.1,1121.9,1110.1,1117.0,1050
2014-12-09,1130.0,1130.0,1120.0,1123.9,400
2014-12-10,1095.0,1095.0,1082.0,1087.4,2100
2014-12-11,1090.0,1090.0,1051.0,1070.5,108
2014-12-14,1050.0,1075.0,1041.1,1053.4,275
2014-12-17,1000.0,1079.0,1000.0,1040.3,245
2014-12-18,1090.0,1090.0,1040.0,1069.0,700
2014-12-21,1079.0,1080.0,1077.9,1077.9,154
2014-12-22,1041.5,1070.0,1040.0,1060.4,175
2014-12-23,1075.0,1080.0,1045.2,1051.9,263
2014-12-24,1060.0,1060.0,1060.0,1060.0,1
2014-12-28,1021.1,1058.0,1021.1,1041.6,27
2014-12-29,1040.0,1048.0,1035.0,1044.6,100
2014-12-30,1080.0,1094.8,1060.0,1086.5,433
2015-01-01,1086.5,1094.0,1067.0,1079.8,171
2015-01-05,1055.1,1055.1,1055.0,1055.1,25
2015-01-06,1055.0,1090.0,1055.0,1073.3,517
2015-01-07,1052.0,1090.0,1052.0,1086.1,96
2015-01-08,1046.0,1080.0,1045.1,1071.9,80
2015-01-11,1061.0,1080.0,1061.0,1066.4,164
2015-01-12,1051.0,1094.9,1045.0,1052.4,720
2015-01-13,1056.2,1056.3,1045.2,1052.7,566
2015-01-14,1080.0,1080.0,1050.0,1066.5,573
2015-01-15,1031.1,1078.0,1031.1,1040.6,212
2015-01-18,1040.0,1046.1,1040.0,1041.0,35
2015-01-19,1050.0,1052.0,1042.0,1048.4,351
2015-01-20,1045.0,1054.0,1042.4,1045.0,858
2015-01-21,1005.1,1017.4,1005.1,1011.0,423
2015-01-22,1020.0,1059.9,1020.0,1046.9,30
2015-01-25,1049.0,1050.0,1005.1,1018.8,208
2015-01-26,1058.8,1059.7,1058.8,1059.7,50
2015-01-27,1017.0,1040.0,1017.0,1024.0,55
2015-01-28,1040.0,1040.0,1020.0,1037.6,57
2015-01-29,1021.3,1050.0,1021.3,1031.5,236
2015-02-01,1029.2,1029.3,1011.0,1022.9,151
2015-02-02,1020.0,1034.0,1020.0,1032.8,789
2015-02-03,1015.0,1045.0,1015.0,1032.9,498
2015-02-04,1020.1,1044.5,1010.0,1021.3,1975
2015-02-05,1044.9,1058.0,1044.9,1049.5,989
2015-02-08,1060.0,1063.9,1049.6,1052.5,723
2015-02-09,1030.0,1082.0,1030.0,1079.3,907
2015-02-10,1083.9,1103.5,1083.9,1102.6,1109
2015-02-11,1109.0,1109.0,1080.0,1083.1,694
2015-02-12,1072.3,1072.3,1068.6,1071.0,375
2015-02-15,1115.0,1115.0,1067.1,1077.9,462
2015-02-16,1073.0,1073.0,1070.0,1071.1,258
2015-02-17,1071.1,1076.0,1071.1,1071.9,24
2015-02-18,1100.0,1125.0,1089.0,1111.4,580
2015-02-19,1129.0,1143.9,1097.0,1139.7,1583
2015-02-22,1160.0,1210.9,1160.0,1205.9,2187
2015-02-23,1210.0,1245.0,1200.0,1236.2,3253
2015-02-24,1230.0,1230.0,1190.1,1200.5,2432
2015-02-25,1200.0,1210.0,1170.0,1198.9,2436
2015-02-26,1217.0,1273.8,1217.0,1267.3,4198
2015-03-01,1310.0,1346.5,1301.0,1346.5,2755
2015-03-02,1350.0,1369.0,1285.0,1289.8,1840
2015-03-03,1301.1,1301.1,1254.0,1281.8,994
2015-03-04,1285.0,1285.0,1267.1,1274.0,839
2015-03-05,1285.0,1285.0,1232.0,1251.1,1090
2015-03-08,1245.0,1250.0,1200.0,1214.9,1031
2015-03-09,1247.9,1247.9,1225.0,1237.1,718
2015-03-10,1240.0,1250.0,1220.0,1247.6,559
2015-03-11,1258.0,1265.0,1240.0,1255.3,1346
2015-03-12,1294.9,1307.0,1270.0,1304.3,2395
2015-03-15,1334.9,1365.0,1325.0,1361.7,4684
2015-03-16,1394.0,1446.5,1366.0,1439.8,7318
2015-03-18,1477.9,1477.9,1402.2,1420.5,1855
2015-03-19,1438.0,1444.0,1416.1,1432.0,1839
2015-03-22,1460.0,1470.0,1435.0,1451.1,3927
2015-03-23,1460.0,1460.0,1400.0,1431.8,2351
2015-03-24,1420.0,1442.8,1413.3,1419.2,2261
2015-03-25,1425.0,1499.0,1425.0,1485.9,4302
2015-03-29,1520.0,1560.0,1502.1,1533.8,7757
2015-03-30,1535.0,1595.0,1520.0,1580.5,5983
2015-03-31,1588.0,1670.0,1588.0,1648.4,5662
2015-04-01,1660.0,1700.0,1635.0,1697.0,8390
2015-04-02,1729.9,1737.9,1690.0,1720.6,4608
2015-04-05,1718.5,1718.5,1620.6,1621.3,8073
2015-04-06,1600.0,1647.0,1570.1,1606.1,4073
2015-04-07,1595.1,1600.0,1530.0,1544.8,4542
2015-04-08,1588.0,1610.0,1521.1,1581.4,2703
2015-04-09,1608.0,1610.0,1550.0,1560.7,2018
2015-04-12,1540.0,1540.0,1468.0,1477.5,1782
2015-04-13,1507.9,1540.0,1485.0,1527.4,2004
2015-04-15,1525.0,1537.5,1511.1,1515.8,928
2015-04-16,1525.0,1529.0,1506.0,1509.4,2020
2015-04-19,1538.0,1538.0,1418.0,1422.6,4179
2015-04-20,1422.0,1456.0,1381.0,1389.1,3006
2015-04-21,1377.0,1389.0,1330.0,1365.2,1562
2015-04-22,1380.0,1380.0,1291.0,1305.9,3687
2015-04-23,1350.0,1387.5,1350.0,1387.5,1934
2015-04-26,1474.0,1474.0,1410.0,1414.3,3554
2015-04-27,1385.0,1385.0,1330.0,1363.7,1726
2015-04-29,1369.0,1369.0,1311.0,1323.1,1569
2015-04-30,1300.0,1510.0,1295.0,1464.3,14094
2015-05-04,1500.0,1529.0,1462.0,1524.9,4844
2015-05-05,1506.2,1529.9,1470.6,1490.6,4739
2015-05-06,1500.0,1505.0,1466.1,1471.4,3840
2015-05-07,1465.1,1482.0,1462.0,1468.4,1387
2015-05-10,1461.0,1469.0,1431.0,1436.4,3027
2015-05-11,1490.0,1490.0,1410.0,1416.4,3994
2015-05-13,1449.9,1450.0,1328.0,1444.7,2259
2015-05-14,1421.2,1430.0,1400.0,1407.8,2015
2015-05-17,1480.0,1480.0,1400.0,1407.4,1813
2015-05-18,1420.0,1420.0,1405.4,1410.7,2347
2015-05-19,1404.0,1445.0,1404.0,1424.1,1172
2015-05-20,1424.1,1468.9,1424.1,1434.6,905
2015-05-21,1428.0,1430.0,1418.1,1426.1,620
2015-05-24,1418.0,1450.0,1418.0,1431.5,390
2015-05-25,1421.1,1449.0,1410.1,1419.4,975
2015-05-26,1419.9,1430.0,1418.0,1422.5,429
2015-05-27,1420.0,1422.9,1405.0,1412.7,1883
2015-05-28,1444.0,1444.0,1410.0,1422.8,895
2015-05-31,1412.0,1439.9,1412.0,1415.5,291
2015-06-01,1417.0,1449.9,1410.0,1417.4,2356
2015-06-02,1444.0,1457.0,1423.2,1434.5,2152
2015-06-04,1455.0,1520.0,1455.0,1506.0,7956
2015-06-07,1525.0,1600.0,1519.0,1589.4,4002
2015-06-08,1592.0,1639.0,1583.0,1583.7,4480
2015-06-09,1580.0,1669.0,1564.0,1640.5,2267
2015-06-10,1660.0,1710.0,1650.0,1702.7,3178
2015-06-11,1710.1,1720.0,1693.0,1701.4,5439
2015-06-14,1708.0,1708.0,1640.0,1643.3,2173
2015-06-15,1665.0,1670.0,1651.0,1654.2,1396
2015-06-16,1652.0,1690.0,1652.0,1674.1,1367
2015-06-17,1698.0,1698.0,1655.0,1665.6,1270
2015-06-18,1689.0,1689.9,1656.0,1657.5,772
2015-06-21,1636.0,1650.0,1636.0,1644.2,455
2015-06-22,1637.0,1665.0,1637.0,1638.4,209
2015-06-23,1642.0,1650.0,1641.0,1647.6,200
