Date,Open,High,Low,Close,Volume
2025-01-01,23.2,23.4,22.9,23.0,278434
2025-01-02,23.3,25.0,23.1,24.8,419366
2025-01-05,25.4,25.6,24.7,25.2,136916
2025-01-06,25.2,25.5,24.7,24.9,257178
2025-01-07,25.0,25.2,23.2,24.0,307189
2025-01-08,24.0,24.5,22.6,23.6,203834
2025-01-09,23.7,24.0,23.4,23.8,144871
2025-01-12,23.9,24.1,23.8,23.9,251890
2025-01-13,23.8,24.1,23.7,24.0,173380
2025-01-14,24.1,24.9,24.1,24.3,255389
2025-01-15,24.3,24.4,23.7,24.2,177323
2025-01-16,24.4,25.0,24.0,24.2,233532
2025-01-19,24.1,24.6,24.0,24.1,117005
2025-01-20,24.2,24.2,23.2,24.0,143090
2025-01-21,24.0,24.1,23.4,23.6,174333
2025-01-22,23.8,24.8,23.3,24.4,293557
2025-01-23,26.8,26.8,24.4,24.6,911812
2025-01-26,24.4,25.7,24.2,25.4,691543
2025-01-27,25.5,27.9,25.3,27.9,1813475
2025-01-28,28.3,29.5,28.2,29.0,1674844
2025-01-29,29.1,29.5,27.1,28.0,1447190
2025-01-30,27.9,27.9,25.2,25.8,1193501
2025-02-02,27.0,27.8,25.6,25.9,1775630
2025-02-03,25.9,26.3,24.6,25.2,1068806
2025-02-04,25.3,26.9,24.9,26.2,1271303
2025-02-05,26.1,26.9,25.0,25.2,928298
2025-02-06,25.3,25.8,24.4,24.6,789515
2025-02-09,24.6,25.4,24.3,25.1,597383
2025-02-10,25.5,25.5,23.8,24.1,793071
2025-02-11,24.5,24.7,23.7,23.8,784688
2025-02-12,24.1,24.8,23.9,24.6,584234
2025-02-13,24.8,24.8,24.0,24.1,325013
2025-02-16,24.4,24.7,23.9,24.0,483048
2025-02-17,24.4,24.4,23.8,23.9,276411
2025-02-18,24.0,24.3,23.6,23.7,417354
2025-02-19,23.8,25.1,23.8,24.5,1144633
2025-02-20,24.8,24.8,23.9,24.6,1148169
2025-02-23,24.6,24.8,23.7,23.9,1008797
2025-02-24,24.0,24.3,23.4,23.7,916035
2025-02-25,23.8,24.0,23.4,23.4,503353
2025-02-26,23.8,23.8,22.9,23.0,366026
2025-02-27,23.0,23.5,22.9,23.0,268134
2025-03-02,23.4,23.6,22.7,23.1,510108
2025-03-03,23.1,23.4,22.6,22.8,204666
2025-03-04,23.0,23.0,21.2,21.5,485126
2025-03-05,21.5,22.0,21.2,21.3,204636
2025-03-06,21.9,22.5,21.4,22.2,299786
2025-03-09,22.0,22.6,21.7,21.8,466340
2025-03-10,22.3,22.3,21.5,21.6,109535
2025-03-11,21.6,21.9,21.4,21.5,180562
2025-03-12,21.7,22.1,21.6,21.7,182296
2025-03-13,21.8,22.0,21.5,21.6,207050
2025-03-16,21.9,21.9,21.2,21.2,174214
2025-03-17,21.5,21.6,20.0,20.5,207200
2025-03-18,20.9,21.0,20.1,20.3,160609
2025-03-19,20.3,22.3,20.0,22.1,1282394
2025-03-20,22.2,22.8,20.2,20.8,609454
2025-03-23,20.8,20.9,20.3,20.5,197585
2025-03-24,20.3,20.9,20.3,20.5,271925
2025-03-25,20.4,21.7,20.4,20.9,458539
2025-03-27,20.9,21.1,20.6,20.8,117713
2025-04-06,20.0,20.7,19.5,20.3,586525
2025-04-07,20.3,20.5,19.5,19.7,383721
2025-04-09,19.5,19.5,18.1,18.3,499912
2025-04-10,18.9,19.5,18.3,18.6,483473
2025-04-13,18.4,18.6,17.6,17.7,303877
2025-04-15,17.7,18.0,16.9,17.0,500443
2025-04-16,17.2,18.4,17.1,18.1,604693
2025-04-17,18.3,18.5,17.7,17.9,289679
2025-04-20,18.0,18.8,17.8,18.6,433420
2025-04-21,18.9,19.6,18.5,19.4,479689
2025-04-22,19.5,20.0,19.1,19.4,379913
2025-04-23,19.4,19.6,18.1,18.2,354995
2025-04-24,18.3,18.6,17.3,17.5,242662
2025-04-27,17.4,18.2,17.2,18.0,166459
2025-04-28,18.1,18.6,18.0,18.1,221119
2025-04-29,18.8,18.9,18.2,18.7,217428
2025-04-30,18.8,18.8,18.0,18.2,163274
2025-05-04,18.4,18.4,17.9,18.1,417007
2025-05-05,18.4,18.4,17.9,17.9,161495
2025-05-06,18.0,18.3,17.5,17.7,181946
2025-05-07,17.1,17.3,16.0,16.0,422303
2025-05-08,16.7,17.0,16.3,16.8,99918
2025-05-12,17.4,17.7,16.8,17.2,184820
2025-05-13,17.6,17.7,16.7,16.8,103132
2025-05-14,16.6,17.0,16.0,16.3,70343
2025-05-15,16.5,16.6,15.7,15.9,117372
2025-05-17,16.0,16.8,16.0,16.6,74758
2025-05-18,17.0,17.0,16.0,16.0,124309
2025-05-19,16.4,17.6,16.4,17.3,613645
2025-05-20,17.6,18.0,17.1,17.3,144272
2025-05-21,17.5,17.7,16.6,16.7,336815
2025-05-22,17.1,17.7,16.8,17.0,209232
2025-05-24,17.1,17.4,17.0,17.1,55324
2025-05-25,17.2,17.4,16.8,16.8,172205
2025-05-26,16.9,17.6,16.9,17.3,294059
2025-05-27,17.6,17.6,17.0,17.2,116914
2025-05-28,17.3,17.4,16.7,16.8,85195
2025-05-29,16.8,16.9,16.4,16.5,145053
2025-06-01,17.0,17.2,16.7,16.9,87947
2025-06-02,17.1,17.4,16.7,16.8,141202
2025-06-03,17.1,17.1,16.4,16.6,35733
2025-06-04,16.9,16.9,16.4,16.8,58653
2025-06-15,16.6,16.8,16.5,16.7,190547
2025-06-16,16.8,17.4,16.8,17.1,207327
2025-06-17,17.1,17.4,16.6,16.7,148789
2025-06-18,16.8,17.0,16.7,16.9,97552
2025-06-19,16.8,17.1,16.6,16.7,84832
2025-06-22,16.5,16.6,15.6,15.8,144180
2025-06-23,16.6,16.6,15.5,15.7,226261
2025-06-24,16.1,16.3,14.5,15.2,423091
2025-06-25,15.8,15.8,15.0,15.6,269488
2025-06-26,15.6,16.1,15.6,16.0,623200
2025-06-29,15.9,16.5,15.9,16.0,311148
2025-06-30,16.0,16.1,15.8,15.9,255124
2025-07-02,15.8,16.5,15.8,16.2,405744
2025-07-03,16.3,16.4,15.9,16.2,412415
2025-07-07,16.5,16.7,16.0,16.3,408370
2025-07-08,16.1,16.4,16.0,16.2,504229
2025-07-09,16.3,17.8,16.3,17.8,1605036
2025-07-10,18.6,19.5,17.9,19.5,1623488
2025-07-13,19.9,20.2,18.9,19.4,2107941
2025-07-14,19.4,19.9,18.6,18.9,802104
2025-07-15,18.8,19.6,18.4,19.1,823787
2025-07-16,19.6,19.7,18.9,19.0,427520
2025-07-17,19.3,19.5,18.9,19.0,488371
2025-07-20,19.4,19.4,18.7,18.8,668970
2025-07-21,18.8,19.2,18.6,18.7,386933
2025-07-22,18.8,18.9,18.2,18.5,265025
2025-07-23,18.9,19.0,18.1,18.2,424834
2025-07-24,18.1,18.4,18.1,18.3,144276
2025-07-27,18.5,18.5,17.0,17.4,520317
2025-07-28,17.4,18.0,17.2,17.6,277519
2025-07-29,17.5,18.0,17.4,17.5,248898
2025-07-30,17.7,18.6,17.5,18.4,408810
2025-07-31,18.9,18.9,17.8,18.0,274459
2025-08-03,18.5,18.9,17.7,17.8,681764
2025-08-04,18.1,18.2,17.6,17.8,187325
2025-08-06,18.6,18.6,17.5,17.7,206460
2025-08-07,17.9,17.9,17.4,17.4,285375
2025-08-10,17.8,17.9,17.2,17.6,189097
2025-08-11,18.2,18.3,17.5,17.6,225196
2025-08-12,17.6,18.1,17.6,17.9,194081
2025-08-13,17.9,18.2,17.6,17.7,120522
2025-08-14,17.6,17.9,17.2,17.4,159672
2025-08-17,17.4,17.7,17.4,17.5,88624
2025-08-18,17.5,17.9,17.5,17.6,202928
2025-08-19,17.8,18.9,17.8,18.7,1038824
2025-08-20,18.8,18.8,17.8,18.1,346960
2025-08-21,18.1,18.2,17.9,18.0,159075
2025-08-24,18.0,18.5,17.9,18.4,614955
2025-08-25,18.3,18.8,18.3,18.5,510227
2025-08-26,18.6,19.2,18.3,18.4,957163
2025-08-27,18.5,19.6,18.3,19.4,880804
2025-08-28,19.5,19.9,19.0,19.4,889110
2025-08-31,19.6,20.0,19.1,19.3,1043086
2025-09-01,19.4,19.6,17.6,18.2,876836
2025-09-02,18.2,19.1,18.1,18.9,382743
2025-09-03,19.1,19.1,18.5,18.6,489500
2025-09-04,18.4,18.9,18.2,18.3,360145
2025-09-07,18.9,18.9,18.3,18.6,385287
2025-09-08,18.7,19.5,18.7,18.9,901157
2025-09-09,19.2,19.3,18.1,18.2,460033
2025-09-10,18.0,18.4,17.5,17.6,539714
2025-09-11,17.5,17.9,17.5,17.7,275087
2025-09-14,17.8,18.0,17.6,17.7,76068
2025-09-15,18.0,18.0,17.0,17.4,379807
2025-09-16,17.2,17.8,17.2,17.4,169044
2025-09-17,17.5,17.8,17.4,17.5,112452
2025-09-18,17.4,17.8,17.1,17.4,144529
2025-09-21,17.3,17.6,17.2,17.3,126162
2025-09-22,17.1,17.4,16.8,16.9,177891
2025-09-23,17.1,17.4,16.8,17.0,201106
2025-09-24,17.0,17.5,17.0,17.3,93743
2025-09-25,17.3,17.7,17.1,17.2,331985
2025-09-28,17.0,17.4,17.0,17.1,56795
2025-09-29,17.0,17.3,16.9,17.2,200833
2025-09-30,17.5,17.5,16.9,17.1,141884
2025-10-05,17.3,17.5,16.9,17.2,173270
2025-10-06,17.1,17.4,16.9,17.0,152883
2025-10-07,17.0,17.2,16.5,16.6,117477
2025-10-08,16.6,16.9,16.3,16.5,68676
2025-10-09,16.4,16.8,16.2,16.3,73160
2025-10-12,16.2,16.4,15.9,16.0,56834
2025-10-13,16.5,16.5,15.7,15.9,133519
2025-10-14,16.0,16.2,15.3,15.5,66897
2025-10-15,15.3,15.8,15.0,15.1,24023
2025-10-16,15.1,15.5,15.0,15.4,37703
2025-10-19,15.2,15.7,15.0,15.1,61127
2025-10-20,15.1,15.5,15.1,15.2,92412
2025-10-21,15.3,16.0,15.3,15.4,71073
2025-10-22,15.4,15.7,14.8,15.0,62943
2025-10-23,15.0,15.4,15.0,15.2,81059
2025-10-26,15.2,15.8,15.1,15.7,109206
2025-10-27,14.2,14.6,13.5,13.7,291221
2025-10-28,13.7,14.8,13.3,13.5,53092
2025-10-29,13.4,14.0,13.4,13.7,81366
2025-10-30,13.6,14.0,13.6,13.8,84708
2025-11-02,13.9,13.9,13.5,13.6,68558
2025-11-03,13.6,13.7,13.3,13.4,23748
2025-11-04,13.4,13.7,12.5,12.7,78876
2025-11-05,12.6,12.7,12.2,12.4,34313
2025-11-06,12.3,12.4,11.2,11.4,125605
2025-11-09,11.3,11.6,11.1,11.1,37876
2025-11-10,11.4,11.5,11.0,11.3,41736
2025-11-11,11.3,11.4,11.1,11.2,30868
2025-11-12,11.4,11.4,10.5,10.9,20760
2025-11-13,10.9,10.9,10.1,10.2,5401
2025-11-17,10.3,11.2,10.3,11.2,58257
2025-11-18,11.9,12.2,11.7,12.0,100040
2025-11-19,12.0,12.4,11.8,12.1,60104
2025-11-20,12.1,12.6,11.7,11.8,68673
2025-11-23,11.8,12.1,11.7,12.0,45897
2025-11-24,11.7,13.0,11.7,12.7,70735
2025-11-25,12.7,13.1,12.4,12.4,129229
2025-11-26,12.5,12.5,12.0,12.2,182047
2025-11-27,12.4,12.5,12.2,12.2,30173
2025-11-30,12.3,12.3,12.0,12.0,57794
2025-12-01,12.0,12.1,11.8,11.8,67480
2025-12-02,11.9,12.9,11.8,12.9,175757
2025-12-03,13.5,13.8,13.1,13.2,275726
2025-12-04,12.9,13.0,12.5,12.8,157338
2025-12-07,12.6,13.7,12.6,13.3,231213
2025-12-08,13.5,13.5,12.9,13.0,130020
2025-12-09,13.8,13.8,13.1,13.1,116030
2025-12-10,13.2,13.4,12.9,13.1,130463
2025-12-11,12.9,13.6,12.9,13.4,74914
2025-12-14,13.7,14.0,13.4,13.5,175395
2025-12-15,13.6,13.7,13.0,13.1,62839
2025-12-17,13.1,13.3,12.9,12.9,61725
2025-12-18,13.0,13.1,12.7,12.8,50264
2025-12-21,12.7,12.8,12.1,12.4,60522
2025-12-22,12.3,12.9,12.3,12.7,47175
2025-12-23,12.7,13.0,12.7,12.8,63739
2025-12-24,12.5,13.3,12.5,12.7,50173
2025-12-28,12.6,13.0,12.6,12.9,77162
2025-12-29,12.9,12.9,12.5,12.5,127065
2025-12-30,12.6,12.7,12.5,12.5,81151
2026-01-01,12.9,13.0,12.7,12.9,43241
2026-01-04,12.9,13.0,12.8,12.8,50222
2026-01-05,12.8,12.9,12.6,12.6,92733
2026-01-06,12.7,12.8,12.6,12.6,36888
2026-01-07,12.7,12.8,12.6,12.7,40301
2026-01-08,12.8,12.9,12.7,12.8,65587
2026-01-11,12.8,12.8,12.5,12.5,78557
2026-01-12,12.6,12.7,12.5,12.6,64272
2026-01-13,12.8,13.0,12.7,12.8,83325
2026-01-14,12.9,13.0,12.6,12.7,40210
2026-01-15,12.8,12.9,12.6,12.7,54619
2026-01-18,12.6,13.2,12.5,13.1,85866
2026-01-19,13.1,13.4,13.1,13.4,48098
2026-01-20,13.4,13.5,13.1,13.2,47203
2026-01-21,13.4,13.4,13.1,13.2,43806
2026-01-22,13.3,13.3,12.9,13.0,79717
