Date,Open,High,Low,Close,Volume
2018-01-28,7.7,7.8,7.7,7.8,8090
2018-01-29,7.9,7.9,7.8,7.9,17000
2018-01-30,7.9,8.0,7.8,7.9,20011
2018-01-31,7.8,7.8,7.8,7.8,16731
2018-02-01,7.7,7.8,7.7,7.7,7800
2018-02-04,7.7,7.7,7.6,7.7,15819
2018-02-05,7.7,7.7,7.5,7.6,27265
2018-02-06,7.7,7.7,7.7,7.7,45000
2018-02-07,7.7,7.7,7.7,7.7,32800
2018-02-08,7.7,7.7,7.6,7.6,54700
2018-02-11,7.7,7.7,7.7,7.7,45989
2018-02-12,7.9,7.9,7.7,7.8,14790
2018-02-13,7.7,7.8,7.7,7.7,16116
2018-02-14,7.7,7.8,7.7,7.7,21887
2018-02-15,7.7,7.7,7.6,7.7,12250
2018-02-18,7.7,7.8,7.6,7.6,40160
2018-02-19,7.7,7.7,7.7,7.7,7000
2018-02-20,7.7,7.7,7.6,7.7,10000
2018-02-22,7.7,7.7,7.6,7.6,3000
2018-02-25,7.7,7.7,7.6,7.6,24501
2018-02-26,7.6,7.6,7.6,7.6,18490
2018-02-27,7.6,7.6,7.6,7.6,2000
2018-02-28,7.6,7.7,7.5,7.5,24010
2018-03-01,7.6,7.6,7.5,7.6,4035
2018-03-04,7.6,7.6,7.6,7.6,2150
2018-03-05,7.6,7.6,7.6,7.6,5050
2018-03-07,7.6,7.6,7.5,7.6,9050
2018-03-08,7.6,7.6,7.5,7.6,2600
2018-03-11,7.6,7.6,7.6,7.6,2900
2018-03-12,7.6,7.6,7.6,7.6,1000
2018-03-13,7.6,7.6,7.6,7.6,1500
2018-03-14,7.6,7.7,7.6,7.6,5100
2018-03-15,7.6,7.8,7.6,7.8,11925
2018-03-18,7.9,7.9,7.8,7.9,40300
2018-03-19,7.9,8.1,7.9,8.0,144161
2018-03-20,8.1,8.8,8.1,8.8,2895071
2018-03-21,9.0,9.0,8.2,8.2,135650
2018-03-22,8.1,8.2,7.7,7.9,514749
2018-03-25,7.8,8.0,7.6,7.7,452386
2018-03-27,7.6,7.8,7.5,7.5,282288
2018-03-28,7.6,7.6,7.2,7.4,194595
2018-03-29,7.4,7.7,7.3,7.6,550797
2018-04-01,7.6,7.8,7.6,7.7,203446
2018-04-02,7.7,8.0,7.6,7.9,545585
2018-04-03,7.9,8.0,7.7,7.7,247750
2018-04-04,7.8,7.8,7.6,7.7,265975
2018-04-05,7.6,7.7,7.6,7.6,212822
2018-04-08,7.6,7.7,7.6,7.7,107053
2018-04-09,7.7,7.7,7.6,7.6,159397
2018-04-10,7.6,7.7,7.6,7.6,53075
2018-04-11,7.6,7.7,7.6,7.6,58025
2018-04-12,7.6,7.6,7.6,7.6,54500
2018-04-15,7.6,7.6,7.5,7.6,19238
2018-04-16,7.5,7.6,7.5,7.6,154315
2018-04-17,7.7,7.9,7.7,7.8,217770
2018-04-18,7.9,7.9,7.8,7.8,103000
2018-04-19,7.7,7.7,7.6,7.7,12200
2018-04-22,7.6,7.6,7.6,7.6,87000
2018-04-23,7.6,7.6,7.6,7.6,22500
2018-04-24,7.6,7.7,7.6,7.6,26500
2018-04-25,7.6,7.6,7.5,7.5,95455
2018-04-26,7.6,7.6,7.5,7.6,53716
2018-04-30,7.6,7.6,7.5,7.5,168000
2018-05-03,7.6,7.6,7.5,7.6,9947
2018-05-06,7.6,7.7,7.5,7.6,128977
2018-05-07,7.7,7.8,7.6,7.6,120622
2018-05-08,7.7,7.8,7.6,7.7,399428
2018-05-09,7.7,7.7,7.6,7.7,17031
2018-05-10,7.7,7.7,7.6,7.6,26542
2018-05-13,7.6,7.7,7.6,7.6,48616
2018-05-14,7.6,7.6,7.5,7.6,38248
2018-05-15,7.6,7.7,7.5,7.6,39095
2018-05-16,7.5,7.6,7.5,7.6,19220
2018-05-17,7.5,7.5,7.4,7.4,97750
2018-05-20,7.5,7.5,7.5,7.5,6870
2018-05-21,7.5,7.5,7.5,7.5,4100
2018-05-22,7.5,7.5,7.4,7.5,17000
2018-05-23,7.6,7.6,7.5,7.5,24652
2018-05-24,7.6,7.6,7.5,7.6,5500
2018-05-27,7.5,7.5,7.5,7.5,2850
2018-05-28,7.5,7.5,7.5,7.5,500
2018-05-29,7.5,7.7,7.4,7.6,109556
2018-05-30,7.5,7.7,7.5,7.6,25150
2018-05-31,7.6,7.7,7.6,7.7,201894
2018-06-03,7.7,7.9,7.6,7.8,77896
2018-06-04,7.7,7.7,7.6,7.7,8200
2018-06-05,7.6,7.7,7.5,7.6,33850
2018-06-06,7.6,7.7,7.5,7.7,224168
2018-06-07,7.6,7.7,7.6,7.6,65450
2018-06-10,7.6,7.6,7.6,7.6,41065
2018-06-11,7.6,7.9,7.6,7.8,135191
2018-06-12,7.8,7.8,7.6,7.7,20423
2018-06-19,7.7,7.7,7.6,7.7,5200
2018-06-20,7.6,7.6,7.5,7.6,3880
2018-06-21,7.7,7.9,7.6,7.8,54550
2018-06-24,7.7,7.7,7.6,7.7,50000
2018-06-25,7.6,7.6,7.6,7.6,17000
2018-06-26,7.5,7.8,7.5,7.8,28250
2018-06-27,7.7,7.7,7.6,7.7,5400
2018-06-28,7.7,7.7,7.5,7.6,8700
2018-07-02,7.5,7.5,7.5,7.5,100
2018-07-03,7.5,7.5,7.5,7.5,14700
2018-07-04,7.5,7.5,7.4,7.5,78110
2018-07-05,7.5,7.6,7.5,7.5,43400
2018-07-08,7.5,7.6,7.5,7.6,29500
2018-07-09,7.5,7.6,7.3,7.4,93408
2018-07-10,7.4,7.7,7.4,7.6,28200
2018-07-11,7.7,7.7,7.5,7.7,25114
2018-07-12,7.6,7.6,7.5,7.6,8000
2018-07-15,7.5,7.6,7.5,7.6,14102
2018-07-16,7.5,7.5,7.4,7.5,16574
2018-07-17,7.5,7.6,7.4,7.5,67400
2018-07-18,7.5,7.6,7.3,7.4,47109
2018-07-19,7.6,7.9,7.6,7.7,50031
2018-07-22,7.6,7.6,7.5,7.5,24000
2018-07-23,7.6,7.6,7.6,7.6,34
2018-07-24,7.5,7.5,7.5,7.5,32000
2018-07-25,7.5,7.5,7.5,7.5,4000
2018-07-26,7.5,7.5,7.3,7.4,20313
2018-07-29,7.6,7.7,7.5,7.6,65258
2018-07-30,7.5,7.5,7.4,7.5,5510
2018-07-31,7.5,7.5,7.5,7.5,5000
2018-08-01,7.5,7.6,7.3,7.5,78178
2018-08-02,7.5,7.6,7.5,7.6,3150
2018-08-05,7.4,7.5,7.4,7.4,15087
2018-08-06,7.4,7.4,7.4,7.4,11710
2018-08-07,7.4,7.4,7.2,7.3,56000
2018-08-08,7.4,7.4,7.3,7.3,81033
2018-08-09,7.3,7.4,7.3,7.4,60710
2018-08-12,7.5,7.6,7.5,7.6,46605
2018-08-13,7.6,7.7,7.5,7.7,57145
2018-08-14,7.3,7.5,7.3,7.4,2541
2018-08-16,7.5,7.5,7.4,7.4,69500
2018-08-19,7.4,7.5,7.4,7.4,103700
2018-08-20,7.5,7.5,7.5,7.5,11500
2018-08-26,7.6,7.7,7.5,7.6,59902
2018-08-27,7.5,7.5,7.5,7.5,100
2018-08-28,7.5,7.5,7.4,7.5,10500
2018-08-29,7.6,7.6,7.4,7.6,4000
2018-08-30,7.6,7.6,7.4,7.5,30500
2018-09-03,7.4,7.5,7.4,7.4,3660
2018-09-04,7.4,7.4,7.3,7.3,21320
2018-09-05,7.4,7.4,7.3,7.4,16615
2018-09-06,7.3,7.4,7.3,7.4,184900
2018-09-09,7.4,7.6,7.4,7.5,226594
2018-09-11,6.9,7.0,6.9,7.0,7000
2018-09-13,7.0,7.3,7.0,7.2,170
2018-09-16,7.0,7.0,7.0,7.0,8350
2018-09-18,7.0,7.3,7.0,7.0,5000
2018-09-19,7.0,7.0,7.0,7.0,11000
2018-09-20,6.9,6.9,6.8,6.9,2343
2018-09-23,7.2,7.2,7.2,7.2,4500
2018-09-26,6.8,6.8,6.7,6.8,30500
2018-09-30,6.9,6.9,6.9,6.9,2001
2018-10-01,7.0,7.0,7.0,7.0,4000
2018-10-02,7.2,7.2,7.2,7.2,70000
2018-10-03,7.3,7.3,7.0,7.1,5100
2018-10-04,7.0,7.0,6.9,6.9,2000
2018-10-07,7.0,7.0,7.0,7.0,15500
2018-10-08,7.2,7.2,6.8,7.2,54000
2018-10-09,7.2,7.2,7.2,7.2,1
2018-10-10,6.9,6.9,6.7,6.7,57000
2018-10-11,7.0,7.0,7.0,7.0,1
2018-10-14,7.0,7.0,7.0,7.0,8
2018-10-15,6.9,6.9,6.9,6.9,1500
2018-10-18,6.8,6.8,6.8,6.8,24
2018-10-21,6.8,6.9,6.7,6.8,8676
2018-10-22,6.7,6.7,6.6,6.7,10324
2018-10-23,6.9,7.0,6.9,6.9,11000
2018-10-24,6.9,7.0,6.9,7.0,4500
2018-10-28,6.8,6.8,6.7,6.7,2700
2018-10-29,6.9,7.1,6.9,7.0,11124
2018-10-30,7.0,7.0,7.0,7.0,1000
2018-10-31,6.8,7.0,6.7,6.9,43000
2018-11-04,6.8,6.9,6.7,6.7,16400
2018-11-05,6.7,6.7,6.7,6.7,50
2018-11-06,6.9,7.1,6.9,7.0,13410
2018-11-14,6.7,6.7,6.7,6.7,1700
2018-11-20,6.8,6.8,6.7,6.8,3000
2018-11-22,6.8,6.8,6.8,6.8,12500
2018-11-25,6.9,6.9,6.9,6.9,700
2018-11-27,7.2,7.2,6.7,6.9,17224
2018-11-28,6.7,6.8,6.7,6.7,10147
2018-12-02,6.7,6.7,6.5,6.6,15000
2018-12-06,6.9,6.9,6.9,6.9,5000
2018-12-09,6.8,6.8,6.8,6.8,5299
2018-12-10,6.9,6.9,6.9,6.9,1870
2018-12-13,6.7,6.7,6.7,6.7,500
2018-12-18,6.7,6.7,6.7,6.7,1000
2018-12-26,6.7,6.8,6.7,6.8,6500
2018-12-27,6.8,6.9,6.8,6.9,9510
2019-01-01,6.9,6.9,6.9,6.9,3500
2019-01-02,6.9,7.0,6.9,6.9,9700
2019-01-03,6.9,7.1,6.9,7.1,4147
2019-01-06,7.2,7.4,7.2,7.4,36741
2019-01-07,7.2,7.7,7.2,7.5,18860
2019-01-08,7.6,7.7,7.5,7.6,135200
2019-01-09,7.7,7.7,7.6,7.6,46500
2019-01-10,7.6,7.6,7.5,7.5,4000
2019-01-13,7.3,7.5,7.3,7.4,13150
2019-01-14,7.3,7.5,7.2,7.3,14100
2019-01-15,7.3,7.3,7.2,7.2,79551
2019-01-16,7.5,7.8,7.4,7.7,29423
2019-01-17,7.5,7.6,7.3,7.5,62000
2019-01-20,7.5,7.7,7.3,7.7,50079
2019-01-21,7.8,7.9,7.6,7.7,118300
2019-01-22,7.7,7.8,7.5,7.6,59562
2019-01-23,7.6,7.7,7.5,7.6,28500
2019-01-24,7.6,7.7,7.6,7.6,10000
2019-01-27,7.6,7.7,7.6,7.6,17386
2019-01-29,7.6,7.6,7.6,7.6,7500
2019-01-30,7.5,7.6,7.4,7.5,13020
2019-01-31,7.3,7.8,7.3,7.7,63350
2019-02-03,7.5,7.7,7.5,7.7,43704
2019-02-04,7.6,7.7,7.5,7.7,7166
2019-02-05,7.6,7.6,7.5,7.5,12300
2019-02-06,7.5,7.6,7.4,7.5,6200
2019-02-07,7.4,7.4,7.3,7.3,9000
2019-02-10,7.3,7.4,7.1,7.2,5900
2019-02-12,7.4,7.4,7.3,7.4,4200
2019-02-13,7.3,7.3,7.2,7.3,75800
2019-02-14,7.3,7.3,7.3,7.3,44090
2019-02-17,7.3,7.5,7.3,7.4,62830
2019-02-18,7.3,7.3,7.3,7.3,22700
2019-02-19,7.4,7.4,7.3,7.4,15500
2019-02-20,7.3,7.3,7.2,7.2,20900
2019-02-24,7.2,7.3,7.2,7.3,8055
2019-02-25,7.3,7.3,7.0,7.1,51000
2019-02-26,7.4,7.4,7.2,7.3,19600
2019-02-27,7.3,7.3,7.1,7.2,27700
2019-03-03,7.0,7.0,7.0,7.0,1000
2019-03-04,7.2,7.2,7.2,7.2,1000
2019-03-05,7.2,7.2,7.2,7.2,2200
2019-03-06,7.2,7.2,7.2,7.2,1000
2019-03-07,7.2,7.2,7.1,7.1,3500
2019-03-10,7.2,7.2,7.2,7.2,1000
2019-03-11,7.2,7.4,7.2,7.3,50000
2019-03-12,7.2,7.4,7.2,7.3,31090
2019-03-13,7.3,7.3,7.2,7.2,1501
2019-03-14,7.2,7.2,7.1,7.1,3399
2019-03-18,7.1,7.1,7.1,7.1,3000
2019-03-19,7.0,7.0,7.0,7.0,2000
2019-03-20,7.0,7.0,7.0,7.0,1000
2019-03-24,7.0,7.0,7.0,7.0,4500
2019-03-25,7.1,7.1,7.1,7.1,200
2019-03-27,7.1,7.1,7.1,7.1,1100
2019-03-28,7.1,7.1,7.1,7.1,500
2019-03-31,7.1,7.3,7.1,7.1,510
2019-04-01,7.1,7.1,7.1,7.1,3990
2019-04-02,7.1,7.2,7.1,7.1,660
2019-04-03,7.1,7.2,7.1,7.1,11060
2019-04-04,7.1,7.1,7.0,7.1,2400
2019-04-07,7.1,7.2,7.1,7.1,691
2019-04-08,7.1,7.1,7.1,7.1,7000
2019-04-09,7.1,7.1,6.8,7.0,5000
2019-04-10,6.9,6.9,6.9,6.9,500
2019-04-11,7.0,7.0,6.8,6.8,16500
2019-04-15,6.9,6.9,6.8,6.8,7000
2019-04-17,6.8,6.8,6.8,6.8,500
2019-04-18,7.1,7.1,6.4,6.6,40001
2019-04-21,6.9,6.9,6.9,6.9,5000
2019-04-23,6.8,6.8,6.8,6.8,1000
2019-04-24,6.8,6.8,6.8,6.8,2000
2019-04-25,6.8,6.8,6.8,6.8,3200
2019-04-28,6.8,6.8,6.8,6.8,2050
2019-04-29,6.8,6.8,6.8,6.8,9523
2019-04-30,6.8,6.8,6.7,6.8,5406
2019-05-02,6.8,7.0,6.7,6.8,5360
2019-05-05,6.8,6.9,6.8,6.8,17020
2019-05-06,6.7,6.8,6.7,6.7,8001
2019-05-09,6.7,6.7,6.7,6.7,3000
2019-05-12,6.8,6.8,6.8,6.8,4000
2019-05-14,6.8,6.8,6.8,6.8,5000
2019-05-16,6.8,6.8,6.8,6.8,1000
2019-05-19,6.8,6.8,6.8,6.8,6100
2019-05-20,6.8,6.8,6.8,6.8,8422
2019-05-21,6.8,6.8,6.8,6.8,1400
2019-05-22,6.8,6.8,6.7,6.8,5499
2019-05-23,6.8,6.8,6.8,6.8,2800
2019-05-26,6.7,6.7,6.7,6.7,500
2019-05-28,7.0,7.2,6.8,6.8,20980
2019-05-29,6.8,7.0,6.8,6.9,11000
2019-05-30,7.1,7.3,7.0,7.2,4101
2019-06-09,7.1,7.1,7.1,7.1,10100
2019-06-10,7.3,7.3,7.3,7.3,100
2019-06-11,7.1,7.4,7.1,7.3,5730
2019-06-12,7.1,7.1,6.9,7.1,16500
2019-06-13,7.2,7.2,7.2,7.2,10
2019-06-16,6.9,6.9,6.8,6.8,5000
2019-06-17,6.8,6.8,6.8,6.8,1000
2019-06-19,6.9,6.9,6.8,6.8,19377
2019-06-20,6.8,6.8,6.8,6.8,5000
2019-06-23,6.7,6.7,6.7,6.7,500
2019-06-24,6.8,6.9,6.7,6.8,149034
2019-06-25,6.9,6.9,6.8,6.8,100237
2019-06-26,6.9,6.9,6.8,6.9,30700
2019-06-27,6.9,7.0,6.9,6.9,29158
2019-06-30,6.9,7.0,6.9,7.0,12350
2019-07-02,7.0,7.4,7.0,7.0,27860
2019-07-03,7.1,7.1,7.0,7.0,120000
2019-07-04,7.1,7.4,7.1,7.3,284751
2019-07-07,7.6,7.9,7.4,7.7,690251
2019-07-08,7.8,7.8,7.4,7.5,212327
2019-07-09,7.7,8.0,7.6,7.8,311285
2019-07-10,7.6,8.0,7.4,7.5,192048
2019-07-11,7.6,7.6,7.1,7.3,95804
2019-07-14,7.3,7.9,7.3,7.6,367629
2019-07-15,7.3,7.5,7.3,7.4,4000
2019-07-16,7.2,7.7,7.2,7.5,47005
2019-07-17,7.7,7.8,7.6,7.7,201040
2019-07-18,7.6,7.8,7.6,7.7,69160
2019-07-21,7.8,8.4,7.8,8.4,2780272
2019-07-22,8.8,9.2,8.6,9.1,3081778
2019-07-23,9.1,9.6,8.8,9.4,4431673
2019-07-24,9.4,10.3,9.3,10.0,2995436
2019-07-25,10.9,10.9,9.5,9.7,3286472
2019-07-28,9.8,10.5,9.0,9.2,4704966
2019-07-29,9.2,9.5,8.6,8.9,1416849
2019-07-30,9.0,9.0,8.1,8.1,2169703
2019-07-31,7.8,8.1,7.3,7.5,1711833
2019-08-01,7.5,7.8,7.4,7.5,687927
2019-08-04,7.6,7.6,6.8,6.9,1277617
2019-08-05,6.9,7.5,6.9,7.5,815231
2019-08-06,7.6,7.6,6.8,6.9,953146
2019-08-07,6.9,7.0,6.5,6.6,826183
2019-08-08,6.8,7.2,6.8,7.1,631101
2019-08-18,7.5,7.5,7.2,7.3,623182
2019-08-19,7.3,7.3,6.9,7.0,649465
2019-08-20,6.9,7.2,6.8,7.0,283109
2019-08-21,7.0,7.1,6.7,6.7,519711
2019-08-22,6.8,6.9,6.7,6.7,238903
2019-08-25,6.8,6.8,6.5,6.5,431728
2019-08-26,6.6,6.8,6.6,6.6,253791
2019-08-27,6.6,6.6,6.4,6.4,182968
2019-08-28,6.4,6.4,6.2,6.3,448739
2019-08-29,6.4,6.7,6.3,6.3,447472
2019-09-01,6.2,6.3,6.1,6.1,334805
2019-09-02,6.1,6.3,6.0,6.1,460844
2019-09-04,5.9,6.1,5.7,5.8,649999
2019-09-05,5.9,6.0,5.9,5.9,254037
2019-09-08,5.9,6.0,5.7,5.8,197087
2019-09-09,5.8,5.9,5.6,5.6,305389
2019-09-11,5.6,5.8,5.1,5.3,623812
2019-09-12,5.3,5.4,5.2,5.3,188950
2019-09-15,5.4,5.6,5.3,5.5,219318
2019-09-16,5.6,5.6,5.3,5.3,491997
2019-09-17,5.4,5.5,5.3,5.4,470276
2019-09-18,5.3,5.6,5.3,5.5,281667
2019-09-19,5.4,5.6,5.4,5.4,217409
2019-09-22,5.5,5.5,5.3,5.4,389537
2019-09-23,5.4,5.5,5.4,5.4,257488
2019-09-24,5.5,5.9,5.5,5.9,885764
2019-09-25,6.0,6.2,5.7,5.8,358474
2019-09-26,5.7,5.9,5.6,5.7,277956
2019-09-29,5.7,6.1,5.7,5.9,499357
2019-09-30,6.1,6.3,6.0,6.1,1110447
2019-10-01,6.1,6.3,5.9,6.1,515079
2019-10-02,6.2,6.6,6.1,6.5,1884449
2019-10-03,6.5,6.8,6.4,6.5,1511730
2019-10-06,6.5,6.5,6.1,6.2,753065
2019-10-07,6.3,6.8,6.2,6.7,2334627
2019-10-09,6.7,6.9,6.2,6.3,1315994
2019-10-10,6.3,6.3,6.0,6.0,729372
2019-10-13,6.0,6.2,5.6,5.7,675359
2019-10-14,5.9,5.9,5.6,5.7,236250
2019-10-15,5.9,6.0,5.7,5.8,597931
2019-10-16,5.9,5.9,5.7,5.7,182645
2019-10-17,5.7,6.1,5.7,6.0,528979
2019-10-20,6.0,6.2,5.8,5.8,532832
2019-10-21,5.8,5.8,5.6,5.6,236396
2019-10-22,5.7,5.7,5.4,5.5,299434
2019-10-23,5.5,5.6,5.4,5.4,274879
2019-10-24,5.5,5.5,5.4,5.4,104436
2019-10-27,5.4,5.4,5.3,5.3,90060
2019-10-28,5.3,5.3,5.1,5.2,340855
2019-10-29,5.1,5.3,5.1,5.3,272610
2019-10-30,5.4,5.5,5.3,5.3,475389
2019-10-31,5.3,5.8,5.3,5.7,300700
2019-11-03,5.8,5.8,5.4,5.5,278083
2019-11-04,5.5,5.6,5.4,5.4,71997
2019-11-05,5.5,5.5,5.4,5.4,206720
2019-11-06,5.5,5.6,5.5,5.5,195028
2019-11-07,5.5,5.6,5.4,5.4,288887
2019-11-11,5.4,5.6,5.4,5.5,322245
2019-11-12,5.5,5.6,5.4,5.6,206264
2019-11-13,5.6,5.8,5.6,5.8,410023
2019-11-14,5.7,5.8,5.5,5.7,450327
2019-11-17,5.7,5.8,5.6,5.7,198384
2019-11-18,5.7,5.8,5.6,5.7,393217
2019-11-19,5.8,6.0,5.8,5.9,446835
2019-11-20,6.0,6.1,5.7,5.7,297095
2019-11-21,5.7,5.8,5.6,5.6,521112
2019-11-24,5.5,5.7,5.5,5.5,285257
2019-11-25,5.5,5.7,5.5,5.6,391201
2019-11-26,5.5,5.6,5.5,5.5,338289
2019-11-27,5.6,5.7,5.5,5.5,266701
2019-11-28,5.6,5.6,5.5,5.5,291250
2019-12-01,5.6,5.8,5.6,5.6,338504
2019-12-02,5.7,5.8,5.7,5.8,460649
2019-12-03,5.7,5.8,5.6,5.6,256801
2019-12-04,5.7,5.8,5.5,5.6,313335
2019-12-05,5.7,5.7,5.5,5.6,135015
2019-12-08,5.6,5.7,5.5,5.5,228911
2019-12-09,5.5,5.6,5.5,5.5,141364
2019-12-10,5.5,5.6,5.4,5.5,204501
2019-12-11,5.6,5.7,5.5,5.6,205508
2019-12-12,5.5,5.6,5.4,5.5,280488
2019-12-15,5.5,5.6,5.5,5.5,108166
2019-12-17,5.5,5.5,5.4,5.5,84442
2019-12-18,5.40000009536743,5.5,5.30000019073486,5.40000009536743,229112
2019-12-19,5.40000009536743,5.5,5.30000019073486,5.40000009536743,139690
2019-12-22,5.5,5.5,5.4,5.5,160631
2019-12-23,5.4,5.6,5.4,5.5,55100
2019-12-24,5.5,5.5,5.4,5.5,43340
2019-12-26,5.5,5.5,5.4,5.4,57578
2019-12-29,5.4,5.5,5.4,5.4,40100
2019-12-30,5.5,5.5,5.3,5.4,143160
2020-01-01,5.4,5.5,5.4,5.4,62320
2020-01-02,5.5,5.5,5.4,5.5,77404
2020-01-05,5.5,5.5,5.5,5.5,142000
2020-01-06,5.5,5.5,5.4,5.4,83660
2020-01-07,5.5,5.5,5.2,5.3,185089
2020-01-08,5.2,5.4,5.2,5.3,91334
2020-01-09,5.3,5.3,5.2,5.3,79690
2020-01-12,5.3,5.4,5.3,5.3,21811
2020-01-13,5.3,5.3,5.0,5.1,85025
2020-01-14,5.1,5.2,5.0,5.0,47691
2020-01-15,5.2,5.2,5.1,5.2,68636
2020-01-16,5.2,5.6,5.1,5.5,247683
2020-01-19,5.6,5.7,5.4,5.7,314962
2020-01-20,5.5,5.7,5.5,5.6,127457
2020-01-21,5.5,5.7,5.4,5.6,40648
2020-01-22,5.5,5.9,5.4,5.8,503803
2020-01-23,5.8,6.0,5.7,5.8,425700
2020-01-26,5.8,5.9,5.4,5.7,373891
2020-01-27,5.6,5.8,5.5,5.6,52829
2020-01-28,5.5,5.5,5.4,5.4,190788
2020-01-29,5.5,5.7,5.4,5.7,291581
2020-01-30,5.5,5.7,5.5,5.5,54706
2020-02-02,5.6,5.7,5.4,5.5,117440
2020-02-03,5.5,5.6,5.5,5.5,211190
2020-02-04,5.7,5.8,5.7,5.7,291988
2020-02-05,5.7,5.8,5.6,5.7,401095
2020-02-06,5.8,5.9,5.7,5.7,405813
2020-02-09,5.8,5.9,5.7,5.8,469357
2020-02-10,5.8,5.8,5.7,5.7,181698
2020-02-11,5.9,6.2,5.8,6.2,3432487
2020-02-12,6.4,6.8,6.4,6.8,3132125
2020-02-13,6.9,7.2,6.5,7.0,2745459
2020-02-16,7.1,7.2,6.7,6.8,1749499
2020-02-17,6.8,7.2,6.7,7.0,2384047
2020-02-18,7.1,7.7,7.1,7.6,2426792
2020-02-19,7.8,8.0,7.4,7.7,2617553
2020-02-20,7.8,7.9,7.3,7.4,1431474
2020-02-23,7.4,7.6,6.8,6.9,1330531
2020-02-24,6.9,7.4,6.9,7.2,1144576
2020-02-25,7.3,7.4,7.0,7.0,708986
2020-02-26,7.2,7.2,6.9,6.9,588616
2020-02-27,7.1,7.2,6.9,7.0,746423
2020-03-01,7.2,7.2,6.9,6.9,568158
