Date,Open,High,Low,Close,Volume
2017-03-14,8.9,8.9,8.8,8.8,10000
2017-03-15,8.9,9.0,8.9,9.0,43283
2017-03-16,9.0,9.1,9.0,9.1,14300
2017-03-19,9.1,9.1,9.0,9.1,26000
2017-03-20,9.1,9.2,9.1,9.2,76525
2017-03-21,9.3,10.0,9.3,9.7,142983
2017-03-22,9.9,10.1,9.9,10.0,163020
2017-03-23,10.2,10.2,9.9,10.0,184134
2017-03-27,10.2,10.2,10.2,10.2,500
2017-03-28,10.1,10.1,9.8,9.9,7500
2017-03-29,10.2,10.2,9.9,10.0,151452
2017-04-02,10.0,10.0,10.0,10.0,3000
2017-04-03,10.0,10.0,10.0,10.0,500
2017-04-04,10.0,10.1,10.0,10.1,9183
2017-04-05,9.8,10.0,9.8,9.9,8300
2017-04-06,10.0,10.0,9.9,9.9,2050
2017-04-09,10.0,10.1,9.7,9.8,11950
2017-04-10,9.7,9.8,9.7,9.8,100
2017-04-11,9.9,10.0,9.9,10.0,1100
2017-04-12,9.8,9.8,9.8,9.8,1700
2017-04-13,10.0,10.0,9.9,9.9,10500
2017-04-16,9.9,9.9,9.9,9.9,5000
2017-04-17,9.8,9.8,9.8,9.8,1400
2017-04-18,9.9,10.0,9.8,9.9,1500
2017-04-19,9.8,9.9,9.8,9.9,15100
2017-04-20,9.9,9.9,9.8,9.8,13501
2017-04-23,9.8,9.8,9.6,9.7,11350
2017-04-24,9.9,9.9,9.9,9.9,1
2017-04-25,9.9,9.9,9.5,9.6,15280
2017-04-26,9.8,9.8,9.6,9.7,34907
2017-04-27,9.9,9.9,9.6,9.6,13726
2017-04-30,9.9,9.9,9.5,9.6,6256
2017-05-02,9.8,9.8,9.8,9.8,100
2017-05-03,9.5,9.6,9.5,9.5,16969
2017-05-08,9.8,9.8,9.8,9.8,110
2017-05-09,9.8,9.8,9.8,9.8,500
2017-05-11,9.5,9.6,9.4,9.5,24877
2017-05-14,9.4,9.6,9.3,9.3,501
2017-05-15,9.4,9.4,9.3,9.3,7700
2017-05-16,9.3,9.3,9.2,9.2,6300
2017-05-17,9.2,9.2,8.9,9.1,11621
2017-05-18,8.8,8.8,8.8,8.8,2000
2017-05-21,8.8,9.1,8.7,8.9,2303
2017-05-22,9.1,9.4,8.8,9.2,6320
2017-05-23,9.2,9.3,9.0,9.0,11942
2017-05-24,9.4,9.4,9.2,9.2,1655
2017-05-25,9.4,9.4,9.4,9.4,100
2017-06-01,9.4,9.4,9.4,9.4,16861
2017-06-04,9.4,9.6,9.4,9.5,18500
2017-06-05,9.7,10.0,9.6,9.8,41832
2017-06-06,10.0,10.5,9.8,9.8,67940
2017-06-07,10.2,10.2,9.8,9.8,10280
2017-06-08,9.8,9.8,9.8,9.8,24660
2017-06-11,10.0,10.0,10.0,10.0,100
2017-06-12,10.1,10.1,10.1,10.1,100
2017-06-13,9.8,9.8,9.8,9.8,16970
2017-06-14,9.8,9.8,9.8,9.8,7900
2017-06-15,9.7,9.8,9.7,9.8,24100
2017-06-18,9.9,9.9,9.8,9.8,17260
2017-06-20,9.9,9.9,9.7,9.8,13480
2017-06-21,9.7,9.9,9.7,9.7,5205
2017-06-22,9.9,9.9,9.8,9.9,2700
2017-06-28,10.0,10.1,10.0,10.0,5003
2017-06-29,10.1,10.1,10.0,10.0,9274
2017-07-02,10.1,10.3,10.1,10.2,15009
2017-07-03,10.2,10.4,10.2,10.3,49610
2017-07-05,10.2,10.2,10.1,10.1,166300
2017-07-06,10.1,10.1,10.0,10.1,7000
2017-07-09,10.2,10.2,10.2,10.2,2000
2017-07-11,10.2,10.5,10.2,10.3,11385
2017-07-12,10.1,10.1,10.1,10.1,115000
2017-07-13,10.3,10.3,10.3,10.3,14
2017-07-16,10.3,10.3,10.1,10.2,67308
2017-07-17,10.2,10.2,10.2,10.2,7774
2017-07-18,10.1,10.2,10.1,10.1,5445
2017-07-19,10.1,10.2,10.1,10.2,15000
2017-07-20,10.0,10.0,10.0,10.0,1500
2017-07-23,10.4,10.4,10.2,10.3,11484
2017-07-25,10.5,10.5,10.2,10.2,1925
2017-07-26,10.2,10.2,10.2,10.2,5149
2017-07-27,10.0,10.2,10.0,10.1,4510
2017-07-30,10.2,10.2,10.2,10.2,10010
2017-07-31,10.0,10.2,10.0,10.1,1050
2017-08-01,10.2,10.2,10.2,10.2,11300
2017-08-02,10.4,10.4,10.2,10.2,86100
2017-08-03,10.1,10.2,10.1,10.2,141851
2017-08-06,10.2,10.5,10.2,10.4,599326
2017-08-07,10.0,10.6,10.0,10.4,112483
2017-08-08,10.4,10.8,10.4,10.7,180398
2017-08-09,10.8,10.8,10.0,10.1,1547316
2017-08-10,10.2,10.3,10.1,10.1,491794
2017-08-13,10.3,10.3,10.0,10.1,320572
2017-08-16,10.0,10.1,10.0,10.0,419196
2017-08-17,10.0,10.1,10.0,10.0,219760
2017-08-20,10.0,10.1,10.0,10.1,107999
2017-08-21,10.1,10.1,9.9,10.0,80860
2017-08-22,10.0,10.2,10.0,10.0,140912
2017-08-23,10.1,10.1,10.0,10.1,97620
2017-08-24,10.0,10.1,10.0,10.1,34472
2017-08-27,10.1,10.1,10.1,10.1,213550
2017-08-28,10.1,10.1,10.0,10.1,140400
2017-08-29,10.1,10.1,10.0,10.1,155930
2017-08-30,10.1,10.1,10.1,10.1,197733
2017-09-04,9.1,9.4,9.1,9.3,218674
2017-09-05,9.3,9.4,9.3,9.4,71830
2017-09-06,9.3,9.3,9.2,9.2,70300
2017-09-07,9.2,9.3,9.2,9.2,80500
2017-09-10,9.2,9.3,9.2,9.3,19900
2017-09-11,9.2,9.4,9.2,9.4,132261
2017-09-12,9.3,9.3,9.3,9.3,14500
2017-09-13,9.3,9.3,9.2,9.3,29383
2017-09-14,9.4,9.4,9.3,9.3,25736
2017-09-17,9.4,9.4,9.3,9.3,30166
2017-09-18,9.4,9.4,9.3,9.4,111075
2017-09-19,9.4,9.4,9.3,9.3,191167
2017-09-20,9.3,9.4,9.3,9.3,26960
2017-09-21,9.4,9.4,9.3,9.3,27306
2017-09-24,9.3,9.4,9.3,9.3,55200
2017-09-25,9.2,9.4,9.2,9.2,10000
2017-09-26,9.3,9.4,9.3,9.3,45014
2017-09-27,9.3,9.3,9.3,9.3,61012
2017-09-28,9.3,9.4,9.3,9.3,6550
2017-10-03,9.3,9.3,9.3,9.3,103500
2017-10-04,9.3,9.4,9.2,9.3,34701
2017-10-05,9.3,9.3,9.3,9.3,23600
2017-10-08,9.3,9.3,8.8,9.0,86833
2017-10-09,9.0,9.2,9.0,9.1,66400
2017-10-10,9.1,9.1,9.1,9.1,22750
2017-10-11,9.2,9.2,9.1,9.1,21499
2017-10-12,9.3,9.3,9.3,9.3,6000
2017-10-15,9.1,9.1,9.0,9.1,5001
2017-10-16,9.3,9.3,9.3,9.3,50
2017-10-17,9.1,9.3,9.0,9.1,35232
2017-10-18,9.1,9.1,9.1,9.1,6000
2017-10-19,9.2,9.2,9.1,9.1,2900
2017-10-22,9.3,9.3,9.3,9.3,50
2017-10-23,9.1,9.3,9.0,9.0,45300
2017-10-24,9.0,9.1,9.0,9.1,57500
2017-10-25,9.2,9.2,9.0,9.1,4800
2017-10-26,9.7,9.7,9.2,9.4,16000
2017-10-30,9.2,9.2,9.1,9.1,56362
2017-10-31,9.1,9.2,9.0,9.0,8625
2017-11-01,9.1,9.1,9.0,9.1,12329
2017-11-02,9.0,9.2,9.0,9.1,62981
2017-11-05,9.2,9.3,9.1,9.2,14557
2017-11-06,9.2,9.2,9.2,9.2,20450
2017-11-07,9.2,9.2,9.1,9.2,20525
2017-11-08,9.2,9.2,9.0,9.0,21820
2017-11-09,9.1,9.4,9.1,9.2,158120
2017-11-12,9.3,9.3,9.3,9.3,20
2017-11-13,9.2,9.2,9.1,9.1,61127
2017-11-14,9.1,9.2,9.1,9.2,34140
2017-11-15,9.2,9.3,9.2,9.2,31700
2017-11-16,9.1,9.1,9.1,9.1,2000
2017-11-19,9.1,9.1,9.1,9.1,3100
2017-11-20,9.0,9.1,9.0,9.1,1500
2017-11-21,9.1,9.1,9.1,9.1,7400
2017-11-22,9.3,9.3,9.1,9.1,20051
2017-11-23,9.2,9.2,9.2,9.2,7000
2017-11-26,9.0,9.0,8.8,8.8,640550
2017-11-27,8.9,8.9,8.6,8.6,202579
2017-11-28,8.8,8.9,8.8,8.8,25484
2017-11-29,8.8,8.8,8.5,8.7,160854
2017-11-30,8.7,8.7,8.5,8.5,87960
2017-12-03,8.5,8.5,8.4,8.4,261887
2017-12-04,8.5,8.6,8.5,8.5,5011
2017-12-05,8.6,8.7,8.6,8.6,13500
2017-12-06,8.7,8.8,8.7,8.7,90120
2017-12-07,8.8,8.8,8.4,8.6,127561
2017-12-10,8.6,8.6,8.0,8.1,1038690
2017-12-11,8.3,8.4,8.0,8.0,400161
2017-12-12,8.2,8.2,8.1,8.2,182661
2017-12-13,8.3,8.4,8.1,8.2,317644
2017-12-14,8.1,8.2,7.9,8.0,766926
2017-12-17,8.1,8.1,7.4,7.5,3434951
2017-12-18,7.5,7.6,7.5,7.5,1210902
2017-12-19,7.5,7.7,7.5,7.6,2058584
2017-12-20,7.6,7.7,7.5,7.5,728547
2017-12-21,7.5,7.6,7.4,7.5,636063
2017-12-24,7.5,7.6,7.4,7.4,194844
2017-12-26,7.4,7.5,7.4,7.4,175407
2017-12-27,7.4,7.5,7.3,7.4,520160
2017-12-28,7.4,7.5,7.3,7.5,352627
2018-01-01,7.5,7.7,7.5,7.6,268348
2018-01-02,7.7,7.7,7.5,7.6,1044711
2018-01-03,7.5,7.6,7.5,7.6,192340
2018-01-04,7.6,7.6,7.5,7.5,427103
2018-01-07,7.6,7.6,7.4,7.5,327342
2018-01-08,7.5,7.6,7.5,7.5,167415
2018-01-09,7.5,7.5,7.4,7.4,85550
2018-01-10,7.5,7.5,7.4,7.5,282416
2018-01-11,7.5,7.6,7.4,7.5,403959
2018-01-14,7.5,7.5,7.0,7.3,365426
2018-01-15,7.4,7.5,7.3,7.3,116081
2018-01-16,7.4,7.5,7.4,7.4,88145
2018-01-17,7.4,7.5,7.3,7.3,128327
2018-01-18,7.3,7.4,7.3,7.4,12618
2018-01-21,7.3,7.4,7.3,7.3,32190
2018-01-22,7.3,7.4,7.3,7.3,74841
2018-01-23,7.4,7.4,7.3,7.4,195000
2018-01-24,7.4,7.4,7.3,7.3,211600
2018-01-25,7.3,7.4,7.2,7.2,83811
2018-01-28,7.2,7.2,7.2,7.2,72400
2018-01-29,7.2,7.3,7.2,7.2,102682
2018-01-30,7.3,7.4,7.2,7.3,97561
2018-01-31,7.4,7.4,7.2,7.3,115365
2018-02-01,7.2,7.4,7.2,7.3,58636
2018-02-04,7.3,7.3,7.1,7.2,64660
2018-02-05,7.1,7.2,7.0,7.1,135743
2018-02-06,7.2,7.3,7.1,7.2,21610
2018-02-07,7.1,7.2,7.0,7.0,106930
2018-02-08,7.1,7.1,7.0,7.1,83905
2018-02-11,7.2,7.4,7.1,7.3,88300
2018-02-12,7.3,7.4,7.3,7.3,64651
2018-02-13,7.2,7.3,7.2,7.2,43101
2018-02-14,7.3,7.3,7.2,7.3,14543
2018-02-15,7.2,7.3,7.1,7.2,43673
2018-02-18,7.2,7.2,7.2,7.2,327530
2018-02-19,7.2,7.2,7.1,7.2,83890
2018-02-20,7.2,7.2,6.9,7.0,1185085
2018-02-22,7.1,7.1,7.0,7.0,146431
2018-02-25,7.1,7.1,6.9,6.9,144069
2018-02-26,7.0,7.0,6.8,6.9,210441
2018-02-27,7.0,7.0,6.7,6.7,262875
2018-02-28,6.8,6.8,6.5,6.6,1045032
2018-03-01,6.6,6.8,6.6,6.8,656074
2018-03-04,6.8,6.8,6.7,6.7,87212
2018-03-05,6.7,6.8,6.7,6.7,278351
2018-03-06,6.7,6.8,6.7,6.8,222297
2018-03-07,6.8,6.9,6.7,6.8,101301
2018-03-08,6.8,6.9,6.7,6.9,119650
2018-03-11,6.9,6.9,6.7,6.8,132088
2018-03-12,6.8,6.8,6.7,6.7,187800
2018-03-13,6.7,6.7,6.7,6.7,153520
2018-03-14,6.7,6.8,6.7,6.8,95200
2018-03-15,6.7,7.4,6.7,7.0,1197791
2018-03-18,7.2,7.5,7.1,7.4,1530324
2018-03-19,7.4,8.1,7.4,8.1,4620787
2018-03-20,8.1,8.5,7.7,7.9,2426838
2018-03-21,7.9,7.9,7.4,7.5,1438721
2018-03-22,7.5,7.7,7.3,7.4,1029514
2018-03-25,7.4,7.6,7.3,7.4,504704
2018-03-27,7.3,7.3,7.0,7.0,758190
2018-03-28,7.1,7.2,6.9,7.0,334790
2018-03-29,7.1,7.3,6.9,7.2,731907
2018-04-01,7.2,7.3,7.1,7.2,715645
2018-04-02,7.2,7.6,7.2,7.5,1352160
2018-04-03,7.6,7.6,7.4,7.5,950496
2018-04-04,7.4,7.5,7.3,7.4,712420
2018-04-05,7.5,7.5,7.2,7.3,749853
2018-04-08,7.4,7.5,7.3,7.4,822341
2018-04-09,7.4,7.5,7.3,7.4,365384
2018-04-10,7.5,7.5,7.3,7.3,676309
2018-04-11,7.3,7.4,7.3,7.3,237262
2018-04-12,7.3,7.3,7.2,7.3,326895
2018-04-15,7.3,7.3,7.3,7.3,79827
2018-04-16,7.4,7.4,7.1,7.1,292348
2018-04-17,7.3,7.4,7.3,7.4,121645
2018-04-18,7.4,7.5,7.4,7.4,519745
2018-04-19,7.5,7.5,7.3,7.3,340584
2018-04-22,7.3,7.4,7.3,7.3,508435
2018-04-23,7.2,7.3,7.0,7.1,405291
2018-04-24,7.1,7.2,7.1,7.1,94974
2018-04-25,7.2,7.2,7.1,7.2,77100
2018-04-26,7.2,7.2,7.0,7.1,366480
2018-04-30,7.1,7.1,6.9,7.0,148928
2018-05-03,7.1,7.1,6.9,6.9,122180
2018-05-06,7.0,7.5,7.0,7.5,2044980
2018-05-07,7.6,8.2,7.6,8.2,5456252
2018-05-08,8.4,9.0,8.4,8.7,3912812
2018-05-09,8.8,9.1,8.6,8.6,3239577
2018-05-10,8.7,9.2,8.6,9.0,4644303
2018-05-13,9.1,9.4,8.7,8.8,1735567
2018-05-14,8.9,8.9,8.4,8.5,1264492
2018-05-15,8.7,8.9,8.5,8.7,991716
2018-05-16,8.8,8.9,8.5,8.6,1032268
2018-05-17,8.7,9.3,8.7,9.0,4385329
2018-05-20,9.1,9.6,9.1,9.5,2851638
2018-05-21,9.5,10.1,9.4,9.8,2927930
2018-05-22,9.9,10.5,9.8,10.3,1703208
2018-05-23,10.4,10.4,9.9,10.2,741189
2018-05-24,10.1,10.5,10.0,10.0,852870
2018-05-27,10.0,10.6,9.9,10.4,1104632
2018-05-28,10.5,10.6,10.0,10.1,814344
2018-05-29,10.1,10.2,9.9,10.0,401400
2018-05-30,10.0,10.2,9.8,10.1,488614
2018-05-31,10.1,10.2,9.6,10.1,1029483
2018-06-03,10.0,10.0,9.7,9.8,152835
2018-06-04,9.7,9.8,9.0,9.1,556635
2018-06-05,9.5,9.7,9.3,9.4,235083
2018-06-06,9.5,9.5,9.1,9.3,85304
2018-06-07,9.7,10.0,9.6,9.8,1956061
2018-06-10,10.1,10.1,9.6,9.6,382240
2018-06-11,9.9,10.0,9.3,9.4,871945
2018-06-12,9.7,9.7,9.0,9.2,451935
2018-06-18,9.7,9.7,8.9,9.1,532247
2018-06-19,9.4,9.4,8.9,9.0,256706
2018-06-20,9.1,9.3,8.8,8.9,414312
2018-06-21,9.0,9.0,8.7,8.9,399084
2018-06-24,9.0,9.3,8.8,9.1,440134
2018-06-25,9.2,9.6,9.0,9.1,1867133
2018-06-26,9.3,9.7,9.0,9.6,1416050
2018-06-27,9.7,9.7,8.7,8.8,1480076
2018-06-28,9.1,9.1,8.3,8.4,417208
2018-07-02,8.8,8.8,8.1,8.3,1209466
2018-07-03,8.2,8.3,7.7,7.9,561071
2018-07-04,8.2,8.4,7.8,7.9,385672
2018-07-05,8.0,8.2,7.8,8.0,282849
2018-07-08,8.0,8.1,7.8,7.8,427714
2018-07-09,7.9,8.0,7.7,8.0,422412
2018-07-10,8.0,8.0,7.8,7.8,303499
2018-07-11,7.9,8.1,7.8,7.8,344535
2018-07-12,7.7,7.9,7.6,7.7,388571
2018-07-15,7.6,7.6,7.4,7.5,424014
2018-07-16,7.7,8.2,7.5,8.1,1467552
2018-07-17,8.2,8.5,8.0,8.1,562702
2018-07-18,8.0,8.2,7.6,8.1,569314
2018-07-19,8.3,8.3,7.9,8.1,123020
2018-07-22,8.2,8.2,7.9,7.9,138615
2018-07-23,7.9,8.1,7.8,7.9,310997
2018-07-24,7.9,8.6,7.8,8.5,622162
2018-07-25,8.5,8.6,7.9,8.1,189389
2018-07-26,8.0,8.1,7.8,7.9,113141
2018-07-29,8.0,8.2,7.9,7.9,59450
2018-07-30,8.1,8.1,7.9,7.9,98790
2018-07-31,7.9,8.3,7.9,7.9,278790
