Date,Open,High,Low,Close,Volume
2025-01-14,35.0,35.0,32.5,34.0,2665
2025-01-15,34.2,34.2,32.7,34.1,14673
2025-01-16,34.9,36.0,33.5,35.6,45451
2025-01-19,35.7,36.5,35.7,36.0,140568
2025-01-20,36.9,36.9,35.2,36.1,40201
2025-01-21,35.5,36.5,34.4,34.6,70496
2025-01-22,34.5,35.8,34.5,35.3,58507
2025-01-23,35.3,35.3,34.9,34.9,3808
2025-01-26,35.1,35.1,34.8,35.0,33380
2025-01-27,35.4,35.4,34.2,34.4,91
2025-01-28,35.4,37.8,35.0,36.6,204600
2025-01-29,36.7,38.0,36.6,37.7,175697
2025-01-30,39.4,39.4,37.6,38.3,166878
2025-02-02,38.0,39.2,37.9,38.7,121088
2025-02-03,39.3,39.4,38.8,39.3,174346
2025-02-04,38.7,40.2,38.7,39.8,734816
2025-02-05,39.3,40.1,39.1,39.7,234417
2025-02-06,39.2,40.3,39.1,40.1,372254
2025-02-09,40.2,41.2,40.0,40.4,433716
2025-02-10,40.4,42.8,40.4,42.0,892549
2025-02-11,42.2,42.7,41.6,42.1,448339
2025-02-12,42.9,43.2,41.8,42.4,501775
2025-02-13,42.2,42.6,41.4,41.6,158398
2025-02-16,41.3,43.4,41.2,42.8,316959
2025-02-17,42.5,42.8,41.7,42.2,345613
2025-02-18,42.1,43.0,42.0,42.3,260578
2025-02-19,42.3,43.6,42.3,43.0,293502
2025-02-20,41.5,43.8,41.5,43.6,233459
2025-02-23,43.0,44.1,42.8,43.8,204931
2025-02-24,44.5,44.8,43.4,43.7,251897
2025-02-25,44.0,44.0,42.6,42.9,189023
2025-02-26,42.5,43.0,41.4,41.7,189661
2025-02-27,42.0,42.8,41.8,42.0,111702
2025-03-02,42.2,42.3,41.7,41.7,35691
2025-03-03,41.7,42.3,41.7,42.1,38273
2025-03-04,42.1,42.6,41.7,41.9,60096
2025-03-05,42.5,42.5,41.9,42.0,41780
2025-03-06,42.1,42.6,42.1,42.4,89122
2025-03-09,41.8,43.0,41.8,42.7,67534
2025-03-10,42.7,43.2,42.7,43.1,279864
2025-03-11,43.4,45.9,42.0,45.4,676897
2025-03-12,45.6,45.7,44.4,45.0,276881
2025-03-13,44.3,45.4,44.3,45.0,379641
2025-03-16,45.0,45.9,44.5,44.9,362357
2025-03-17,44.5,45.9,44.4,44.6,220716
2025-03-18,44.0,45.2,43.7,44.5,134634
2025-03-19,44.5,45.5,44.4,44.8,169493
2025-03-20,45.0,45.8,44.6,45.0,181134
2025-03-23,45.0,45.5,43.7,44.9,107887
2025-03-24,44.7,46.8,43.4,45.9,191672
2025-03-25,46.0,46.8,46.0,46.4,177680
2025-03-27,46.2,47.9,46.2,47.7,190562
2025-04-06,45.7,47.9,45.7,47.4,144059
2025-04-07,46.8,48.9,46.8,47.8,217335
2025-04-09,49.2,51.2,48.5,50.8,338293
2025-04-10,51.0,51.7,50.0,51.2,294097
2025-04-13,51.9,51.9,50.4,50.7,135226
2025-04-15,50.2,51.1,49.5,49.8,322260
2025-04-16,49.3,50.9,49.3,50.2,152181
2025-04-17,50.2,51.3,48.6,50.2,197407
2025-04-20,49.5,50.8,49.2,49.9,137753
2025-04-21,49.1,50.2,49.1,50.0,98477
2025-04-22,49.3,52.1,49.3,51.3,424505
2025-04-23,50.2,51.7,50.2,50.6,186161
2025-04-24,51.6,51.6,47.9,48.7,110716
2025-04-27,46.0,49.9,46.0,49.8,137988
2025-04-28,49.0,50.5,48.5,49.3,177490
2025-04-29,49.8,49.8,48.6,49.1,100301
2025-04-30,49.0,49.7,46.5,47.2,56997
2025-05-04,46.0,49.5,46.0,49.2,47636
2025-05-05,48.0,50.1,48.0,49.7,109461
2025-05-06,49.0,50.6,48.5,50.0,79510
2025-05-07,49.2,50.0,45.5,46.7,116017
2025-05-08,49.4,49.4,47.0,48.5,43737
2025-05-12,53.3,53.3,48.0,48.5,47777
2025-05-13,48.5,50.5,47.7,48.0,51773
2025-05-14,48.0,48.8,47.1,47.6,53941
2025-05-15,49.0,49.0,45.8,46.5,75105
2025-05-17,46.0,48.0,46.0,47.2,58376
2025-05-18,51.9,51.9,45.5,46.1,84752
2025-05-19,46.0,47.1,46.0,46.6,62664
2025-05-20,46.0,47.6,45.5,45.8,67505
2025-05-21,45.8,47.0,45.8,46.7,93955
2025-05-22,46.2,47.7,46.1,46.5,28528
2025-05-24,51.0,51.0,45.5,46.1,36702
2025-05-25,46.1,47.0,45.5,46.2,42839
2025-05-26,46.0,47.2,46.0,46.9,191669
2025-05-27,46.5,48.3,46.5,47.1,62939
2025-05-28,46.6,47.8,46.5,46.9,142170
2025-05-29,46.5,48.0,46.5,47.3,120023
2025-06-01,51.0,51.0,46.7,48.3,59120
2025-06-02,47.5,49.7,47.5,49.4,145949
2025-06-03,49.0,49.9,48.0,49.1,57742
2025-06-04,49.0,50.0,48.9,49.8,97484
2025-06-15,49.1,50.0,48.8,49.8,124182
2025-06-16,49.3,51.3,49.3,50.8,115136
2025-06-17,49.5,51.6,49.5,51.4,230127
2025-06-18,49.8,51.9,49.8,51.1,79436
2025-06-19,50.0,52.2,50.0,51.5,174064
2025-06-22,50.1,52.9,50.1,51.0,188938
2025-06-23,50.2,54.8,50.2,53.3,282787
2025-06-24,53.1,54.6,52.6,54.0,159406
2025-06-25,53.1,55.6,53.1,54.7,865306
2025-06-26,54.2,54.6,53.6,54.0,135624
2025-06-29,54.0,54.8,53.5,53.8,112263
2025-06-30,52.0,52.9,50.5,52.0,428603
2025-07-02,51.0,53.2,51.0,52.3,132710
2025-07-03,51.7,52.4,50.3,51.0,176962
2025-07-07,51.0,51.7,50.1,50.3,108862
2025-07-08,50.7,50.9,49.8,50.0,227281
2025-07-09,48.5,51.0,48.5,50.1,440253
2025-07-10,50.0,51.4,49.7,50.0,90387
2025-07-13,50.0,50.3,48.5,49.3,102457
2025-07-14,49.3,50.3,49.2,49.5,109996
2025-07-15,49.5,51.3,48.7,50.8,339207
2025-07-16,50.0,51.5,49.7,50.5,210344
2025-07-17,50.0,50.8,49.3,49.5,147627
2025-07-20,49.5,50.0,48.2,48.7,95491
2025-07-21,47.8,50.9,47.8,48.6,233639
2025-07-22,48.6,49.6,47.4,48.0,48796
2025-07-23,47.2,48.5,47.2,47.9,128109
2025-07-27,48.0,49.8,48.0,48.7,290934
2025-07-28,48.7,51.0,48.6,49.1,390456
2025-07-29,49.4,50.0,47.1,47.9,180648
2025-07-30,47.5,48.0,45.9,46.3,219850
2025-07-31,46.3,47.9,45.2,46.1,246587
2025-08-03,46.0,46.0,44.2,44.7,144973
2025-08-04,46.0,46.7,44.9,46.5,178145
2025-08-06,46.5,48.0,46.0,47.2,210456
2025-08-07,47.2,47.9,46.1,46.4,72600
2025-08-10,46.5,46.5,44.5,45.1,48689
2025-08-11,45.2,46.4,44.8,45.1,37044
2025-08-12,45.8,45.8,44.7,44.9,50381
2025-08-13,44.4,46.0,44.4,45.1,85707
2025-08-14,45.1,45.8,43.6,44.2,39907
2025-08-17,44.2,46.1,43.9,44.9,140001
2025-08-18,44.5,46.0,44.5,45.7,107237
2025-08-19,45.0,46.9,44.9,45.1,91729
2025-08-20,45.1,46.9,44.5,46.7,159583
2025-08-21,46.9,47.9,45.9,46.4,121689
2025-08-24,46.4,47.9,45.9,46.7,247349
2025-08-25,46.7,48.5,46.7,47.0,400890
2025-08-26,47.0,48.6,47.0,48.1,363534
2025-08-27,48.0,52.9,48.0,52.9,1229562
2025-08-28,53.5,56.0,51.2,51.9,900726
2025-08-31,52.1,57.0,51.5,56.0,1159226
2025-09-01,57.0,60.8,56.9,60.2,1571507
2025-09-02,60.2,62.0,58.9,60.9,1320483
2025-09-03,61.7,66.7,61.7,63.8,1701249
2025-09-04,64.7,67.0,62.0,65.9,1398555
2025-09-07,67.0,69.8,63.6,64.4,1434707
2025-09-08,64.9,65.0,60.8,61.5,1203742
2025-09-09,57.9,63.8,57.9,61.8,683120
2025-09-10,61.5,63.4,55.7,58.2,757326
2025-09-11,58.0,61.0,57.5,60.0,483693
2025-09-14,60.2,61.9,57.4,58.7,674762
2025-09-15,58.7,59.8,56.1,57.1,291558
2025-09-16,55.4,59.0,55.4,58.5,575440
2025-09-17,58.1,60.7,58.1,58.7,341605
2025-09-18,58.5,59.9,56.6,58.0,392360
2025-09-21,58.0,59.3,53.0,55.1,432744
2025-09-22,57.0,58.0,53.4,54.2,376226
2025-09-23,54.0,56.4,54.0,55.4,397617
2025-09-24,54.5,56.4,54.5,55.7,357347
2025-09-25,55.0,57.0,54.1,55.0,475027
2025-09-28,55.0,57.6,55.0,57.1,697903
2025-09-29,56.5,58.8,56.5,58.5,410149
2025-09-30,58.6,63.6,58.6,62.1,1177594
2025-10-05,61.0,64.2,61.0,62.8,720787
2025-10-06,62.2,63.6,61.8,62.5,617372
2025-10-07,62.4,66.6,61.8,62.9,1549866
2025-10-08,63.1,63.8,58.7,60.3,557880
2025-10-09,60.0,60.9,57.0,57.7,355661
2025-10-12,58.2,59.9,57.1,58.2,348874
2025-10-13,58.2,59.7,57.5,58.2,323496
2025-10-14,58.8,59.2,55.0,55.5,478175
2025-10-15,56.5,56.5,52.6,53.5,272156
2025-10-16,54.8,54.8,52.5,53.2,295870
2025-10-19,54.8,54.8,50.8,51.2,171584
2025-10-20,50.0,52.4,50.0,52.3,167238
2025-10-21,53.7,53.7,50.6,51.0,197889
2025-10-22,51.2,52.3,50.5,51.9,189803
2025-10-23,52.2,53.4,52.2,52.8,160070
2025-10-26,52.2,53.7,51.8,52.1,123756
2025-10-27,52.1,53.0,52.1,52.4,155027
2025-10-28,52.1,53.7,51.8,52.2,129976
2025-10-29,52.2,53.5,52.2,53.1,210234
2025-10-30,52.5,56.4,52.5,55.9,595759
2025-11-02,55.1,57.2,53.7,54.9,456906
2025-11-03,54.5,54.9,50.9,51.4,364206
2025-11-04,51.3,53.0,50.6,51.1,201036
2025-11-05,51.1,52.5,50.6,51.2,211247
2025-11-06,51.2,51.8,49.6,51.3,203690
2025-11-09,51.0,52.9,46.2,46.2,332437
2025-11-10,46.2,47.8,42.1,44.5,151960
2025-11-11,44.5,46.0,43.1,44.0,99856
2025-11-12,44.0,45.0,42.8,43.5,69373
2025-11-13,43.0,45.0,40.8,41.5,146807
2025-11-16,42.0,42.9,38.1,41.5,108107
2025-11-17,41.5,43.0,41.4,42.2,98926
2025-11-18,42.5,45.0,41.6,43.1,255516
2025-11-19,42.5,45.0,42.5,44.4,206669
2025-11-20,43.1,45.0,41.9,42.3,99042
2025-11-23,42.3,44.3,39.5,43.2,154602
2025-11-24,43.9,45.5,43.9,45.4,336289
2025-11-25,45.4,46.5,44.6,45.0,253527
2025-11-26,45.0,45.9,44.3,44.9,182429
2025-11-27,44.1,48.2,44.1,47.6,438254
2025-11-30,46.5,47.9,46.0,46.1,196487
2025-12-01,46.3,47.0,43.5,45.2,139673
2025-12-02,45.2,47.0,44.6,46.8,188156
2025-12-03,46.1,48.4,46.1,47.1,266101
2025-12-04,46.5,49.9,46.0,49.3,465832
2025-12-07,47.2,51.3,47.2,51.1,527081
2025-12-08,49.5,51.8,49.5,51.5,311847
2025-12-09,51.1,52.8,50.5,51.6,429906
2025-12-10,52.0,54.0,51.9,52.7,413395
2025-12-11,52.1,53.6,52.1,53.1,159616
2025-12-14,53.9,53.9,51.5,51.8,147819
2025-12-15,51.2,51.9,49.8,50.1,129971
2025-12-17,50.5,51.5,45.2,49.7,107443
2025-12-18,49.7,51.3,49.0,50.9,259243
2025-12-21,50.1,51.3,49.9,51.2,156413
2025-12-22,50.9,54.6,50.9,54.1,413575
2025-12-23,53.1,55.8,53.1,54.3,181494
2025-12-24,53.5,56.2,53.5,54.7,362330
2025-12-28,54.3,56.7,54.3,54.9,149679
2025-12-29,54.5,55.8,54.4,55.0,181850
2025-12-30,54.7,56.5,54.6,55.6,253725
2026-01-01,55.8,55.9,55.4,55.6,62943
2026-01-04,55.2,56.3,54.3,55.0,58784
2026-01-05,55.0,57.0,54.0,56.6,130468
2026-01-06,56.5,57.1,55.3,56.2,407568
2026-01-07,55.8,57.2,55.8,56.8,353864
2026-01-08,56.1,60.0,56.1,59.7,428143
2026-01-11,59.8,61.1,58.4,59.5,284882
2026-01-12,57.1,64.3,57.1,63.8,1224270
2026-01-13,65.0,65.0,60.0,62.4,842063
2026-01-14,61.9,61.9,58.6,59.3,658760
2026-01-15,59.0,59.4,57.4,57.7,524814
2026-01-18,57.7,58.8,57.5,57.9,638169
2026-01-19,58.0,58.7,56.2,56.5,663591
2026-01-20,56.0,58.0,55.8,56.8,503883
2026-01-21,57.1,61.7,57.0,60.9,2011101
2026-01-22,61.3,62.5,58.8,59.3,753982
