Date,Open,High,Low,Close,Volume
2012-12-11,8.4,9.2,8.4,9.0,532000
2012-12-12,9.1,9.3,8.9,8.9,727000
2012-12-13,9.0,9.0,8.9,8.9,336500
2012-12-17,9.0,9.2,9.0,9.0,281000
2012-12-18,9.0,9.1,8.8,8.8,191500
2012-12-19,8.9,9.0,8.8,8.9,349000
2012-12-20,9.0,9.0,8.8,8.8,205500
2012-12-23,8.6,8.9,8.6,8.6,602000
2012-12-24,8.5,9.0,8.5,8.8,241500
2012-12-26,8.8,9.0,8.8,8.8,280500
2012-12-27,9.0,9.1,8.8,8.9,303000
2012-12-30,9.1,9.1,8.9,8.9,420000
2013-01-01,8.9,9.0,8.8,8.8,184500
2013-01-02,8.8,8.9,8.7,8.7,169500
2013-01-03,9.5,9.5,9.1,9.3,1305500
2013-01-06,9.5,9.6,9.1,9.2,574000
2013-01-07,9.2,9.2,9.0,9.1,186000
2013-01-08,9.2,9.3,9.0,9.0,403000
2013-01-09,9.8,9.9,9.1,9.2,967500
2013-01-10,9.1,9.2,9.0,9.0,318000
2013-01-13,9.0,9.0,8.8,8.8,357500
2013-01-14,8.8,8.8,8.7,8.7,326000
2013-01-15,8.8,8.9,8.7,8.7,169000
2013-01-16,8.7,8.9,8.7,8.7,118000
2013-01-17,8.8,8.8,8.6,8.6,413500
2013-01-20,8.8,8.8,8.7,8.7,208500
2013-01-21,8.6,8.8,8.6,8.7,141000
2013-01-22,8.6,8.7,8.5,8.5,576000
2013-01-23,8.5,8.5,8.3,8.3,494500
2013-01-24,8.4,8.4,8.2,8.3,500500
2013-01-27,8.4,8.4,8.1,8.2,567000
2013-01-28,8.3,8.3,8.1,8.1,453500
2013-01-29,8.1,8.4,8.1,8.2,473500
2013-01-30,8.2,8.3,8.2,8.2,230000
2013-01-31,8.2,8.2,8.1,8.1,275500
2013-02-03,8.2,8.3,8.1,8.1,239000
2013-02-04,8.2,8.2,8.1,8.1,398000
2013-02-05,8.1,8.3,8.1,8.2,307000
2013-02-06,8.3,8.5,8.2,8.3,517000
2013-02-07,8.4,8.5,8.3,8.3,269500
2013-02-10,8.4,8.6,8.4,8.5,563500
2013-02-11,8.6,8.8,8.4,8.5,995000
2013-02-12,8.5,8.5,8.4,8.4,262000
2013-02-13,8.5,8.5,8.4,8.4,399500
2013-02-14,8.3,8.6,8.2,8.3,932000
2013-02-17,8.4,8.4,8.1,8.2,726000
2013-02-18,8.3,8.3,8.1,8.1,606000
2013-02-19,8.1,8.2,8.0,8.0,553000
2013-02-20,8.0,8.2,8.0,8.0,348500
2013-02-24,8.0,8.0,7.7,7.8,355000
2013-02-25,8.0,8.0,7.7,7.7,278000
2013-02-26,7.9,7.9,7.8,7.8,131000
2013-02-27,7.8,8.0,7.6,7.6,260000
2013-02-28,7.8,7.8,7.6,7.7,166500
2013-03-03,7.5,7.6,7.1,7.1,349000
2013-03-04,7.4,7.5,7.2,7.3,270500
2013-03-05,7.4,7.4,7.2,7.2,196500
2013-03-06,7.2,7.3,7.1,7.1,386500
2013-03-07,7.1,7.2,7.1,7.1,210000
2013-03-10,7.3,7.3,7.1,7.1,176000
2013-03-11,7.1,7.2,6.9,7.0,300500
2013-03-12,7.0,7.1,6.8,6.9,242500
2013-03-13,7.0,7.1,6.9,7.0,170500
2013-03-14,7.1,7.1,6.9,7.0,126500
2013-03-18,7.0,7.1,6.9,6.9,100000
2013-03-19,6.9,7.1,6.9,7.0,84500
2013-03-20,7.1,7.1,6.9,6.9,161500
2013-03-24,6.9,6.9,6.7,6.7,337500
2013-03-25,6.7,6.9,6.6,6.7,179000
2013-03-27,6.6,6.6,6.4,6.5,188500
2013-03-28,6.6,6.7,6.5,6.6,106500
2013-03-31,6.6,6.6,6.5,6.5,115500
2013-04-01,6.4,6.4,6.3,6.3,130000
2013-04-02,6.4,6.5,6.3,6.4,73000
2013-04-03,6.5,6.5,6.4,6.4,35000
2013-04-04,6.5,6.5,6.4,6.4,136000
2013-04-07,6.4,7.0,6.4,6.8,627500
2013-04-08,6.7,7.4,6.7,7.4,1487500
2013-04-09,7.7,7.8,7.0,7.3,669000
2013-04-10,7.2,7.9,7.2,7.7,654500
2013-04-11,7.7,7.9,7.5,7.7,601000
2013-04-15,7.6,7.9,7.6,7.8,338500
2013-04-16,7.7,7.8,7.2,7.2,449000
2013-04-17,7.3,7.9,7.0,7.7,586000
2013-04-18,7.9,8.3,7.8,7.9,1084000
2013-04-21,7.9,7.9,7.5,7.5,229500
2013-04-22,7.5,7.7,7.4,7.5,322500
2013-04-23,8.0,8.0,7.5,7.7,530000
2013-04-24,7.9,7.9,7.5,7.5,479500
2013-04-25,7.5,7.5,7.4,7.4,258000
2013-04-28,7.5,7.5,7.1,7.2,366500
2013-04-29,7.2,7.4,7.2,7.3,112000
2013-04-30,7.4,7.4,7.2,7.2,229500
2013-05-02,7.2,7.4,7.1,7.3,539500
2013-05-05,7.2,7.4,7.2,7.3,130500
2013-05-06,7.3,7.4,7.2,7.3,46500
2013-05-07,7.3,7.6,7.3,7.4,317500
2013-05-08,7.9,8.0,7.4,7.4,443000
2013-05-09,7.5,7.7,7.4,7.6,282000
2013-05-12,7.8,8.0,7.7,7.9,663000
2013-05-13,8.0,8.1,7.9,7.9,864500
2013-05-14,8.1,8.5,8.0,8.3,1012000
2013-05-15,8.2,8.4,7.9,8.0,547000
2013-05-16,8.1,8.5,8.1,8.2,1047000
2013-05-19,8.6,8.6,8.2,8.4,757500
2013-05-20,8.5,8.6,8.3,8.3,622000
2013-05-21,8.3,8.4,7.9,8.0,523500
2013-05-22,8.2,8.3,7.9,7.9,539500
2013-05-26,8.2,8.2,7.7,7.7,375500
2013-05-27,7.9,8.0,7.8,7.9,309000
2013-05-28,8.1,8.3,8.0,8.1,550000
2013-05-29,8.2,8.3,8.1,8.2,584500
2013-05-30,8.5,8.5,8.2,8.3,749500
2013-06-02,8.5,8.9,8.5,8.7,1539500
2013-06-03,8.9,8.9,8.6,8.8,832000
2013-06-04,8.8,8.9,8.6,8.6,995000
2013-06-05,8.6,9.0,8.6,8.8,1345000
2013-06-06,9.0,9.4,9.0,9.1,1629000
2013-06-09,9.3,10.0,9.2,9.2,2438500
2013-06-10,9.3,9.8,9.3,9.7,1240000
2013-06-11,9.8,10.1,9.4,9.5,1333500
2013-06-12,9.8,9.8,9.4,9.4,1839500
2013-06-13,9.6,9.8,9.3,9.7,969000
2013-06-16,9.9,9.9,9.6,9.7,1444000
2013-06-17,9.9,10.0,9.7,9.7,1662500
2013-06-18,10.0,10.6,9.9,10.5,3746000
2013-06-19,10.8,10.8,10.0,10.1,1329500
2013-06-20,10.4,10.5,9.8,9.9,1842500
2013-06-23,10.2,10.2,9.7,9.7,1531000
2013-06-24,9.7,9.7,9.3,9.5,766500
2013-06-26,9.7,9.8,9.3,9.5,726000
2013-06-27,9.6,9.6,9.3,9.4,542000
2013-06-30,9.1,9.5,9.0,9.1,685000
2013-07-02,9.5,9.9,9.4,9.8,415000
2013-07-03,9.8,10.0,9.4,9.4,735500
2013-07-04,9.4,9.8,9.2,9.4,1344000
2013-07-07,9.8,10.1,9.8,9.9,1458500
2013-07-08,10.2,10.2,9.6,9.7,710000
2013-07-09,9.8,9.8,9.4,9.4,1546500
2013-07-10,9.5,9.9,9.4,9.6,797000
2013-07-11,9.7,10.0,9.4,9.4,641500
2013-07-14,9.5,9.8,9.2,9.5,647500
2013-07-15,9.5,9.5,9.1,9.2,552000
2013-07-16,9.6,9.6,9.2,9.2,410000
2013-07-17,9.1,9.3,8.8,8.8,1187000
2013-07-18,8.8,9.2,8.7,8.7,514000
2013-07-21,8.9,9.0,8.5,8.5,396000
2013-07-22,8.6,9.0,8.6,8.8,345000
2013-07-23,9.1,9.4,8.6,8.6,443500
2013-07-24,8.8,9.4,8.8,9.4,845000
2013-07-25,10.0,10.3,9.0,9.1,1068500
2013-07-28,9.2,9.2,8.9,8.9,255000
2013-07-29,9.0,9.1,8.9,8.9,175500
2013-07-30,9.0,9.0,8.6,8.7,342000
2013-07-31,8.7,8.8,8.5,8.6,293500
2013-08-01,8.5,8.8,8.5,8.5,205500
2013-08-04,8.5,8.5,8.2,8.2,272500
2013-08-05,8.3,8.5,8.3,8.4,146000
2013-08-12,8.2,8.4,8.2,8.2,132500
2013-08-13,8.5,9.0,8.4,8.8,382000
2013-08-14,9.0,9.2,8.0,8.1,875500
2013-08-18,8.4,8.5,8.2,8.2,675500
2013-08-19,8.3,8.7,8.3,8.5,324500
2013-08-20,8.4,8.5,8.2,8.2,715000
2013-08-21,8.2,8.3,8.0,8.0,441000
2013-08-22,7.8,8.3,7.8,8.1,382500
2013-08-25,8.2,8.4,8.0,8.0,636500
2013-08-27,7.3,7.5,6.9,6.9,717000
2013-08-29,7.0,7.0,6.9,6.9,350000
2013-09-01,6.9,7.0,6.8,6.9,530500
2013-09-02,6.9,7.0,6.9,6.9,187500
2013-09-03,6.9,7.0,6.8,6.8,146500
2013-09-04,6.9,6.9,6.7,6.7,336500
2013-09-05,6.7,6.9,6.6,6.8,262000
2013-09-08,6.8,6.8,6.6,6.6,195000
2013-09-09,6.6,6.7,6.6,6.6,142500
2013-09-10,6.6,6.7,6.4,6.4,459000
2013-09-11,6.5,6.8,6.5,6.6,790500
2013-09-12,6.7,6.8,6.6,6.6,415000
2013-09-15,6.4,6.6,6.4,6.5,469000
2013-09-16,6.4,6.7,6.4,6.6,102500
2013-09-17,6.7,6.7,6.4,6.5,309000
2013-09-18,6.5,6.6,6.4,6.5,252500
2013-09-19,6.4,6.7,6.4,6.6,486000
2013-09-22,6.7,6.8,6.5,6.5,235000
2013-09-23,6.6,6.6,6.4,6.4,302000
2013-09-24,6.5,6.5,6.3,6.3,426500
2013-09-25,6.5,6.5,6.4,6.4,436500
2013-09-26,6.6,7.0,6.5,6.9,1875500
2013-09-29,7.0,7.4,7.0,7.2,1034000
2013-09-30,7.3,7.3,6.6,6.8,327000
2013-10-01,7.0,7.0,6.8,6.8,138500
2013-10-02,7.1,7.3,7.0,7.1,710000
2013-10-03,7.1,7.3,7.0,7.1,262000
2013-10-06,7.0,7.0,6.8,6.8,147500
2013-10-07,6.8,6.9,6.6,6.6,282500
2013-10-08,6.7,6.7,6.6,6.6,397500
2013-10-09,6.8,6.8,6.6,6.6,104000
2013-10-10,6.7,6.7,6.6,6.6,263500
2013-10-20,6.6,6.6,6.4,6.4,203000
2013-10-21,6.6,6.6,6.3,6.5,256000
2013-10-22,6.6,6.6,6.4,6.5,181500
2013-10-23,6.5,6.6,6.4,6.4,172500
2013-10-24,6.4,6.5,6.4,6.4,127500
2013-10-27,6.5,6.6,6.4,6.5,226500
2013-10-28,6.6,6.8,6.6,6.6,450000
2013-10-29,6.5,6.8,6.5,6.7,201000
2013-10-30,6.9,6.9,6.6,6.6,148000
2013-10-31,6.7,6.8,6.6,6.6,177500
2013-11-03,6.8,6.8,6.5,6.6,106500
2013-11-04,6.7,6.7,6.6,6.6,263500
2013-11-05,6.6,6.9,6.6,6.7,320500
2013-11-06,6.8,6.9,6.8,6.8,318000
2013-11-07,7.0,7.1,6.9,7.0,703500
2013-11-10,7.2,7.3,7.1,7.2,656000
2013-11-11,7.3,7.6,7.3,7.3,864500
2013-11-12,7.3,7.6,7.1,7.2,329500
2013-11-13,7.4,7.4,7.1,7.2,251000
2013-11-14,7.2,7.3,7.1,7.1,250500
2013-11-17,7.2,7.3,7.0,7.0,359500
2013-11-18,7.2,7.2,6.9,6.9,514500
2013-11-19,7.0,7.2,7.0,7.1,586500
2013-11-20,7.2,7.3,7.1,7.2,347000
2013-11-21,7.2,7.3,7.1,7.2,396500
2013-11-24,7.1,7.3,7.1,7.1,414500
2013-11-25,7.1,7.3,7.1,7.2,524500
2013-11-26,7.1,7.2,7.0,7.0,304000
2013-11-27,7.1,7.1,7.0,7.0,284500
2013-11-28,7.1,7.1,7.0,7.0,412500
2013-12-01,7.1,7.1,7.0,7.0,343000
2013-12-02,7.1,7.2,7.0,7.0,267000
2013-12-03,7.1,7.2,7.0,7.1,232000
2013-12-04,7.2,7.3,7.2,7.2,291000
2013-12-05,7.1,7.3,7.1,7.1,370500
2013-12-08,7.1,7.2,7.0,7.0,1324500
2013-12-09,7.1,7.2,7.1,7.1,255000
2013-12-10,7.2,7.3,7.1,7.1,412500
2013-12-11,7.1,7.3,7.1,7.1,429000
2013-12-12,7.2,7.2,7.0,7.0,197000
2013-12-15,7.2,7.4,7.0,7.2,746500
2013-12-17,7.1,7.5,7.1,7.2,696500
2013-12-18,7.5,7.5,7.1,7.1,100500
2013-12-19,7.3,7.6,7.1,7.1,3895500
2013-12-22,7.5,7.5,7.1,7.1,490500
2013-12-23,7.2,7.3,7.1,7.1,187500
2013-12-24,7.1,7.3,7.1,7.1,181500
2013-12-26,7.1,7.1,7.0,7.0,295500
2013-12-29,7.0,7.1,7.0,7.0,94000
2013-12-30,7.0,7.1,7.0,7.0,134000
2014-01-01,7.0,7.2,7.0,7.0,97000
2014-01-02,7.1,7.1,7.0,7.0,73500
2014-01-06,7.1,7.1,6.9,6.9,122500
2014-01-07,7.0,7.1,6.9,6.9,87500
2014-01-08,7.0,7.0,6.9,6.9,195500
2014-01-09,7.0,7.0,6.9,6.9,256000
2014-01-12,7.1,7.2,6.9,6.9,472500
2014-01-13,7.0,7.1,6.9,7.0,137000
2014-01-15,7.1,7.2,7.0,7.0,326500
2014-01-16,7.1,7.1,7.0,7.0,203500
2014-01-19,7.0,7.2,7.0,7.0,267500
2014-01-20,7.0,7.1,7.0,7.0,299000
2014-01-21,7.0,7.2,7.0,7.1,453000
2014-01-22,7.2,7.5,7.2,7.3,729500
2014-01-23,7.4,7.8,7.3,7.7,1088000
2014-01-26,7.9,7.9,7.5,7.6,730000
2014-01-27,7.6,7.6,7.4,7.4,443000
2014-01-28,7.3,7.4,7.2,7.2,330000
2014-01-29,7.2,7.5,7.2,7.4,244000
2014-01-30,7.4,7.4,7.3,7.3,216000
2014-02-02,7.4,7.4,7.2,7.2,383500
2014-02-03,7.2,7.4,7.2,7.3,362500
2014-02-04,7.5,7.6,7.4,7.4,807500
2014-02-05,7.4,7.4,7.2,7.3,311500
2014-02-06,7.4,7.4,7.3,7.3,224500
2014-02-09,7.5,7.5,7.3,7.3,139500
2014-02-10,7.3,7.3,7.2,7.2,96500
2014-02-11,7.3,7.3,7.1,7.1,250000
2014-02-12,7.3,7.3,7.2,7.2,71000
2014-02-13,7.2,7.2,7.0,7.1,363500
2014-02-16,7.1,7.2,7.1,7.1,124000
2014-02-17,7.1,7.2,7.0,7.0,129500
2014-02-18,7.1,7.2,7.0,7.1,147500
2014-02-19,7.2,7.5,7.1,7.3,700500
2014-02-20,7.4,7.4,7.2,7.2,55000
2014-02-23,7.2,7.3,7.1,7.2,134000
2014-02-24,7.2,7.3,7.2,7.2,130000
2014-02-25,7.2,7.3,7.1,7.1,119000
2014-02-26,7.0,7.2,7.0,7.0,168500
2014-02-27,7.2,7.2,7.0,7.0,177000
2014-03-02,7.1,7.1,7.0,7.0,308500
2014-03-03,7.0,7.1,7.0,7.0,215000
2014-03-04,7.0,7.1,6.9,7.0,181000
2014-03-05,7.0,7.1,6.9,7.0,143500
2014-03-06,7.0,7.1,6.9,6.9,219000
2014-03-09,6.9,7.0,6.9,6.9,129000
2014-03-10,6.9,7.0,6.9,6.9,66000
2014-03-11,7.0,7.0,6.8,6.8,111500
2014-03-12,6.9,7.0,6.8,6.8,256000
2014-03-13,6.8,6.9,6.8,6.8,164500
2014-03-16,6.9,6.9,6.8,6.8,75000
2014-03-18,6.8,6.9,6.7,6.7,106000
2014-03-19,6.7,6.8,6.7,6.7,97000
2014-03-20,6.7,6.8,6.7,6.7,207500
2014-03-23,6.7,6.9,6.7,6.8,295000
2014-03-24,6.8,6.8,6.7,6.7,72500
2014-03-25,6.7,6.8,6.7,6.7,60000
2014-03-27,6.7,6.9,6.7,6.8,73500
2014-03-30,6.8,6.8,6.7,6.7,90000
2014-03-31,6.7,6.8,6.7,6.7,160000
2014-04-01,6.7,6.8,6.7,6.7,123500
2014-04-02,6.7,6.8,6.7,6.7,155000
2014-04-03,6.8,6.8,6.7,6.7,225000
2014-04-06,6.7,6.7,6.6,6.6,239000
2014-04-07,6.7,6.7,6.5,6.6,231500
2014-04-08,6.6,6.6,6.5,6.5,58500
2014-04-09,6.6,6.9,6.6,6.6,75000
2014-04-10,6.7,6.8,6.6,6.6,96000
2014-04-13,6.6,6.7,6.6,6.6,26000
2014-04-15,6.6,6.7,6.5,6.6,257000
2014-04-16,6.7,6.7,6.4,6.4,298500
2014-04-17,6.5,6.6,6.4,6.5,135500
2014-04-20,6.5,6.6,6.4,6.5,128000
2014-04-21,6.5,6.8,6.5,6.7,321000
2014-04-22,6.6,6.9,6.6,6.8,86500
2014-04-23,7.0,7.3,6.8,6.9,410500
2014-04-24,6.8,7.0,6.8,6.8,96000
2014-04-27,6.9,6.9,6.7,6.8,199000
2014-04-28,6.9,7.0,6.8,6.9,370000
2014-04-29,6.8,7.0,6.8,6.8,312000
2014-04-30,6.8,6.9,6.8,6.8,55000
2014-05-04,6.8,6.9,6.7,6.7,98000
2014-05-05,6.8,6.8,6.6,6.6,165500
2014-05-06,6.7,6.8,6.7,6.7,71000
2014-05-07,6.7,6.9,6.7,6.7,51000
2014-05-08,6.8,6.9,6.7,6.8,177500
2014-05-11,6.7,6.7,6.6,6.6,145500
2014-05-12,6.7,6.8,6.6,6.6,100500
2014-05-14,6.6,6.7,6.6,6.6,101000
2014-05-15,6.6,6.7,6.6,6.6,84000
2014-05-18,6.6,6.7,6.5,6.6,72000
2014-05-19,6.5,6.6,6.5,6.5,163500
2014-05-20,6.6,6.7,6.5,6.5,142500
2014-05-21,6.6,6.8,6.6,6.7,316000
2014-05-22,6.7,6.7,6.6,6.6,24500
2014-05-25,6.6,6.7,6.6,6.6,55500
2014-05-26,6.6,6.7,6.6,6.6,84500
2014-05-27,6.6,6.8,6.6,6.7,117000
2014-05-28,6.7,6.7,6.6,6.6,42000
2014-05-29,6.6,6.7,6.5,6.5,122500
2014-06-01,6.6,6.7,6.4,6.6,147500
2014-06-02,6.5,6.5,6.3,6.3,311000
2014-06-03,6.4,6.5,6.4,6.4,28000
2014-06-04,6.4,6.5,6.3,6.3,140500
2014-06-05,6.2,6.4,6.2,6.3,79000
2014-06-08,6.4,6.4,6.3,6.3,40500
2014-06-09,6.4,6.4,6.2,6.2,234000
2014-06-10,6.3,6.4,6.3,6.3,63000
2014-06-11,6.3,6.4,6.2,6.2,54500
2014-06-12,6.3,6.5,6.3,6.4,97500
2014-06-15,6.4,6.4,6.3,6.3,23000
2014-06-16,6.3,6.4,6.2,6.2,59000
2014-06-17,6.2,6.3,6.2,6.3,75500
2014-06-18,6.2,6.3,6.2,6.2,22000
2014-06-19,6.2,6.3,6.2,6.2,88500
2014-06-22,6.2,6.3,6.1,6.1,90500
2014-06-23,6.2,6.3,6.1,6.1,154000
2014-06-24,6.2,6.2,6.1,6.1,62500
2014-06-25,6.2,6.4,6.2,6.3,233000
2014-06-26,6.3,6.4,6.3,6.3,53500
2014-06-29,6.3,6.7,6.3,6.6,365000
2014-06-30,6.6,6.6,6.4,6.4,64000
2014-07-02,6.5,6.5,6.4,6.4,96000
2014-07-03,6.4,6.5,6.4,6.4,20000
2014-07-06,6.5,6.5,6.4,6.4,40500
2014-07-07,6.4,6.5,6.3,6.3,22000
2014-07-08,6.3,6.4,6.3,6.3,26000
2014-07-09,6.4,6.4,6.3,6.3,43000
2014-07-10,6.3,6.3,6.2,6.2,99500
2014-07-13,6.2,6.3,6.1,6.1,91500
2014-07-14,6.2,6.2,6.1,6.1,56500
2014-07-15,6.2,6.3,6.1,6.2,22000
2014-07-16,6.2,6.2,6.1,6.1,108500
2014-07-17,6.1,6.2,6.1,6.1,27500
2014-07-20,6.1,6.2,6.1,6.1,83500
2014-07-21,6.2,6.3,6.2,6.2,24500
2014-07-22,6.3,6.3,6.1,6.1,20000
2014-07-23,6.2,6.2,6.1,6.1,153000
2014-07-24,6.3,6.7,6.1,6.1,243500
2014-08-03,6.3,6.3,6.1,6.1,39000
2014-08-04,6.2,6.2,6.0,6.0,230500
2014-08-05,6.2,6.2,6.0,6.0,240000
2014-08-06,6.1,6.1,6.0,6.0,178500
2014-08-07,6.1,6.2,6.1,6.1,151500
2014-08-10,6.2,6.2,6.0,6.1,353000
2014-08-11,6.0,6.1,5.9,6.0,414000
2014-08-12,6.0,6.4,6.0,6.2,414500
2014-08-13,6.3,6.4,6.1,6.1,320500
2014-08-14,6.2,6.3,6.1,6.2,208500
2014-08-18,6.3,6.4,6.0,6.0,819500
2014-08-19,6.0,6.1,6.0,6.0,270500
2014-08-20,6.0,6.2,6.0,6.1,265500
2014-08-21,6.1,6.2,6.0,6.1,680500
2014-08-24,6.1,6.1,5.9,5.9,386500
2014-08-25,5.9,6.0,5.9,6.0,190500
2014-08-26,6.0,6.2,6.0,6.1,458000
2014-08-27,6.1,6.2,6.0,6.0,268500
2014-08-28,6.0,6.2,6.0,6.0,198500
2014-08-31,6.1,6.1,6.0,6.0,401000
2014-09-02,5.5,5.6,5.4,5.4,616500
2014-09-03,5.5,5.5,5.4,5.4,313500
2014-09-04,5.5,5.6,5.4,5.5,113500
2014-09-07,5.6,5.6,5.5,5.5,78500
2014-09-08,5.6,5.6,5.5,5.5,169500
2014-09-09,5.6,5.6,5.5,5.5,130500
2014-09-10,5.5,5.6,5.5,5.5,47500
2014-09-11,5.5,5.6,5.4,5.5,156000
2014-09-14,5.5,5.6,5.4,5.5,761000
2014-09-15,5.5,5.6,5.5,5.5,217000
2014-09-16,5.5,5.5,5.4,5.4,160500
2014-09-17,5.5,5.5,5.4,5.4,237500
2014-09-18,5.4,5.6,5.4,5.4,482500
2014-09-21,5.5,5.6,5.4,5.5,225000
2014-09-22,5.5,5.6,5.5,5.5,134000
2014-09-23,5.6,5.8,5.5,5.6,578500
2014-09-24,5.8,5.9,5.7,5.7,230500
2014-09-25,5.8,5.8,5.6,5.6,307500
2014-09-28,5.7,5.8,5.6,5.6,385000
2014-09-29,5.6,5.7,5.6,5.6,100000
2014-09-30,5.6,5.7,5.5,5.5,177500
2014-10-01,5.5,5.7,5.5,5.6,508500
2014-10-02,5.6,5.8,5.6,5.7,158500
2014-10-12,5.9,6.1,5.8,6.0,1298500
2014-10-13,6.0,6.1,5.8,6.0,653500
2014-10-14,6.1,6.1,5.8,5.9,274000
2014-10-15,5.8,6.2,5.8,5.9,801000
2014-10-16,6.2,6.2,5.8,5.9,334000
2014-10-19,6.0,6.0,5.7,5.7,421000
2014-10-20,5.8,5.8,5.5,5.5,451500
2014-10-21,5.7,5.8,5.7,5.7,129500
2014-10-22,5.7,5.8,5.6,5.6,170500
2014-10-23,5.6,5.7,5.6,5.6,34000
2014-10-26,5.6,5.7,5.6,5.6,44000
2014-10-27,5.6,5.7,5.6,5.6,73000
2014-10-28,5.6,5.7,5.6,5.6,212500
2014-10-29,5.6,5.7,5.6,5.6,106000
2014-10-30,5.7,5.8,5.6,5.7,74500
2014-11-02,5.7,5.7,5.6,5.6,107000
2014-11-03,5.6,5.7,5.5,5.5,304000
2014-11-05,5.5,5.7,5.5,5.5,65000
2014-11-06,5.6,5.7,5.5,5.5,129000
2014-11-09,5.5,5.6,5.5,5.5,82000
2014-11-10,5.5,5.6,5.5,5.5,141500
2014-11-11,5.5,5.6,5.5,5.5,96500
2014-11-12,5.5,5.6,5.4,5.4,115500
2014-11-13,5.4,5.6,5.4,5.4,67500
2014-11-16,5.5,5.6,5.5,5.5,40000
2014-11-17,5.5,5.6,5.4,5.4,92000
2014-11-18,5.4,5.5,5.4,5.4,176500
2014-11-19,5.4,5.5,5.2,5.2,215000
2014-11-20,5.2,5.4,5.2,5.3,202500
2014-11-23,5.3,5.4,5.3,5.3,85000
2014-11-24,5.3,5.3,5.2,5.2,65000
2014-11-25,5.2,5.3,5.2,5.2,161500
2014-11-26,5.3,5.3,5.2,5.2,77500
2014-11-27,5.2,5.4,5.2,5.3,63000
2014-11-30,5.3,5.3,5.2,5.2,32500
2014-12-01,5.3,5.4,5.2,5.3,172000
2014-12-02,5.2,5.4,5.2,5.3,51500
2014-12-03,5.3,5.4,5.3,5.3,54000
2014-12-04,5.4,5.4,5.3,5.3,86000
2014-12-07,5.2,5.4,5.2,5.3,69500
2014-12-08,5.3,5.3,5.3,5.3,72000
2014-12-09,5.3,5.3,5.2,5.2,46000
2014-12-10,5.3,5.3,5.2,5.2,99500
2014-12-11,5.2,5.3,5.1,5.1,222318
2014-12-14,5.1,5.2,5.1,5.2,43947
2014-12-15,5.1,5.3,5.1,5.2,38829
2014-12-17,5.0,5.2,5.0,5.2,99202
2014-12-18,5.1,5.2,5.1,5.2,70454
2014-12-21,5.1,5.3,5.1,5.2,141083
2014-12-22,5.1,5.3,5.1,5.2,102872
2014-12-23,5.2,5.3,5.2,5.3,49606
2014-12-24,5.2,5.3,5.2,5.2,40282
2014-12-28,5.1,5.3,5.1,5.2,46090
2014-12-29,5.2,5.3,5.1,5.2,33106
2014-12-30,5.2,5.3,5.1,5.3,132371
2015-01-01,5.3,5.4,5.2,5.3,51694
2015-01-05,5.4,5.4,5.2,5.2,31925
2015-01-06,5.2,5.2,5.1,5.2,76796
2015-01-07,5.1,5.3,5.1,5.2,72515
2015-01-08,5.2,5.4,5.1,5.3,289137
2015-01-11,5.2,5.3,5.2,5.2,95868
2015-01-12,5.1,5.3,5.1,5.2,55586
2015-01-13,5.1,5.2,5.1,5.2,16171
2015-01-14,5.2,5.3,5.2,5.3,128919
2015-01-15,5.2,5.3,5.2,5.2,50437
2015-01-18,5.2,5.2,5.1,5.2,48562
2015-01-19,5.2,5.3,5.1,5.2,234616
2015-01-20,5.2,5.2,5.1,5.1,163144
2015-01-21,5.1,5.2,5.1,5.1,56230
2015-01-22,5.1,5.2,5.0,5.1,53760
2015-01-25,5.0,5.1,5.0,5.0,101027
2015-01-26,5.0,5.1,5.0,5.0,26206
2015-01-27,5.0,5.1,4.9,5.0,124094
2015-01-28,5.0,5.1,5.0,5.1,12743
2015-01-29,5.0,5.1,4.9,5.0,29727
2015-02-01,5.0,5.0,4.9,5.0,84439
2015-02-02,5.0,5.1,5.0,5.1,168978
2015-02-03,5.0,5.2,5.0,5.1,216762
2015-02-04,5.0,5.2,5.0,5.1,157962
2015-02-05,5.0,5.1,5.0,5.1,28955
2015-02-08,5.1,5.1,5.0,5.1,24861
2015-02-09,5.2,5.2,5.1,5.1,37078
2015-02-10,5.0,5.2,5.0,5.1,98021
2015-02-11,5.1,5.1,5.0,5.1,108447
2015-02-12,5.0,5.2,5.0,5.1,361055
2015-02-15,5.1,5.3,5.1,5.1,193153
2015-02-16,5.1,5.1,5.0,5.1,70878
2015-02-17,5.0,5.2,5.0,5.1,37593
2015-02-18,5.1,5.1,5.0,5.1,151972
2015-02-19,5.1,5.1,5.1,5.1,132323
2015-02-22,5.1,5.2,5.0,5.2,79728
2015-02-23,5.1,5.1,5.0,5.0,75070
2015-02-24,5.1,5.2,5.0,5.1,61501
2015-02-25,5.1,5.1,5.0,5.0,56186
2015-02-26,5.0,5.1,5.0,5.1,19846
2015-03-01,5.0,5.1,5.0,5.0,66325
2015-03-02,5.0,5.1,5.0,5.1,136576
2015-03-03,5.0,5.1,5.0,5.0,57869
2015-03-04,5.0,5.0,4.8,4.9,135357
2015-03-05,5.0,5.0,4.9,5.0,4706
2015-03-08,4.9,5.0,4.9,5.0,33248
2015-03-09,4.9,5.0,4.9,4.9,105869
2015-03-10,4.9,4.9,4.9,4.9,82733
2015-03-11,4.9,4.9,4.8,4.8,42918
2015-03-12,4.8,4.9,4.8,4.8,156732
