Date,Open,High,Low,Close,Volume
2013-09-23,6.4,6.4,6.1,6.1,300500
2013-09-24,6.2,6.3,6.1,6.1,312000
2013-09-25,6.1,6.2,6.0,6.0,227500
2013-09-26,6.0,6.2,6.0,6.1,428500
2013-09-29,6.3,6.7,6.2,6.5,948000
2013-09-30,6.5,6.6,6.2,6.2,298000
2013-10-01,6.2,6.6,6.1,6.4,271500
2013-10-02,6.4,7.0,6.4,7.0,1137000
2013-10-03,7.1,7.6,6.7,7.4,1008500
2013-10-06,7.2,7.3,6.7,6.8,401500
2013-10-07,6.9,7.0,6.3,6.6,634000
2013-10-08,6.5,6.6,6.3,6.4,218000
2013-10-09,6.4,7.0,6.3,6.7,360500
2013-10-10,7.0,7.0,6.7,6.8,459000
2013-10-20,6.5,6.7,6.5,6.5,146500
2013-10-21,6.4,6.6,6.2,6.5,113000
2013-10-22,6.6,6.8,6.5,6.5,173000
2013-10-23,6.5,6.5,6.3,6.4,417500
2013-10-24,6.4,6.4,6.2,6.2,202000
2013-10-27,6.3,6.5,6.3,6.4,42500
2013-10-28,6.5,6.7,6.4,6.4,386000
2013-10-29,6.4,6.7,6.4,6.6,232000
2013-10-30,6.7,6.9,6.6,6.6,305500
2013-10-31,6.6,6.9,6.6,6.6,159000
2013-11-03,6.6,6.7,6.6,6.6,99000
2013-11-04,6.7,6.9,6.6,6.8,340500
2013-11-05,6.9,7.1,6.7,6.7,333000
2013-11-06,6.8,7.0,6.8,6.8,415000
2013-11-07,6.9,7.2,6.9,7.1,518500
2013-11-10,7.2,7.3,6.9,7.0,608500
2013-11-11,7.0,7.7,7.0,7.3,1320500
2013-11-12,8.0,8.0,7.7,7.9,2270500
2013-11-13,8.4,8.6,8.4,8.6,810000
2013-11-14,9.2,9.4,8.5,8.8,1557500
2013-11-17,8.7,9.1,8.4,8.8,1462500
2013-11-18,8.9,8.9,8.5,8.6,907000
2013-11-19,8.6,8.8,8.5,8.5,703000
2013-11-20,8.6,8.8,8.4,8.6,751000
2013-11-21,8.8,8.8,8.5,8.6,533500
2013-11-24,8.8,8.8,8.5,8.6,741000
2013-11-25,8.5,8.7,8.5,8.5,355500
2013-11-26,8.5,8.6,8.0,8.1,464500
2013-11-27,8.2,8.2,7.9,8.0,388000
2013-11-28,8.1,8.1,8.0,8.0,378500
2013-12-01,8.0,8.0,7.7,7.7,292000
2013-12-02,7.9,8.0,7.8,7.9,243000
2013-12-03,8.0,8.2,8.0,8.2,263000
2013-12-04,8.2,8.4,8.1,8.1,144500
2013-12-05,8.2,8.2,7.9,7.9,275000
2013-12-08,8.0,8.0,7.8,7.9,440000
2013-12-09,8.0,8.3,7.9,8.1,553500
2013-12-10,8.2,8.4,8.1,8.1,337500
2013-12-11,8.2,8.3,8.1,8.1,224000
2013-12-12,8.1,8.2,7.9,7.9,217500
2013-12-15,8.0,8.2,7.9,7.9,311000
2013-12-17,8.2,8.6,8.2,8.6,1340500
2013-12-18,8.7,8.9,8.3,8.3,599000
2013-12-19,8.3,8.5,8.1,8.3,247500
2013-12-22,8.5,8.5,8.2,8.2,292500
2013-12-23,8.3,8.3,8.1,8.2,254500
2013-12-24,8.2,8.3,7.9,7.9,706000
2013-12-26,8.1,8.1,7.9,7.9,224500
2013-12-29,8.1,8.1,7.9,7.9,83000
2013-12-30,8.0,8.0,7.9,7.9,221500
2014-01-01,8.0,8.1,8.0,8.0,271500
2014-01-02,8.0,8.0,7.9,7.9,231500
2014-01-06,8.0,8.0,7.9,7.9,141000
2014-01-07,8.0,8.1,7.9,7.9,402000
2014-01-08,8.0,8.1,8.0,8.0,193500
2014-01-09,8.0,8.2,8.0,8.0,192000
2014-01-12,8.1,8.3,8.1,8.1,177000
2014-01-13,8.2,8.3,8.1,8.2,547500
2014-01-15,8.4,8.5,8.2,8.4,412500
2014-01-16,8.5,8.8,8.4,8.7,899500
2014-01-19,8.8,9.3,8.8,9.0,1356000
2014-01-20,9.1,9.2,8.9,9.0,929000
2014-01-21,9.1,9.4,9.0,9.3,994000
2014-01-22,9.5,9.7,9.5,9.6,837000
2014-01-23,9.9,10.3,9.7,10.0,1889500
2014-01-26,10.2,10.5,9.7,9.8,1306000
2014-01-27,10.0,10.0,9.7,9.9,469000
2014-01-28,9.9,10.1,9.5,9.7,540000
2014-01-29,9.8,9.9,9.5,9.8,410500
2014-01-30,10.0,10.2,9.7,9.7,1110000
2014-02-02,9.8,9.8,9.3,9.5,599000
2014-02-03,9.5,9.8,9.2,9.6,434500
2014-02-04,9.8,10.0,9.7,9.8,728000
2014-02-05,9.8,9.9,9.7,9.7,396000
2014-02-06,9.8,9.8,9.6,9.6,373000
2014-02-09,9.8,9.9,9.5,9.6,579500
2014-02-10,9.6,9.7,9.5,9.5,371000
2014-02-11,9.6,9.6,9.4,9.4,322000
2014-02-12,9.6,9.6,9.4,9.4,267000
2014-02-13,9.5,9.6,9.5,9.5,481500
2014-02-16,9.5,9.5,9.4,9.4,128000
2014-02-17,9.4,9.5,9.3,9.3,77500
2014-02-18,9.5,9.6,9.4,9.4,330500
2014-02-19,9.6,9.7,9.4,9.4,300500
2014-02-20,9.5,9.6,9.4,9.5,692000
2014-02-23,9.4,9.6,9.4,9.5,165000
2014-02-24,9.6,9.6,9.4,9.4,248000
2014-02-25,9.4,9.5,9.3,9.4,774500
2014-02-26,9.5,9.5,9.3,9.3,182000
2014-02-27,9.3,9.4,9.1,9.1,310500
2014-03-02,9.1,9.2,9.0,9.0,274000
2014-03-03,9.1,9.2,9.0,9.0,468500
2014-03-04,9.0,9.1,8.9,9.0,262000
2014-03-05,9.0,9.1,9.0,9.0,192000
2014-03-06,9.0,9.2,9.0,9.0,269000
2014-03-09,9.1,9.1,8.9,9.0,163500
2014-03-10,9.0,9.1,8.9,8.9,318000
2014-03-11,8.9,9.0,8.9,8.9,332000
2014-03-12,8.8,9.0,8.8,8.8,180500
2014-03-13,8.8,8.9,8.7,8.7,129500
2014-03-16,8.9,8.9,8.7,8.7,166000
2014-03-18,8.7,8.8,8.6,8.6,191000
2014-03-19,8.6,8.7,8.4,8.4,284500
2014-03-20,8.5,8.7,8.5,8.5,233000
2014-03-23,8.7,8.7,8.6,8.6,125000
2014-03-24,8.7,8.7,8.5,8.5,180000
2014-03-25,8.6,8.7,8.5,8.5,138000
2014-03-27,8.6,8.6,8.5,8.5,190500
2014-03-30,8.6,8.7,8.5,8.5,238500
2014-03-31,8.5,8.6,8.4,8.4,267000
2014-04-01,8.5,8.6,8.5,8.6,245000
2014-04-02,8.6,8.7,8.5,8.6,228000
2014-04-03,8.7,8.7,8.6,8.6,146000
2014-04-06,8.6,8.8,8.6,8.7,145500
2014-04-07,8.7,8.8,8.7,8.7,94000
2014-04-08,8.8,8.9,8.6,8.7,332000
2014-04-09,8.8,8.9,8.6,8.7,136000
2014-04-10,8.8,8.8,8.7,8.7,53500
2014-04-13,8.7,8.7,8.5,8.5,62000
2014-04-15,8.7,8.8,8.5,8.5,255500
2014-04-16,8.5,8.6,8.4,8.4,325000
2014-04-17,8.4,8.7,8.4,8.5,283500
2014-04-20,8.6,8.7,8.6,8.6,98000
2014-04-21,8.6,9.1,8.6,9.0,270000
2014-04-22,9.1,9.1,8.9,8.9,261500
2014-04-23,9.0,9.2,9.0,9.1,188500
2014-04-24,9.1,9.2,9.0,9.0,111000
2014-04-27,9.0,9.2,9.0,9.0,74500
2014-04-28,9.1,9.2,8.9,9.0,126000
2014-04-29,9.0,9.1,8.8,9.0,741500
2014-04-30,8.9,9.1,8.9,8.9,147000
2014-05-04,9.0,9.0,8.8,8.8,168500
2014-05-05,8.8,9.0,8.7,8.8,194500
2014-05-06,8.8,9.0,8.8,8.9,98500
2014-05-07,9.0,9.1,8.9,9.0,187000
2014-05-08,9.0,9.1,8.9,8.9,244000
2014-05-11,8.8,9.1,8.8,8.9,153000
2014-05-12,9.0,9.0,8.9,8.9,169000
2014-05-14,8.9,9.0,8.8,8.9,223500
2014-05-15,8.9,9.0,8.8,8.8,167000
2014-05-18,8.8,8.9,8.8,8.8,89500
2014-05-19,8.8,8.8,8.7,8.7,306000
2014-05-20,8.8,8.8,8.7,8.7,291000
2014-05-21,8.8,8.9,8.8,8.8,107000
2014-05-22,8.8,8.8,8.7,8.7,104000
2014-05-25,8.7,8.9,8.7,8.7,46500
2014-05-26,8.7,8.8,8.7,8.7,163000
2014-05-27,8.6,8.9,8.6,8.7,141000
2014-05-28,8.8,8.8,8.7,8.7,54000
2014-05-29,8.7,8.8,8.7,8.7,72500
2014-06-01,8.7,8.8,8.6,8.6,241000
2014-06-02,8.6,8.7,8.6,8.6,51500
2014-06-03,8.7,8.7,8.5,8.5,168500
2014-06-04,8.5,8.6,8.5,8.5,202500
2014-06-05,8.5,8.6,8.5,8.5,104500
2014-06-08,8.5,8.5,8.4,8.4,105500
2014-06-09,8.5,8.5,8.4,8.4,261000
2014-06-10,8.4,8.5,8.4,8.4,28500
2014-06-11,8.5,8.5,8.5,8.5,22500
2014-06-12,8.7,8.8,8.5,8.6,135000
2014-06-15,8.6,8.6,8.5,8.5,43000
2014-06-16,8.5,8.6,8.5,8.5,62000
2014-06-17,8.6,8.7,8.6,8.6,187000
2014-06-18,8.6,8.6,8.6,8.6,57000
2014-06-19,8.6,8.6,8.6,8.6,115500
2014-06-22,8.8,8.8,8.6,8.6,17000
2014-06-23,8.6,8.8,8.6,8.7,137500
2014-06-24,8.7,8.8,8.7,8.7,94500
2014-06-25,8.8,8.8,8.7,8.7,103000
2014-06-26,8.7,8.8,8.7,8.7,37500
