Date,Open,High,Low,Close,Volume
2024-06-03,78.0,78.5,76.5,77.5,6750
2024-06-04,77.5,78.5,77.5,78.0,5169
2024-06-05,77.5,85.5,77.5,84.0,91352
2024-06-06,81.5,84.0,81.5,83.5,35668
2024-06-09,81.5,83.0,81.0,81.0,3255
2024-06-10,80.0,80.5,79.0,80.0,23150
2024-06-11,79.0,79.5,78.0,78.5,4026
2024-06-12,77.0,77.5,76.5,77.0,6610
2024-06-13,77.5,79.5,77.5,78.0,3330
2024-06-19,78.0,78.0,77.0,78.0,2800
2024-06-20,77.5,78.0,76.5,77.5,7095
2024-06-24,76.5,76.5,75.5,75.5,5038
2024-06-25,73.5,74.0,73.5,73.5,1250
2024-06-26,76.5,77.0,73.0,75.0,45788
2024-06-27,74.0,76.0,73.5,74.5,269
2024-06-30,76.5,76.5,73.0,75.5,2350
2024-07-02,73.5,74.5,73.5,74.0,1625
2024-07-03,73.5,74.0,73.5,74.0,1039
2024-07-04,74.5,77.0,74.5,74.5,525
2024-07-07,74.5,77.0,74.5,75.5,1607
2024-07-08,75.0,80.0,75.0,79.0,47457
2024-07-09,77.5,78.5,77.0,77.5,20126
2024-07-10,76.0,76.0,75.5,75.5,28551
2024-07-11,75.0,75.0,74.0,75.0,8342
2024-07-14,75.0,75.0,74.0,74.5,4718
2024-07-15,74.0,74.5,74.0,74.5,230
2024-07-16,74.0,75.0,74.0,75.0,1150
2024-07-18,74.0,75.0,74.0,75.0,2839
2024-07-24,74.0,74.0,73.0,73.5,1750
2024-07-25,73.5,74.0,73.5,74.0,1050
2024-07-28,76.0,76.0,76.0,76.0,1000
2024-07-29,77.0,77.0,74.0,74.5,1103
2024-07-30,75.5,75.5,75.0,75.5,1150
2024-07-31,74.0,75.0,73.5,74.0,8349
2024-08-01,74.0,75.0,74.0,74.5,27009
2024-08-04,72.5,74.0,72.5,72.5,13289
2024-08-06,70.5,70.5,70.5,70.5,29525
2024-08-07,68.5,68.5,68.5,68.5,5096
2024-08-08,66.5,66.5,66.5,66.5,27516
2024-08-11,65.0,65.0,65.0,65.0,12667
2024-08-12,63.5,63.5,63.5,63.5,37970
2024-08-13,62.0,62.0,62.0,62.0,10180
2024-08-14,60.5,60.5,60.5,60.5,31950
2024-08-15,59.0,59.0,59.0,59.0,5355
2024-08-18,57.5,57.5,57.5,57.5,3100
2024-08-19,56.0,56.0,56.0,56.0,4502
2024-08-20,54.5,54.5,54.5,54.5,11
2024-08-21,53.0,53.0,53.0,53.0,57
2024-08-22,51.5,51.5,51.5,51.5,310
2024-08-25,50.0,50.0,50.0,50.0,2411
2024-08-27,48.5,48.5,48.5,48.5,2655
2024-08-28,47.5,47.5,47.5,47.5,7365
2024-08-29,43.0,51.5,43.0,50.0,300677
2024-09-01,48.5,54.0,47.0,49.0,14429
2024-09-02,46.5,48.0,44.5,44.5,103925
2024-09-03,44.5,45.0,41.0,43.0,40580
2024-09-04,43.0,44.5,43.0,44.5,1923
2024-09-05,44.0,44.0,43.0,43.0,18803
2024-09-08,44.5,45.5,43.5,45.0,28044
2024-09-09,45.5,46.0,44.5,45.0,53111
2024-09-10,45.0,46.5,45.0,46.0,47072
2024-09-11,48.0,48.0,46.5,47.5,38079
2024-09-12,47.5,50.0,47.0,49.5,25409
2024-09-15,50.0,54.0,48.5,53.5,111495
2024-09-17,54.0,54.0,51.0,52.0,5394
2024-09-18,53.0,53.0,50.5,52.5,6602
2024-09-19,54.0,54.0,49.5,52.5,10162
2024-09-22,50.5,51.5,50.5,51.0,6490
2024-09-23,50.5,54.0,50.5,51.5,73590
2024-09-24,51.0,53.0,51.0,52.0,3220
2024-09-25,54.0,54.0,51.0,52.5,53983
2024-09-26,52.0,53.0,51.0,52.5,20287
2024-09-29,51.5,54.0,51.5,53.5,21940
2024-09-30,52.0,54.0,51.5,53.5,4365
2024-10-01,52.0,54.0,52.0,53.0,13907
2024-10-02,52.5,53.0,52.0,52.5,14416
2024-10-03,51.5,53.5,51.5,53.0,1341
2024-10-06,52.0,53.0,52.0,53.0,750
2024-10-07,52.0,53.5,51.5,52.5,29421
2024-10-08,51.0,51.5,50.5,50.5,15367
2024-10-09,50.0,50.0,49.5,50.0,12050
2024-10-14,50.0,52.0,49.0,50.0,23680
2024-10-15,50.5,50.5,49.5,50.5,11280
2024-10-16,47.0,50.0,47.0,50.0,7710
2024-10-17,50.0,50.0,48.0,50.0,3987
2024-10-20,51.0,51.0,47.0,48.5,1275
2024-10-21,46.5,48.0,46.5,47.0,3851
2024-10-22,47.5,49.5,47.5,49.0,802
2024-10-23,47.5,50.0,47.5,49.5,2850
2024-10-24,51.0,51.0,48.0,49.5,14116
2024-10-27,49.0,51.0,49.0,50.5,28461
2024-10-28,49.0,51.0,49.0,50.5,10771
2024-10-29,49.0,52.0,49.0,50.0,758
2024-10-30,50.0,51.0,50.0,50.0,24290
2024-10-31,50.0,50.0,49.0,50.0,2004
2024-11-03,50.0,52.5,49.5,50.0,3885
2024-11-04,49.5,50.0,49.5,50.0,32960
2024-11-05,49.5,50.0,49.5,50.0,610
2024-11-06,50.0,50.0,49.5,50.0,2665
2024-11-07,50.0,50.0,49.5,50.0,14932
2024-11-10,50.0,50.0,50.0,50.0,1330
2024-11-11,49.5,49.5,49.5,49.5,200
2024-11-12,50.0,51.0,49.5,49.5,6501
2024-11-13,49.0,49.0,49.0,49.0,170
2024-11-14,49.0,50.5,49.0,49.5,5156
2024-11-17,50.5,50.5,50.5,50.5,1000
2024-11-18,50.0,50.5,49.5,50.0,4900
2024-11-19,50.0,50.0,50.0,50.0,13400
2024-11-20,49.5,49.5,49.5,49.5,1000
2024-11-21,49.0,49.0,48.0,48.5,9512
2024-11-24,48.5,49.0,48.5,48.5,6088
2024-11-25,51.0,51.0,49.0,50.0,25846
2024-11-26,50.0,50.5,50.0,50.0,34415
2024-11-27,50.0,50.0,50.0,50.0,500
2024-11-28,51.0,51.0,47.0,48.5,28995
2024-12-01,53.0,53.0,50.0,51.0,4993
2024-12-02,53.0,53.0,51.0,51.0,658
2024-12-03,50.0,52.0,50.0,50.0,1362
2024-12-04,50.0,53.0,50.0,50.5,13490
2024-12-05,50.5,51.0,50.5,50.5,5007
2024-12-08,53.0,53.0,50.0,50.0,820
2024-12-09,50.0,51.5,49.0,50.0,7721
2024-12-10,49.0,50.5,49.0,50.0,28294
2024-12-11,51.5,51.5,48.5,50.5,400
2024-12-15,49.0,53.5,49.0,53.0,8815
2024-12-17,50.5,52.0,50.0,50.5,13950
2024-12-18,50.5,52.0,49.0,49.5,54265
2024-12-19,50.0,50.0,49.0,49.5,17875
2024-12-23,49.0,49.0,45.0,46.0,13880
2024-12-24,46.5,46.5,45.0,46.0,2704
2024-12-26,46.0,46.5,44.0,46.0,3699
2024-12-30,45.0,48.0,45.0,47.5,1650
2025-01-01,47.0,48.0,46.5,47.5,9850
2025-01-02,47.5,49.0,46.0,46.5,5102
2025-01-05,48.0,48.0,46.5,46.5,1499
2025-01-06,47.0,48.0,47.0,47.0,660
2025-01-07,48.0,48.0,47.0,47.0,1187
2025-01-08,46.0,48.0,46.0,48.0,3001
2025-01-09,47.0,47.0,47.0,47.0,50
2025-01-12,48.0,48.5,48.0,48.0,3500
2025-01-13,48.0,48.0,47.0,47.0,115
2025-01-14,47.0,47.0,47.0,47.0,20000
2025-01-15,46.5,46.5,46.0,46.5,5000
2025-01-16,46.0,46.0,46.0,46.0,10900
2025-01-19,48.0,48.0,48.0,48.0,17800
2025-01-20,47.5,48.0,47.5,48.0,10262
2025-01-22,47.0,47.0,47.0,47.0,8405
2025-01-23,47.5,47.5,47.0,47.5,1970
2025-01-26,46.5,46.5,46.5,46.5,6700
2025-01-27,46.5,47.0,45.5,46.5,1119
2025-01-28,46.0,47.0,46.0,47.0,5592
2025-01-29,48.0,48.0,46.5,47.0,6250
2025-01-30,47.0,47.0,46.5,47.0,4211
2025-02-02,47.0,47.0,46.5,47.0,41451
2025-02-03,47.0,47.0,46.5,47.0,71152
2025-02-04,46.5,46.5,46.5,46.5,150
2025-02-05,46.5,47.0,46.5,46.5,2000
2025-02-06,47.0,47.0,47.0,47.0,20886
2025-02-09,47.0,47.0,46.5,47.0,3394
2025-02-10,47.0,47.0,46.5,47.0,2410
2025-02-11,47.0,47.0,46.5,46.5,3211
2025-02-12,47.0,47.0,46.0,46.5,2900
2025-02-13,47.0,47.0,46.5,47.0,2611
2025-02-16,46.5,46.5,46.0,46.5,852
2025-02-17,46.0,46.5,45.5,46.0,4596
2025-02-18,45.5,47.0,45.5,46.5,610
2025-02-19,46.0,46.5,45.5,46.0,1565
2025-02-20,46.0,46.0,46.0,46.0,900
2025-02-23,46.5,46.5,46.0,46.5,1260
2025-02-24,45.5,45.5,45.5,45.5,250
2025-02-25,46.0,46.0,46.0,46.0,2800
2025-02-26,46.5,46.5,45.5,46.5,1125
2025-02-27,45.5,45.5,42.0,44.0,18647
2025-03-02,44.0,44.0,44.0,44.0,27
2025-03-03,46.0,46.0,44.5,46.0,353
2025-03-04,46.0,46.0,43.0,43.5,30745
2025-03-05,43.0,43.0,43.0,43.0,4200
2025-03-06,43.0,43.5,43.0,43.5,322
2025-03-09,42.5,44.0,41.0,42.0,26425
2025-03-10,42.0,42.5,42.0,42.0,3171
2025-03-11,44.0,44.0,43.0,44.0,5580
2025-03-12,42.5,44.5,42.5,44.5,7492
2025-03-13,44.0,45.0,43.0,43.5,3544
2025-03-16,43.0,44.0,42.5,42.5,23839
2025-03-17,42.5,43.0,42.5,43.0,1250
2025-03-19,43.0,43.0,43.0,43.0,760
2025-03-20,44.5,44.5,44.0,44.5,5236
2025-03-23,44.0,44.0,43.5,43.5,10468
2025-03-24,44.0,44.5,44.0,44.0,39350
2025-03-25,44.5,45.5,44.5,45.0,4341
2025-03-27,44.0,45.5,44.0,45.0,31277
2025-04-06,45.0,46.5,45.0,45.5,33813
2025-04-07,46.5,47.0,45.0,45.5,58961
2025-04-09,45.5,45.5,45.0,45.5,8258
2025-04-10,46.0,46.5,45.5,46.0,12682
2025-04-13,46.0,46.0,45.5,46.0,24130
2025-04-15,46.0,46.5,46.0,46.5,14984
2025-04-16,46.5,47.5,46.0,47.0,9513
2025-04-17,47.5,48.5,47.0,47.5,12655
2025-04-20,46.5,47.0,46.5,47.0,1658
2025-04-21,46.5,46.5,46.5,46.5,4210
2025-04-22,46.5,47.0,44.0,44.5,25799
2025-04-23,45.0,47.0,45.0,47.0,13677
2025-04-24,47.0,48.0,46.0,47.5,27529
2025-04-27,46.5,47.5,46.5,47.0,28891
2025-04-28,47.0,47.0,45.0,46.0,15445
2025-04-29,47.0,47.0,46.5,46.5,18867
2025-04-30,46.5,46.5,46.0,46.5,11100
2025-05-04,47.0,47.0,46.0,46.0,5147
2025-05-05,47.0,47.0,46.0,46.0,11372
2025-05-06,46.0,46.0,46.0,46.0,5910
2025-05-07,45.5,46.0,45.0,45.5,13250
2025-05-08,46.0,46.0,45.5,46.0,2672
2025-05-12,45.5,46.0,45.5,46.0,1997
2025-05-13,45.5,46.0,45.5,46.0,2720
2025-05-14,45.0,46.0,45.0,46.0,19384
2025-05-15,45.5,46.0,45.5,46.0,13306
2025-05-17,46.0,47.5,45.5,47.0,16274
2025-05-18,46.5,47.0,46.5,46.5,1430
2025-05-19,48.0,48.0,46.5,47.0,26150
2025-05-20,47.0,47.5,47.0,47.0,6105
2025-05-21,47.0,47.0,46.0,47.0,13542
2025-05-22,46.0,46.5,46.0,46.0,102
2025-05-24,47.5,48.5,47.0,48.0,19620
2025-05-25,47.0,48.0,47.0,47.0,1150
2025-05-26,48.0,48.0,47.0,47.5,10360
2025-05-27,47.0,48.5,47.0,48.0,18550
2025-05-28,47.0,48.0,47.0,47.0,70213
2025-05-29,47.0,48.5,47.0,48.0,12330
2025-06-01,48.0,49.0,47.5,48.0,79757
2025-06-02,48.0,48.0,48.0,48.0,48761
2025-06-03,48.0,48.5,48.0,48.0,21034
2025-06-04,48.0,49.5,48.0,49.0,5050
2025-06-15,49.5,50.0,49.0,50.0,29183
2025-06-16,51.0,51.0,50.0,50.0,61035
2025-06-17,51.0,51.0,50.0,51.0,10237
2025-06-18,51.0,51.0,50.0,50.5,26861
2025-06-19,51.0,51.0,50.0,50.0,32420
2025-06-23,46.5,46.5,45.0,45.5,6775
2025-06-24,45.5,45.5,45.0,45.5,6316
2025-06-25,46.5,46.5,45.5,45.5,14149
2025-06-26,46.0,46.0,46.0,46.0,522
2025-06-29,46.0,46.0,46.0,46.0,11883
2025-06-30,46.0,48.5,45.5,47.5,77865
2025-07-02,48.5,49.0,47.0,47.5,17052
2025-07-03,46.5,48.0,46.0,46.0,13487
2025-07-07,49.0,49.0,46.0,46.5,9371
2025-07-08,47.0,47.5,46.5,47.0,9251
2025-07-09,47.5,47.5,46.5,47.0,6668
2025-07-10,46.0,47.0,46.0,46.0,24701
2025-07-13,46.5,46.5,46.0,46.0,18176
2025-07-14,46.0,46.5,46.0,46.0,8979
2025-07-15,46.0,46.0,46.0,46.0,2050
2025-07-16,46.0,46.5,46.0,46.5,7954
2025-07-17,46.5,46.5,46.0,46.5,6547
2025-07-20,46.5,46.5,46.5,46.5,21900
2025-07-21,46.5,46.5,46.0,46.5,19186
2025-07-22,46.5,46.5,46.0,46.0,30223
2025-07-23,46.0,46.5,45.5,46.0,46444
2025-07-24,46.5,46.5,46.0,46.0,30504
2025-07-27,46.0,46.0,46.0,46.0,2200
2025-07-28,46.0,46.0,45.5,46.0,14600
2025-07-29,46.0,46.5,46.0,46.0,11605
2025-07-30,45.5,46.0,45.5,46.0,9420
2025-07-31,46.0,46.5,45.5,46.0,7233
2025-08-03,45.5,46.0,45.5,46.0,23637
2025-08-04,46.0,46.5,46.0,46.0,4770
2025-08-06,46.5,49.0,46.5,48.5,56831
2025-08-07,49.0,49.0,49.0,49.0,29450
2025-08-10,49.5,52.0,49.5,51.0,54651
2025-08-11,51.0,56.0,51.0,56.0,39941
2025-08-12,55.0,59.0,55.0,56.0,9984
2025-08-13,56.5,56.5,56.5,56.5,2517
2025-08-14,57.5,60.0,53.5,59.0,23818
2025-08-17,61.5,64.5,60.0,63.5,36435
2025-08-18,66.0,69.0,62.0,62.5,30329
2025-08-19,63.5,63.5,60.0,60.0,24384
2025-08-20,62.0,62.0,60.0,61.5,9801
2025-08-21,60.5,60.5,57.0,58.0,50477
2025-08-24,58.0,58.5,57.0,58.0,8247
2025-08-25,55.0,57.5,55.0,57.0,14165
2025-08-26,57.5,58.0,57.0,58.0,3604
2025-08-27,60.0,60.0,57.0,57.0,10203
2025-08-28,57.0,59.0,57.0,59.0,5314
2025-08-31,57.0,59.0,56.0,57.0,8407
2025-09-01,57.0,57.0,56.0,56.5,4535
2025-09-02,55.0,57.0,55.0,55.5,39596
2025-09-03,55.5,60.0,55.5,59.5,29622
2025-09-04,59.5,59.5,57.5,57.5,2003
2025-09-07,58.5,59.0,58.5,58.5,19495
2025-09-08,57.0,58.5,57.0,58.0,14640
2025-09-09,58.5,59.0,58.5,58.5,14932
2025-09-10,58.0,60.0,58.0,58.5,17165
2025-09-11,59.0,59.5,58.0,59.0,33591
2025-09-14,59.5,59.5,59.0,59.5,5080
2025-09-15,58.5,58.5,58.5,58.5,500
2025-09-16,59.5,61.0,59.0,59.5,20943
2025-09-17,60.0,61.0,60.0,61.0,14758
2025-09-18,62.0,63.0,61.5,62.5,19784
2025-09-21,62.5,63.5,62.0,62.5,22617
2025-09-22,62.0,63.0,60.0,61.5,19185
2025-09-23,61.0,62.5,60.0,60.5,50325
2025-09-24,62.5,62.5,60.5,60.5,17983
2025-09-25,60.5,60.5,60.5,60.5,100
2025-09-28,60.5,61.0,60.5,60.5,55915
2025-09-29,60.5,61.0,60.0,61.0,82954
2025-09-30,61.5,61.5,60.5,60.5,28815
2025-10-05,61.0,62.0,61.0,61.5,12799
2025-10-06,61.5,62.0,61.0,62.0,4500
2025-10-07,62.0,62.0,61.5,62.0,9658
2025-10-08,62.0,62.5,62.0,62.5,67505
2025-10-09,62.5,63.0,62.5,62.5,5516
2025-10-12,62.5,63.5,62.5,63.0,7489
2025-10-13,63.0,65.0,63.0,64.5,16124
2025-10-14,64.5,64.5,61.5,62.5,50873
2025-10-15,62.0,62.0,62.0,62.0,13108
2025-10-16,61.5,61.5,61.5,61.5,11600
2025-10-19,62.5,62.5,61.5,61.5,7743
2025-10-20,62.5,62.5,60.5,60.5,846
2025-10-21,63.0,63.0,62.5,62.5,2824
2025-10-23,61.0,62.5,61.0,61.0,544
2025-10-26,61.0,61.0,61.0,61.0,100
2025-10-27,62.0,62.0,61.5,62.0,1120
2025-10-28,61.5,62.0,61.5,62.0,3889
2025-10-29,62.0,62.0,62.0,62.0,1100
2025-10-30,61.5,62.5,61.5,62.0,6651
2025-11-02,62.5,63.0,62.0,63.0,5702
2025-11-03,63.0,63.0,62.5,63.0,6650
2025-11-04,62.0,62.5,62.0,62.0,2500
2025-11-05,62.0,62.0,62.0,62.0,450
2025-11-06,62.0,62.0,62.0,62.0,1060
2025-11-09,57.5,63.0,57.5,58.0,10120
2025-11-10,58.0,58.5,58.0,58.0,5251
2025-11-11,58.0,59.0,58.0,58.0,4030
2025-11-12,59.0,59.5,59.0,59.0,5635
2025-11-13,59.0,59.5,59.0,59.0,5090
2025-11-16,59.0,60.5,59.0,60.0,5500
2025-11-17,59.0,59.5,59.0,59.5,1151
2025-11-18,59.0,60.0,59.0,60.0,2551
2025-11-19,59.0,59.5,59.0,59.0,550
2025-11-20,59.0,60.0,59.0,59.5,778
2025-11-23,59.0,59.0,59.0,59.0,1403
2025-11-24,59.5,61.0,59.0,60.0,2650
2025-11-25,60.0,60.0,60.0,60.0,2102
2025-11-26,59.5,60.0,59.5,59.5,1000
2025-11-27,60.0,60.0,60.0,60.0,1580
2025-11-30,59.5,60.0,58.0,59.0,13501
2025-12-01,58.5,58.5,53.5,54.0,72299
2025-12-02,57.5,59.0,57.5,58.5,10430
2025-12-03,57.5,57.5,57.5,57.5,2863
2025-12-04,57.0,57.5,57.0,57.5,539
2025-12-07,60.0,63.0,58.0,58.0,12610
2025-12-08,55.0,58.5,55.0,58.0,2023
2025-12-09,59.0,59.0,57.5,58.0,10618
2025-12-10,58.5,59.0,58.5,58.5,5724
2025-12-11,61.0,61.5,59.5,61.0,4812
2025-12-14,58.0,61.0,58.0,61.0,2286
2025-12-15,61.0,61.0,60.0,60.5,6625
2025-12-17,61.0,61.0,60.0,60.5,4680
2025-12-18,60.0,60.0,59.5,60.0,10381
2025-12-21,60.0,60.5,60.0,60.0,8030
2025-12-23,54.0,56.0,54.0,56.0,4351
2025-12-24,56.0,57.0,56.0,56.0,12300
2025-12-28,56.0,56.0,55.5,55.5,445
2025-12-29,56.0,56.0,55.5,55.5,3501
2025-12-30,57.0,58.0,57.0,57.0,13501
2026-01-01,59.0,59.0,57.0,59.0,5508
2026-01-04,59.0,59.5,59.0,59.5,1455
2026-01-05,59.0,59.0,58.5,58.5,8262
2026-01-06,58.5,58.5,58.0,58.5,5350
2026-01-07,57.5,57.5,56.0,56.5,15000
2026-01-08,59.5,59.5,57.5,57.5,11610
2026-01-11,57.5,59.0,57.5,57.5,15655
2026-01-12,57.5,57.5,57.5,57.5,1734
2026-01-13,58.5,58.5,56.5,57.5,170051
2026-01-14,57.5,58.5,57.5,58.0,2394
2026-01-15,57.5,57.5,57.0,57.5,9500
2026-01-18,57.5,57.5,57.5,57.5,5464
2026-01-19,57.5,57.5,57.0,57.5,7300
2026-01-20,60.0,60.0,57.5,58.0,12458
2026-01-21,57.5,58.5,57.0,58.0,19617
2026-01-22,57.5,58.5,57.0,57.5,9946
