Date,Open,High,Low,Close,Volume
2015-01-19,5.9,6.1,5.9,6.0,262196
2015-01-20,6.1,6.1,6.0,6.1,199352
2015-01-21,6.0,6.1,6.0,6.1,293367
2015-01-22,6.0,6.2,6.0,6.2,111566
2015-01-25,6.1,6.1,6.0,6.0,92919
2015-01-26,6.0,6.0,6.0,6.0,103227
2015-01-27,6.0,6.1,6.0,6.1,42671
2015-01-28,6.0,6.2,6.0,6.1,184866
2015-01-29,6.0,6.1,6.0,6.0,207500
2015-02-01,6.1,6.1,6.0,6.1,376500
2015-02-02,6.1,6.1,6.0,6.0,171125
2015-02-03,6.1,6.1,6.0,6.1,238717
2015-02-04,6.1,6.1,6.0,6.1,56955
2015-02-05,6.2,6.2,6.0,6.0,10044
2015-02-08,6.1,6.1,6.1,6.1,3000
2015-02-09,6.1,6.2,6.0,6.1,263980
2015-02-10,6.2,6.2,6.1,6.1,114200
2015-02-11,6.1,6.2,6.1,6.2,20682
2015-02-12,6.2,6.4,6.1,6.2,460480
2015-02-15,6.2,6.2,6.2,6.2,5325
2015-02-16,6.2,6.3,6.1,6.2,186016
2015-02-17,6.2,6.2,6.1,6.1,78129
2015-02-18,6.2,6.2,6.1,6.2,28000
2015-02-19,6.2,6.2,6.1,6.2,1290
2015-02-22,6.1,6.1,6.1,6.1,1081
2015-02-23,6.2,6.2,6.1,6.1,33125
2015-02-24,6.1,6.1,6.1,6.1,9752
2015-02-25,6.1,6.1,5.9,6.0,156137
2015-02-26,6.0,6.0,6.0,6.0,17540
2015-03-01,5.9,6.0,5.8,5.9,100786
2015-03-02,5.9,5.9,5.8,5.9,17737
2015-03-03,5.9,5.9,5.8,5.9,7500
2015-03-04,5.9,6.0,5.9,6.0,30100
2015-03-05,5.9,5.9,5.9,5.9,6237
2015-03-08,6.1,6.1,5.8,5.9,363
2015-03-09,5.9,5.9,5.9,5.9,3000
2015-03-10,5.8,5.8,5.8,5.8,8074
2015-03-11,6.0,6.0,5.8,5.9,29820
2015-03-12,5.9,5.9,5.8,5.8,1679
2015-03-15,5.9,5.9,5.7,5.8,27402
2015-03-16,5.7,6.1,5.6,5.7,80839
2015-03-18,5.7,5.9,5.6,5.8,14188
2015-03-19,5.6,5.8,5.6,5.7,1000
2015-03-22,5.8,5.8,5.7,5.7,4500
2015-03-24,5.7,5.7,5.6,5.6,475500
2015-03-25,5.6,5.6,5.6,5.6,167
2015-03-29,5.6,5.7,5.6,5.7,1266
2015-03-30,5.6,5.6,5.6,5.6,1820
2015-03-31,5.6,5.6,5.5,5.5,14088
2015-04-01,6.0,6.0,6.0,6.0,5
2015-04-02,5.6,5.6,5.5,5.6,1820
2015-04-06,5.6,5.6,5.5,5.5,13172
2015-04-07,5.5,5.5,5.5,5.5,1500
2015-04-08,5.3,5.5,5.3,5.5,5151
2015-04-09,5.4,5.4,5.4,5.4,2000
2015-04-12,4.9,5.3,4.9,5.1,6632
2015-04-13,5.6,5.6,5.1,5.1,12496
2015-04-15,5.6,5.6,5.1,5.4,7417
2015-04-16,5.6,5.6,5.2,5.3,9984
2015-04-20,5.3,5.3,5.3,5.3,40
2015-04-21,5.3,5.5,5.2,5.2,12186
2015-04-22,5.1,5.3,5.1,5.2,24808
2015-04-23,5.1,5.5,4.9,5.0,8184
2015-04-26,4.6,5.5,4.6,5.2,1186
2015-04-29,5.1,5.1,4.8,4.9,38000
2015-04-30,5.2,5.2,4.9,5.0,11258
2015-05-04,4.9,4.9,4.5,4.6,59482
2015-05-05,4.6,5.0,4.6,4.6,10852
2015-05-06,4.9,5.0,4.8,4.9,129765
2015-05-07,4.7,4.8,4.6,4.6,234000
2015-05-10,5.0,5.0,4.9,5.0,170901
2015-05-11,5.4,5.5,5.1,5.4,279370
2015-05-12,5.9,5.9,5.6,5.7,326550
2015-05-13,5.5,5.6,5.3,5.4,93259
2015-05-14,5.4,5.4,5.3,5.4,105000
2015-05-17,5.3,5.5,4.9,5.3,87225
2015-05-18,5.2,5.7,5.2,5.7,47279
2015-05-19,5.7,5.7,5.5,5.6,43200
2015-05-20,5.5,5.7,5.5,5.7,51093
2015-05-21,5.8,5.9,5.7,5.8,62838
2015-05-24,5.6,5.6,5.5,5.6,3389
2015-05-25,5.7,5.8,5.6,5.7,86207
2015-05-26,5.9,5.9,5.6,5.7,553100
2015-05-27,5.7,5.8,5.6,5.7,171565
2015-05-28,5.7,5.7,5.5,5.6,53847
2015-05-31,5.8,5.9,5.5,5.5,128500
2015-06-01,5.7,5.7,5.5,5.5,107143
2015-06-02,5.5,5.7,5.4,5.5,138514
2015-06-04,5.7,5.7,5.6,5.6,22000
2015-06-07,5.6,5.7,5.2,5.3,606440
2015-06-08,5.4,5.4,5.3,5.3,17400
2015-06-09,5.4,5.4,5.2,5.2,328203
2015-06-10,5.4,5.5,5.3,5.4,166585
2015-06-11,5.3,5.5,5.3,5.3,79387
2015-06-14,5.5,5.5,5.3,5.4,62841
2015-06-15,5.4,5.5,5.4,5.4,83100
2015-06-16,5.5,5.5,5.3,5.4,13545
2015-06-17,5.4,5.4,5.4,5.4,1000
2015-06-18,5.4,5.4,5.4,5.4,2441
2015-06-22,5.3,5.4,5.3,5.3,208847
2015-06-23,5.5,5.5,5.5,5.5,7
2015-06-24,5.5,5.5,5.4,5.4,13505
2015-06-25,5.3,5.3,5.3,5.3,120750
2015-06-28,5.3,5.4,5.3,5.4,49020
2015-06-29,5.4,5.4,5.3,5.3,333524
2015-06-30,5.4,5.5,5.4,5.4,126600
2015-07-02,5.4,5.5,5.3,5.4,21000
2015-07-05,5.3,5.4,5.3,5.4,10368
2015-07-06,5.4,5.4,5.3,5.4,28150
2015-07-07,5.3,5.4,5.2,5.3,279207
2015-07-08,5.4,5.4,5.3,5.3,469388
2015-07-09,5.3,5.3,5.2,5.2,92500
2015-07-12,5.5,5.5,5.4,5.4,343360
2015-07-13,5.4,5.6,5.4,5.4,333766
2015-07-14,5.5,5.6,5.5,5.6,460743
2015-07-21,5.6,5.7,5.6,5.6,228240
2015-07-22,5.7,5.7,5.4,5.5,1658610
2015-07-23,5.6,5.6,5.4,5.5,1091760
2015-07-26,5.6,5.6,5.5,5.5,433595
2015-07-27,5.6,5.7,5.5,5.5,614260
2015-07-28,5.7,5.8,5.6,5.7,187883
2015-07-29,5.8,5.9,5.7,5.8,1739870
2015-07-30,5.8,6.0,5.8,5.9,1776500
2015-08-02,5.9,6.2,5.9,6.1,2390180
2015-08-03,6.2,6.4,6.0,6.0,1763040
2015-08-04,6.1,6.2,5.8,5.9,2243600
2015-08-05,6.0,6.1,5.9,5.9,644252
2015-08-06,6.0,6.0,5.8,5.9,351505
2015-08-09,5.9,5.9,5.7,5.7,485618
2015-08-10,5.7,5.7,5.5,5.6,1347210
2015-08-11,5.8,5.8,5.6,5.7,151073
2015-08-12,5.7,5.9,5.6,5.9,223577
2015-08-13,5.8,5.8,5.6,5.6,486726
2015-08-16,6.0,6.0,5.6,5.6,1472520
2015-08-17,5.8,5.9,5.6,5.7,379231
2015-08-18,5.7,5.7,5.6,5.6,683384
2015-08-19,5.7,5.7,5.5,5.6,777685
2015-08-20,5.6,5.6,5.4,5.5,473420
2015-08-23,5.5,5.5,5.3,5.4,632550
2015-08-24,5.4,5.5,5.4,5.5,813686
2015-08-25,5.5,5.5,5.3,5.5,497648
2015-08-26,5.5,5.5,5.4,5.4,61342
2015-08-27,5.4,5.5,5.3,5.4,415364
2015-08-30,5.4,5.5,5.3,5.4,323079
2015-08-31,5.4,5.4,5.3,5.4,170790
2015-09-01,5.4,5.5,5.4,5.4,104548
2015-09-02,5.4,5.4,5.3,5.4,251226
2015-09-03,5.4,5.5,5.3,5.4,365175
2015-09-06,5.5,5.6,5.4,5.5,641298
2015-09-08,4.9,5.0,4.8,4.9,907815
2015-09-09,4.9,5.0,4.9,5.0,665577
2015-09-10,5.0,5.0,4.9,4.9,146193
2015-09-13,4.9,5.0,4.8,4.9,362937
2015-09-14,4.9,5.0,4.8,4.8,233060
2015-09-15,4.8,4.9,4.7,4.7,898709
2015-09-16,4.9,4.9,4.7,4.8,578658
2015-09-17,4.9,4.9,4.7,4.7,1056620
2015-09-20,4.8,4.8,4.7,4.7,311857
2015-09-21,4.8,4.8,4.7,4.8,147796
2015-09-22,4.9,4.9,4.7,4.8,513277
2015-09-28,4.8,4.8,4.7,4.8,90395
2015-09-29,4.8,4.8,4.7,4.7,292074
2015-09-30,4.8,4.8,4.8,4.8,340928
2015-10-01,4.8,5.0,4.8,5.0,2127260
2015-10-04,5.0,5.1,4.9,4.9,1016380
2015-10-05,4.9,5.0,4.8,4.9,242848
2015-10-06,5.0,5.0,4.8,4.9,477200
2015-10-07,4.9,5.2,4.8,5.1,2283170
2015-10-08,5.1,5.2,5.0,5.1,985872
2015-10-11,5.1,5.3,5.1,5.2,3563890
2015-10-12,5.3,5.3,5.1,5.2,963510
2015-10-13,5.2,5.2,5.1,5.1,779770
2015-10-14,5.0,5.1,4.9,4.9,897089
2015-10-15,5.0,5.1,4.8,4.9,995542
2015-10-18,4.9,4.9,4.7,4.7,745628
2015-10-19,4.8,4.8,4.6,4.7,537783
2015-10-20,4.7,4.8,4.7,4.8,391653
2015-10-21,4.8,4.9,4.7,4.8,230897
2015-10-25,4.7,4.8,4.7,4.7,595506
2015-10-26,4.8,4.8,4.6,4.7,562259
2015-10-27,4.7,4.8,4.6,4.7,218530
2015-10-28,4.7,4.8,4.7,4.7,226525
2015-10-29,4.7,4.8,4.7,4.7,536810
2015-11-01,4.7,4.7,4.5,4.5,722269
2015-11-02,4.7,4.7,4.5,4.6,201813
2015-11-03,4.6,4.7,4.6,4.6,70753
2015-11-04,4.7,4.7,4.6,4.6,191227
2015-11-05,4.7,4.7,4.6,4.6,249347
2015-11-08,4.7,4.7,4.6,4.6,167701
2015-11-09,4.6,4.7,4.5,4.5,275426
2015-11-10,4.5,4.7,4.5,4.5,474158
2015-11-11,4.5,4.6,4.4,4.5,519279
2015-11-12,4.5,4.5,4.4,4.5,184304
2015-11-15,4.4,4.5,4.4,4.5,122214
2015-11-16,4.5,4.5,4.5,4.5,254000
2015-11-17,4.5,4.6,4.5,4.5,195570
2015-11-18,4.6,4.6,4.5,4.5,102117
2015-11-19,4.6,4.6,4.5,4.5,122984
2015-11-22,4.6,4.6,4.5,4.5,395786
2015-11-23,4.6,4.7,4.5,4.6,435425
2015-11-24,4.6,4.6,4.5,4.5,9847
2015-11-25,4.6,4.6,4.5,4.5,414045
2015-11-26,4.5,4.6,4.5,4.6,491301
2015-11-29,4.6,4.6,4.4,4.5,532820
2015-11-30,4.5,4.6,4.5,4.5,330995
2015-12-01,4.5,4.6,4.5,4.5,64700
2015-12-02,4.5,4.6,4.5,4.5,355779
2015-12-03,4.5,4.6,4.5,4.5,164519
2015-12-06,4.5,4.6,4.5,4.5,392360
2015-12-07,4.5,4.6,4.4,4.4,752175
2015-12-08,4.6,4.6,4.4,4.5,720525
2015-12-09,4.5,4.7,4.5,4.6,642729
2015-12-10,4.6,4.6,4.5,4.6,304127
2015-12-13,4.6,4.6,4.5,4.5,178570
2015-12-14,4.5,4.5,4.4,4.5,43668
2015-12-15,4.5,4.5,4.4,4.4,115750
2015-12-17,4.5,4.5,4.5,4.5,107005
2015-12-20,4.4,4.5,4.4,4.5,59849
2015-12-21,4.5,4.6,4.5,4.5,227255
2015-12-22,4.6,4.6,4.4,4.5,165201
2015-12-23,4.5,4.5,4.4,4.5,181004
2015-12-24,4.5,4.5,4.4,4.4,346509
2015-12-27,4.4,4.5,4.4,4.5,552650
2015-12-28,4.5,4.6,4.5,4.5,343845
2015-12-29,4.6,4.6,4.5,4.6,284994
2015-12-30,4.6,4.6,4.5,4.5,26100
2015-12-31,4.6,4.6,4.5,4.5,92947
2016-01-03,4.5,4.6,4.5,4.5,478478
2016-01-04,4.5,4.5,4.4,4.4,463689
2016-01-05,4.5,4.5,4.4,4.5,207929
2016-01-06,4.5,4.6,4.5,4.6,381998
2016-01-07,4.6,4.7,4.5,4.6,298829
2016-01-10,4.6,4.6,4.6,4.6,50900
2016-01-11,4.6,4.7,4.6,4.6,226578
2016-01-12,4.6,4.7,4.6,4.6,501740
2016-01-13,4.6,4.7,4.6,4.6,78850
2016-01-14,4.6,4.8,4.6,4.7,835018
2016-01-17,4.7,4.9,4.7,4.8,877324
2016-01-18,4.8,5.0,4.8,5.0,1683640
2016-01-19,5.0,5.0,4.8,5.0,1755580
2016-01-20,5.0,5.1,4.9,4.9,650610
2016-01-21,4.9,5.1,4.9,4.9,784676
2016-01-24,4.9,5.0,4.8,4.8,508046
2016-01-25,4.9,5.0,4.8,4.9,828722
2016-01-26,4.9,4.9,4.8,4.9,555200
2016-01-27,4.9,4.9,4.8,4.9,560000
2016-01-28,4.9,4.9,4.7,4.7,476843
2016-01-31,4.7,4.8,4.6,4.7,228678
2016-02-01,4.7,4.8,4.7,4.7,80000
2016-02-02,4.7,4.8,4.7,4.7,48900
2016-02-03,4.8,4.8,4.6,4.8,166450
2016-02-04,4.8,4.8,4.7,4.7,387012
2016-02-07,4.7,4.8,4.7,4.7,70293
2016-02-08,4.7,4.8,4.7,4.7,722434
2016-02-09,4.8,4.8,4.7,4.8,51000
2016-02-10,4.8,4.8,4.7,4.8,85892
2016-02-11,4.8,4.8,4.7,4.7,325946
2016-02-14,4.7,4.8,4.7,4.8,44582
2016-02-15,4.7,4.7,4.7,4.7,629493
2016-02-16,4.7,4.7,4.7,4.7,146401
2016-02-17,4.7,4.7,4.6,4.7,225000
2016-02-18,4.7,4.8,4.6,4.7,472700
2016-02-22,4.6,4.8,4.6,4.7,231596
2016-02-23,4.7,4.8,4.6,4.7,73186
2016-02-24,4.7,4.8,4.7,4.7,132310
2016-02-25,4.6,4.8,4.6,4.7,38256
2016-02-28,4.7,4.8,4.6,4.7,44019
2016-02-29,4.7,4.8,4.6,4.7,59707
2016-03-01,4.7,4.7,4.6,4.7,41100
2016-03-02,4.7,4.7,4.7,4.7,49344
2016-03-03,4.7,4.7,4.6,4.7,37000
2016-03-06,4.7,4.7,4.6,4.7,92095
2016-03-07,4.6,4.7,4.6,4.6,283901
2016-03-08,4.7,4.7,4.6,4.7,66100
2016-03-09,4.6,4.7,4.6,4.6,60276
2016-03-10,4.6,4.7,4.6,4.6,67900
2016-03-13,4.7,4.7,4.7,4.7,23032
2016-03-14,4.6,4.7,4.6,4.6,171100
2016-03-15,4.6,4.7,4.6,4.7,29155
2016-03-16,4.7,4.7,4.6,4.7,145635
2016-03-20,4.7,4.7,4.6,4.7,54825
2016-03-21,4.6,4.7,4.6,4.6,139875
2016-03-22,4.6,4.7,4.5,4.6,59900
2016-03-23,4.6,4.7,4.6,4.6,342500
2016-03-24,4.6,4.7,4.6,4.6,229500
2016-03-27,4.6,4.7,4.5,4.6,73545
2016-03-28,4.6,4.6,4.5,4.5,661445
2016-03-29,4.5,4.6,4.5,4.5,376287
2016-03-30,4.5,4.5,4.5,4.5,1000
2016-03-31,4.6,4.7,4.5,4.6,422125
2016-04-03,4.5,4.8,4.5,4.7,807428
2016-04-04,4.7,4.9,4.7,4.8,320900
2016-04-05,4.7,4.9,4.7,4.8,191273
2016-04-06,4.8,5.0,4.8,5.0,697107
2016-04-07,4.9,5.0,4.8,4.8,115100
2016-04-10,4.7,4.8,4.7,4.7,302214
2016-04-11,4.8,4.8,4.6,4.7,252955
2016-04-12,4.6,4.8,4.6,4.7,30505
2016-04-13,4.7,4.7,4.7,4.7,97500
2016-04-17,4.7,4.7,4.6,4.7,32186
2016-04-18,4.7,4.7,4.6,4.6,175092
2016-04-19,4.6,4.7,4.6,4.7,16100
2016-04-20,4.6,4.7,4.6,4.6,639238
2016-04-21,4.6,4.7,4.6,4.6,46880
2016-04-24,4.6,4.8,4.6,4.8,930134
2016-04-25,4.7,4.9,4.7,4.8,167965
2016-04-26,4.8,4.8,4.7,4.8,176000
2016-04-27,4.8,4.9,4.7,4.8,128200
2016-04-28,4.7,4.9,4.7,4.8,461618
2016-05-02,4.7,4.7,4.6,4.6,79262
2016-05-03,4.7,4.7,4.7,4.7,48862
2016-05-04,4.7,4.9,4.7,4.8,186583
2016-05-05,4.8,4.8,4.7,4.8,1147440
2016-05-08,4.8,4.9,4.8,4.8,69218
2016-05-09,4.8,4.8,4.8,4.8,122625
2016-05-10,4.7,4.8,4.7,4.7,347976
2016-05-11,4.8,4.8,4.8,4.8,37155
2016-05-12,4.8,4.8,4.7,4.8,33500
2016-05-15,4.8,4.9,4.8,4.8,121150
2016-05-16,4.8,4.8,4.7,4.8,28696
2016-05-17,4.8,4.8,4.7,4.8,137748
2016-05-18,4.8,4.8,4.7,4.8,114329
2016-05-19,4.8,5.0,4.8,5.0,372729
2016-05-22,5.0,5.0,4.9,5.0,207568
2016-05-24,5.0,5.1,5.0,5.1,538969
2016-05-25,5.1,5.1,4.9,5.0,714652
2016-05-26,5.0,5.0,4.8,4.9,431137
2016-05-29,4.9,5.0,4.8,4.9,761256
2016-05-30,4.9,5.0,4.9,5.0,295000
2016-05-31,5.0,5.0,4.9,5.0,474500
2016-06-01,5.0,5.1,5.0,5.0,407200
2016-06-02,5.1,5.1,5.0,5.1,567826
2016-06-05,5.0,5.1,5.0,5.0,238884
2016-06-06,5.1,5.1,4.9,5.0,184226
2016-06-07,5.0,5.0,5.0,5.0,25000
2016-06-08,5.0,5.2,5.0,5.2,308655
2016-06-09,5.1,5.1,5.1,5.1,8218
2016-06-12,5.1,5.1,5.1,5.1,152459
2016-06-13,5.1,5.2,5.1,5.2,214094
2016-06-14,5.2,5.2,5.1,5.1,304402
2016-06-15,5.2,5.2,5.1,5.1,313000
2016-06-16,5.1,5.1,5.0,5.1,447695
2016-06-19,5.1,5.2,5.0,5.1,437196
2016-06-20,5.1,5.1,5.0,5.0,98900
2016-06-21,5.0,5.1,5.0,5.1,286293
2016-06-22,5.1,5.1,5.0,5.1,209497
2016-06-23,5.2,5.2,5.1,5.2,683729
2016-06-26,5.1,5.1,5.0,5.1,308314
2016-06-27,5.1,5.2,5.1,5.2,755602
2016-06-28,5.2,5.2,5.1,5.2,225330
2016-06-29,5.2,5.3,5.2,5.3,852318
2016-06-30,5.3,5.5,5.3,5.4,1112650
2016-07-10,5.3,5.4,5.3,5.3,332203
2016-07-11,5.4,5.8,5.4,5.7,2496840
2016-07-12,5.8,6.0,5.7,5.9,1720980
2016-07-13,5.9,5.9,5.7,5.8,351182
2016-07-14,5.8,6.0,5.8,6.0,996314
2016-07-16,5.9,6.0,5.9,5.9,1221480
2016-07-17,6.0,6.0,5.7,5.8,647650
2016-07-18,5.8,5.9,5.7,5.8,700761
2016-07-19,5.8,5.8,5.6,5.6,701345
2016-07-20,5.6,5.6,5.5,5.5,190256
2016-07-21,5.6,5.6,5.4,5.5,260035
2016-07-24,5.5,5.5,5.4,5.4,1189010
2016-07-25,5.3,5.5,5.3,5.4,113307
2016-07-26,5.5,5.5,5.4,5.4,369035
2016-07-27,5.4,5.5,5.4,5.4,557252
2016-07-28,5.4,5.5,5.4,5.4,308198
2016-07-31,5.4,5.5,5.3,5.4,472300
2016-08-01,5.4,5.5,5.3,5.4,177530
2016-08-02,5.4,5.5,5.4,5.5,229059
2016-08-03,5.5,5.5,5.4,5.4,152356
2016-08-04,5.5,5.5,5.3,5.4,425150
2016-08-07,5.4,5.4,5.3,5.3,172473
2016-08-08,5.4,5.4,5.3,5.3,128000
2016-08-09,5.4,5.5,5.4,5.4,1268820
2016-08-10,5.5,5.5,5.4,5.4,672227
2016-08-11,5.5,5.6,5.3,5.5,1393610
2016-08-14,5.6,5.6,5.3,5.3,655400
2016-08-16,5.2,5.2,4.8,4.9,2704770
2016-08-17,4.9,5.0,4.9,4.9,396440
2016-08-18,4.9,5.0,4.8,4.8,615305
2016-08-21,4.8,4.9,4.8,4.8,138002
2016-08-22,4.9,4.9,4.8,4.9,381605
2016-08-23,4.9,4.9,4.8,4.8,1208370
2016-08-24,4.9,4.9,4.8,4.9,77435
2016-08-28,4.9,4.9,4.8,4.8,142200
2016-08-29,4.9,4.9,4.8,4.9,603031
2016-08-30,4.9,5.0,4.9,5.0,905080
2016-08-31,5.0,5.1,4.9,5.0,309702
2016-09-01,5.0,5.0,4.9,4.9,262585
2016-09-04,4.8,5.0,4.8,4.9,440214
2016-09-05,4.9,5.0,4.9,5.0,281286
2016-09-07,4.7,4.8,4.7,4.8,871700
2016-09-08,4.8,4.8,4.7,4.8,401660
2016-09-18,4.8,4.8,4.7,4.7,57600
2016-09-19,4.7,4.8,4.7,4.8,71822
2016-09-20,4.8,4.9,4.7,4.8,718329
2016-09-21,4.8,4.9,4.8,4.9,721768
2016-09-22,4.9,5.0,4.9,4.9,977489
2016-09-24,5.0,5.3,4.9,5.2,2099220
2016-09-25,5.2,5.3,5.1,5.3,2215660
2016-09-26,5.2,5.5,5.1,5.4,3590520
2016-09-27,5.4,5.5,5.2,5.3,1003990
2016-09-28,5.3,5.3,5.2,5.2,717612
2016-09-29,5.2,5.3,5.1,5.2,883469
2016-10-02,5.2,5.2,5.1,5.2,293328
2016-10-03,5.1,5.2,5.1,5.1,731104
2016-10-04,5.1,5.2,5.0,5.1,855691
2016-10-05,5.1,5.3,5.1,5.2,1093960
2016-10-06,5.2,5.3,5.1,5.1,624228
2016-10-09,5.1,5.2,5.1,5.1,230332
2016-10-10,5.2,5.2,5.0,5.1,137739
2016-10-13,5.1,5.2,5.0,5.1,315872
2016-10-16,5.1,5.2,5.1,5.1,164868
2016-10-17,5.1,5.2,5.1,5.1,267542
2016-10-18,5.2,5.2,5.1,5.2,753020
2016-10-19,5.2,5.3,5.2,5.2,492330
2016-10-20,5.2,5.3,5.2,5.2,415458
2016-10-23,5.2,5.3,5.1,5.1,936265
2016-10-24,5.1,5.2,5.1,5.1,511966
2016-10-25,5.1,5.2,5.1,5.1,94892
2016-10-26,5.1,5.1,4.9,5.0,1394730
2016-10-27,5.0,5.1,4.9,4.9,589053
2016-10-30,5.0,5.1,4.9,4.9,1059790
2016-10-31,5.0,5.1,4.8,4.9,629310
2016-11-01,4.9,5.0,4.8,4.9,625130
2016-11-02,4.9,5.0,4.9,4.9,1153930
2016-11-03,5.0,5.1,5.0,5.0,774640
2016-11-06,5.1,5.1,4.9,5.0,362376
2016-11-07,5.0,5.0,4.9,5.0,294817
2016-11-08,4.9,5.0,4.9,4.9,125516
2016-11-09,4.9,5.0,4.9,4.9,390068
2016-11-10,4.9,5.0,4.9,4.9,175784
2016-11-13,4.9,5.0,4.9,4.9,158210
2016-11-14,4.9,4.9,4.8,4.9,343573
2016-11-15,4.9,4.9,4.9,4.9,348315
2016-11-16,4.9,4.9,4.9,4.9,595081
2016-11-17,4.9,5.0,4.9,4.9,267711
2016-11-20,4.9,5.0,4.8,4.8,299763
2016-11-21,4.9,5.0,4.9,4.9,182920
2016-11-22,4.9,5.0,4.9,4.9,504814
2016-11-23,4.9,5.0,4.9,5.0,125528
2016-11-24,5.0,5.3,5.0,5.2,3574390
2016-11-27,5.2,5.4,5.2,5.2,1089970
2016-11-28,5.2,5.2,5.1,5.2,906522
2016-11-29,5.2,5.2,5.1,5.2,884729
2016-11-30,5.2,5.2,5.1,5.2,674744
2016-12-01,5.1,5.2,5.1,5.1,507949
2016-12-04,5.2,5.2,5.1,5.2,312053
2016-12-05,5.2,5.2,5.1,5.1,390400
2016-12-06,5.2,5.2,5.1,5.1,324686
2016-12-07,5.2,5.2,5.1,5.2,365581
2016-12-08,5.2,5.3,5.2,5.3,452478
2016-12-11,5.2,5.3,5.2,5.3,957993
2016-12-12,5.2,5.2,5.1,5.2,1361253
2016-12-14,5.1,5.2,5.1,5.2,212936
2016-12-15,5.2,5.2,5.2,5.2,217886
2016-12-18,5.1,5.3,5.1,5.2,222533
2016-12-19,5.2,5.3,5.1,5.2,605700
2016-12-20,5.2,5.3,5.1,5.2,345352
2016-12-21,5.2,5.3,5.2,5.2,308573
2016-12-22,5.2,5.3,5.2,5.3,337694
2016-12-26,5.3,5.6,5.3,5.5,2087332
2016-12-27,5.5,6.0,5.5,5.9,4055805
2016-12-28,5.9,6.2,5.9,6.1,4678272
2016-12-29,6.0,6.1,5.8,5.9,2968477
2017-01-01,5.9,6.2,5.9,6.1,1977614
2017-01-02,6.2,6.2,5.9,6.0,2567168
2017-01-03,6.0,6.1,5.9,5.9,1983986
2017-01-04,5.9,6.0,5.7,5.8,1251319
2017-01-05,6.0,6.1,5.8,5.9,1593625
2017-01-08,6.0,6.1,5.9,6.0,1087007
2017-01-09,6.0,6.1,5.9,6.1,1041254
2017-01-10,6.1,6.2,6.1,6.1,1517785
2017-01-11,6.2,6.5,6.1,6.4,2808824
2017-01-12,6.6,6.8,6.5,6.8,4224081
2017-01-15,6.8,7.4,6.7,7.3,5572232
2017-01-16,7.3,7.7,7.2,7.4,3345607
2017-01-17,7.4,8.1,7.3,7.9,4833931
2017-01-18,8.1,8.1,7.6,7.7,4879353
2017-01-19,7.6,7.7,7.5,7.7,2205765
2017-01-22,7.8,7.9,7.7,7.7,2714866
2017-01-23,7.8,8.0,7.7,8.0,4220408
2017-01-24,8.0,8.3,7.8,8.2,8062598
2017-01-25,8.2,8.3,7.8,7.8,4480970
2017-01-26,7.7,7.8,7.5,7.6,4411700
2017-01-29,7.5,7.7,7.2,7.3,2841902
2017-01-30,7.3,7.3,6.9,7.1,1786202
2017-01-31,7.1,7.2,6.9,7.0,1946960
2017-02-01,7.0,7.2,7.0,7.0,2735896
2017-02-02,6.9,7.0,6.7,6.7,963140
2017-02-05,6.5,6.6,6.4,6.5,1304400
2017-02-06,6.5,6.7,6.4,6.6,935783
2017-02-07,6.6,6.7,6.5,6.6,577038
2017-02-08,6.7,7.2,6.7,7.1,1941850
2017-02-09,7.3,7.3,7.0,7.1,696874
2017-02-12,7.1,7.2,7.0,7.1,1277651
2017-02-13,7.0,7.2,7.0,7.1,1011704
2017-02-14,7.1,7.4,7.1,7.3,3883218
2017-02-15,7.3,7.4,7.2,7.3,2639799
2017-02-16,7.3,7.3,7.1,7.2,2596404
2017-02-19,7.2,7.4,7.2,7.3,2342232
2017-02-20,7.3,7.3,7.2,7.2,1781150
2017-02-22,7.2,7.4,7.2,7.2,1100398
2017-02-23,7.2,7.3,7.1,7.2,1291764
2017-02-26,7.3,7.3,7.0,7.0,2374896
2017-02-27,7.1,7.1,7.0,7.0,2381101
2017-02-28,7.1,7.1,6.9,6.9,1553193
2017-03-01,7.0,7.0,6.8,6.9,576417
2017-03-02,6.9,7.0,6.8,6.9,307382
2017-03-05,6.9,6.9,6.8,6.8,454783
2017-03-06,6.9,7.0,6.8,6.9,523056
2017-03-07,6.9,7.0,6.9,6.9,466280
2017-03-08,6.9,7.0,6.8,6.9,302300
2017-03-09,6.9,7.1,6.9,7.0,1127428
2017-03-12,7.0,7.1,6.9,7.0,986488
2017-03-13,7.0,7.2,7.0,7.1,1593388
2017-03-14,7.2,7.4,7.2,7.3,1516672
2017-03-15,7.0,7.4,7.0,7.2,1698650
2017-03-16,7.3,7.3,7.1,7.1,2155084
2017-03-19,7.2,7.2,7.0,7.2,1261415
2017-03-20,7.1,7.2,7.1,7.1,491211
2017-03-21,7.2,7.3,7.0,7.1,2994369
2017-03-22,7.2,7.3,7.2,7.3,2289198
2017-03-23,7.3,7.3,7.1,7.1,1866423
2017-03-27,7.2,7.2,7.1,7.1,1394420
2017-03-28,7.1,7.2,7.0,7.1,1376750
2017-03-29,7.1,7.2,7.0,7.0,1079860
2017-03-30,7.1,7.1,7.0,7.0,1282196
2017-04-02,7.0,7.1,6.9,7.1,497480
2017-04-03,7.0,7.1,6.9,7.0,723988
2017-04-04,7.0,7.1,6.9,6.9,993896
2017-04-05,7.0,7.2,7.0,7.2,2635634
