Date,Open,High,Low,Close,Volume
2024-10-14,47.1,49.9,46.7,48.9,3583055
2024-10-15,49.0,49.6,47.5,47.8,2213174
2024-10-16,48.0,49.2,46.8,47.1,2343681
2024-10-17,47.6,47.8,45.5,45.7,1405563
2024-10-20,45.8,46.5,42.9,43.5,1372725
2024-10-21,44.0,44.6,42.3,44.1,1265754
2024-10-22,44.2,45.3,42.7,43.1,2093491
2024-10-23,43.0,43.1,39.8,40.1,2143919
2024-10-24,40.0,40.1,37.5,38.0,1644125
2024-10-27,38.2,38.2,34.2,34.3,1231634
2024-10-28,35.6,38.6,35.0,36.1,2217171
2024-10-29,36.5,38.3,35.4,37.8,1252538
2024-10-30,38.2,39.2,37.6,38.2,2579390
2024-10-31,38.6,38.9,37.6,38.6,1542501
2024-11-03,38.6,41.1,38.6,39.1,1970144
2024-11-04,39.0,41.0,38.3,40.5,1872110
2024-11-05,41.4,42.4,39.6,39.9,2577434
2024-11-06,39.9,40.7,39.0,39.6,1531847
2024-11-07,39.6,40.8,39.1,39.3,1499756
2024-11-10,39.4,39.8,37.5,37.8,990220
2024-11-11,38.0,38.4,37.6,38.2,813920
2024-11-12,38.7,39.2,37.5,37.7,818563
2024-11-13,37.8,38.0,36.9,37.1,814362
2024-11-14,37.2,38.3,37.2,37.6,613489
2024-11-17,38.3,38.3,36.8,37.7,1282185
2024-11-19,37.0,37.1,36.0,36.3,988770
2024-11-20,36.4,36.8,35.1,35.5,612187
2024-11-21,36.8,36.8,34.7,34.8,672196
2024-11-24,34.7,35.5,34.6,35.0,327923
2024-11-25,35.1,36.2,35.1,36.0,806477
2024-11-26,36.3,36.4,35.3,35.5,650566
2024-11-27,35.4,38.2,35.3,37.1,1229696
2024-11-28,37.5,38.1,36.8,37.1,1207845
2024-12-01,37.0,37.5,36.5,37.3,958346
2024-12-02,37.5,40.5,37.5,39.4,2630068
2024-12-03,39.4,40.2,38.9,39.0,1590038
2024-12-04,38.9,39.3,37.7,37.9,1307432
2024-12-05,38.1,38.1,37.0,37.1,840707
2024-12-08,34.9,37.3,34.9,36.8,630628
2024-12-09,36.9,37.6,36.9,37.0,545140
2024-12-10,37.3,38.2,37.1,37.4,1558470
2024-12-11,37.5,38.5,37.5,37.6,956901
2024-12-12,37.8,38.0,37.0,37.2,634756
2024-12-15,37.4,37.5,36.5,36.7,829645
2024-12-17,37.0,37.5,36.7,36.9,640277
2024-12-18,37.2,37.2,36.0,36.1,453933
2024-12-19,36.4,36.5,35.9,36.0,333587
2024-12-22,36.0,36.6,35.6,35.8,462225
2024-12-23,36.0,36.5,35.7,35.8,343677
2024-12-24,36.0,36.2,35.5,35.6,371841
2024-12-26,35.8,35.9,35.3,35.7,252348
2024-12-29,35.8,36.3,35.6,36.0,429200
2024-12-30,36.4,36.4,35.7,35.9,363667
2025-01-01,36.1,36.2,35.0,35.2,440414
2025-01-02,35.2,35.3,34.8,34.9,474362
2025-01-05,35.3,35.3,33.9,34.1,360225
2025-01-06,34.1,34.9,34.1,34.4,513393
2025-01-07,34.8,35.1,34.1,34.4,669192
2025-01-08,34.3,35.5,33.9,35.1,1121558
2025-01-09,35.3,35.4,34.7,34.9,424229
2025-01-12,35.2,35.3,34.3,34.4,845737
2025-01-13,34.5,34.6,33.2,33.6,649463
2025-01-14,33.6,34.4,33.6,33.8,749355
2025-01-15,33.8,36.2,33.8,35.6,1486285
2025-01-16,35.8,35.9,34.9,35.6,910853
2025-01-19,35.7,36.7,35.5,36.3,1531000
2025-01-20,36.4,36.7,36.0,36.2,1260333
2025-01-21,36.2,36.9,35.9,36.1,1219818
2025-01-22,36.4,36.4,35.1,35.3,840076
2025-01-23,35.2,35.5,34.4,34.5,599696
2025-01-26,34.4,35.2,34.3,34.4,435567
2025-01-27,34.9,35.1,34.3,34.8,340115
2025-01-28,35.2,35.5,34.3,34.4,370047
2025-01-29,34.2,34.5,33.7,33.8,709361
2025-01-30,34.0,34.0,33.3,33.6,484311
2025-02-02,33.1,33.8,33.0,33.4,484892
2025-02-03,33.6,34.8,33.5,34.4,631357
2025-02-04,34.6,35.8,34.6,34.9,1334377
2025-02-05,35.0,35.3,34.4,34.6,567859
2025-02-06,34.5,34.8,34.0,34.2,789733
2025-02-09,34.4,34.6,33.9,34.2,443429
2025-02-10,34.1,35.2,34.1,35.0,1039569
2025-02-11,35.3,35.8,34.7,34.9,1136925
2025-02-12,35.0,35.1,34.0,34.2,671024
2025-02-13,34.3,34.6,34.0,34.1,572838
2025-02-16,34.4,35.0,34.2,34.5,785442
2025-02-17,34.5,34.9,34.3,34.5,553430
2025-02-18,34.5,34.9,33.9,34.1,1030625
2025-02-19,34.2,34.4,33.6,33.9,760993
2025-02-20,33.9,34.1,33.7,33.9,594966
2025-02-23,34.1,34.1,33.7,33.8,618739
2025-02-24,33.9,34.8,33.8,34.6,1197489
2025-02-25,34.6,35.0,34.1,34.2,911406
2025-02-26,34.4,34.5,34.0,34.1,607785
2025-02-27,34.0,34.5,34.0,34.1,389225
2025-03-02,34.5,34.5,34.0,34.1,440381
2025-03-03,34.2,34.4,33.9,33.9,272493
2025-03-04,34.1,34.1,33.6,33.7,445872
2025-03-05,33.8,34.0,33.5,33.6,303662
2025-03-06,33.7,33.9,33.5,33.6,270789
2025-03-09,34.1,34.1,32.8,32.9,428747
2025-03-10,32.9,33.4,32.8,33.1,342177
2025-03-11,33.2,33.3,32.9,33.0,220689
2025-03-12,33.0,33.7,33.0,33.4,537004
2025-03-13,33.4,33.5,33.0,33.1,234354
2025-03-16,33.1,33.2,32.5,32.6,438121
2025-03-17,32.6,32.8,31.7,31.9,472789
2025-03-18,31.9,32.4,31.8,32.0,236012
2025-03-19,32.2,32.3,31.5,31.7,335237
2025-03-20,31.8,32.6,31.6,32.4,647489
2025-03-23,32.7,32.7,30.2,31.4,329450
2025-03-24,31.3,32.3,31.2,31.8,447589
2025-03-25,32.0,32.2,31.7,32.0,375990
2025-03-27,32.8,32.8,31.7,31.8,274040
2025-04-06,32.5,32.6,31.1,32.3,506467
2025-04-07,32.7,32.8,31.8,32.0,700428
2025-04-09,31.8,32.2,31.5,31.6,519913
2025-04-10,32.5,32.5,31.6,31.8,424233
2025-04-13,32.0,32.0,31.5,31.6,467956
2025-04-15,31.5,31.7,30.8,30.9,586815
2025-04-16,31.3,31.4,30.3,30.4,325297
2025-04-17,30.3,30.6,30.2,30.2,265715
2025-04-20,30.4,30.6,29.2,29.5,353406
2025-04-21,29.8,29.8,29.0,29.1,140934
2025-04-22,29.3,29.5,28.6,28.8,336020
2025-04-23,28.9,29.2,27.8,28.0,362385
2025-04-24,27.8,28.0,26.8,26.9,628790
2025-04-27,27.0,28.8,26.6,28.3,436252
2025-04-28,28.7,28.8,27.5,27.7,391433
2025-04-29,27.3,27.8,27.0,27.2,275399
2025-04-30,26.9,28.4,26.9,28.1,395776
2025-05-04,28.3,28.9,28.0,28.7,480473
2025-05-05,29.5,29.5,28.5,28.7,451641
2025-05-06,28.7,28.7,27.7,27.9,377483
2025-05-07,27.5,27.5,25.7,25.9,545967
2025-05-08,26.5,27.4,26.4,27.1,207994
2025-05-12,27.4,27.4,26.5,26.7,292898
2025-05-13,27.8,27.8,26.3,26.4,114754
2025-05-14,26.4,26.6,25.6,25.7,322624
2025-05-15,25.8,26.0,25.2,25.2,211754
2025-05-17,25.3,25.7,25.1,25.6,267096
2025-05-18,25.6,26.1,25.6,26.0,350130
2025-05-19,26.1,26.3,25.6,26.1,168275
2025-05-20,26.5,27.5,26.0,27.1,700599
2025-05-21,26.8,28.1,26.8,27.8,1023258
2025-05-22,27.6,27.8,27.1,27.4,624952
2025-05-24,27.1,27.8,27.0,27.4,547328
2025-05-25,27.5,27.6,26.7,26.8,364254
2025-05-26,26.8,27.3,26.6,26.8,362909
2025-05-27,27.0,27.4,26.7,26.8,364966
2025-05-28,27.1,27.1,26.0,26.3,201874
2025-05-29,26.3,26.7,26.0,26.5,394961
2025-06-01,26.8,27.0,26.5,26.8,234355
2025-06-02,26.8,27.0,26.5,26.7,177319
2025-06-03,26.6,26.8,26.3,26.4,107692
2025-06-04,26.4,26.6,26.3,26.6,117165
2025-06-15,26.6,29.1,26.3,28.2,1327995
2025-06-16,28.4,28.6,27.9,28.2,502090
2025-06-17,28.2,28.2,27.4,27.6,514948
2025-06-18,27.4,28.5,27.2,28.1,766473
2025-06-19,28.1,28.2,27.3,27.4,332041
2025-06-22,27.3,27.3,26.6,27.0,339015
2025-06-23,26.8,27.3,26.8,27.1,238863
2025-06-24,27.2,27.6,26.9,27.1,301738
2025-06-25,27.3,28.0,27.1,27.8,639466
2025-06-26,27.8,28.3,27.7,27.9,434806
2025-06-29,28.1,28.1,27.5,27.5,505127
2025-06-30,27.7,28.3,27.3,28.1,611901
2025-07-02,28.1,29.5,28.1,29.2,2016198
2025-07-03,29.4,29.4,28.8,29.0,806055
2025-07-07,30.0,30.0,28.8,29.0,1122942
2025-07-08,29.0,31.0,28.8,30.8,2963121
2025-07-09,31.0,31.9,30.5,31.1,1945436
2025-07-10,31.2,31.2,30.4,30.9,1723276
2025-07-13,31.1,32.7,30.4,32.0,2618827
2025-07-14,32.0,32.2,31.4,31.6,1342773
2025-07-15,31.7,32.6,31.3,31.9,1826505
2025-07-16,32.3,33.4,32.1,33.1,2723009
2025-07-17,33.2,33.5,32.5,32.8,1781036
2025-07-20,32.8,32.9,32.4,32.7,1502593
2025-07-21,32.8,33.7,32.3,32.6,1432460
2025-07-22,32.4,32.9,32.3,32.5,950700
2025-07-23,32.8,33.8,32.6,33.2,3066361
2025-07-24,33.5,33.6,32.5,32.7,1325385
2025-07-27,32.8,32.8,31.9,32.1,1479417
2025-07-28,32.1,32.5,31.5,31.5,1244454
2025-07-29,31.9,31.9,31.4,31.5,497688
2025-07-30,31.6,32.0,31.3,31.6,727924
2025-07-31,31.6,32.2,31.5,31.8,896831
2025-08-03,32.0,32.5,31.9,32.3,1126031
2025-08-04,32.5,33.3,32.1,32.3,1338548
2025-08-06,32.9,33.0,31.6,31.8,781503
2025-08-07,31.8,32.1,31.3,31.4,730214
2025-08-10,31.3,31.8,31.2,31.5,606078
2025-08-11,31.7,32.3,31.4,31.5,661946
2025-08-12,31.7,31.9,30.7,30.9,980309
2025-08-13,31.0,31.2,30.5,30.7,442094
2025-08-14,30.3,31.8,30.1,31.5,872873
2025-08-17,31.8,32.1,31.3,31.5,418526
2025-08-18,31.5,34.6,31.4,34.6,5675699
2025-08-19,34.8,36.7,34.7,35.9,4356146
2025-08-20,35.7,38.3,35.0,36.6,5734392
2025-08-21,36.6,38.0,35.8,37.4,3426881
2025-08-24,37.8,38.9,37.0,37.5,4575670
2025-08-25,37.5,38.3,36.7,37.9,3668366
2025-08-26,37.9,38.4,36.6,36.9,2448942
2025-08-27,37.1,37.4,36.5,37.2,1994352
2025-08-28,37.5,38.8,37.4,38.3,3674722
2025-08-31,38.8,38.8,37.1,37.5,3099798
2025-09-01,37.6,37.8,36.3,36.6,2036076
2025-09-02,36.9,37.7,36.6,37.1,2452994
2025-09-03,37.1,37.7,36.7,37.0,1422975
2025-09-04,37.1,37.5,36.5,36.6,1788760
2025-09-07,37.0,38.1,36.3,37.8,2766121
2025-09-08,38.0,38.4,36.7,36.8,1979882
2025-09-09,36.9,37.0,35.5,35.7,1707935
2025-09-10,36.3,36.5,34.7,35.1,1051155
2025-09-11,35.6,35.9,34.7,35.5,628907
2025-09-14,36.3,36.3,35.3,35.9,877107
2025-09-15,36.1,38.5,36.1,38.2,6362070
2025-09-16,39.0,39.5,37.8,38.1,2976572
2025-09-17,38.2,39.8,37.7,38.7,4935429
2025-09-18,38.7,41.0,38.0,40.7,4796745
2025-09-21,41.4,42.2,39.3,40.1,4628155
2025-09-22,40.1,40.1,37.2,37.8,3955825
2025-09-23,38.0,38.6,37.3,38.2,1924560
2025-09-24,38.5,40.0,37.7,39.7,2437381
2025-09-25,40.4,40.8,38.1,38.6,3338639
2025-09-28,38.7,39.0,37.4,37.6,1804274
2025-09-29,37.7,38.1,37.3,37.6,1439644
2025-09-30,38.0,38.4,37.0,37.2,1796096
2025-10-05,37.8,37.8,36.3,36.6,1531446
2025-10-06,36.6,37.1,36.0,36.2,1339761
2025-10-07,36.6,36.6,34.9,35.3,1472331
2025-10-08,35.7,35.8,34.5,34.7,976743
2025-10-09,34.7,35.2,33.6,33.8,883949
2025-10-12,33.8,34.5,33.6,33.8,934362
2025-10-13,34.2,34.5,33.7,33.9,485192
2025-10-14,34.0,34.6,33.0,33.3,961246
2025-10-15,33.4,33.4,31.3,31.5,861415
2025-10-16,31.5,31.9,30.8,31.2,562543
2025-10-19,31.2,31.7,29.7,30.0,499313
2025-10-20,30.2,31.3,29.5,31.1,433599
2025-10-21,31.2,31.9,30.6,31.0,1000930
2025-10-22,31.2,31.3,30.7,30.9,352303
2025-10-23,31.0,31.8,30.9,31.5,488817
2025-10-26,31.9,32.4,31.6,32.1,606563
2025-10-27,32.4,32.6,31.6,31.8,407741
2025-10-28,32.1,32.1,31.1,31.2,425427
2025-10-29,31.0,34.1,30.8,33.9,1655808
2025-10-30,34.2,34.2,33.3,33.4,631504
2025-11-02,33.2,34.4,33.2,33.4,1170114
2025-11-03,33.6,33.7,32.2,32.4,1065255
2025-11-04,32.5,33.4,31.6,31.8,839757
2025-11-05,32.0,32.3,31.4,31.6,578644
2025-11-06,31.9,32.0,31.0,31.7,485893
2025-11-09,32.5,32.6,30.3,30.7,674680
2025-11-10,30.8,30.9,29.9,30.2,509581
2025-11-11,30.2,31.2,30.2,30.4,577116
2025-11-12,30.5,30.7,29.1,29.4,398887
2025-11-13,29.8,29.8,26.5,26.9,1179338
2025-11-16,26.5,28.0,25.2,27.5,551206
2025-11-17,27.5,28.8,27.5,28.3,599877
2025-11-18,28.5,30.0,28.3,29.6,1282694
2025-11-20,29.6,30.2,28.8,29.0,1109366
2025-11-23,29.0,30.0,28.6,29.6,664145
2025-11-24,30.0,31.2,30.0,31.0,1146362
2025-11-25,31.3,31.7,30.1,30.3,1125365
2025-11-26,30.6,31.3,30.1,30.8,979192
2025-11-27,30.9,31.8,30.6,31.4,1002520
2025-11-30,31.7,31.8,30.8,31.0,646918
2025-12-01,30.8,30.8,29.4,29.6,908585
2025-12-02,29.7,30.5,29.6,30.4,472911
2025-12-03,30.6,30.8,29.7,29.8,402475
2025-12-04,29.8,30.0,28.7,29.1,344843
2025-12-07,29.2,29.5,28.8,29.0,308935
2025-12-08,29.4,30.5,29.3,30.3,706629
2025-12-09,30.5,31.1,30.5,31.0,759857
2025-12-10,31.1,31.5,30.5,30.9,869859
2025-12-11,30.5,31.3,30.5,31.2,791490
2025-12-14,31.3,31.5,30.1,30.5,591924
2025-12-15,30.5,30.6,29.8,29.9,577930
2025-12-17,30.1,30.2,29.0,29.1,421374
2025-12-18,29.0,29.3,28.6,28.7,278351
2025-12-21,28.5,29.5,28.4,29.2,173085
2025-12-22,29.8,29.8,29.2,29.4,335302
2025-12-23,29.5,29.8,28.9,29.0,305814
2025-12-24,29.1,29.4,28.8,29.0,387452
2025-12-28,29.4,29.6,28.7,28.8,374203
2025-12-29,28.9,29.0,28.6,28.8,189476
2025-12-30,28.8,29.3,28.7,29.1,163239
2026-01-01,29.2,29.6,29.2,29.5,367591
2026-01-04,29.6,29.8,29.1,29.2,297064
2026-01-05,29.2,29.6,29.1,29.2,302497
2026-01-06,29.2,31.6,29.1,31.1,2013554
2026-01-07,31.0,31.6,30.9,31.1,944585
2026-01-08,31.1,31.1,30.6,30.7,563892
2026-01-11,30.7,31.2,29.5,29.9,598642
2026-01-12,30.0,30.8,29.6,30.7,416996
2026-01-13,30.7,30.9,30.0,30.2,360686
2026-01-14,30.5,30.5,30.0,30.1,409452
2026-01-15,30.3,30.6,29.5,29.7,565942
2026-01-18,29.8,30.2,29.8,30.1,471078
2026-01-19,30.3,30.9,30.2,30.6,613164
2026-01-20,30.7,31.8,30.4,31.6,1390681
2026-01-21,31.9,32.6,31.5,31.7,2651853
2026-01-22,31.7,31.9,31.1,31.2,923951
