Date,Open,High,Low,Close,Volume
2013-03-13,49.1,50.1,48.4,49.1,462200
2013-03-14,49.2,50.2,48.1,49.5,597400
2013-03-18,50.0,50.0,48.2,48.7,540000
2013-03-19,49.0,49.3,48.1,48.2,448800
2013-03-20,48.3,48.4,47.8,47.9,444200
2013-03-24,47.2,48.0,46.4,46.7,342800
2013-03-25,47.5,47.5,45.8,46.1,401200
2013-03-27,45.8,46.1,44.5,45.3,396300
2013-03-31,38.0,38.1,35.5,35.8,562000
2013-04-01,34.2,35.8,32.4,32.6,278300
2013-04-02,34.3,34.4,32.9,33.9,222000
2013-04-03,33.1,34.7,33.0,34.1,260400
2013-04-04,34.3,34.9,33.4,34.4,431300
2013-04-07,34.0,34.7,34.0,34.5,117600
2013-04-08,34.2,34.8,34.0,34.6,216400
2013-04-09,34.8,35.7,34.7,35.3,193900
2013-04-10,36.2,36.6,35.1,35.4,272700
2013-04-11,35.1,35.5,34.7,35.0,193900
2013-04-15,35.4,36.4,35.4,36.0,386000
2013-04-16,36.1,36.1,34.5,34.8,399500
2013-04-17,35.0,35.4,34.7,34.7,249700
2013-04-18,34.8,35.1,34.3,34.6,142800
2013-04-21,34.6,34.7,33.5,33.7,294900
2013-04-22,33.8,34.0,33.1,33.2,195000
2013-04-23,33.8,33.8,33.0,33.1,134200
2013-04-24,32.8,33.6,32.8,32.9,88900
2013-04-25,33.0,33.1,32.6,32.7,56200
2013-04-28,32.3,32.5,31.9,32.0,113900
2013-04-29,32.5,32.5,31.8,32.0,85900
2013-04-30,32.3,32.3,31.9,32.0,136000
2013-05-02,32.0,32.7,31.6,32.4,171700
2013-05-05,32.0,32.7,32.0,32.5,111500
2013-05-06,31.9,32.6,31.9,32.2,80700
2013-05-07,32.3,33.5,32.3,33.0,213000
2013-05-08,33.9,34.4,33.0,33.1,396100
2013-05-09,33.3,34.2,32.8,33.9,284700
2013-05-12,34.3,35.5,34.2,35.1,555700
2013-05-13,36.0,36.5,35.0,36.2,852500
2013-05-14,36.5,38.6,36.2,38.3,768800
2013-05-15,38.7,39.7,37.3,37.9,879400
2013-05-16,38.0,40.4,38.0,39.9,1147400
2013-05-19,40.7,41.2,39.9,40.8,1102100
2013-05-20,41.1,41.4,39.0,39.5,824100
2013-05-21,39.6,39.9,38.3,38.8,737500
2013-05-22,38.7,39.0,36.9,37.1,567400
2013-05-26,37.4,37.6,36.0,36.2,430700
2013-05-27,36.5,38.0,36.3,37.1,434300
2013-05-28,37.7,38.0,36.8,37.3,269000
2013-05-29,38.0,39.4,37.9,39.1,879400
2013-05-30,39.8,40.3,38.9,39.2,584800
2013-06-02,40.3,40.4,39.1,39.7,497600
2013-06-03,39.6,40.6,39.4,39.8,800700
2013-06-04,40.3,41.2,40.1,40.8,1020100
2013-06-05,41.0,41.9,40.2,41.3,1035000
2013-06-06,41.9,41.9,39.4,39.9,689100
2013-06-09,38.5,40.2,37.5,37.9,757600
2013-06-10,38.4,39.8,38.1,39.4,618200
2013-06-11,39.4,40.5,39.1,39.3,811600
2013-06-12,40.0,41.9,39.7,40.6,1849700
2013-06-13,41.0,42.1,40.8,40.9,1168200
2013-06-16,41.3,43.8,41.2,43.2,1453700
2013-06-17,44.5,44.9,42.4,42.5,1348700
2013-06-18,42.7,43.1,41.7,42.9,905100
2013-06-19,44.0,45.5,43.7,44.1,2205200
2013-06-20,45.0,46.0,43.0,43.2,1031700
2013-06-23,44.0,44.0,41.0,41.9,646300
2013-06-24,42.0,42.1,40.8,41.1,729800
2013-06-26,42.0,43.0,41.7,41.9,758400
2013-06-27,42.0,43.0,40.6,40.8,743300
2013-06-30,40.9,40.9,39.6,39.8,630800
2013-07-02,41.0,43.4,40.2,42.7,987100
2013-07-03,43.0,44.5,42.5,43.5,1327800
2013-07-04,43.4,45.0,43.3,43.7,1220800
2013-07-07,44.6,44.6,42.8,42.9,1220200
2013-07-08,43.3,43.3,41.4,41.7,1253700
2013-07-09,42.5,42.8,41.5,41.9,1302700
2013-07-10,42.1,42.6,41.0,41.2,826500
2013-07-11,41.3,41.6,39.7,39.8,618200
2013-07-14,41.8,41.8,38.6,38.8,478400
2013-07-15,39.6,41.0,38.7,39.3,379800
2013-07-16,40.0,40.7,37.9,38.5,569700
2013-07-17,38.2,39.2,37.5,37.9,775500
2013-07-18,38.0,39.2,37.9,38.1,464200
2013-07-21,38.5,38.7,36.4,36.7,442100
2013-07-22,37.5,37.8,36.5,36.7,185100
2013-07-23,37.8,37.8,35.7,35.9,363200
2013-07-24,37.0,37.5,35.1,36.9,354800
2013-07-25,37.0,37.2,35.7,36.0,254200
2013-07-28,36.2,36.4,35.4,35.6,161400
2013-07-29,36.4,36.4,35.0,35.4,413400
2013-07-30,36.0,36.2,35.0,35.2,262600
2013-07-31,35.2,35.6,34.6,34.7,233400
2013-08-01,35.5,36.0,35.0,35.2,219100
2013-08-04,34.8,35.3,33.9,34.5,144300
2013-08-05,34.9,35.4,34.3,35.2,189900
2013-08-12,35.7,35.7,35.2,35.5,80100
2013-08-13,35.7,36.4,35.7,36.1,273000
2013-08-14,36.2,37.0,35.9,36.7,452700
2013-08-18,36.6,37.9,36.5,37.7,527100
2013-08-19,37.6,37.7,36.9,37.1,272000
2013-08-20,38.2,38.2,36.6,36.7,319400
2013-08-21,37.5,37.5,36.3,36.4,293200
2013-08-22,36.6,36.9,36.2,36.7,425800
2013-08-25,37.0,37.6,36.6,36.8,630000
2013-08-26,36.9,37.5,36.5,36.7,357400
2013-08-27,37.6,37.6,35.9,36.1,317800
2013-08-29,36.4,36.4,35.6,35.7,351800
2013-09-01,36.6,36.6,35.6,35.7,293300
2013-09-02,36.0,36.2,35.3,35.5,341300
2013-09-03,36.0,36.0,35.1,35.3,391000
2013-09-04,35.1,35.9,34.6,34.9,993200
2013-09-05,35.0,35.3,34.8,35.0,475200
2013-09-08,35.2,35.4,35.0,35.0,306800
2013-09-09,35.0,35.5,34.3,34.8,333300
2013-09-10,35.0,35.1,34.2,34.4,293600
2013-09-11,34.6,34.6,33.6,33.9,502400
2013-09-12,33.8,33.9,33.0,33.0,614800
2013-09-15,33.5,34.6,33.3,34.0,547600
2013-09-16,34.5,35.0,33.9,34.1,419700
2013-09-17,34.2,34.4,33.8,33.9,362300
2013-09-18,34.3,35.6,34.2,34.6,692200
2013-09-19,34.8,34.8,33.7,33.8,360000
2013-09-22,34.0,34.0,32.9,33.0,357100
2013-09-23,33.3,33.3,32.8,32.9,448100
2013-09-24,33.1,33.6,32.9,33.0,191300
2013-09-25,33.0,33.1,32.2,32.3,271800
2013-09-26,32.5,32.8,32.1,32.3,182100
2013-09-29,32.8,32.9,32.2,32.3,265800
2013-09-30,32.0,32.3,31.6,31.7,245400
2013-10-01,32.2,32.7,31.5,31.6,217700
2013-10-02,32.0,32.0,31.6,31.9,203100
2013-10-03,32.4,32.5,31.7,31.8,208600
2013-10-06,32.0,32.0,31.5,31.5,191900
2013-10-07,31.4,31.7,30.6,30.7,293200
2013-10-08,30.5,31.4,30.5,30.6,146000
2013-10-09,31.4,31.4,30.1,30.9,139800
2013-10-10,31.1,31.2,30.4,30.5,130600
2013-10-20,30.5,30.7,29.5,29.8,63700
2013-10-21,29.4,29.8,28.8,29.4,148600
2013-10-22,29.5,30.5,29.5,30.2,116700
2013-10-23,30.3,30.9,30.3,30.7,140100
2013-10-24,30.0,30.6,29.8,30.1,160100
2013-10-27,30.5,31.2,30.3,31.0,184100
2013-10-28,31.5,32.0,31.1,31.2,205500
2013-10-29,30.9,33.3,30.9,33.1,671500
2013-10-30,33.9,33.9,32.4,33.0,543900
2013-10-31,32.4,33.0,32.3,32.6,389400
2013-11-03,32.6,32.8,32.0,32.6,387900
2013-11-04,32.9,33.2,32.4,33.0,308600
2013-11-05,33.2,33.9,33.1,33.2,605500
2013-11-06,33.4,34.6,33.3,34.0,770700
2013-11-07,34.3,34.9,33.9,34.7,587000
2013-11-10,35.0,35.0,34.3,34.3,644200
2013-11-11,34.8,36.3,34.6,35.6,1587300
2013-11-12,35.8,35.9,34.6,35.1,480400
2013-11-13,36.0,36.0,35.1,35.6,459000
2013-11-14,35.7,36.4,35.4,35.5,620900
2013-11-17,35.6,36.7,35.5,36.0,757400
2013-11-18,36.2,37.7,36.2,37.4,1080700
2013-11-19,37.9,38.7,37.5,38.3,1694100
2013-11-20,38.4,39.4,38.2,38.9,1565000
2013-11-21,39.5,39.7,37.6,38.4,1328600
2013-11-24,39.0,40.8,38.4,39.6,2312200
2013-11-25,40.0,43.3,39.9,42.4,3972500
2013-11-26,42.0,43.1,41.3,41.5,2223400
2013-11-27,41.6,42.3,40.0,40.5,1332600
2013-11-28,40.5,40.9,38.9,39.5,1310800
2013-12-01,39.9,39.9,37.2,37.4,837700
2013-12-02,38.5,38.8,37.5,38.6,533500
2013-12-03,38.6,40.3,38.6,39.9,851000
2013-12-04,40.0,40.6,39.3,39.6,664600
2013-12-05,39.2,39.5,38.6,38.7,420100
2013-12-08,38.9,39.9,38.7,39.4,708800
2013-12-09,39.8,40.4,38.0,38.4,1057500
2013-12-10,38.9,39.5,38.3,38.5,856000
2013-12-11,38.9,40.0,38.7,38.9,945400
2013-12-12,38.5,39.4,38.0,38.2,634600
2013-12-15,38.1,38.9,37.8,37.9,546500
2013-12-17,38.5,38.5,37.3,37.4,1011700
2013-12-18,37.7,38.1,37.0,37.1,654100
2013-12-19,37.1,37.6,36.9,37.0,436700
2013-12-22,37.5,38.9,37.2,38.5,540800
2013-12-23,38.6,39.8,38.1,38.4,811800
2013-12-24,39.1,39.1,37.4,37.7,334000
2013-12-26,38.1,38.1,37.1,37.2,195100
2013-12-29,37.1,38.4,36.5,38.1,481100
2013-12-30,38.3,39.1,38.2,38.4,551500
2014-01-01,38.3,39.1,38.3,38.6,621300
2014-01-02,39.0,40.0,38.9,39.7,1172200
2014-01-06,39.7,40.4,39.5,39.7,786100
2014-01-07,40.0,42.4,40.0,42.1,3103000
2014-01-08,42.5,43.2,42.2,43.1,3086800
2014-01-09,43.6,44.1,42.6,43.0,1975300
2014-01-12,43.5,44.8,43.2,44.4,2386500
2014-01-13,44.8,45.1,43.3,43.6,1918400
2014-01-15,43.8,44.2,42.7,42.8,1045400
2014-01-16,42.8,43.5,42.0,43.1,1198200
2014-01-19,43.0,44.0,42.7,42.9,1011900
2014-01-20,42.8,43.5,42.5,42.7,1082800
2014-01-21,42.8,43.0,42.1,42.4,763400
2014-01-22,42.6,43.5,42.5,42.6,1323100
2014-01-23,42.7,44.2,42.7,43.9,1862400
2014-01-26,44.4,46.0,44.0,45.8,2597100
2014-01-27,45.8,46.1,44.9,45.6,1885400
2014-01-28,45.8,47.2,45.5,46.8,3161800
2014-01-29,46.3,48.5,46.3,48.3,2875000
2014-01-30,48.2,48.7,47.0,47.2,2008300
2014-02-02,46.7,47.3,46.1,46.9,1217800
2014-02-03,46.7,47.3,46.3,46.7,1304400
2014-02-04,46.8,47.8,46.2,47.3,1424200
2014-02-05,47.8,48.5,47.3,48.3,1845100
2014-02-06,48.4,49.4,48.0,49.0,2108600
2014-02-09,49.4,49.7,47.3,47.6,1333300
2014-02-10,47.0,48.0,47.0,47.2,947900
2014-02-11,47.9,47.9,46.4,46.6,888800
2014-02-12,47.3,47.3,46.0,46.1,732600
2014-02-13,46.0,46.7,45.8,45.9,714000
2014-02-16,46.9,46.9,44.9,45.0,418600
2014-02-17,45.1,45.4,44.5,44.6,434700
2014-02-18,44.6,45.2,44.4,44.4,426000
2014-02-19,44.5,45.6,44.5,45.2,421000
2014-02-20,45.2,45.8,44.9,45.1,407300
2014-02-23,44.9,45.6,44.2,44.3,371900
2014-02-24,44.5,44.5,43.9,43.9,668400
2014-02-25,44.1,44.8,44.0,44.1,679700
2014-02-26,44.1,44.8,43.8,44.3,643300
2014-02-27,44.8,44.8,43.4,43.5,668900
2014-03-02,43.7,43.8,42.6,42.7,484800
2014-03-03,42.8,42.9,40.6,40.8,824300
2014-03-04,41.4,43.5,40.9,42.9,766000
2014-03-05,43.5,43.7,42.7,43.3,468300
2014-03-06,43.4,43.5,41.6,41.9,387000
2014-03-09,42.0,42.4,41.0,41.1,462900
2014-03-10,42.2,42.6,41.2,41.3,484400
2014-03-11,41.4,42.0,41.0,41.3,494900
2014-03-12,41.7,42.0,40.9,41.7,680300
2014-03-13,41.9,41.9,41.1,41.4,293100
2014-03-16,41.2,41.3,40.8,40.9,128900
2014-03-18,40.8,40.9,39.8,39.8,324800
2014-03-19,39.8,39.9,39.2,39.4,230400
2014-03-20,40.0,40.0,39.2,39.6,269000
2014-03-23,40.0,40.0,38.2,38.4,255400
2014-03-24,38.3,38.6,37.6,37.7,181800
2014-03-25,38.0,38.7,37.3,38.3,132300
2014-03-27,38.5,38.5,37.8,38.0,166100
2014-03-30,38.0,38.2,37.0,37.1,229800
2014-03-31,37.3,38.0,37.3,37.9,170400
2014-04-01,37.5,38.5,37.5,38.1,231300
2014-04-02,38.2,40.3,38.1,39.9,344200
2014-04-03,40.0,40.0,38.9,39.1,397200
2014-04-06,39.8,39.9,37.8,37.9,619500
2014-04-07,38.6,38.6,37.4,37.6,311900
2014-04-08,37.4,37.8,36.4,36.6,619200
2014-04-09,36.7,37.2,36.4,36.6,313700
2014-04-10,37.3,39.4,37.0,38.5,418800
2014-04-13,38.5,38.5,37.8,37.9,492300
2014-04-15,37.7,38.4,36.6,37.9,364300
2014-04-16,38.0,39.6,38.0,39.0,692300
2014-04-17,39.6,39.7,38.2,38.5,482100
2014-04-20,38.5,39.2,38.2,38.4,358700
2014-04-21,38.8,38.8,37.7,38.1,350900
2014-04-22,38.0,38.5,37.8,38.1,220700
2014-04-23,38.2,39.0,38.0,38.2,329700
2014-04-24,38.5,38.6,37.9,38.1,372600
2014-04-27,38.7,39.5,38.2,39.1,394600
2014-04-28,38.9,39.4,37.7,38.1,391200
2014-04-29,37.8,38.1,36.5,36.8,286100
2014-04-30,36.0,38.0,35.2,37.1,561700
2014-05-04,37.2,37.2,35.4,35.5,290400
2014-05-05,35.7,35.7,34.4,34.9,340400
2014-05-06,35.0,36.5,34.8,36.1,288900
2014-05-07,36.5,37.0,36.1,36.6,435200
2014-05-08,36.4,36.7,36.1,36.5,359300
2014-05-11,35.6,36.2,35.5,35.8,174900
2014-05-12,35.6,35.9,35.1,35.2,220000
2014-05-14,35.8,35.8,35.1,35.5,330300
2014-05-15,35.5,35.5,34.8,35.1,282200
2014-05-19,29.0,30.2,29.0,29.9,471000
2014-05-20,29.3,30.0,29.3,29.9,120400
2014-05-21,29.7,30.9,29.7,30.7,390200
2014-05-22,30.8,31.8,30.7,31.4,532300
2014-05-25,31.2,31.3,30.9,30.9,179600
2014-05-26,31.0,31.0,30.5,30.7,180100
2014-05-27,30.6,31.0,30.3,30.3,256500
2014-05-28,31.4,31.4,30.1,30.2,324100
2014-05-29,30.3,30.5,30.0,30.3,273800
2014-06-01,30.0,30.6,30.0,30.2,349400
2014-06-02,30.3,30.5,29.4,29.5,431900
2014-06-03,29.5,29.7,28.4,28.7,764000
2014-06-04,28.8,29.0,27.9,28.1,320300
2014-06-05,28.5,29.9,28.1,29.6,932700
2014-06-08,29.0,29.9,29.0,29.6,585800
2014-06-09,29.7,30.8,29.6,30.6,623400
2014-06-10,30.9,32.6,30.7,32.4,2188400
2014-06-11,33.0,33.8,32.4,32.9,1570100
2014-06-12,32.7,32.9,31.9,32.1,717500
2014-06-15,32.0,32.4,30.6,30.7,417500
2014-06-16,30.6,31.3,30.2,30.3,394200
2014-06-17,30.1,30.9,30.0,30.4,188500
2014-06-18,30.6,30.7,30.0,30.1,341600
2014-06-19,30.3,30.5,29.8,30.1,282300
2014-06-22,30.1,30.2,29.6,30.0,240500
2014-06-23,30.4,30.7,30.0,30.3,293700
2014-06-24,30.3,31.8,30.2,31.4,717000
2014-06-25,31.9,33.1,31.9,32.9,2104500
2014-06-26,32.9,33.0,32.0,32.8,891700
2014-06-29,33.0,34.1,33.0,33.6,1376300
2014-06-30,33.4,33.6,32.2,32.4,650100
2014-07-02,32.3,33.4,32.1,32.6,470000
2014-07-03,32.5,33.1,32.3,32.4,582500
2014-07-06,32.2,33.4,32.1,32.4,563900
2014-07-07,32.7,32.9,32.1,32.2,389700
2014-07-08,32.4,32.4,31.6,31.8,358000
2014-07-09,32.1,32.2,31.3,31.4,284400
2014-07-10,31.4,31.8,31.1,31.2,416700
2014-07-13,31.7,31.7,31.0,31.2,245000
2014-07-14,31.4,32.0,31.3,31.6,308800
2014-07-15,31.7,31.8,31.2,31.5,206300
2014-07-16,31.3,32.7,31.3,32.3,596400
2014-07-17,32.5,32.8,32.0,32.1,490300
2014-07-20,32.1,32.7,31.9,32.4,412100
2014-07-21,32.2,32.4,31.6,31.8,583500
2014-07-22,32.3,32.9,31.8,32.6,809400
2014-07-23,32.7,32.8,32.0,32.2,762600
2014-07-24,32.2,32.9,32.0,32.6,571800
2014-08-03,32.8,32.9,32.0,32.1,496400
2014-08-04,32.1,32.7,32.0,32.4,651100
2014-08-05,32.6,33.5,32.5,32.9,1069100
2014-08-06,33.3,33.4,32.6,32.7,755000
2014-08-07,32.6,32.7,31.8,31.8,998200
2014-08-10,32.4,34.9,32.1,34.7,3898200
2014-08-11,34.9,37.5,34.9,35.6,3635200
2014-08-12,35.8,37.0,34.8,35.1,2043100
2014-08-13,35.8,36.1,34.9,35.2,1904900
2014-08-14,35.9,37.8,35.3,37.4,3588400
2014-08-18,37.6,37.8,36.6,37.0,1728800
2014-08-19,37.3,37.3,36.1,36.2,1452400
2014-08-20,36.4,37.8,36.4,36.8,2544400
2014-08-21,37.0,37.2,36.0,36.2,1555200
2014-08-24,36.8,37.6,35.5,37.0,1928800
2014-08-25,36.9,40.3,36.9,39.1,5423300
2014-08-26,39.6,41.5,38.8,41.0,4722500
2014-08-27,41.0,41.0,39.1,39.5,2732700
2014-08-28,39.5,40.2,38.6,38.9,1953800
2014-08-31,39.3,40.2,38.5,39.8,1976000
2014-09-01,40.1,41.7,40.0,40.5,3699800
2014-09-02,40.8,41.4,38.9,41.0,2598100
2014-09-03,41.4,42.5,40.5,40.8,3349900
2014-09-04,41.6,41.6,40.1,40.4,2265800
2014-09-07,40.1,41.0,39.3,39.6,1563100
2014-09-08,39.6,39.9,38.8,38.9,1207600
2014-09-09,39.1,40.0,38.5,38.8,1073400
2014-09-10,39.0,39.6,38.5,38.6,951700
2014-09-11,38.9,39.1,37.7,37.9,1603900
2014-09-14,38.3,38.6,37.0,37.3,1142600
2014-09-15,38.0,39.6,37.5,39.1,1623700
2014-09-16,39.0,39.7,38.5,39.3,1702400
2014-09-17,39.8,41.5,39.8,41.1,4920200
2014-09-18,41.2,41.9,40.6,41.7,3727900
2014-09-21,42.9,43.5,41.5,43.2,6431100
2014-09-22,44.0,44.0,42.2,42.4,3422500
2014-09-23,42.5,42.5,40.8,41.0,3008000
2014-09-24,41.6,42.5,40.8,41.0,2596200
2014-09-25,40.9,42.5,40.9,41.8,2406100
2014-09-28,42.4,44.0,42.4,43.0,4900500
2014-09-29,43.9,43.9,41.0,41.4,2593800
2014-09-30,42.0,42.0,41.0,41.1,2716100
2014-10-01,41.8,43.0,41.0,41.2,3244900
2014-10-02,42.0,42.9,41.7,42.2,2664300
2014-10-12,42.2,45.9,42.2,45.0,7577700
2014-10-13,45.7,45.7,43.9,44.3,4361900
2014-10-14,45.0,45.8,44.3,44.7,5251500
2014-10-15,44.9,45.2,44.1,44.2,3828500
2014-10-16,44.3,44.8,42.8,43.0,2961000
2014-10-19,43.1,43.3,41.7,41.9,1692600
2014-10-20,42.3,43.2,41.5,41.9,1241400
2014-10-21,42.8,43.7,42.3,43.2,2021500
2014-10-22,43.7,43.7,42.2,42.5,1486100
2014-10-23,42.9,43.0,41.8,42.0,1076300
2014-10-26,42.5,43.8,42.4,43.1,3445200
2014-10-27,43.0,43.2,42.5,42.8,2559500
2014-10-28,43.1,43.1,41.9,42.1,1638800
2014-10-29,43.0,43.9,42.1,43.3,3802700
2014-10-30,43.5,44.6,43.0,43.2,3144500
2014-11-02,43.5,44.9,42.8,43.0,2802100
2014-11-03,43.3,44.6,42.9,43.9,4100800
2014-11-05,44.2,45.4,43.9,44.0,4411100
2014-11-06,44.0,44.0,43.1,43.1,1678100
2014-11-09,43.5,44.2,43.3,43.4,2193700
2014-11-11,43.2,43.8,42.1,42.3,2268200
2014-11-12,43.0,43.7,42.2,42.9,1641200
2014-11-13,43.2,43.7,42.1,42.3,1222900
2014-11-16,42.8,42.8,41.4,41.5,1247900
2014-11-17,41.5,41.8,40.7,40.9,938800
2014-11-18,40.1,41.8,39.4,39.8,1314300
2014-11-19,40.4,42.2,40.4,41.8,1772400
2014-11-20,42.0,42.6,41.2,41.8,1272000
2014-11-23,41.9,41.9,40.8,41.2,696000
2014-11-24,40.9,41.1,40.2,40.5,749600
2014-11-25,41.1,41.3,40.0,40.3,665600
2014-11-26,40.5,40.7,38.9,39.2,455700
2014-11-27,39.6,39.9,38.5,38.6,666500
2014-11-30,38.8,39.2,37.9,38.1,659000
2014-12-01,38.7,39.5,38.3,39.1,853200
2014-12-02,40.6,40.6,39.0,39.8,894100
2014-12-03,39.6,40.7,39.6,40.5,871300
2014-12-04,40.6,40.7,39.2,39.5,728800
2014-12-07,39.4,40.0,38.8,39.0,447900
2014-12-08,39.7,39.7,38.8,38.8,473400
2014-12-09,38.8,39.3,38.7,38.8,1095400
2014-12-10,39.0,39.2,38.0,38.2,661300
2014-12-11,38.0,39.6,37.9,38.4,127324
2014-12-14,38.0,38.5,38.0,38.2,183745
2014-12-15,37.8,38.5,37.7,38.0,218501
2014-12-17,37.6,38.0,36.6,37.0,674696
2014-12-18,37.5,38.0,37.0,37.4,346707
2014-12-21,37.5,38.0,37.2,37.7,194770
2014-12-22,38.0,38.2,37.5,37.9,529790
2014-12-23,37.9,38.0,37.2,37.4,428875
2014-12-24,37.8,38.5,37.4,38.3,802233
2014-12-28,37.8,38.8,37.8,38.6,514663
2014-12-29,38.4,38.4,37.5,37.8,542616
2014-12-30,38.0,38.6,37.4,38.3,710773
