Date,Open,High,Low,Close,Volume
2013-12-10,64.0,65.5,61.9,62.5,1363500
2013-12-11,63.9,65.0,61.4,64.3,1204250
2013-12-12,64.0,64.8,61.6,61.8,440500
2013-12-15,62.0,63.0,60.4,60.8,471250
2013-12-17,62.0,62.0,59.1,59.7,486750
2013-12-18,59.8,60.5,57.3,57.6,611750
2013-12-19,58.0,60.4,57.0,59.2,287500
2013-12-22,61.0,61.9,58.5,59.0,428750
2013-12-23,59.6,60.2,57.1,57.4,374500
2013-12-24,57.1,58.2,57.1,57.6,241250
2013-12-26,57.7,58.2,56.4,56.7,254750
2013-12-29,56.3,57.2,55.9,56.0,102500
2013-12-30,56.6,57.4,56.5,56.8,105250
2014-01-01,56.8,59.5,56.8,59.0,417000
2014-01-02,59.0,59.0,58.0,58.4,106750
2014-01-06,59.1,59.2,57.6,57.8,172250
2014-01-07,58.5,58.9,57.6,58.2,221750
2014-01-08,58.9,59.5,58.8,58.9,407000
2014-01-09,59.3,61.0,59.3,60.1,570500
2014-01-12,61.4,61.4,59.1,59.6,496000
2014-01-13,60.2,61.4,59.7,61.1,996000
2014-01-15,61.5,64.4,61.5,63.6,1455750
2014-01-16,64.1,64.1,62.2,62.4,596000
2014-01-19,62.3,63.3,60.4,60.7,613750
2014-01-20,61.3,62.1,60.0,61.6,775500
2014-01-21,62.5,63.5,61.8,62.3,840750
2014-01-22,63.4,63.7,61.6,61.8,635250
2014-01-23,62.4,62.4,61.0,61.1,549250
2014-01-26,61.3,62.0,60.7,60.7,395750
2014-01-27,60.5,61.3,60.1,60.2,369750
2014-01-28,60.0,61.0,58.9,59.1,327250
2014-01-29,59.5,60.7,59.2,60.0,397250
2014-01-30,60.3,61.3,59.5,59.6,414500
2014-02-02,60.1,60.4,59.2,60.0,204250
2014-02-03,60.7,61.0,59.9,60.1,378750
2014-02-04,60.9,60.9,59.6,59.6,266750
2014-02-05,59.1,60.4,59.0,59.2,187000
2014-02-06,59.4,60.1,59.2,59.3,257250
2014-02-09,59.4,60.0,58.0,58.2,345000
2014-02-10,58.4,58.7,58.0,58.1,226000
2014-02-11,58.3,58.6,57.9,58.0,149750
2014-02-12,58.0,58.8,57.2,57.4,162750
2014-02-13,58.6,58.6,57.2,57.5,136750
2014-02-16,58.5,59.3,54.0,56.5,91250
2014-02-17,56.8,57.7,56.2,56.4,123750
2014-02-18,56.5,57.8,56.3,56.9,93000
2014-02-19,57.0,57.6,56.9,57.1,73500
2014-02-20,57.5,58.4,57.1,57.8,198750
2014-02-23,58.5,58.8,56.9,57.1,160000
2014-02-24,57.6,57.8,57.0,57.0,97750
2014-02-25,57.2,57.8,56.2,56.3,204000
2014-02-26,57.2,57.4,56.0,56.2,123750
2014-02-27,56.3,56.8,55.1,55.4,148500
2014-03-02,55.6,56.8,54.6,54.7,105750
2014-03-03,54.1,55.2,53.7,53.8,59500
2014-03-04,53.8,55.1,53.7,54.2,89000
2014-03-05,54.8,54.8,53.6,53.8,80750
2014-03-06,54.7,54.7,53.1,53.3,85500
2014-03-09,54.0,54.0,49.2,53.0,83750
2014-03-10,53.3,54.0,53.0,53.4,112250
2014-03-11,53.2,53.5,51.9,52.9,123750
2014-03-12,53.2,53.5,52.7,53.0,110000
2014-03-13,53.2,53.5,51.8,52.0,117750
2014-03-16,53.0,53.0,51.5,51.7,36750
2014-03-18,51.8,52.4,50.7,51.0,58250
2014-03-19,50.3,50.6,49.0,49.4,78750
2014-03-20,49.1,53.7,49.0,52.6,151000
2014-03-23,52.4,53.5,51.5,52.0,115000
2014-03-24,51.6,51.9,50.7,51.0,67500
2014-03-25,51.8,52.5,51.0,51.1,86500
2014-03-27,51.4,52.8,51.1,52.3,86750
2014-03-30,51.9,51.9,50.2,51.0,71000
2014-03-31,50.8,51.5,50.0,50.2,71000
2014-04-01,50.6,51.0,49.8,50.0,94000
2014-04-02,50.0,52.2,50.0,51.5,146750
2014-04-03,52.0,52.4,51.6,52.0,60750
2014-04-06,52.4,52.6,50.9,50.9,93750
2014-04-07,50.5,51.0,49.8,50.0,113250
2014-04-08,49.7,49.9,47.5,47.8,240000
2014-04-09,48.1,49.1,47.9,47.9,46750
2014-04-10,48.7,48.7,47.0,47.2,95750
2014-04-13,47.4,47.5,46.0,46.3,58000
2014-04-15,45.2,46.0,44.8,45.2,101750
2014-04-16,46.0,46.0,44.0,44.4,53000
2014-04-17,45.0,46.9,44.9,46.3,87000
2014-04-20,46.4,47.6,46.4,46.8,89250
2014-04-21,46.6,46.9,45.2,45.4,94750
2014-04-22,45.0,45.9,45.0,45.4,39000
2014-04-23,45.3,46.0,44.8,45.0,151750
2014-04-24,45.0,47.1,45.0,46.7,148000
2014-04-27,42.5,45.0,42.5,43.6,268000
2014-04-28,43.4,44.3,42.8,43.0,114750
2014-04-29,42.0,42.3,41.4,41.5,95500
2014-04-30,41.9,41.9,39.5,39.9,117250
2014-05-04,40.0,41.2,38.8,39.2,93750
2014-05-05,39.2,39.8,38.9,39.3,124500
2014-05-06,39.1,43.2,39.1,43.2,150250
2014-05-07,44.3,44.6,42.8,43.7,193000
2014-05-08,43.1,43.5,42.7,43.1,112250
2014-05-11,43.5,44.4,43.3,44.0,196750
2014-05-12,43.6,44.0,42.4,42.7,45750
2014-05-14,43.0,44.1,43.0,43.8,172250
2014-05-18,43.5,43.6,41.8,42.0,63000
2014-05-19,42.1,43.0,41.9,42.6,106750
2014-05-20,42.7,43.3,42.2,43.1,49250
2014-05-21,43.7,46.0,43.7,45.3,575000
2014-05-22,45.4,45.6,43.8,44.1,146500
2014-05-25,44.5,44.5,44.0,44.2,91500
2014-05-26,44.0,45.2,44.0,44.3,121750
2014-05-27,44.5,44.8,43.4,43.7,249250
2014-05-28,43.9,44.2,42.5,42.7,190500
2014-05-29,42.8,43.4,42.3,42.4,124250
2014-06-01,42.6,42.6,42.0,42.1,232000
2014-06-02,42.8,44.0,41.3,41.7,162250
2014-06-03,42.9,43.5,41.1,41.2,191500
2014-06-04,41.4,41.4,40.2,40.3,141000
2014-06-05,40.3,41.6,40.0,40.5,71750
2014-06-08,40.0,40.9,39.2,40.5,103000
2014-06-09,41.1,42.0,40.8,41.5,133000
2014-06-10,41.9,42.4,41.5,42.0,175000
2014-06-11,42.3,44.0,42.2,43.8,352250
2014-06-12,43.4,43.4,42.2,42.2,94000
2014-06-15,41.6,42.3,40.4,40.5,100500
2014-06-16,41.0,41.0,39.8,40.0,47000
2014-06-17,40.2,40.2,39.0,40.1,85000
2014-06-18,41.9,41.9,39.5,40.7,27250
2014-06-19,40.1,40.9,39.7,40.0,51250
2014-06-22,39.5,40.5,39.5,39.9,24500
2014-06-23,40.3,40.3,39.4,39.5,38250
2014-06-24,39.5,40.1,39.2,39.7,66000
2014-06-25,40.2,41.4,39.9,40.5,137500
2014-06-26,40.1,41.6,40.1,41.3,119250
2014-06-29,42.0,42.5,41.1,41.4,230250
2014-06-30,41.4,41.9,40.3,40.7,84000
2014-07-02,40.7,40.7,40.0,40.1,47250
2014-07-03,40.2,40.5,40.0,40.2,44250
2014-07-06,40.5,40.6,40.0,40.2,54250
2014-07-07,41.0,41.0,39.8,40.0,63000
2014-07-08,40.2,40.2,39.3,39.4,36750
2014-07-09,39.8,39.8,39.3,39.3,17500
2014-07-10,40.4,40.4,39.4,39.5,29750
2014-07-13,39.5,39.5,39.0,39.0,29750
2014-07-14,39.0,39.5,38.8,39.1,15750
2014-07-15,40.0,40.0,38.9,39.0,50500
2014-07-16,39.4,39.4,39.0,39.0,57250
2014-07-17,39.1,39.6,39.0,39.0,146500
2014-07-20,39.0,39.4,38.9,39.0,93500
2014-07-21,39.2,39.4,38.8,38.8,170750
2014-07-22,39.3,41.6,39.3,41.2,457250
2014-07-23,41.5,41.5,40.2,40.6,182250
2014-07-24,40.8,41.1,40.1,40.8,206500
2014-08-03,42.1,42.9,40.8,42.6,695250
2014-08-04,42.6,42.8,41.4,41.9,205000
2014-08-05,42.8,43.2,42.0,42.7,210750
2014-08-06,42.9,45.4,42.1,42.7,510500
2014-08-07,42.9,44.4,42.2,42.4,368250
2014-08-10,43.5,43.7,42.2,42.4,181750
2014-08-11,42.8,43.4,42.2,42.3,238250
2014-08-12,42.8,43.3,41.8,41.9,191000
2014-08-13,42.0,42.5,41.4,41.5,185250
2014-08-14,41.7,41.8,41.0,41.1,159500
2014-08-18,41.4,41.9,40.4,40.6,265250
2014-08-19,40.7,41.6,40.3,40.5,222000
2014-08-20,41.4,41.4,40.0,40.1,124250
2014-08-21,40.3,40.5,39.2,39.4,309000
2014-08-24,40.0,41.2,39.6,40.9,201750
2014-08-25,41.1,41.2,40.1,40.3,140250
2014-08-26,40.7,41.7,40.3,40.8,298750
2014-08-27,41.1,42.2,40.4,40.8,213500
2014-08-28,40.6,44.4,40.5,42.9,823250
2014-08-31,43.5,44.7,42.4,42.5,879000
2014-09-01,42.5,43.9,42.1,43.1,435750
2014-09-02,43.5,44.6,43.2,43.8,711750
2014-09-03,44.0,44.4,42.3,42.6,529000
2014-09-04,43.0,43.5,41.8,42.1,400500
2014-09-07,42.5,42.7,42.0,42.3,136500
2014-09-08,42.1,42.5,41.1,41.4,184750
2014-09-09,42.0,42.1,41.1,41.3,142750
2014-09-10,41.3,42.0,41.0,41.0,176500
2014-09-11,41.6,42.0,40.6,40.7,345000
2014-09-14,40.9,41.2,40.3,40.8,332750
2014-09-15,41.1,41.4,40.4,40.4,181750
2014-09-16,40.8,41.2,40.4,40.5,194750
2014-09-17,41.0,41.5,40.0,40.3,318250
2014-09-18,41.0,43.8,40.7,42.7,541750
2014-09-21,43.7,44.3,43.1,43.4,614750
2014-09-22,43.5,43.8,42.0,42.1,534250
2014-09-23,41.9,43.0,41.0,41.1,248250
2014-09-24,41.0,42.0,40.6,40.7,275000
2014-09-25,41.5,42.3,41.2,41.4,319000
2014-09-28,41.6,43.0,41.6,42.6,326750
2014-09-29,42.8,43.4,41.5,42.0,415500
2014-09-30,41.6,42.7,41.6,42.1,231750
2014-10-01,42.0,43.1,41.9,42.6,366250
2014-10-02,43.1,43.1,42.1,42.6,218500
2014-10-12,43.0,46.0,42.8,45.4,846750
2014-10-13,46.0,49.2,45.0,48.3,1384000
2014-10-14,48.3,48.4,45.6,46.1,634500
2014-10-15,46.2,47.0,45.3,45.7,507000
2014-10-16,45.0,46.4,44.7,44.8,322250
2014-10-19,46.3,46.3,44.3,44.3,331250
2014-10-20,44.9,45.3,42.9,43.2,304500
2014-10-21,44.5,45.9,43.7,44.9,266000
2014-10-22,45.0,45.5,44.0,44.1,200750
2014-10-23,44.8,44.8,43.3,43.4,149750
2014-10-26,44.4,44.4,42.7,43.0,130500
2014-10-27,42.6,43.1,42.4,42.7,95750
2014-10-28,43.1,43.5,42.0,42.3,193250
2014-10-29,42.5,43.0,41.8,42.2,205750
2014-10-30,43.5,43.5,42.1,42.7,126250
2014-11-02,43.5,43.8,42.6,42.7,208500
2014-11-03,42.7,44.7,42.6,43.7,247500
2014-11-05,44.3,45.8,43.2,43.7,426250
2014-11-06,43.7,44.6,43.3,43.5,195000
2014-11-09,44.0,45.9,43.9,44.8,443000
2014-11-10,45.0,45.7,44.5,44.9,640000
2014-11-11,45.8,47.9,45.1,47.0,682750
2014-11-12,47.7,51.4,47.7,48.2,2390750
2014-11-13,49.0,49.3,47.5,48.6,649250
2014-11-16,48.5,48.5,46.0,46.4,472250
2014-11-17,46.4,46.4,44.9,44.9,344750
2014-11-18,44.9,45.0,43.8,43.9,420250
2014-11-19,44.0,45.4,43.7,43.7,271500
2014-11-20,44.1,44.3,43.4,43.8,206250
2014-11-23,44.0,44.3,43.5,43.5,139750
2014-11-24,44.9,44.9,42.6,42.8,181750
2014-11-25,43.0,43.2,42.2,42.4,176000
2014-11-26,42.3,42.9,42.0,42.1,121250
2014-11-27,42.5,43.5,42.2,43.0,96000
2014-11-30,45.9,45.9,42.8,43.2,43000
2014-12-01,43.1,43.9,43.1,43.3,120500
2014-12-02,43.6,44.1,43.3,43.4,87250
2014-12-03,43.6,44.0,43.5,43.7,104000
2014-12-04,43.5,44.5,43.5,43.5,131500
2014-12-07,43.9,44.1,43.5,43.8,171500
2014-12-08,43.8,44.0,43.5,43.5,103000
2014-12-09,43.5,43.7,43.0,43.1,126250
2014-12-10,43.3,43.6,43.1,43.2,123500
2014-12-11,43.2,43.4,42.2,42.4,39450
2014-12-14,42.0,43.3,41.9,42.2,46201
2014-12-15,42.3,42.3,40.7,41.3,246100
2014-12-17,41.4,42.5,41.4,42.0,52390
2014-12-18,43.3,43.3,41.7,41.9,43519
2014-12-21,43.0,43.0,42.2,42.5,76120
2014-12-22,42.2,42.6,41.0,41.5,56970
2014-12-23,41.6,42.4,41.5,41.7,31700
2014-12-24,42.0,42.0,41.5,41.7,30345
2014-12-28,41.5,41.8,41.0,41.6,25420
2014-12-29,42.0,42.0,41.5,41.5,21280
2014-12-30,41.7,43.0,41.6,42.0,41525
2015-01-01,42.5,42.7,42.0,42.4,28100
2015-01-05,42.2,42.2,42.0,42.1,39260
2015-01-06,42.3,43.1,42.3,42.9,112296
2015-01-07,43.0,43.2,42.4,42.9,107610
2015-01-08,42.7,43.1,42.5,42.9,62076
2015-01-11,43.0,43.0,42.6,42.6,35563
2015-01-12,42.5,42.8,42.0,42.1,113050
2015-01-13,42.4,43.4,42.4,42.8,208963
2015-01-14,43.0,44.5,43.0,44.3,337150
2015-01-15,43.9,44.0,43.1,43.7,118355
2015-01-18,42.9,43.5,42.6,42.9,205854
2015-01-19,42.7,42.7,41.5,41.7,109210
2015-01-20,41.3,42.5,41.3,42.0,49430
2015-01-21,41.5,41.9,40.6,40.9,112630
2015-01-22,40.6,41.8,40.6,41.5,56500
2015-01-25,41.1,41.8,40.2,40.4,79804
2015-01-26,40.6,41.0,40.0,40.1,56011
2015-01-27,40.1,40.8,40.0,40.5,68790
2015-01-28,40.8,40.9,40.4,40.6,28121
2015-01-29,40.0,40.7,40.0,40.3,38123
2015-02-01,40.1,40.5,40.1,40.3,92135
2015-02-02,39.5,40.4,39.5,40.2,103560
2015-02-03,40.0,40.6,39.8,40.5,41683
2015-02-04,40.0,40.9,40.0,40.7,47883
2015-02-05,40.2,41.2,40.2,40.9,52860
2015-02-08,40.8,41.5,40.7,41.3,31553
2015-02-09,41.6,41.6,41.0,41.2,42868
2015-02-10,41.3,41.8,41.3,41.4,41604
2015-02-11,42.0,42.0,41.0,41.4,68025
2015-02-12,42.0,42.2,41.6,42.0,83175
2015-02-15,41.5,41.9,41.4,41.5,50750
2015-02-16,41.5,41.5,40.9,40.9,41665
2015-02-17,41.0,41.2,40.4,40.9,59115
2015-02-18,41.8,41.8,40.7,40.8,26645
2015-02-19,40.8,40.8,40.4,40.6,49378
2015-02-22,40.8,41.0,40.3,40.4,54620
2015-02-23,40.5,41.3,40.0,40.2,73070
2015-02-24,40.6,40.8,40.1,40.2,39050
2015-02-25,40.4,40.6,39.6,39.9,106984
2015-02-26,40.3,40.3,39.8,40.0,33431
2015-03-01,41.0,41.0,39.7,39.8,45320
2015-03-02,39.6,40.0,39.6,39.8,29200
2015-03-03,39.8,39.8,38.6,38.8,38612
2015-03-04,39.0,39.1,38.7,39.0,14150
2015-03-05,38.9,40.4,38.7,38.9,37750
2015-03-08,38.8,39.2,38.6,38.8,32600
2015-03-09,39.6,40.0,38.9,39.0,70900
2015-03-10,39.9,39.9,38.8,39.0,24888
2015-03-11,39.0,39.0,38.5,38.6,82190
2015-03-12,38.7,39.3,38.6,38.9,30252
2015-03-15,38.7,38.7,37.2,37.3,49891
2015-03-16,36.7,37.0,36.0,36.1,44235
2015-03-18,37.0,37.6,36.2,37.4,37553
2015-03-19,37.6,37.7,37.1,37.4,18631
2015-03-22,37.5,38.2,37.5,37.7,12910
2015-03-23,37.8,38.4,37.6,37.9,36096
2015-03-24,37.5,37.7,37.0,37.1,65866
2015-03-25,36.5,37.2,36.5,37.0,57636
2015-03-29,38.0,39.9,37.6,38.3,86383
2015-03-30,38.0,39.1,37.7,38.5,40960
2015-03-31,38.7,38.8,37.7,38.0,41751
2015-04-01,38.5,39.6,37.3,37.6,56268
2015-04-02,38.0,38.0,37.7,37.8,22653
2015-04-05,37.3,38.2,36.8,37.0,38201
2015-04-06,36.9,37.9,36.5,36.9,24250
2015-04-07,36.7,37.8,35.4,36.9,35429
2015-04-08,36.2,36.5,35.3,35.7,40746
2015-04-09,36.0,37.0,35.1,35.4,39425
2015-04-12,35.8,36.0,34.5,35.6,26000
2015-04-13,35.1,36.4,34.0,35.0,44595
2015-04-15,35.9,36.8,35.1,35.7,93354
2015-04-16,35.6,36.4,35.6,35.6,89927
2015-04-19,36.0,36.9,35.7,36.2,81515
2015-04-20,37.3,37.3,35.3,35.6,61925
2015-04-21,36.0,36.3,34.5,34.7,73602
2015-04-22,35.0,36.0,34.8,34.9,47797
2015-04-23,35.6,35.6,34.1,34.3,16910
2015-04-26,34.0,34.3,32.0,32.8,30118
2015-04-27,32.2,34.1,32.2,33.6,45700
2015-04-29,33.6,34.0,33.0,33.5,29340
2015-04-30,32.0,33.0,29.5,31.2,79777
2015-05-04,31.9,32.1,29.2,30.2,79425
2015-05-05,30.5,32.0,30.4,31.9,72650
2015-05-06,31.1,32.9,31.0,32.6,65035
2015-05-07,33.8,33.8,32.8,33.1,35401
2015-05-10,34.0,35.0,34.0,35.0,38428
2015-05-11,36.1,36.9,34.8,36.0,72843
2015-05-12,34.7,35.8,34.2,34.4,48605
2015-05-13,34.4,36.5,34.3,35.8,76985
2015-05-14,36.5,38.2,36.1,37.0,134725
2015-05-17,36.7,37.9,36.1,36.6,208309
2015-05-19,37.0,40.2,36.8,40.2,528803
2015-05-20,42.9,44.2,41.1,44.0,1274780
2015-05-21,42.7,46.0,42.6,43.7,656631
2015-05-24,44.9,45.0,43.0,43.7,126586
2015-05-25,44.2,45.0,41.7,44.0,309818
2015-05-26,45.5,46.5,44.4,45.8,529042
2015-05-27,46.3,47.5,44.5,46.9,597607
2015-05-28,47.0,48.2,45.3,46.4,651360
2015-05-31,47.0,47.2,44.5,45.0,149492
2015-06-01,45.8,45.8,43.1,44.7,372681
2015-06-02,45.3,45.5,42.8,43.0,229306
2015-06-04,43.9,44.5,42.3,42.9,149010
2015-06-07,43.2,44.5,41.5,42.1,126490
2015-06-08,42.1,43.7,39.0,42.3,187866
2015-06-09,41.5,41.7,40.5,40.7,54624
2015-06-10,41.9,41.9,38.6,39.2,79746
