Date,Open,High,Low,Close,Volume
2024-06-04,68.8,69.6,63.2,69.1,59872
2024-06-05,70.5,70.5,66.3,66.8,6600
2024-06-06,69.5,69.5,64.0,66.6,113512
2024-06-09,69.5,69.5,65.0,66.7,19767
2024-06-10,70.0,72.9,66.0,66.1,19129
2024-06-11,68.0,68.0,64.5,67.6,10
2024-06-12,70.7,70.7,65.2,69.3,6931
2024-06-13,70.0,70.0,63.2,63.7,178272
2024-06-19,69.7,69.7,64.3,69.0,2100
2024-06-20,63.7,68.7,63.7,68.3,11
2024-06-23,67.9,67.9,67.9,67.9,2000
2024-06-25,73.6,73.6,69.6,71.0,285
2024-06-26,73.9,73.9,69.0,70.8,40610
2024-06-27,73.5,73.5,65.3,70.0,23168
2024-06-30,73.8,73.8,70.1,70.2,40400
2024-07-02,73.5,73.5,73.5,73.5,5
2024-07-03,73.5,73.5,66.2,66.3,12217
2024-07-04,72.9,72.9,63.9,68.1,7464
2024-07-07,72.5,72.5,65.5,66.3,7031
2024-07-08,72.0,72.9,67.1,70.1,158659
2024-07-09,73.1,73.1,68.5,71.2,3055
2024-07-10,73.0,75.8,70.2,73.0,153728
2024-07-11,73.5,73.7,70.0,71.9,112254
2024-07-14,72.8,75.6,70.0,75.4,29723
2024-07-15,75.2,79.4,73.2,74.4,269369
2024-07-16,77.5,78.8,76.3,77.5,96031
2024-07-18,79.0,80.0,74.1,79.4,206745
2024-07-24,82.0,82.0,80.0,80.9,62025
2024-07-25,82.5,82.5,74.4,79.3,13
2024-07-28,80.0,81.8,79.5,80.2,129500
2024-07-29,81.9,81.9,73.5,75.2,30095
2024-07-30,79.4,79.7,77.0,79.5,54785
2024-07-31,84.8,84.8,77.0,79.7,306615
2024-08-01,81.0,81.0,79.8,79.9,1100
2024-08-04,86.7,86.7,86.7,86.7,700
2024-08-06,91.0,91.0,84.5,85.1,11125
2024-08-07,77.0,83.0,76.6,80.9,103779
2024-08-08,72.9,80.0,72.9,79.3,31665
2024-08-11,84.4,84.4,71.4,78.6,38626
2024-08-12,84.1,84.1,70.8,76.4,27971
2024-08-13,79.8,79.8,68.8,68.9,5686
2024-08-14,75.7,75.7,62.1,69.1,12617
2024-08-15,72.8,72.8,62.2,64.8,2984
2024-08-18,69.7,69.7,58.4,62.1,13071
2024-08-19,65.0,65.0,62.0,64.6,5629
2024-08-20,65.6,65.6,58.2,61.4,177790
2024-08-21,55.5,60.4,55.3,57.2,284400
2024-08-22,60.5,60.5,51.5,57.5,42152
2024-08-25,52.5,59.5,51.8,53.4,8959
2024-08-27,57.2,57.2,51.5,56.2,2324
2024-08-28,59.8,59.8,54.1,58.0,736
2024-08-29,59.9,60.0,55.1,58.2,41643
2024-09-01,64.0,64.0,63.4,63.8,2690
2024-09-02,69.0,69.0,57.5,59.3,93476
2024-09-03,64.5,64.5,58.1,64.0,438
2024-09-04,64.5,64.5,64.0,64.2,15
2024-09-05,64.4,64.5,57.8,61.7,9211
2024-09-08,63.7,63.7,57.5,59.5,50030
2024-09-09,62.4,62.4,62.4,62.4,7
2024-09-11,62.7,62.8,57.0,57.4,1678
2024-09-12,61.9,61.9,55.8,60.8,57
2024-09-15,60.7,60.7,60.7,60.7,4
2024-09-17,57.2,59.7,57.2,57.7,16840
2024-09-18,60.9,61.3,56.0,61.2,449
2024-09-19,62.0,66.6,59.5,65.6,73236
2024-09-22,65.0,69.7,63.0,63.1,41015
2024-09-23,65.9,68.4,64.4,67.7,50340
2024-09-24,69.6,70.8,65.6,66.1,135250
2024-09-25,68.8,69.5,62.2,63.5,25781
2024-09-26,67.8,67.8,67.8,67.8,4
2024-09-29,68.0,68.0,61.3,67.1,9
2024-09-30,67.4,67.4,67.4,67.4,5
2024-10-01,67.9,67.9,67.5,67.6,3
2024-10-02,74.2,74.2,74.2,74.2,20
2024-10-03,80.0,81.6,66.8,81.2,2003
2024-10-07,81.2,81.8,81.2,81.3,200
2024-10-08,82.0,84.9,73.2,83.7,22
2024-10-09,83.7,83.7,75.4,76.5,231
2024-10-14,76.5,76.5,68.9,71.0,73
2024-10-15,74.0,74.0,63.9,64.7,329
2024-10-17,64.8,64.8,58.3,60.0,5379
2024-10-20,62.9,62.9,54.0,57.2,40383
2024-10-21,60.0,60.0,51.5,51.5,45033
2024-10-22,56.6,56.6,51.0,56.5,1923
2024-10-23,60.2,60.2,46.1,51.1,20718
2024-10-24,56.0,56.0,49.5,50.4,5015
2024-10-27,55.4,55.4,50.4,54.6,26
2024-10-28,59.9,59.9,50.0,53.8,52139
2024-10-29,59.0,59.0,50.0,53.8,55593
2024-10-30,55.7,55.7,54.0,54.2,20353
2024-10-31,58.0,58.0,51.3,56.0,530
2024-11-03,59.9,59.9,54.9,55.1,507
2024-11-04,56.9,56.9,53.0,54.0,10101
2024-11-05,58.0,58.0,50.9,52.7,14508
2024-11-06,57.5,57.5,48.4,49.5,104170
2024-11-07,54.4,54.4,46.5,47.2,47183
2024-11-10,48.5,48.5,44.7,45.7,183925
2024-11-11,47.2,50.2,44.5,49.6,123301
2024-11-12,54.4,54.4,47.5,51.2,1963
2024-11-13,55.9,55.9,48.1,50.9,21600
2024-11-14,52.6,52.6,47.7,48.3,67969
2024-11-17,52.0,52.0,50.9,51.4,9
2024-11-18,56.5,56.5,48.2,50.5,5117
2024-11-19,55.5,55.5,51.4,53.7,16
2024-11-20,59.0,59.0,48.4,48.5,160530
2024-11-21,50.5,50.9,46.5,47.0,323
2024-11-24,50.6,50.6,47.1,50.3,503
2024-11-25,50.3,50.9,49.0,49.6,7952
2024-11-26,47.1,50.0,47.1,48.4,10606
2024-11-27,49.0,51.0,49.0,50.4,36635
2024-12-01,51.4,51.4,51.2,51.3,3
2024-12-02,51.5,51.5,48.0,50.4,18999
2024-12-03,50.9,50.9,45.7,46.6,20098
2024-12-04,49.9,49.9,46.9,47.3,33
2024-12-05,50.0,50.9,49.3,50.8,49597
2024-12-08,51.4,51.4,50.8,50.9,2007
2024-12-09,51.5,54.7,51.5,52.5,34986
2024-12-10,55.0,55.0,50.0,51.8,10055
2024-12-11,53.0,53.0,50.1,52.6,43
2024-12-12,53.0,53.0,49.1,52.2,35
2024-12-15,54.0,54.0,54.0,54.0,1
2024-12-17,53.9,54.9,53.7,54.2,1426
2024-12-18,54.1,54.2,54.1,54.2,504
2024-12-19,54.2,54.2,54.2,54.2,1
2024-12-22,54.1,54.1,54.0,54.0,1080
2024-12-23,54.0,54.0,48.6,52.0,342
2024-12-24,53.9,53.9,49.9,52.9,31619
2024-12-26,54.4,54.5,53.9,54.0,1002
2024-12-29,59.4,59.4,49.5,51.6,29294
2024-12-30,54.5,54.5,54.5,54.5,1
2025-01-01,59.9,59.9,54.0,57.0,202
2025-01-02,62.7,62.7,62.7,62.7,2
2025-01-05,68.9,68.9,56.5,56.5,7693
2025-01-06,58.0,58.0,50.9,54.0,66712
2025-01-07,58.6,58.6,51.0,54.6,20
2025-01-08,60.0,60.0,54.0,59.9,51
2025-01-09,54.0,55.0,54.0,54.0,4001
2025-01-12,58.8,58.8,50.2,54.7,20
2025-01-13,57.9,57.9,49.3,50.1,6040
2025-01-14,55.1,55.1,50.5,50.5,2025
2025-01-15,55.5,55.5,55.5,55.5,5
2025-01-16,61.0,61.0,50.0,50.1,1340
2025-01-19,54.0,54.0,49.0,49.0,1005
2025-01-20,53.9,53.9,48.8,53.9,191190
2025-01-21,59.2,59.2,59.2,59.2,43963
2025-01-22,65.1,65.1,65.1,65.1,322050
2025-01-23,71.6,71.6,67.5,71.4,1073056
2025-01-26,75.0,75.4,68.0,70.9,121003
2025-01-27,73.8,73.8,69.0,70.2,83506
2025-01-28,71.8,73.2,69.0,72.1,24733
2025-01-29,78.0,78.0,78.0,78.0,30
2025-01-30,80.0,80.0,72.0,79.6,5213
2025-02-02,79.9,79.9,72.3,77.4,6118
2025-02-03,79.6,79.6,69.7,70.8,2647
2025-02-04,74.9,74.9,67.5,68.4,2092
2025-02-05,72.5,72.5,67.9,71.4,16351
2025-02-06,74.9,74.9,66.4,68.8,1766
2025-02-09,72.0,72.0,67.5,69.8,1016
2025-02-10,70.4,70.4,63.0,64.2,58597
2025-02-11,69.7,69.7,63.0,67.9,1337
2025-02-12,69.8,69.8,63.0,65.3,36253
2025-02-13,69.0,70.0,68.0,69.0,54606
2025-02-16,71.0,72.0,67.0,71.0,38217
2025-02-17,73.8,73.8,68.1,68.4,2162
2025-02-18,72.8,72.8,67.0,69.8,17914
2025-02-19,72.0,73.9,70.0,70.2,1411
2025-02-20,72.5,72.5,70.0,70.4,55150
2025-02-23,72.2,72.2,72.2,72.2,1
2025-02-24,72.2,72.2,68.7,69.6,3281
2025-02-25,72.1,72.1,68.8,69.2,106
2025-02-26,73.3,73.3,68.0,69.6,5147
2025-02-27,72.8,72.8,69.0,70.2,393
2025-03-02,72.3,72.3,69.1,70.1,55
2025-03-03,72.0,72.0,68.4,68.5,24106
2025-03-04,70.8,70.8,70.8,70.8,5
2025-03-05,70.9,71.0,66.0,66.7,5666
2025-03-06,70.0,70.0,69.4,69.9,6
2025-03-09,71.6,71.6,71.6,71.6,3
2025-03-11,64.6,68.9,64.5,64.5,8015
2025-03-12,70.8,70.8,70.8,70.8,5
2025-03-13,71.9,71.9,71.0,71.8,6
2025-03-16,70.9,70.9,64.7,65.2,1276
2025-03-17,68.4,68.4,68.4,68.4,5
2025-03-18,68.4,68.4,62.0,62.2,13757
2025-03-19,68.0,68.0,65.0,66.0,210
2025-03-20,68.5,68.5,68.5,68.5,5
2025-03-24,68.5,68.5,68.5,68.5,5
2025-03-25,70.0,70.0,68.4,69.7,6
2025-03-27,70.0,70.0,70.0,70.0,5
2025-04-06,70.0,70.0,70.0,70.0,5
2025-04-07,68.9,68.9,68.9,68.9,5
2025-04-09,70.0,70.0,70.0,70.0,5
2025-04-10,70.0,70.0,70.0,70.0,5
2025-04-13,70.0,70.0,70.0,70.0,5
2025-04-15,70.0,70.0,70.0,70.0,1
2025-04-16,70.0,70.0,70.0,70.0,4
2025-04-17,70.0,70.0,68.0,70.0,91
2025-04-20,70.0,70.0,65.0,68.5,25
2025-04-21,70.0,70.0,70.0,70.0,5
2025-04-22,70.0,70.0,70.0,70.0,5
2025-04-23,70.0,70.0,70.0,70.0,5
2025-04-24,69.5,69.5,69.5,69.5,5
2025-04-27,70.0,70.0,70.0,70.0,5
2025-04-28,69.5,69.5,69.5,69.5,5
2025-04-29,70.0,70.0,63.1,63.3,241
2025-04-30,69.6,69.6,69.6,69.6,7
2025-05-04,70.0,76.5,69.7,71.3,637
2025-05-05,70.0,70.0,69.8,69.9,14
2025-05-06,70.0,70.0,69.7,70.0,6
2025-05-07,69.9,69.9,69.9,69.9,5
2025-05-08,69.8,69.8,69.7,69.8,6
2025-05-12,70.0,70.0,70.0,70.0,5
2025-05-13,70.0,76.0,70.0,71.2,655
2025-05-14,70.0,70.0,69.8,70.0,6
2025-05-15,69.9,70.0,69.9,70.0,90
2025-05-17,70.0,70.0,70.0,70.0,5
2025-05-18,70.0,70.0,63.0,69.6,340
2025-05-19,70.0,70.0,63.1,69.5,34
2025-05-20,70.0,70.0,70.0,70.0,1
2025-05-21,70.0,70.0,70.0,70.0,5
2025-05-22,69.9,70.0,63.0,67.9,785
2025-05-24,70.0,70.0,69.0,69.1,77
2025-05-25,70.0,70.0,70.0,70.0,5
2025-05-26,69.9,70.0,69.9,70.0,20
2025-05-27,70.0,70.0,70.0,70.0,5
2025-05-28,69.9,69.9,69.0,69.1,55
2025-05-29,70.0,70.0,70.0,70.0,68
2025-06-01,70.0,70.0,63.0,65.5,7111
2025-06-02,70.0,70.0,70.0,70.0,5
2025-06-03,70.0,70.0,67.4,67.6,14005
2025-06-04,69.9,69.9,69.9,69.9,10
2025-06-15,70.0,70.0,70.0,70.0,5
2025-06-16,70.0,70.0,63.1,69.0,5164
2025-06-17,70.0,70.0,63.1,68.9,31166
2025-06-18,68.8,74.0,68.8,73.3,380897
2025-06-19,73.3,73.3,67.0,68.1,54026
2025-06-22,71.4,71.4,65.0,65.4,8475
2025-06-23,69.4,69.4,66.5,69.1,1075
2025-06-24,69.5,69.5,64.0,67.9,11409
2025-06-25,69.5,69.9,65.0,67.7,73495
2025-06-26,69.4,69.4,67.3,68.3,8040
2025-06-29,68.8,68.8,66.2,66.4,9080
2025-06-30,68.7,68.9,66.4,67.6,22295
2025-07-02,68.9,69.3,68.9,69.2,15
2025-07-03,69.3,69.3,64.2,67.5,8381
2025-07-07,68.4,68.4,67.9,68.0,18010
2025-07-08,68.4,70.0,68.4,69.0,3801
2025-07-09,69.9,70.0,64.5,68.7,8242
2025-07-10,69.9,69.9,64.6,69.0,16
2025-07-13,69.8,73.0,66.3,69.5,593919
2025-07-14,73.0,73.0,69.4,69.4,4810
2025-07-15,70.0,70.0,65.0,69.6,812
2025-07-16,73.5,73.5,73.5,73.5,10
2025-07-20,67.0,69.0,66.2,66.4,11879
2025-07-21,72.0,72.0,64.8,66.5,28912
2025-07-22,69.0,69.9,66.0,67.8,10483
2025-07-23,69.9,69.9,69.2,69.2,195038
2025-07-24,69.0,76.1,69.0,74.4,33268
2025-07-27,75.9,75.9,75.9,75.9,10
2025-07-28,68.4,74.9,68.4,69.8,16195
2025-07-29,71.0,71.0,64.0,69.3,87112
2025-07-30,71.5,74.0,68.8,70.7,868
2025-07-31,70.8,71.5,67.0,71.0,198023
2025-08-03,70.4,70.5,67.5,67.9,29599
2025-08-04,69.9,69.9,65.0,68.5,8906
2025-08-06,69.4,69.8,65.2,67.4,27209
2025-08-07,70.0,70.0,64.1,64.8,51791
2025-08-10,69.0,69.0,64.5,67.8,11912
2025-08-11,68.4,68.4,63.9,65.1,2730
2025-08-12,71.0,71.0,63.1,63.8,6597
2025-08-13,59.3,69.7,59.1,61.7,53783
2025-08-14,67.7,67.7,61.0,67.6,627
2025-08-17,68.5,68.5,62.0,63.2,62714
2025-08-18,66.8,66.8,61.3,65.5,1126
2025-08-19,65.5,68.0,63.0,64.5,16382
2025-08-20,66.5,66.5,60.8,64.3,3174
2025-08-21,66.0,66.0,66.0,66.0,404
2025-08-24,66.2,70.9,61.1,61.7,4655
2025-08-25,67.5,67.5,56.0,64.5,106667
2025-08-26,68.0,68.5,64.0,68.2,31817
2025-08-27,67.9,67.9,64.0,66.1,12721
2025-08-28,68.5,68.5,64.0,67.1,7310
2025-08-31,68.0,68.0,66.0,67.1,12910
2025-09-01,68.5,68.5,65.7,67.5,41201
2025-09-02,68.5,68.5,66.0,67.0,12294
2025-09-03,68.0,68.0,65.0,67.2,5239
2025-09-04,68.0,71.9,65.0,69.0,52825
2025-09-07,71.0,71.0,63.0,69.0,23091
2025-09-08,71.0,71.0,71.0,71.0,10
2025-09-09,68.0,71.0,66.8,70.5,24007
2025-09-10,67.1,70.0,66.0,69.8,7370
2025-09-11,70.0,70.0,67.0,69.7,5086
2025-09-14,69.9,69.9,67.0,69.4,1025
2025-09-15,70.9,70.9,70.9,70.9,100
2025-09-16,70.9,77.0,68.5,75.9,147651
2025-09-17,77.0,79.9,72.0,76.7,197943
2025-09-18,77.0,79.9,75.0,77.0,97930
2025-09-21,78.7,78.7,74.5,76.2,108275
2025-09-22,77.5,77.5,74.0,74.7,44601
2025-09-23,76.0,76.0,71.6,72.9,152631
2025-09-24,75.4,75.4,71.1,73.3,10211
2025-09-25,72.0,80.6,72.0,80.4,471656
2025-09-28,87.9,88.4,87.0,88.3,277033
2025-09-29,94.7,94.7,84.7,88.6,60910
2025-09-30,91.9,91.9,83.2,84.8,17151
2025-10-05,88.0,93.0,85.0,87.1,78640
2025-10-06,90.9,90.9,85.8,88.7,59519
2025-10-07,94.8,97.5,89.6,97.5,307149
2025-10-08,106.0,107.2,103.0,107.2,570323
2025-10-09,110.0,115.6,103.2,105.5,266497
2025-10-12,109.9,109.9,98.2,99.8,314512
2025-10-13,103.0,103.0,96.5,98.6,158378
2025-10-14,102.0,106.0,95.3,98.0,55525
2025-10-15,100.0,100.0,90.0,91.5,63696
2025-10-16,92.5,92.5,87.0,89.0,84471
2025-10-19,89.1,97.9,89.1,97.9,332098
2025-10-20,106.8,107.6,103.9,107.6,221276
2025-10-21,113.8,114.8,107.7,111.2,478836
2025-10-22,118.7,118.7,108.0,114.3,246352
2025-10-23,114.8,115.5,105.3,108.0,126659
2025-10-26,108.2,108.4,101.0,102.9,101111
2025-10-27,109.7,112.4,104.0,111.0,130988
2025-10-28,115.0,117.5,107.2,110.3,227300
2025-10-29,108.0,113.9,103.2,105.1,52304
2025-10-30,95.0,111.0,95.0,100.4,66484
2025-11-02,104.0,104.0,93.2,95.9,72789
2025-11-03,100.9,102.8,94.0,97.6,52488
2025-11-04,101.8,102.0,95.0,98.4,15083
2025-11-05,101.7,101.7,95.0,97.5,9063
2025-11-06,101.7,101.7,91.6,94.5,10747
2025-11-09,93.0,98.7,85.1,85.1,35306
2025-11-10,89.8,89.8,78.2,80.3,10547
2025-11-11,84.0,86.7,80.5,83.9,4725
2025-11-12,86.8,86.8,80.5,82.2,4653
2025-11-13,84.7,84.7,74.0,74.0,11956
2025-11-16,81.4,81.4,72.0,77.5,6825
2025-11-17,84.9,84.9,74.0,76.3,12820
2025-11-18,79.0,83.8,76.4,82.0,34074
2025-11-19,89.0,90.2,83.5,90.0,17172
2025-11-20,97.9,98.0,88.5,96.9,40058
2025-11-23,102.0,103.9,94.0,102.3,31328
2025-11-24,106.5,106.5,96.1,100.7,35694
2025-11-25,102.0,102.0,91.3,95.5,39674
2025-11-26,99.0,99.0,88.2,89.4,31703
2025-11-27,84.1,90.0,82.0,84.7,47499
2025-12-01,88.9,88.9,79.0,81.3,14570
2025-12-02,85.5,89.4,81.5,89.4,136426
2025-12-03,97.8,98.3,95.0,98.3,123451
2025-12-04,106.6,106.6,91.5,95.7,18587
2025-12-07,105.0,105.0,93.6,96.9,2279
2025-12-08,99.9,104.0,90.2,92.8,18610
2025-12-09,102.0,102.0,93.0,99.3,20632
2025-12-10,103.3,103.3,93.0,97.5,13710
2025-12-11,106.6,106.6,106.6,106.6,1020
2025-12-14,100.9,100.9,96.0,96.0,14768
2025-12-15,100.0,100.0,88.0,88.6,55845
2025-12-17,96.9,96.9,82.0,85.0,85719
2025-12-21,62.3,62.3,56.7,62.2,52343
2025-12-22,67.5,67.5,61.4,63.6,25202
2025-12-23,67.6,67.6,61.1,63.7,18372
2025-12-24,68.0,68.0,60.2,63.2,1761
2025-12-28,66.2,66.2,56.9,58.5,92847
2025-12-29,60.6,60.6,57.5,58.8,13520
2025-12-30,62.5,62.5,54.9,59.2,84171
2026-01-01,61.8,61.8,55.2,58.4,34397
2026-01-04,62.2,62.2,59.5,60.2,30639
2026-01-05,62.4,62.4,57.9,58.6,29781
2026-01-06,59.8,60.0,58.2,59.7,38446
2026-01-07,62.0,62.0,57.5,59.7,12356
2026-01-08,59.8,62.0,59.7,61.9,12274
2026-01-11,62.9,64.6,61.5,62.3,72041
2026-01-12,64.7,64.7,61.6,61.9,29948
2026-01-13,64.0,64.0,60.0,60.4,30039
2026-01-14,63.0,63.0,58.7,59.0,36497
2026-01-15,61.0,61.0,57.6,57.7,41203
2026-01-18,59.5,59.5,55.3,56.6,42429
2026-01-19,59.7,59.7,55.8,56.6,43414
2026-01-20,59.8,59.8,52.8,53.7,128001
2026-01-21,56.2,57.0,53.2,55.7,47844
2026-01-22,56.9,57.4,54.0,56.0,19706
