Date,Open,High,Low,Close,Volume
2022-09-01,1047.9,1051.0,1047.7,1047.7,20525
2022-09-05,1047.7,1047.7,1047.7,1047.7,4557
2022-09-06,1047.7,1047.7,1047.7,1047.7,1030
2022-09-07,1047.7,1047.7,1047.7,1047.7,833
2022-09-08,1047.7,1047.7,1047.7,1047.7,2679
2022-09-11,1047.7,1047.7,1047.7,1047.7,3969
2022-09-12,1047.7,1047.7,1047.7,1047.7,1692
2022-09-13,1047.7,1047.7,1047.7,1047.7,714
2022-09-14,1047.7,1047.7,1047.7,1047.7,1073
2022-09-15,1047.7,1047.7,1047.7,1047.7,1206
2022-09-18,1047.7,1047.7,1047.7,1047.7,461
2022-09-19,1047.7,1047.7,1047.7,1047.7,1290
2022-09-20,1047.7,1047.7,1047.7,1047.7,355
2022-09-21,1047.7,1047.7,1047.7,1047.7,521
2022-09-22,1047.7,1047.7,1047.7,1047.7,247
2022-09-25,1047.7,1047.7,1047.7,1047.7,287
2022-09-26,1047.7,1047.7,1047.7,1047.7,31
2022-09-27,1047.7,1047.7,1047.7,1047.7,69
2022-09-28,1047.7,1047.7,1047.7,1047.7,56
2022-09-29,1047.7,1047.7,1047.7,1047.7,130
2022-10-02,1047.7,1047.7,1047.7,1047.7,246
2022-10-03,1047.7,1047.7,1047.7,1047.7,70
2022-10-04,1047.7,1047.7,1047.7,1047.7,13
2022-10-06,1047.7,1047.7,1047.7,1047.7,34
2022-10-10,1047.7,1047.7,1047.7,1047.7,165
2022-10-11,1047.7,1047.7,1047.7,1047.7,468
2022-10-12,1047.7,1047.7,1047.7,1047.7,44
2022-10-13,1047.7,1047.7,1047.7,1047.7,580
2022-10-16,1047.7,1047.7,1047.7,1047.7,125
2022-10-17,1047.7,1047.7,1047.7,1047.7,12
2022-10-18,1047.7,1047.7,1047.7,1047.7,95
2022-10-19,1047.7,1047.7,1047.7,1047.7,109
2022-10-20,1047.7,1047.7,1047.7,1047.7,292
2022-10-23,1047.7,1047.7,1047.7,1047.7,306
2022-10-24,1047.7,1047.7,1047.7,1047.7,3
2022-10-25,1047.7,1047.7,1047.7,1047.7,18
2022-10-26,1047.7,1047.7,1047.7,1047.7,59
2022-10-27,1047.7,1047.7,1047.7,1047.7,107
2022-10-30,1047.7,1047.7,1047.7,1047.7,89
2022-10-31,1047.7,1047.7,1047.7,1047.7,31
2022-11-01,1047.7,1047.7,1047.7,1047.7,12
2022-11-02,1047.7,1047.7,1047.7,1047.7,154
2022-11-03,1047.7,1047.7,1047.7,1047.7,198
2022-11-06,1047.7,1047.7,1047.7,1047.7,21
2022-11-07,1047.7,1047.7,1047.7,1047.7,26
2022-11-08,1047.7,1047.7,1047.7,1047.7,30
2022-11-09,1047.7,1047.7,1047.7,1047.7,21
2022-11-10,1047.7,1047.7,1047.7,1047.7,19
2022-11-13,1047.7,1047.7,1047.7,1047.7,4
2022-11-14,1047.7,1047.7,1047.7,1047.7,250
2022-11-15,1047.7,1047.7,1047.7,1047.7,1
2022-11-16,1047.7,1047.7,1047.7,1047.7,10191
2022-11-20,1047.7,1047.7,1047.7,1047.7,3022
2022-11-21,1047.7,1047.7,1047.7,1047.7,14
2022-11-22,1047.7,1047.7,1047.7,1047.7,10
2022-11-23,1047.7,1047.7,1047.7,1047.7,11
2022-11-24,1047.7,1047.7,1047.7,1047.7,57
2022-11-27,1047.7,1047.7,1047.7,1047.7,1
2022-11-28,1047.7,1047.7,1047.7,1047.7,1
2022-11-29,1047.7,1047.7,1047.7,1047.7,11
2022-11-30,1047.7,1047.7,1047.7,1047.7,32
2022-12-01,1047.7,1047.7,1047.7,1047.7,26
2022-12-04,1047.7,1047.7,1047.7,1047.7,57
2022-12-05,1047.7,1047.7,1047.7,1047.7,12057
2022-12-06,1047.7,1047.7,1047.7,1047.7,1624
2022-12-08,1047.7,1047.7,1047.7,1047.7,20
2022-12-11,1047.7,1047.7,1047.7,1047.7,37
2022-12-12,1047.7,1047.7,1047.7,1047.7,38
2022-12-13,1047.7,1047.7,1047.7,1047.7,5052
2022-12-15,1047.7,1047.7,1047.7,1047.7,6689
2022-12-19,1047.7,1047.7,1047.7,1047.7,5
2022-12-20,1047.7,1047.7,1047.7,1047.7,11
2022-12-21,1047.7,1047.7,1047.7,1047.7,18
2022-12-22,1047.7,1047.7,1047.7,1047.7,248
2022-12-26,1047.7,1047.7,1047.7,1047.7,14
2022-12-27,1047.7,1047.7,1047.7,1047.7,10
2022-12-29,1047.7,1047.7,1047.7,1047.7,50
2023-01-02,1047.7,1047.7,1047.7,1047.7,50
2023-01-03,1047.7,1047.7,1047.7,1047.7,313
2023-01-04,1047.7,1047.7,1047.7,1047.7,45
2023-01-05,1047.7,1047.7,1047.7,1047.7,9023
2023-01-09,1047.7,1047.7,1047.7,1047.7,1
2023-01-10,1047.7,1047.7,1047.7,1047.7,1
2023-01-11,1047.7,1047.7,1047.7,1047.7,295
2023-01-15,1047.7,1047.7,1047.7,1047.7,4
2023-01-16,1047.7,1047.7,1047.7,1047.7,30
2023-01-17,1047.7,1047.7,1047.7,1047.7,11
2023-01-18,1047.7,1047.7,1047.7,1047.7,19
2023-01-19,1047.7,1047.7,1047.7,1047.7,88
2023-01-22,1047.7,1047.7,1047.7,1047.7,3
2023-01-23,1047.7,1047.7,1047.7,1047.7,33
2023-01-24,1047.7,1047.7,1047.7,1047.7,4
2023-01-25,1047.7,1047.7,1047.7,1047.7,4
2023-01-26,1047.7,1047.7,1047.7,1047.7,65
2023-01-29,1047.7,1047.7,1047.7,1047.7,1011
2023-01-30,1047.7,1047.7,1047.7,1047.7,39
2023-02-01,1047.7,1047.7,1047.7,1047.7,110
2023-02-05,1047.7,1047.7,1047.7,1047.7,15
2023-02-06,1047.7,1047.7,1047.7,1047.7,12
2023-02-07,1047.7,1047.7,1047.7,1047.7,10
2023-02-08,1047.7,1047.7,1047.7,1047.7,238
2023-02-09,1047.7,1047.7,1047.7,1047.7,9
2023-02-13,1047.7,1047.7,1047.7,1047.7,19
2023-02-19,1047.7,1047.7,1047.7,1047.7,2
2023-02-22,1047.7,1047.7,1047.7,1047.7,10
2023-02-26,1047.7,1047.7,1047.7,1047.7,18
2023-02-27,1047.7,1047.7,1047.7,1047.7,5
2023-02-28,1047.7,1047.7,1047.7,1047.7,5
2023-03-05,1047.7,1047.7,1047.7,1047.7,1
2023-03-06,1047.7,1047.7,1047.7,1047.7,2
2023-03-07,1047.7,1047.7,1047.7,1047.7,238
2023-03-13,1047.7,1047.7,1047.7,1047.7,2
2023-03-14,1047.7,1047.7,1047.7,1047.7,3
2023-03-15,1047.7,1047.7,1047.7,1047.7,3
2023-03-16,1047.7,1047.7,1047.7,1047.7,5
2023-03-22,1047.7,1047.7,1047.7,1047.7,1
2023-03-23,1047.7,1047.7,1047.7,1047.7,211
2023-03-27,1047.7,1047.7,1047.7,1047.7,109
2023-03-28,1047.7,1047.7,1047.7,1047.7,5
2023-03-29,1047.7,1047.7,1047.7,1047.7,1
2023-03-30,1047.7,1047.7,1047.7,1047.7,24
2023-04-04,1047.7,1047.7,1047.7,1047.7,7
2023-04-05,1047.7,1047.7,1047.7,1047.7,36
2023-04-06,1047.7,1047.7,1047.7,1047.7,1
2023-04-09,1047.7,1047.7,1047.7,1047.7,239
2023-04-10,1047.7,1047.7,1047.7,1047.7,9
2023-04-12,1047.7,1047.7,1047.7,1047.7,6
2023-04-16,1047.7,1047.7,1047.7,1047.7,22
2023-04-17,1047.7,1047.7,1047.7,1047.7,5
2023-04-24,1047.7,1047.7,1047.7,1047.7,50
2023-04-25,1047.7,1047.7,1047.7,1047.7,105
2023-04-26,1047.7,1047.7,1047.7,1047.7,58
2023-04-27,1047.7,1047.7,1047.7,1047.7,17
2023-04-30,1047.7,1047.7,1047.7,1047.7,62
2023-05-02,1047.7,1047.7,1047.7,1047.7,20
2023-05-03,1047.7,1047.7,1047.7,1047.7,23
2023-05-07,1047.7,1047.7,1047.7,1047.7,81
2023-05-08,1047.7,1047.7,1047.7,1047.7,210
2023-05-09,1047.7,1047.7,1047.7,1047.7,63
2023-05-10,1047.7,1047.7,1047.7,1047.7,20
2023-05-11,1047.7,1047.7,1047.7,1047.7,25
2023-05-14,1047.7,1047.7,1047.7,1047.7,143
2023-05-15,1047.7,1047.7,1047.7,1047.7,62
2023-05-16,1047.7,1047.7,1047.7,1047.7,14
2023-05-17,1047.7,1047.7,1047.7,1047.7,259
2023-05-18,1047.7,1047.7,1047.7,1047.7,58
2023-05-23,1047.7,1047.7,1047.7,1047.7,38
2023-05-24,1047.7,1047.7,1047.7,1047.7,15
2023-05-25,1047.7,1047.7,1047.7,1047.7,1
2023-05-28,1047.7,1047.7,1047.7,1047.7,41
2023-05-29,1047.7,1047.7,1047.7,1047.7,107
2023-05-30,1047.7,1047.7,1047.7,1047.7,4
2023-05-31,1047.7,1047.7,1047.7,1047.7,10
2023-06-01,1047.7,1047.7,1047.7,1047.7,41
2023-06-05,1047.7,1047.7,1047.7,1047.7,67
2023-06-06,1047.7,1047.7,1047.7,1047.7,249
2023-06-07,1047.7,1047.7,1047.7,1047.7,23
2023-06-08,1047.7,1047.7,1047.7,1047.7,110
2023-06-12,1047.7,1047.7,1047.7,1047.7,13
2023-06-13,1047.7,1047.7,1047.7,1047.7,10
2023-06-14,1047.7,1047.7,1047.7,1047.7,56
2023-06-15,1047.7,1047.7,1047.7,1047.7,1
2023-06-18,1047.7,1047.7,1047.7,1047.7,241
2023-06-19,1047.7,1047.7,1047.7,1047.7,13
2023-06-20,1047.7,1047.7,1047.7,1047.7,105
2023-06-21,1047.7,1047.7,1047.7,1047.7,51
2023-06-22,1047.7,1047.7,1047.7,1047.7,18
2023-06-25,1047.7,1047.7,1047.7,1047.7,24
2023-06-26,1047.7,1047.7,1047.7,1047.7,112
2023-07-02,1047.7,1047.7,1047.7,1047.7,28
2023-07-03,1047.7,1047.7,1047.7,1047.7,11
2023-07-04,1047.7,1047.7,1047.7,1047.7,20
2023-07-05,1047.7,1047.7,1047.7,1047.7,13
2023-07-06,1047.7,1047.7,1047.7,1047.7,5
2023-07-09,1047.7,1047.7,1047.7,1047.7,3
2023-07-10,1047.7,1047.7,1047.7,1047.7,5
2023-07-11,1047.7,1047.7,1047.7,1047.7,2
2023-07-12,1047.7,1047.7,1047.7,1047.7,200
2023-07-13,1047.7,1047.7,1047.7,1047.7,70
2023-07-16,1047.7,1047.7,1047.7,1047.7,62
2023-07-17,1047.7,1047.7,1047.7,1047.7,387
2023-07-18,1047.7,1047.7,1047.7,1047.7,15
2023-07-19,1047.7,1047.7,1047.7,1047.7,1
2023-07-20,1047.7,1047.7,1047.7,1047.7,22
2023-07-23,1047.7,1047.7,1047.7,1047.7,35
2023-07-24,1047.7,1047.7,1047.7,1047.7,88
2023-07-25,1047.7,1047.7,1047.7,1047.7,115
2023-07-27,1047.7,1047.7,1047.7,1047.7,12
2023-07-31,1047.7,1047.7,1047.7,1047.7,2
2023-08-01,1047.7,1047.7,1047.7,1047.7,17
2023-08-02,1047.7,1047.7,1047.7,1047.7,10
2023-08-03,1047.7,1047.7,1047.7,1047.7,1
2023-08-07,1047.7,1047.7,1047.7,1047.7,1
2023-08-08,1047.7,1047.7,1047.7,1047.7,239
2023-08-09,1047.7,1047.7,1047.7,1047.7,50
2023-08-13,1047.7,1047.7,1047.7,1047.7,6
2023-08-14,1047.7,1047.7,1047.7,1047.7,3
2023-08-20,1047.7,1047.7,1047.7,1047.7,6
2023-08-22,1047.7,1047.7,1047.7,1047.7,8
2023-08-28,1047.7,1047.7,1047.7,1047.7,13
2023-08-29,1047.7,1047.7,1047.7,1047.7,109
2023-08-30,1047.7,1047.7,1047.7,1047.7,1
2023-08-31,1047.7,1047.7,1047.7,1047.7,1
2023-09-03,1047.7,1047.7,1047.7,1047.7,9
2023-09-04,1047.7,1047.7,1047.7,1047.7,152
2023-09-05,1047.7,1047.7,1047.7,1047.7,44
2023-09-07,1047.7,1047.7,1047.7,1047.7,13
2023-09-10,1047.7,1047.7,1047.7,1047.7,180
2023-09-11,1047.7,1047.7,1047.7,1047.7,122
2023-09-12,1047.7,1047.7,1047.7,1047.7,14
2023-09-13,1047.7,1047.7,1047.7,1047.7,63
2023-09-14,1047.7,1047.7,1047.7,1047.7,75
2023-09-17,1047.7,1047.7,1047.7,1047.7,102
2023-09-18,1047.7,1047.7,1047.7,1047.7,145
2023-09-19,1047.7,1047.7,1047.7,1047.7,101
2023-09-20,1047.7,1047.7,1047.7,1047.7,36
2023-09-21,1047.7,1047.7,1047.7,1047.7,110
2023-09-24,1047.7,1047.7,1047.7,1047.7,3
2023-09-25,1047.7,1047.7,1047.7,1047.7,18
2023-09-26,1047.7,1047.7,1047.7,1047.7,51
2023-09-27,1047.7,1047.7,1047.7,1047.7,179
2023-10-01,1047.7,1047.7,1047.7,1047.7,71
2023-10-04,1047.7,1047.7,1047.7,1047.7,5
2023-10-05,1047.7,1047.7,1047.7,1047.7,7
2023-10-08,1047.7,1047.7,1047.7,1047.7,4
2023-10-09,1047.7,1047.7,1047.7,1047.7,4
2023-10-10,1047.7,1047.7,1047.7,1047.7,5
2023-10-11,1047.7,1047.7,1047.7,1047.7,5
2023-10-15,1047.7,1047.7,1047.7,1047.7,1
2023-10-16,1047.7,1047.7,1047.7,1047.7,1
2023-10-17,1047.7,1047.7,1047.7,1047.7,5
2023-10-18,1047.7,1047.7,1047.7,1047.7,1
2023-10-19,1047.7,1047.7,1047.7,1047.7,1
2023-10-22,1047.7,1047.7,1047.7,1047.7,2
2023-10-23,1047.7,1047.7,1047.7,1047.7,1
2023-10-25,1047.7,1047.7,1047.7,1047.7,5
2023-10-26,1047.7,1047.7,1047.7,1047.7,41
2023-10-29,1047.7,1047.7,1047.7,1047.7,4
2023-10-30,1047.7,1047.7,1047.7,1047.7,15
2023-10-31,1047.7,1047.7,1047.7,1047.7,2
2023-11-06,1047.7,1047.7,1047.7,1047.7,14
2023-11-08,1047.7,1047.7,1047.7,1047.7,47
2023-11-09,1047.7,1047.7,1047.7,1047.7,5
2023-11-13,1047.7,1047.7,1047.7,1047.7,16
2023-11-14,1047.7,1047.7,1047.7,1047.7,5
2023-11-16,1047.7,1047.7,1047.7,1047.7,5
2023-11-19,1047.7,1047.7,1047.7,1047.7,7
2023-11-21,1047.7,1047.7,1047.7,1047.7,7
2023-11-26,1047.7,1047.7,1047.7,1047.7,5
2023-11-28,1047.7,1047.7,1047.7,1047.7,6
2023-11-30,1047.7,1047.7,1047.7,1047.7,8
2023-12-03,1047.7,1047.7,1047.7,1047.7,4
2023-12-04,1047.7,1047.7,1047.7,1047.7,40
2023-12-05,1047.7,1047.7,1047.7,1047.7,15
2023-12-06,1047.7,1047.7,1047.7,1047.7,5
2023-12-07,1047.7,1047.7,1047.7,1047.7,5
2023-12-10,1047.7,1047.7,1047.7,1047.7,38
2023-12-11,1047.7,1047.7,1047.7,1047.7,96
2023-12-17,1047.7,1047.7,1047.7,1047.7,38
2023-12-18,1047.7,1047.7,1047.7,1047.7,78
2023-12-19,1047.7,1047.7,1047.7,1047.7,26
2023-12-20,1047.7,1047.7,1047.7,1047.7,126
2023-12-21,1047.7,1047.7,1047.7,1047.7,25
2023-12-26,1047.7,1047.7,1047.7,1047.7,1
2023-12-27,1047.7,1047.7,1047.7,1047.7,3293
2023-12-28,1047.7,1047.7,1047.7,1047.7,21
2024-01-01,1047.7,1047.7,1047.7,1047.7,6
2024-01-03,1047.7,1047.7,1047.7,1047.7,42
2024-01-04,1047.7,1047.7,1047.7,1047.7,21
2024-01-09,1047.7,1047.7,1047.7,1047.7,15
2024-01-10,1047.7,1047.7,1047.7,1047.7,2
2024-01-14,1047.7,1047.7,1047.7,1047.7,56
2024-01-15,1047.7,1047.7,1047.7,1047.7,71
2024-01-17,1047.7,1047.7,1047.7,1047.7,13
2024-01-21,982.3,982.3,982.3,982.3,382
2024-01-22,908.7,908.7,908.7,908.7,660
2024-01-23,850.0,850.0,840.6,840.6,6411
2024-01-24,778.0,835.0,777.6,781.6,46506
2024-01-25,781.6,784.0,760.0,764.9,14476
2024-01-28,765.0,765.5,708.0,713.3,14714
2024-01-29,715.9,719.9,685.0,702.2,19163
2024-01-30,702.2,754.8,700.0,754.8,74408
2024-01-31,768.9,769.0,749.0,752.8,21484
2024-02-01,752.8,763.3,745.1,757.3,8432
2024-02-04,757.3,814.1,757.3,801.4,14767
2024-02-05,804.0,853.0,804.0,844.9,18264
2024-02-06,841.0,866.0,840.0,843.5,9790
2024-02-07,863.8,863.8,820.0,822.5,12241
2024-02-08,822.5,840.0,820.0,824.4,12506
2024-02-11,825.3,835.0,804.0,811.2,9612
2024-02-12,811.2,817.6,786.4,793.9,10258
2024-02-13,805.0,808.0,780.1,784.3,5627
2024-02-14,785.0,793.4,778.0,780.9,4533
2024-02-15,781.5,786.5,771.0,776.8,4912
2024-02-18,780.0,808.0,775.0,778.0,4035
2024-02-19,778.1,780.0,760.0,760.9,4138
2024-02-20,769.9,769.9,760.0,761.3,4255
2024-02-22,762.0,765.9,756.0,760.8,5159
2024-02-25,764.0,767.8,748.0,753.0,6969
2024-02-27,762.0,762.0,749.5,750.3,7255
2024-02-28,750.0,750.0,745.1,748.2,3383
2024-02-29,750.1,753.0,745.0,745.5,3255
2024-03-03,745.1,765.0,740.5,761.2,11711
2024-03-04,762.0,762.0,750.0,751.4,22068
2024-03-05,750.0,750.0,741.5,741.8,3211
2024-03-06,745.0,745.5,727.0,728.8,13386
2024-03-07,741.0,741.0,725.0,727.8,4828
2024-03-10,759.9,759.9,720.0,723.0,5190
2024-03-11,725.0,725.0,712.2,718.2,4110
2024-03-12,726.8,730.0,710.0,713.7,13717
2024-03-13,714.0,723.8,710.0,718.4,4687
2024-03-14,720.0,724.0,700.0,718.2,5216
2024-03-18,720.9,720.9,705.0,709.7,2352
2024-03-19,702.0,720.0,702.0,708.3,8010
2024-03-20,718.8,718.8,705.1,709.6,35662
2024-03-21,719.9,719.9,707.0,713.5,22410
2024-03-24,714.0,714.0,703.3,705.6,6264
2024-03-25,705.7,707.5,695.0,696.6,10158
2024-03-27,681.4,701.0,681.4,687.9,6919
2024-03-28,681.2,681.2,652.0,655.8,14328
2024-03-31,655.8,668.4,648.9,650.0,11578
2024-04-01,650.0,653.9,647.3,649.8,2547
2024-04-02,641.1,692.0,641.1,672.1,9754
2024-04-03,667.8,688.0,661.3,680.1,10840
2024-04-04,689.4,689.4,673.1,674.5,2222
2024-04-08,700.0,700.0,675.6,679.9,2240
2024-04-09,680.0,687.9,672.5,673.9,2587
2024-04-15,640.0,679.0,640.0,661.2,2206
2024-04-16,660.0,669.0,655.0,660.0,5434
2024-04-17,660.6,667.0,650.1,651.5,3599
2024-04-18,689.9,690.0,644.0,646.3,17480
2024-04-21,640.1,640.4,630.0,631.9,5701
2024-04-22,668.0,668.0,642.1,645.6,18338
2024-04-23,645.6,656.9,641.1,651.0,9768
2024-04-24,654.0,655.7,640.4,642.0,10095
2024-04-25,648.9,648.9,622.9,627.7,15376
2024-04-28,640.0,640.0,630.0,634.0,34927
2024-04-29,634.1,637.4,623.0,623.7,9840
2024-04-30,625.0,625.0,609.0,610.6,39642
2024-05-02,610.4,610.6,605.1,609.3,10184
2024-05-05,610.1,619.9,600.1,602.8,22586
2024-05-06,603.0,603.0,594.0,598.8,29381
2024-05-07,604.9,606.0,597.2,603.3,35192
2024-05-08,605.3,610.0,602.0,604.3,25027
2024-05-09,604.0,607.7,596.1,597.0,13858
2024-05-12,598.0,608.0,596.0,597.1,8429
2024-05-13,600.0,600.0,594.3,595.2,8844
2024-05-14,602.0,602.0,590.4,592.5,4372
2024-05-15,592.5,592.5,578.1,580.5,5909
2024-05-16,580.5,584.0,565.0,580.1,19991
2024-05-19,580.1,580.1,562.7,562.7,14305
2024-05-20,554.6,554.6,545.9,547.1,18513
2024-05-21,547.1,554.7,543.0,545.7,31686
2024-05-23,530.0,551.8,530.0,537.4,3384
2024-05-26,538.0,538.0,522.1,522.4,21017
2024-05-27,548.5,550.0,519.0,521.4,36632
2024-05-28,521.4,544.9,521.4,526.4,5650
2024-05-29,516.4,520.0,510.7,512.4,10012
2024-05-30,513.5,517.4,511.4,514.3,9391
2024-06-02,538.0,538.0,509.0,511.1,10366
2024-06-03,502.5,513.0,495.9,500.2,13782
2024-06-04,508.3,508.3,498.0,499.1,7532
2024-06-05,495.2,500.0,489.7,490.4,5971
2024-06-06,482.5,489.5,477.0,478.1,18704
2024-06-09,475.2,476.2,464.0,465.3,10807
2024-06-10,478.0,478.0,451.5,451.9,12924
2024-06-11,451.9,454.8,438.4,439.9,20884
2024-06-12,470.0,470.0,436.0,442.1,10354
2024-06-13,456.0,456.0,428.9,446.3,59971
2024-06-19,470.0,485.3,442.6,485.3,12049
2024-06-20,515.0,527.7,507.4,527.7,27088
2024-06-23,567.0,567.2,550.0,567.2,10958
2024-06-24,609.5,609.5,551.0,581.3,106843
2024-06-25,588.7,588.8,563.9,564.7,26136
2024-06-26,560.1,607.0,547.8,607.0,97870
2024-06-27,620.1,652.5,620.1,652.5,44649
2024-06-30,647.0,699.8,633.0,649.4,120038
2024-07-02,650.1,670.0,639.8,648.4,56139
2024-07-03,649.8,668.9,640.0,655.5,31121
2024-07-04,662.2,677.0,651.0,658.1,48676
2024-07-07,664.7,664.7,638.4,638.5,82833
2024-07-08,638.0,641.9,619.4,621.6,47925
2024-07-09,616.3,630.0,616.3,620.3,24530
2024-07-10,620.3,629.6,605.0,611.3,24951
2024-07-11,610.0,613.0,593.0,597.4,25987
2024-07-14,597.4,603.0,585.0,589.8,13347
2024-07-15,589.6,634.0,589.6,634.0,28673
2024-07-16,649.8,681.5,649.8,660.5,93473
2024-07-18,655.0,655.0,640.7,640.7,29132
2024-07-24,621.5,621.5,621.5,621.5,5288
2024-07-25,615.0,634.9,602.9,623.4,35888
2024-07-28,645.0,645.0,610.0,617.0,21174
2024-07-29,619.0,626.4,602.6,605.9,29849
2024-07-30,610.0,610.0,587.9,588.6,41199
2024-07-31,587.0,607.0,585.0,599.1,19228
2024-08-01,608.8,609.0,593.2,605.3,18370
2024-08-04,588.1,588.2,587.2,587.2,10245
2024-08-06,605.0,631.2,605.0,623.1,32857
2024-08-07,633.0,640.0,604.5,631.0,35622
2024-08-08,640.0,675.0,620.0,665.3,66157
2024-08-11,698.0,712.0,650.0,683.1,62149
2024-08-12,685.0,687.0,662.7,662.7,26047
2024-08-13,643.4,659.9,642.9,642.9,39098
2024-08-14,650.0,659.8,631.0,644.3,28470
2024-08-15,644.5,656.0,637.5,649.2,28670
2024-08-18,649.2,649.2,629.8,630.2,21669
2024-08-19,630.2,643.0,618.2,624.0,17810
2024-08-20,631.8,636.9,618.0,620.2,9355
2024-08-21,612.6,612.6,601.6,602.1,12735
2024-08-22,585.1,634.8,585.0,613.0,15656
2024-08-25,615.5,639.0,615.5,631.2,13226
2024-08-27,637.8,647.0,630.0,634.0,17901
2024-08-28,634.0,679.8,634.0,672.9,62277
2024-08-29,680.0,718.0,675.0,696.9,64119
2024-09-01,703.7,709.9,685.0,699.8,49835
2024-09-02,709.8,713.0,692.4,705.8,86430
2024-09-03,710.0,750.0,709.8,729.1,80035
2024-09-04,735.0,749.0,701.0,709.0,66541
2024-09-05,715.0,750.0,671.1,675.1,149889
2024-09-08,688.0,688.0,651.0,655.7,38803
2024-09-09,655.0,680.0,645.0,647.8,40699
2024-09-10,659.0,663.9,646.0,651.9,28858
2024-09-11,655.0,659.0,638.0,642.2,35156
2024-09-12,646.0,656.0,630.2,644.2,58406
2024-09-15,660.0,665.0,645.0,650.4,66975
2024-09-17,655.0,655.0,635.0,637.6,59891
2024-09-18,645.0,645.0,619.9,620.9,66384
2024-09-19,621.0,641.1,615.9,636.4,56956
2024-09-22,643.4,648.9,630.0,630.9,36856
2024-09-23,630.9,634.0,622.5,624.0,28627
2024-09-24,630.9,630.9,618.1,619.6,28488
2024-09-25,620.3,626.3,610.0,611.1,50136
2024-09-26,603.0,603.0,565.3,597.7,48414
2024-09-29,598.0,601.5,589.9,595.5,55636
2024-10-01,595.0,595.0,560.0,567.5,20835
2024-10-02,567.5,569.0,548.1,553.2,17429
2024-10-03,550.0,559.0,549.0,557.2,30353
2024-10-06,563.8,563.9,545.1,548.5,23246
2024-10-07,556.9,558.0,510.1,522.2,23463
2024-10-08,549.9,549.9,510.0,517.3,25499
2024-10-09,517.5,525.8,514.5,523.6,19143
2024-10-14,524.0,524.0,484.4,487.9,59517
2024-10-15,488.1,494.8,462.5,484.2,40987
2024-10-16,494.9,504.0,485.0,494.1,24938
2024-10-17,495.0,498.5,477.0,484.1,30316
2024-10-20,484.1,489.7,462.6,468.4,18750
2024-10-21,475.0,480.1,460.0,472.4,20932
2024-10-22,481.9,484.0,472.1,473.4,21546
2024-10-23,481.8,481.8,467.5,469.8,16988
2024-10-24,470.0,470.0,452.0,466.0,17481
2024-10-27,466.0,470.0,456.0,457.6,9954
2024-10-28,470.0,470.0,450.0,452.9,15192
2024-10-29,463.0,468.0,453.2,466.1,13411
2024-10-30,469.9,506.8,469.6,505.4,33244
2024-10-31,508.1,535.0,506.0,511.0,42416
2024-11-03,515.0,518.0,495.0,500.2,26909
2024-11-04,508.5,508.5,493.0,506.2,30166
2024-11-05,515.0,524.0,508.5,516.5,28821
2024-11-06,525.0,552.0,512.0,545.6,52052
2024-11-07,549.0,554.3,518.0,523.8,36806
2024-11-10,524.2,526.6,504.1,506.4,39057
2024-11-11,508.0,522.0,505.0,514.8,19376
2024-11-12,500.1,502.9,485.2,494.4,46634
2024-11-13,500.0,500.0,488.0,489.3,17101
2024-11-14,490.2,499.8,490.2,492.4,17125
2024-11-17,504.9,504.9,491.5,491.9,15405
2024-11-18,499.5,499.5,491.5,492.2,10897
2024-11-19,535.0,535.0,490.0,491.5,16249
2024-11-20,499.0,504.0,487.0,489.2,10450
2024-11-21,499.0,499.0,485.0,487.0,7954
2024-11-24,529.0,529.0,484.0,486.1,8469
2024-11-25,490.0,493.5,480.0,482.6,12973
2024-11-26,489.9,490.0,480.2,482.9,3952
2024-11-27,485.0,488.6,483.0,485.2,7654
2024-11-28,485.5,497.8,483.0,488.1,9694
2024-12-01,496.8,496.8,485.6,486.4,8877
2024-12-02,489.9,490.0,485.5,486.1,8813
2024-12-03,487.0,488.7,483.7,485.1,9236
2024-12-04,487.9,487.9,485.0,485.7,7032
2024-12-05,489.0,489.0,483.1,483.9,7696
2024-12-08,483.9,488.9,481.1,483.8,5189
2024-12-09,483.3,488.7,483.2,484.7,3815
2024-12-10,480.3,488.5,480.3,485.7,8148
2024-12-11,490.0,490.0,482.0,483.4,4256
2024-12-12,483.4,485.5,481.3,481.9,4411
2024-12-15,487.0,487.0,481.0,482.2,5993
2024-12-17,484.9,487.8,483.0,485.3,9324
2024-12-18,485.6,489.9,485.6,486.2,5764
2024-12-19,486.2,489.9,485.7,488.7,4797
2024-12-22,494.4,494.4,488.0,488.5,8332
2024-12-23,490.0,491.0,487.9,488.1,5557
2024-12-24,487.3,489.8,486.1,486.8,5470
2024-12-26,486.8,490.2,486.5,489.2,5087
2024-12-29,492.0,492.0,488.5,488.7,5975
2024-12-30,488.7,490.0,484.0,487.5,13983
2025-01-01,489.0,492.0,487.6,489.4,3854
2025-01-02,491.8,491.8,488.0,488.9,6949
2025-01-05,488.0,490.8,487.0,487.1,4370
2025-01-06,488.0,490.0,486.3,488.7,9168
2025-01-07,487.3,491.0,487.2,488.3,5746
2025-01-08,487.5,490.0,487.0,487.2,5601
2025-01-09,488.1,489.0,486.0,486.2,7386
2025-01-12,488.8,491.0,484.1,487.2,9282
2025-01-13,489.8,492.9,484.5,491.2,21763
2025-01-14,490.1,532.0,490.0,514.5,24887
