Date,Open,High,Low,Close,Volume
2013-01-07,8.5,8.5,8.2,8.2,309500
2013-01-08,8.4,8.5,8.1,8.1,479000
2013-01-09,8.9,8.9,8.1,8.1,1073500
2013-01-10,8.3,8.3,8.0,8.1,172000
2013-01-13,8.1,8.2,7.7,7.8,329000
2013-01-14,7.9,8.2,7.7,7.7,181500
2013-01-15,7.9,7.9,7.7,7.8,154000
2013-01-16,7.9,8.0,7.8,7.8,164000
2013-01-17,7.9,8.0,7.9,7.9,133000
2013-01-20,7.9,8.0,7.8,7.8,41500
2013-01-21,7.9,8.0,7.7,7.7,109500
2013-01-22,7.7,7.8,7.5,7.5,362000
2013-01-23,7.6,7.7,7.3,7.3,306000
2013-01-24,7.3,7.4,7.2,7.2,189000
2013-01-27,7.4,7.4,7.1,7.1,131500
2013-01-28,7.2,7.3,7.1,7.2,116000
2013-01-29,7.2,7.4,7.2,7.2,241000
2013-01-30,7.3,7.4,7.2,7.2,124000
2013-01-31,7.2,7.3,7.1,7.1,121500
2013-02-03,7.2,7.3,7.0,7.0,240500
2013-02-04,7.1,7.1,6.9,6.9,164000
2013-02-05,7.0,7.1,6.9,7.0,136000
2013-02-06,7.1,7.2,7.0,7.0,341000
2013-02-07,7.2,7.2,7.0,7.0,172500
2013-02-10,7.2,7.3,7.1,7.1,178000
2013-02-11,7.3,7.3,7.1,7.1,267000
2013-02-12,7.1,7.2,7.0,7.0,272000
2013-02-13,7.1,7.1,7.0,7.0,137000
2013-02-14,7.0,7.1,6.9,7.0,308000
2013-02-17,7.0,7.1,6.9,6.9,234500
2013-02-18,7.0,7.0,6.8,6.8,231000
2013-02-19,6.8,7.0,6.8,6.8,195000
2013-02-20,6.9,7.0,6.8,6.8,371500
2013-02-24,6.9,6.9,6.7,6.7,163000
2013-02-25,6.7,6.9,6.7,6.7,122500
2013-02-26,6.8,6.9,6.7,6.7,45500
2013-02-27,6.9,6.9,6.6,6.6,113000
2013-02-28,6.6,6.7,6.6,6.6,56500
2013-03-03,6.6,6.6,6.0,6.1,85500
2013-03-04,6.4,6.4,6.2,6.3,51000
2013-03-05,6.3,6.4,6.2,6.3,88000
2013-03-06,6.2,6.3,6.1,6.1,76500
2013-03-07,6.1,6.3,5.9,5.9,191000
2013-03-10,6.1,6.3,6.0,6.0,83500
2013-03-11,6.2,6.2,5.9,6.0,179500
2013-03-12,6.0,6.0,5.9,5.9,115000
2013-03-13,6.0,6.1,6.0,6.0,55500
2013-03-14,6.0,6.0,5.9,5.9,31500
2013-03-18,5.9,6.0,5.8,5.8,106000
2013-03-19,6.0,6.3,5.9,6.1,109500
2013-03-20,6.0,6.1,6.0,6.0,63500
2013-03-24,6.1,6.1,5.9,5.9,54000
2013-03-25,5.9,5.9,5.7,5.7,117000
2013-03-27,5.7,5.9,5.5,5.5,93500
2013-03-28,5.5,5.7,5.5,5.7,50000
2013-03-31,5.7,5.7,5.6,5.6,56500
2013-04-01,5.6,5.8,5.4,5.7,86500
2013-04-02,5.6,5.8,5.6,5.6,79500
2013-04-03,5.7,5.8,5.6,5.7,130500
2013-04-04,5.8,5.8,5.6,5.6,94000
2013-04-07,5.6,6.1,5.6,6.0,356500
2013-04-08,6.0,6.6,6.0,6.6,504000
2013-04-09,6.9,7.0,6.3,6.5,432000
2013-04-10,6.6,7.0,6.5,6.7,276000
2013-04-11,6.8,6.9,6.6,6.7,259500
2013-04-15,6.8,6.9,6.6,6.6,207000
2013-04-16,6.6,6.7,6.1,6.1,298500
2013-04-17,6.2,6.6,5.9,6.4,209000
2013-04-18,6.6,7.0,6.6,6.9,779500
2013-04-21,7.0,7.0,6.6,6.6,201500
2013-04-22,6.6,7.0,6.5,6.8,172500
2013-04-23,6.8,7.0,6.8,6.8,128000
2013-04-24,6.8,6.8,6.6,6.6,92000
2013-04-25,6.7,6.7,6.5,6.5,116000
2013-04-28,6.4,6.5,6.3,6.3,127500
2013-04-29,6.4,6.5,6.3,6.4,170000
2013-04-30,6.4,6.4,6.3,6.3,44500
2013-05-02,6.4,6.4,6.3,6.3,124000
2013-05-05,6.3,6.4,6.3,6.3,606000
2013-05-06,6.3,6.3,6.2,6.2,436000
2013-05-07,6.3,6.5,6.2,6.4,642500
2013-05-08,6.7,6.8,6.4,6.4,465000
2013-05-09,6.5,6.9,6.4,6.8,704000
2013-05-12,6.9,7.2,6.8,7.1,588500
2013-05-13,7.3,7.6,7.1,7.4,627000
2013-05-14,7.6,8.1,7.5,8.1,641000
2013-05-15,8.2,8.2,7.7,7.7,470000
2013-05-16,7.9,8.4,7.9,8.3,588500
2013-05-19,8.5,8.7,8.2,8.4,430000
2013-05-20,8.7,8.7,8.0,8.0,566500
2013-05-21,8.3,8.3,7.7,7.7,552500
2013-05-22,8.0,8.0,7.7,7.8,300500
2013-05-26,7.9,7.9,7.2,7.3,245500
2013-05-27,7.4,8.0,7.4,7.8,198500
2013-05-28,8.0,8.2,7.9,7.9,238000
2013-05-29,8.0,8.0,7.9,7.9,255000
2013-05-30,8.2,8.2,7.9,8.0,446500
2013-06-02,8.3,8.4,7.8,8.0,2185500
2013-06-03,8.2,8.2,8.0,8.0,444500
2013-06-04,8.1,8.2,7.8,7.9,287500
2013-06-05,8.0,8.0,7.8,7.8,535000
2013-06-06,8.0,8.1,7.7,7.7,499500
2013-06-09,8.0,8.0,7.6,7.6,380500
2013-06-10,7.6,8.0,7.6,7.9,454500
2013-06-11,8.1,8.1,7.8,7.8,559500
2013-06-12,8.0,8.0,7.7,7.7,274500
2013-06-13,7.7,7.9,7.7,7.8,248000
2013-06-16,8.0,8.0,7.7,7.7,465000
2013-06-17,7.9,8.1,7.8,7.8,559500
2013-06-18,8.0,8.3,7.8,8.0,800500
2013-06-19,8.1,8.3,7.9,7.9,603500
2013-06-20,8.2,8.2,7.8,7.8,324000
2013-06-23,7.9,7.9,7.5,7.6,323000
2013-06-24,7.6,7.6,7.2,7.3,459000
2013-06-26,7.5,7.7,7.1,7.2,647000
2013-06-27,7.5,7.5,7.1,7.2,239000
2013-06-30,7.3,7.4,7.2,7.3,170000
2013-07-02,7.4,7.5,7.3,7.3,361000
2013-07-03,7.5,7.6,7.3,7.3,539000
2013-07-04,7.4,7.6,7.3,7.3,590500
2013-07-07,7.6,7.9,7.5,7.8,303000
2013-07-08,7.9,7.9,7.5,7.5,313500
2013-07-09,7.6,7.6,7.2,7.3,469000
2013-07-10,7.3,7.6,7.3,7.4,251000
2013-07-11,7.4,7.5,7.2,7.2,97000
2013-07-14,7.4,7.4,7.1,7.1,112000
2013-07-15,7.3,7.3,7.0,7.0,233000
2013-07-16,7.2,7.3,7.0,7.1,259500
2013-07-17,7.1,7.2,6.8,6.8,237000
2013-07-18,7.1,7.2,6.9,6.9,251500
2013-07-21,7.2,7.2,6.7,6.8,110500
2013-07-22,6.9,7.2,6.8,6.9,217000
2013-07-23,7.2,7.3,6.9,6.9,333000
2013-07-24,7.2,7.5,7.0,7.5,350500
2013-07-25,7.9,8.2,7.1,7.1,596000
2013-07-28,6.9,7.4,6.9,7.0,106500
2013-07-29,7.1,7.1,6.9,6.9,166000
2013-07-30,6.9,6.9,6.6,6.6,201000
2013-07-31,6.4,6.6,6.4,6.4,189000
2013-08-01,6.3,6.5,6.2,6.3,78500
2013-08-04,6.4,6.4,6.3,6.3,52000
2013-08-05,6.3,6.7,6.2,6.3,180000
2013-08-12,5.7,5.7,5.4,5.5,556000
2013-08-13,5.6,5.8,5.6,5.6,265500
2013-08-14,5.7,5.9,5.6,5.6,238500
2013-08-18,5.6,5.6,5.3,5.4,507000
2013-08-19,5.4,5.7,5.4,5.6,170500
2013-08-20,5.5,5.6,5.5,5.5,210500
2013-08-21,5.5,5.6,5.4,5.4,119000
2013-08-22,5.4,5.6,5.3,5.4,213000
2013-08-25,5.5,5.7,5.4,5.4,232500
2013-08-26,5.5,5.6,5.4,5.4,116500
2013-08-27,5.4,5.6,5.4,5.4,220000
2013-08-29,5.5,5.6,5.5,5.5,261500
2013-09-01,5.5,5.6,5.5,5.5,152500
2013-09-02,5.6,5.6,5.5,5.5,225000
2013-09-03,5.5,5.6,5.4,5.5,72000
2013-09-04,5.5,5.6,5.5,5.5,180500
2013-09-05,5.5,5.6,5.5,5.5,217000
2013-09-08,5.5,5.6,5.5,5.5,108000
2013-09-09,5.6,5.6,5.5,5.5,330000
2013-09-10,5.5,5.6,5.4,5.4,244500
2013-09-11,5.5,5.9,5.5,5.8,320500
2013-09-12,5.7,5.8,5.5,5.6,337000
2013-09-15,5.6,5.8,5.6,5.7,180000
2013-09-16,5.7,5.7,5.6,5.6,116500
2013-09-17,5.7,5.8,5.5,5.5,253500
2013-09-18,5.7,5.8,5.6,5.6,152000
2013-09-19,5.7,5.8,5.6,5.6,221000
2013-09-22,5.7,5.8,5.6,5.6,77500
2013-09-23,5.7,5.8,5.6,5.7,288500
2013-09-24,5.7,5.9,5.7,5.8,385500
2013-09-25,5.8,6.0,5.8,5.9,248000
2013-09-26,5.9,5.9,5.8,5.8,97000
2013-09-29,6.1,6.1,5.9,5.9,208000
2013-09-30,6.0,6.0,5.8,5.8,289000
2013-10-01,5.8,5.9,5.7,5.7,99500
2013-10-02,5.9,6.0,5.9,5.9,161500
2013-10-03,5.9,6.0,5.8,5.8,237000
2013-10-06,5.8,5.9,5.8,5.8,58500
2013-10-07,5.7,5.8,5.6,5.6,124500
2013-10-08,5.7,5.8,5.6,5.6,164500
2013-10-09,5.7,6.0,5.7,5.8,158000
2013-10-10,5.8,5.9,5.8,5.8,149500
2013-10-20,5.8,5.9,5.7,5.7,60500
2013-10-21,5.8,5.9,5.7,5.7,112000
2013-10-22,5.8,5.9,5.8,5.8,87000
2013-10-23,5.8,5.9,5.8,5.8,114500
2013-10-24,5.8,6.0,5.7,5.9,306000
2013-10-27,5.9,6.1,5.9,6.0,152500
2013-10-28,6.2,6.3,6.0,6.0,133500
2013-10-29,6.0,6.1,5.9,6.0,56500
2013-10-30,6.1,6.1,6.0,6.0,33500
2013-10-31,6.1,6.3,6.1,6.1,122500
2013-11-03,6.3,6.7,6.0,6.4,286000
2013-11-04,6.4,6.5,6.2,6.4,159000
2013-11-05,6.5,6.6,6.2,6.3,158500
2013-11-06,6.5,6.5,6.0,6.3,239500
2013-11-07,6.5,6.7,6.5,6.5,116000
2013-11-10,6.5,6.6,6.4,6.5,100000
2013-11-11,6.6,6.7,6.5,6.5,246000
2013-11-12,6.7,6.7,6.3,6.4,244500
2013-11-13,6.4,6.5,6.3,6.3,173000
2013-11-14,6.5,6.6,6.3,6.3,132500
2013-11-17,6.4,6.4,6.2,6.2,113000
2013-11-18,6.1,6.3,6.1,6.1,89000
2013-11-19,6.1,6.3,6.1,6.2,30500
2013-11-20,6.4,6.4,6.3,6.3,181000
2013-11-21,6.3,6.4,6.2,6.3,165000
2013-11-24,6.3,6.3,6.1,6.1,126000
2013-11-25,6.2,6.2,6.1,6.1,352500
2013-11-26,6.1,6.3,6.1,6.2,65000
2013-11-27,6.1,6.2,6.0,6.1,180000
2013-11-28,6.1,6.2,6.0,6.0,50000
2013-12-01,5.9,6.1,5.9,6.0,45000
2013-12-02,6.1,6.1,5.9,5.9,67000
2013-12-03,6.0,6.1,6.0,6.0,62000
2013-12-04,6.1,6.1,6.0,6.0,74000
2013-12-05,6.1,6.1,5.9,5.9,65500
2013-12-08,5.9,6.1,5.9,5.9,210500
2013-12-09,5.9,6.1,5.9,5.9,33500
2013-12-10,6.0,6.2,6.0,6.0,31000
2013-12-11,6.1,6.2,6.0,6.1,138500
2013-12-12,6.1,6.1,6.0,6.0,99500
2013-12-15,6.0,6.1,5.9,5.9,84500
2013-12-17,6.0,6.2,6.0,6.1,185000
2013-12-18,6.1,6.1,5.9,5.9,125500
2013-12-19,5.9,6.1,5.9,6.0,50500
2013-12-22,6.1,6.1,6.0,6.0,122000
2013-12-23,6.0,6.0,5.9,5.9,137500
2013-12-24,5.9,6.0,5.9,5.9,39500
2013-12-26,5.9,5.9,5.8,5.8,38500
2013-12-29,5.9,5.9,5.8,5.8,37500
2013-12-30,5.8,5.9,5.7,5.7,17000
2014-01-01,5.8,6.0,5.8,5.9,81500
2014-01-02,5.8,5.8,5.8,5.8,4500
2014-01-06,5.8,5.9,5.8,5.8,20000
2014-01-07,5.9,5.9,5.8,5.8,29000
2014-01-08,5.9,5.9,5.8,5.8,60000
2014-01-09,5.9,6.0,5.8,5.8,56000
2014-01-12,5.8,6.0,5.8,5.8,38000
2014-01-13,5.9,5.9,5.8,5.8,34500
2014-01-15,5.9,6.0,5.9,5.9,73500
2014-01-16,5.9,6.0,5.9,5.9,71500
2014-01-19,5.9,6.2,5.8,6.0,444500
2014-01-20,6.1,6.1,5.9,5.9,175500
2014-01-21,6.0,6.2,6.0,6.0,176500
2014-01-22,6.2,6.6,6.1,6.4,425000
2014-01-23,6.4,7.0,6.4,6.9,1058000
2014-01-26,7.2,7.4,7.0,7.0,524500
2014-01-27,7.0,7.0,6.7,6.7,358500
2014-01-28,6.8,6.8,6.5,6.6,227500
2014-01-29,6.7,6.9,6.6,6.8,180000
2014-01-30,6.9,7.2,6.9,7.0,715500
2014-02-02,7.0,7.0,6.7,6.7,232500
2014-02-03,6.9,6.9,6.8,6.8,163000
2014-02-04,7.0,7.2,6.8,6.8,486000
2014-02-05,7.0,7.1,6.8,6.8,146000
2014-02-06,6.9,7.0,6.6,6.6,294500
2014-02-09,6.6,7.0,6.6,6.7,255000
2014-02-10,6.7,6.8,6.6,6.6,277000
2014-02-11,6.6,6.7,6.5,6.6,107000
2014-02-12,6.6,6.7,6.5,6.5,170000
2014-02-13,6.6,6.7,6.5,6.5,85500
2014-02-16,6.5,6.6,6.5,6.5,46000
2014-02-17,6.5,6.6,6.5,6.5,82500
2014-02-18,6.5,6.6,6.3,6.3,90000
2014-02-19,6.5,6.7,6.5,6.6,171000
2014-02-20,6.5,6.7,6.5,6.6,49000
2014-02-23,6.6,6.7,6.5,6.5,29500
2014-02-24,6.6,6.6,6.5,6.5,86000
2014-02-25,6.6,6.6,6.5,6.5,98500
2014-02-26,6.6,6.6,6.4,6.4,87000
2014-02-27,6.4,6.5,6.4,6.4,138000
2014-03-02,6.4,6.5,6.3,6.3,96500
2014-03-03,6.4,6.4,6.3,6.3,56000
2014-03-04,6.3,6.5,6.3,6.3,92500
2014-03-05,6.3,6.4,6.3,6.3,57000
2014-03-06,6.3,6.3,6.0,6.1,389000
2014-03-09,6.0,6.2,6.0,6.0,50500
2014-03-10,6.0,6.2,6.0,6.0,88000
2014-03-11,6.2,6.2,5.9,6.0,95500
2014-03-12,6.0,6.0,5.8,5.8,273500
2014-03-13,5.9,6.0,5.8,5.9,135000
2014-03-16,6.0,6.0,5.8,5.8,66500
2014-03-18,5.8,5.8,5.7,5.7,76000
2014-03-19,5.7,5.9,5.6,5.8,173500
2014-03-20,5.9,5.9,5.7,5.7,93000
2014-03-23,5.8,5.8,5.7,5.7,195500
2014-03-24,5.8,5.8,5.7,5.7,121000
2014-03-25,5.7,5.8,5.7,5.7,76500
2014-03-27,5.7,5.8,5.7,5.7,58000
2014-03-30,5.6,5.7,5.6,5.6,225000
2014-03-31,5.6,5.8,5.6,5.7,28500
2014-04-01,5.7,5.9,5.7,5.7,48500
2014-04-02,5.7,6.0,5.7,5.8,98500
2014-04-03,5.8,5.8,5.7,5.7,47000
2014-04-06,5.9,5.9,5.7,5.7,82500
2014-04-07,5.7,5.8,5.7,5.7,67000
2014-04-08,5.8,5.9,5.6,5.6,103500
2014-04-09,5.7,5.7,5.6,5.6,33000
2014-04-10,5.7,5.8,5.7,5.7,43000
2014-04-13,5.7,5.7,5.7,5.7,17500
2014-04-15,5.6,5.8,5.6,5.7,67500
2014-04-16,5.7,5.7,5.4,5.4,218500
2014-04-17,5.5,5.6,5.4,5.5,93500
2014-04-20,5.5,5.6,5.5,5.5,190500
2014-04-21,5.6,5.8,5.5,5.7,168500
2014-04-22,5.8,5.8,5.7,5.7,227500
2014-04-23,5.8,6.1,5.8,5.8,208500
2014-04-24,5.9,6.1,5.9,5.9,80500
2014-04-27,6.0,6.0,5.9,5.9,100500
2014-04-28,6.0,6.0,5.8,5.8,156500
2014-04-29,5.8,5.9,5.8,5.8,188500
2014-04-30,5.8,5.9,5.7,5.8,43000
2014-05-04,5.8,5.8,5.7,5.7,31000
2014-05-05,5.7,5.7,5.6,5.6,70500
2014-05-06,5.8,5.8,5.5,5.6,89500
2014-05-07,5.9,5.9,5.6,5.6,83500
2014-05-08,6.0,6.0,5.6,5.6,435500
2014-05-11,5.8,5.8,5.7,5.7,43500
2014-05-12,5.7,5.8,5.7,5.7,74000
2014-05-14,5.7,5.7,5.6,5.6,113000
2014-05-15,5.7,5.7,5.5,5.5,121000
2014-05-18,5.6,5.6,5.5,5.5,19000
2014-05-19,5.5,5.6,5.5,5.5,26000
2014-05-20,5.7,5.7,5.5,5.5,65000
2014-05-21,5.6,5.7,5.5,5.5,45500
2014-05-22,5.5,5.6,5.5,5.5,179000
2014-05-25,5.5,5.6,5.5,5.5,50000
2014-05-26,5.5,5.5,5.4,5.4,31000
2014-05-27,5.5,5.6,5.4,5.5,74500
2014-05-28,5.5,5.6,5.4,5.4,145500
2014-05-29,5.6,5.6,5.5,5.5,55000
2014-06-01,5.5,5.5,5.4,5.4,85500
2014-06-02,5.4,5.5,5.4,5.4,22000
2014-06-03,5.4,5.6,5.4,5.5,104500
2014-06-04,5.4,5.5,5.4,5.4,42000
2014-06-05,5.4,5.5,5.4,5.4,42000
2014-06-08,5.4,5.5,5.4,5.4,18000
2014-06-09,5.5,5.5,5.4,5.5,74000
2014-06-10,5.5,5.5,5.4,5.4,29000
2014-06-11,5.5,5.6,5.4,5.4,54000
2014-06-12,5.5,5.7,5.5,5.5,63500
2014-06-15,5.6,5.7,5.5,5.5,82500
2014-06-16,5.5,5.6,5.4,5.4,18500
2014-06-17,5.5,5.5,5.4,5.4,40000
2014-06-18,5.4,5.5,5.4,5.4,105000
2014-06-19,5.4,5.5,5.4,5.4,15500
2014-06-22,5.4,5.5,5.4,5.4,13500
2014-06-23,5.4,5.6,5.4,5.4,110500
2014-06-24,5.4,5.6,5.4,5.5,62500
2014-06-25,5.4,5.6,5.4,5.5,139500
2014-06-26,5.4,5.6,5.4,5.5,51500
2014-06-29,5.5,5.6,5.5,5.5,115500
2014-06-30,5.6,5.7,5.6,5.6,121500
2014-07-02,5.6,5.7,5.6,5.6,81000
2014-07-03,5.6,5.6,5.5,5.5,38000
2014-07-06,5.6,5.6,5.5,5.5,101500
2014-07-07,5.5,5.6,5.5,5.5,22500
2014-07-08,5.5,5.6,5.4,5.4,110500
2014-07-09,5.5,5.6,5.4,5.4,65000
2014-07-10,5.5,5.6,5.4,5.4,95500
2014-07-13,5.5,5.5,5.4,5.4,154500
2014-07-14,5.4,5.5,5.4,5.4,54500
2014-07-15,5.4,5.5,5.4,5.4,54500
2014-07-16,5.4,5.5,5.4,5.4,97500
2014-07-17,5.4,5.5,5.4,5.4,65500
2014-07-20,5.4,5.5,5.4,5.4,18000
2014-07-21,5.4,5.5,5.4,5.4,34500
2014-07-22,5.5,5.6,5.4,5.4,84500
2014-07-23,5.4,5.6,5.3,5.4,94500
2014-07-24,5.4,5.5,5.4,5.4,63000
2014-08-03,5.4,5.5,5.4,5.4,17500
2014-08-04,5.4,5.5,5.4,5.4,32000
2014-08-05,5.4,5.5,5.4,5.4,168500
2014-08-06,5.4,5.5,5.3,5.3,175500
2014-08-07,5.5,5.6,5.5,5.5,68500
2014-08-10,5.7,5.7,5.4,5.4,213500
2014-08-11,5.6,5.6,5.4,5.4,76000
2014-08-12,5.5,5.7,5.5,5.6,124000
2014-08-13,5.5,5.6,5.4,5.4,83000
2014-08-14,5.5,5.5,5.4,5.4,107000
2014-08-18,5.4,5.5,5.2,5.2,179500
2014-08-19,5.3,5.4,5.2,5.3,250000
2014-08-21,5.0,5.0,4.8,4.8,294500
2014-08-24,4.8,4.8,4.4,4.4,194500
2014-08-25,4.5,4.8,4.5,4.6,104000
2014-08-26,4.6,4.8,4.6,4.7,69500
2014-08-27,4.7,4.8,4.6,4.6,146000
2014-08-28,4.6,4.7,4.5,4.5,151500
2014-08-31,4.5,4.6,4.5,4.5,108000
2014-09-01,4.5,4.6,4.5,4.5,97000
2014-09-02,4.5,4.8,4.5,4.6,115000
2014-09-03,4.8,4.8,4.6,4.6,42500
2014-09-04,4.8,4.8,4.6,4.6,78000
2014-09-07,4.6,4.8,4.6,4.6,62500
2014-09-08,4.8,4.8,4.6,4.6,107500
2014-09-09,4.6,4.7,4.6,4.6,50500
2014-09-10,4.7,4.8,4.6,4.6,74500
2014-09-11,4.6,4.6,4.6,4.6,84000
2014-09-14,4.5,4.7,4.5,4.5,65000
2014-09-15,4.6,4.7,4.5,4.5,164500
2014-09-16,4.5,4.6,4.4,4.4,279500
2014-09-17,4.5,4.6,4.4,4.4,107500
2014-09-18,4.4,4.6,4.3,4.5,511000
2014-09-21,4.5,4.7,4.5,4.5,150500
2014-09-22,4.6,4.6,4.5,4.5,82000
2014-09-23,4.5,4.7,4.5,4.6,195500
2014-09-24,4.7,4.9,4.7,4.8,280000
2014-09-25,4.8,5.0,4.7,4.9,113500
2014-09-28,4.9,4.9,4.7,4.7,199000
2014-09-29,4.7,4.8,4.6,4.6,149000
2014-09-30,4.6,4.8,4.6,4.7,48500
2014-10-01,4.8,4.8,4.6,4.7,80000
2014-10-02,4.8,5.0,4.6,4.9,295500
2014-10-12,4.9,5.3,4.9,5.2,542500
2014-10-13,5.4,5.7,5.3,5.3,331000
2014-10-14,5.2,5.3,5.2,5.2,182000
2014-10-15,5.1,5.5,5.1,5.4,164000
2014-10-16,5.5,5.6,5.2,5.3,148000
2014-10-19,5.2,5.3,5.0,5.1,162500
2014-10-20,5.0,5.1,4.9,5.0,124500
2014-10-21,5.2,5.2,5.0,5.0,51500
2014-10-22,5.0,5.2,5.0,5.0,112000
2014-10-23,5.0,5.1,4.9,4.9,81000
2014-10-26,4.9,5.1,4.9,4.9,71000
2014-10-27,4.8,5.0,4.8,4.9,39000
2014-10-28,4.9,5.0,4.9,4.9,85000
2014-10-29,5.0,5.0,4.9,4.9,96500
2014-10-30,4.9,5.0,4.9,4.9,43000
2014-11-02,4.9,4.9,4.8,4.8,73000
2014-11-03,4.8,4.9,4.7,4.7,205000
2014-11-05,4.8,4.8,4.7,4.7,116500
2014-11-06,4.7,4.8,4.7,4.7,54000
2014-11-09,4.7,4.8,4.6,4.7,64500
2014-11-10,4.7,4.8,4.6,4.6,39000
2014-11-11,4.6,4.7,4.6,4.6,67500
2014-11-12,4.6,4.8,4.6,4.6,30500
2014-11-13,4.7,4.9,4.7,4.7,200500
2014-11-16,4.8,4.8,4.7,4.7,58500
2014-11-17,4.7,4.7,4.6,4.6,149000
2014-11-18,4.6,4.8,4.6,4.7,161000
2014-11-19,4.6,4.8,4.6,4.6,164500
2014-11-20,4.7,4.7,4.6,4.6,105000
2014-11-23,4.6,4.8,4.6,4.7,116000
2014-11-24,4.6,4.7,4.5,4.5,60500
2014-11-25,4.6,4.6,4.5,4.5,39000
2014-11-26,4.6,4.7,4.6,4.6,64500
2014-11-27,4.5,4.7,4.5,4.5,46500
2014-11-30,4.6,4.6,4.5,4.5,20000
2014-12-01,4.6,4.7,4.6,4.6,46500
2014-12-02,4.6,4.6,4.6,4.6,5500
2014-12-03,4.6,4.7,4.5,4.5,19000
2014-12-04,4.6,4.7,4.5,4.5,15500
2014-12-07,4.6,4.7,4.6,4.6,108500
2014-12-08,4.7,4.7,4.5,4.5,152500
2014-12-09,4.5,4.7,4.5,4.6,11500
2014-12-10,4.6,4.6,4.5,4.5,194000
2014-12-11,4.5,4.6,4.5,4.5,125200
2014-12-14,4.6,4.6,4.5,4.5,29500
2014-12-15,4.6,4.6,4.5,4.6,9350
2014-12-17,4.5,4.6,4.4,4.6,50500
2014-12-18,4.2,4.6,4.2,4.6,18101
2014-12-21,4.5,4.6,4.4,4.5,65328
2014-12-22,4.5,4.6,4.4,4.5,31993
2014-12-23,4.5,4.6,4.5,4.5,60552
2014-12-24,4.4,4.6,4.4,4.5,44426
2014-12-28,4.4,4.5,4.4,4.5,27462
2014-12-29,4.4,4.5,4.4,4.5,47325
2014-12-30,4.5,4.6,4.4,4.5,115093
2015-01-01,4.5,4.6,4.5,4.5,8377
2015-01-05,4.4,4.6,4.4,4.5,47878
2015-01-06,4.6,4.6,4.5,4.6,26150
2015-01-07,4.5,4.6,4.5,4.6,192320
2015-01-08,4.6,4.6,4.4,4.5,311513
2015-01-11,4.5,4.6,4.5,4.6,21917
2015-01-12,4.5,4.5,4.5,4.5,34765
2015-01-13,4.4,4.6,4.4,4.6,72700
2015-01-14,4.5,4.5,4.5,4.5,46700
2015-01-15,4.5,4.5,4.4,4.5,22106
2015-01-18,4.4,4.4,4.3,4.4,173350
2015-01-19,4.4,4.5,4.3,4.4,55466
2015-01-20,4.4,4.5,4.4,4.5,98800
2015-01-21,4.4,4.5,4.3,4.4,92206
2015-01-22,4.4,4.4,4.3,4.3,20018
2015-01-25,4.4,4.4,4.3,4.3,47000
2015-01-26,4.3,4.4,4.3,4.4,47775
2015-01-27,4.3,4.5,4.3,4.4,31350
2015-01-28,4.4,4.5,4.4,4.5,27040
2015-01-29,4.4,4.5,4.4,4.4,33535
2015-02-01,4.4,4.5,4.4,4.4,13000
2015-02-02,4.4,4.4,4.3,4.4,28000
2015-02-03,4.4,4.5,4.3,4.4,36620
2015-02-04,4.4,4.5,4.4,4.4,74200
2015-02-05,4.4,4.5,4.4,4.4,132228
2015-02-08,4.4,4.5,4.4,4.5,43500
2015-02-09,4.5,4.5,4.4,4.4,118600
2015-02-10,4.4,4.5,4.4,4.4,73696
2015-02-11,4.4,4.5,4.4,4.5,19700
2015-02-12,4.5,4.6,4.5,4.6,85759
2015-02-15,4.5,4.7,4.5,4.6,86398
2015-02-16,4.6,4.6,4.5,4.5,48900
2015-02-17,4.5,4.6,4.5,4.5,65472
2015-02-18,4.5,4.6,4.5,4.6,19728
2015-02-19,4.7,4.7,4.5,4.5,35000
2015-02-22,4.5,4.5,4.5,4.5,31975
2015-02-23,4.5,4.6,4.5,4.5,30500
2015-02-24,4.5,4.5,4.4,4.5,76000
2015-02-25,4.5,4.5,4.4,4.5,85940
2015-02-26,4.6,4.6,4.4,4.4,9000
2015-03-01,4.6,4.6,4.4,4.4,19500
2015-03-02,4.4,4.5,4.3,4.4,143100
2015-03-03,4.4,4.5,4.4,4.5,159500
2015-03-04,4.5,4.6,4.4,4.6,98000
2015-03-05,4.5,4.6,4.4,4.4,28500
2015-03-08,4.4,4.5,4.4,4.5,21500
2015-03-09,4.4,4.5,4.4,4.5,114500
2015-03-10,4.4,4.5,4.4,4.5,33912
2015-03-11,4.4,4.5,4.4,4.4,76700
2015-03-12,4.4,4.4,4.3,4.4,28600
2015-03-15,4.4,4.5,4.4,4.4,12500
2015-03-16,4.4,4.4,4.3,4.3,43616
2015-03-18,4.4,4.4,4.3,4.3,19975
2015-03-19,4.3,4.3,4.3,4.3,3080
2015-03-22,4.3,4.4,4.3,4.3,93500
2015-03-23,4.5,4.5,4.3,4.4,14200
2015-03-24,4.4,4.4,4.3,4.3,38000
2015-03-25,4.3,4.3,4.2,4.3,18700
2015-03-29,4.3,4.4,4.3,4.3,81500
2015-03-30,4.3,4.3,4.2,4.2,12750
2015-03-31,4.2,4.3,4.2,4.2,156500
2015-04-01,4.2,4.2,4.1,4.2,13250
2015-04-02,4.1,4.2,4.1,4.1,14450
2015-04-05,4.1,4.2,4.1,4.1,54650
2015-04-06,4.1,4.1,4.0,4.0,34100
2015-04-07,4.0,4.0,3.6,3.8,84067
