Date,Open,High,Low,Close,Volume
2013-01-30,6.9,7.0,6.7,6.7,771000
2013-01-31,6.9,6.9,6.7,6.7,619000
2013-02-03,6.7,6.8,6.6,6.6,1071000
2013-02-04,6.7,6.8,6.6,6.6,872500
2013-02-05,6.8,6.8,6.6,6.7,333500
2013-02-06,6.7,6.9,6.7,6.8,620500
2013-02-07,6.8,6.9,6.8,6.8,937500
2013-02-10,7.0,7.0,6.8,6.9,541000
2013-02-11,7.0,7.1,6.9,6.9,867000
2013-02-12,7.0,7.1,6.9,6.9,1749000
2013-02-13,6.8,6.9,6.7,6.7,495000
2013-02-14,6.7,6.9,6.7,6.7,1028500
2013-02-17,6.8,6.8,6.6,6.6,925500
2013-02-18,6.7,6.7,6.6,6.6,965500
2013-02-19,6.6,6.6,6.5,6.5,1003500
2013-02-20,6.5,6.6,6.5,6.5,296500
2013-02-24,6.6,6.6,6.4,6.4,339500
2013-02-25,6.4,6.5,6.2,6.2,435000
2013-02-26,6.5,6.5,6.1,6.1,856000
2013-02-27,6.2,6.2,5.9,5.9,862000
2013-02-28,6.1,6.1,5.9,5.9,292500
2013-03-03,5.8,6.0,5.5,5.6,449500
2013-03-04,5.6,5.8,5.6,5.7,269000
2013-03-05,5.8,5.9,5.6,5.6,735500
2013-03-06,5.7,5.7,5.5,5.5,496000
2013-03-07,5.5,5.6,5.4,5.5,801500
2013-03-10,5.5,5.6,5.4,5.4,1130500
2013-03-11,5.4,5.4,5.2,5.3,682500
2013-03-12,5.3,5.4,5.2,5.3,459000
2013-03-13,5.4,5.5,5.4,5.4,473000
2013-03-14,5.5,5.5,5.3,5.3,381500
2013-03-18,5.3,5.5,5.3,5.3,282000
2013-03-19,5.4,5.5,5.4,5.4,72000
2013-03-20,5.4,5.5,5.3,5.3,473000
2013-03-24,5.3,5.3,5.2,5.2,170000
2013-03-25,5.2,5.3,5.1,5.1,358500
2013-03-27,5.1,5.1,5.0,5.0,265500
2013-03-28,5.0,5.1,5.0,5.0,95500
2013-03-31,5.1,5.1,5.0,5.0,333500
2013-04-01,5.0,5.0,4.8,4.8,482500
2013-04-02,5.0,5.0,4.8,4.9,83500
2013-04-03,4.9,5.0,4.8,4.9,396000
2013-04-04,4.9,5.0,4.9,4.9,494000
2013-04-07,4.9,5.3,4.9,5.2,1894000
2013-04-08,5.2,5.7,5.1,5.7,2519000
2013-04-09,5.7,6.1,5.6,5.6,1687500
2013-04-10,5.5,6.1,5.5,6.0,2662500
2013-04-11,6.0,6.3,5.9,5.9,1972500
2013-04-15,6.0,6.1,5.8,5.8,1349500
2013-04-16,5.8,5.8,5.5,5.5,1047000
2013-04-17,5.6,6.0,5.4,5.8,1467000
2013-04-18,6.0,6.3,6.0,6.2,5053500
2013-04-21,6.3,6.5,5.9,6.0,1199500
2013-04-22,5.9,6.3,5.8,6.0,1765500
2013-04-23,6.1,6.3,6.0,6.1,2079000
2013-04-24,6.2,6.2,5.9,6.0,737000
2013-04-25,6.2,6.5,5.9,5.9,1392500
2013-04-28,6.0,6.0,5.7,5.7,692500
2013-04-29,5.8,5.9,5.6,5.8,700500
2013-04-30,5.8,5.9,5.7,5.8,1008000
2013-05-02,5.8,5.9,5.7,5.8,1086000
2013-05-05,5.8,5.9,5.7,5.7,1223000
2013-05-06,5.8,5.8,5.7,5.7,334000
2013-05-07,5.8,6.0,5.7,5.8,1529500
2013-05-08,6.1,6.3,5.9,6.0,2122500
2013-05-09,6.0,6.2,6.0,6.1,1469000
2013-05-12,6.2,6.5,6.2,6.4,2022500
2013-05-13,6.5,6.5,6.2,6.4,1933500
2013-05-14,6.5,7.0,6.5,6.9,4787000
2013-05-15,6.9,7.0,6.5,6.6,2979000
2013-05-16,6.7,7.2,6.7,7.1,4732000
2013-05-19,7.2,7.5,7.1,7.2,3218000
2013-05-20,7.2,7.4,7.0,7.2,4742000
2013-05-21,7.4,7.4,7.0,7.1,4426000
2013-05-22,7.1,7.5,7.0,7.2,4547000
2013-05-26,7.3,7.4,6.9,6.9,2699500
2013-05-27,7.0,7.3,7.0,7.2,1753000
2013-05-28,7.4,7.7,7.3,7.5,5764000
2013-05-29,7.6,7.8,7.4,7.6,3872500
2013-05-30,7.8,7.9,7.6,7.8,4812000
2013-06-02,8.0,8.2,7.9,8.0,5412500
2013-06-03,8.2,8.2,7.9,7.9,5569500
2013-06-04,8.0,8.1,7.6,7.6,3556000
2013-06-05,7.6,8.1,7.6,7.8,2959000
2013-06-06,8.1,8.1,7.8,7.8,3374000
2013-06-09,8.1,8.5,7.7,7.7,6337000
2013-06-10,7.8,8.3,7.8,8.2,3998500
2013-06-11,8.3,8.5,8.1,8.1,3918000
2013-06-12,8.1,8.3,7.8,7.8,4046500
2013-06-13,8.0,8.3,7.8,8.1,4069000
2013-06-16,8.0,8.2,7.9,7.9,3874000
2013-06-17,8.2,8.2,7.9,7.9,3477500
2013-06-18,8.2,8.6,8.0,8.4,7064000
2013-06-19,8.5,8.7,8.1,8.1,4722500
2013-06-20,8.1,8.4,7.9,7.9,2388000
2013-06-23,8.0,8.1,7.7,7.7,1844000
2013-06-24,7.7,7.9,7.6,7.7,1694500
2013-06-26,7.7,8.0,7.6,7.6,1580000
2013-06-27,7.7,7.8,7.5,7.5,1639000
2013-06-30,7.7,7.7,7.3,7.3,1060000
2013-07-02,7.5,7.9,7.5,7.8,1935500
2013-07-03,7.8,8.0,7.4,7.5,2255500
2013-07-04,7.6,7.7,7.5,7.5,2183500
2013-07-07,7.8,8.0,7.7,7.9,2127500
2013-07-08,8.0,8.1,7.7,7.8,1600500
2013-07-09,7.9,7.9,7.5,7.5,2450000
2013-07-10,7.6,7.8,7.5,7.5,2839000
2013-07-11,7.8,7.8,7.3,7.4,2089000
2013-07-14,7.7,7.7,7.2,7.2,1181500
2013-07-15,7.3,7.4,6.8,6.9,1560500
2013-07-16,7.2,7.5,7.1,7.3,1447000
2013-07-17,7.4,7.4,7.0,7.1,585000
2013-07-18,7.2,7.4,6.9,7.0,2035500
2013-07-21,7.1,7.2,6.9,7.0,731500
2013-07-22,7.1,7.2,6.9,7.0,1414000
2013-07-23,7.2,7.3,6.8,6.9,1180000
2013-07-24,7.0,7.5,6.8,7.5,2096000
2013-07-25,8.0,8.0,7.0,7.1,3315500
2013-07-28,7.1,7.2,6.8,6.8,689500
2013-07-29,6.9,7.1,6.9,6.9,494000
2013-07-30,7.0,7.0,6.7,6.7,991000
2013-07-31,6.7,6.8,6.3,6.4,801500
2013-08-01,6.4,6.4,6.2,6.3,661000
2013-08-04,6.3,6.5,6.2,6.4,944000
2013-08-05,6.5,6.6,6.4,6.5,477500
2013-08-12,6.3,6.3,6.1,6.2,392500
2013-08-13,6.3,6.6,6.2,6.4,789500
2013-08-14,6.4,6.4,6.1,6.2,1679500
2013-08-18,6.2,6.3,6.1,6.2,967500
2013-08-19,6.2,6.4,6.1,6.3,985500
2013-08-20,6.3,6.4,6.1,6.1,675500
2013-08-21,6.1,6.2,6.0,6.1,731500
2013-08-22,6.1,6.4,6.0,6.2,1123000
2013-08-25,6.2,6.3,6.1,6.2,1090000
2013-08-27,6.1,6.2,6.0,6.0,797000
2013-08-29,6.1,6.3,6.1,6.2,1075500
2013-09-01,6.3,6.3,6.1,6.1,929500
2013-09-02,6.2,6.2,6.0,6.0,629000
2013-09-03,6.0,6.1,6.0,6.0,201000
2013-09-04,6.1,6.2,6.0,6.0,1308500
2013-09-05,6.1,6.1,6.0,6.0,450000
2013-09-08,6.0,6.0,5.9,5.9,169000
2013-09-09,5.9,6.1,5.9,5.9,410500
2013-09-10,5.9,6.0,5.8,5.8,360500
2013-09-11,5.9,6.2,5.8,5.9,556000
2013-09-12,6.1,6.1,5.9,5.9,162000
2013-09-15,5.9,6.0,5.9,5.9,175000
2013-09-16,6.0,6.0,5.8,5.8,323000
2013-09-17,5.9,5.9,5.7,5.8,277000
2013-09-18,5.8,5.9,5.8,5.8,381500
2013-09-19,5.9,6.0,5.8,5.8,606000
2013-09-22,5.9,6.0,5.8,5.8,302500
2013-09-23,5.7,5.9,5.7,5.8,442500
2013-09-24,5.8,5.9,5.7,5.8,595000
2013-09-25,5.8,5.8,5.6,5.6,361500
2013-09-26,5.8,5.9,5.7,5.8,516000
2013-09-29,5.9,6.2,5.8,6.0,1382000
2013-09-30,6.0,6.0,5.8,5.8,387500
2013-10-01,6.0,6.0,5.8,5.9,524000
2013-10-02,6.0,6.2,6.0,6.0,1367500
2013-10-03,6.1,6.2,6.0,6.0,664000
2013-10-06,6.0,6.1,5.9,5.9,470500
2013-10-07,5.9,5.9,5.8,5.8,271000
2013-10-08,5.8,5.8,5.6,5.6,373500
2013-10-09,5.7,5.8,5.6,5.7,298500
2013-10-10,5.8,5.8,5.7,5.7,90000
2013-10-20,5.7,5.7,5.6,5.6,183000
2013-10-21,5.6,5.7,5.5,5.6,228000
2013-10-22,5.6,5.8,5.6,5.6,140000
2013-10-23,5.7,5.8,5.5,5.5,754500
2013-10-24,5.5,5.6,5.4,5.4,675500
2013-10-27,5.6,5.7,5.4,5.6,166500
2013-10-28,5.6,5.8,5.5,5.5,741000
2013-10-29,5.5,5.9,5.5,5.7,473500
2013-10-30,5.7,5.9,5.7,5.7,533000
2013-10-31,5.8,5.8,5.7,5.7,366500
2013-11-03,5.7,5.9,5.7,5.8,723500
2013-11-04,5.9,5.9,5.7,5.7,390500
2013-11-05,5.9,6.0,5.8,5.8,650500
2013-11-06,5.9,6.1,5.9,5.9,998000
2013-11-07,6.0,6.4,6.0,6.3,2185000
2013-11-10,6.3,6.5,6.2,6.2,2018500
2013-11-11,6.4,6.8,6.4,6.5,3801500
2013-11-12,6.8,6.8,6.3,6.4,1873000
2013-11-13,6.5,6.5,6.3,6.4,1777500
2013-11-14,6.5,6.7,6.4,6.5,1404500
2013-11-17,6.5,6.6,6.3,6.4,1454000
2013-11-18,6.4,6.4,6.3,6.3,1287000
2013-11-19,6.3,6.5,6.2,6.3,1883500
2013-11-20,6.5,6.6,6.4,6.5,1975000
2013-11-21,6.6,6.7,6.4,6.5,2392500
2013-11-24,6.6,6.7,6.5,6.5,1495500
2013-11-25,6.4,6.5,6.3,6.3,1378500
2013-11-26,6.3,6.4,6.1,6.1,1069000
2013-11-27,6.2,6.3,6.1,6.1,474500
2013-11-28,6.2,6.3,6.1,6.1,279000
2013-12-01,6.0,6.1,5.9,6.0,697000
2013-12-02,6.0,6.1,6.0,6.0,324500
2013-12-03,6.1,6.3,6.0,6.1,642500
2013-12-04,6.3,6.3,6.1,6.1,338500
2013-12-05,6.1,6.2,6.1,6.1,198500
2013-12-08,6.0,6.2,6.0,6.1,314500
2013-12-09,6.2,6.2,6.1,6.1,650000
2013-12-10,6.2,6.4,6.1,6.3,887500
2013-12-11,6.4,6.4,6.2,6.2,651500
2013-12-12,6.3,6.3,6.1,6.2,331000
2013-12-15,6.2,6.3,6.1,6.1,423000
2013-12-17,6.3,6.4,6.2,6.2,726000
2013-12-18,6.3,6.4,6.1,6.2,463000
2013-12-19,6.1,6.3,6.1,6.1,501000
2013-12-22,6.2,6.3,6.1,6.1,381000
2013-12-23,6.2,6.2,5.9,6.0,1304500
2013-12-24,6.0,6.1,5.9,6.0,524500
2013-12-26,6.0,6.1,6.0,6.0,194000
2013-12-29,6.0,6.0,5.9,5.9,167500
2013-12-30,6.0,6.1,6.0,6.0,282500
2014-01-01,6.0,6.1,6.0,6.0,137000
2014-01-02,6.0,6.2,6.0,6.0,200500
2014-01-06,6.1,6.1,6.0,6.0,481500
2014-01-07,6.0,6.1,6.0,6.0,306500
2014-01-08,6.0,6.1,6.0,6.0,348500
2014-01-09,6.1,6.1,6.0,6.0,313500
2014-01-12,6.1,6.2,6.0,6.1,809500
2014-01-13,6.1,6.2,6.0,6.1,318500
2014-01-15,6.2,6.3,6.1,6.2,288000
2014-01-16,6.3,6.3,6.1,6.2,374500
2014-01-19,6.3,6.4,6.3,6.3,1415000
2014-01-20,6.4,6.5,6.3,6.3,554000
2014-01-21,6.3,6.5,6.3,6.4,1192500
2014-01-22,6.4,6.7,6.4,6.6,1693000
2014-01-23,6.7,7.0,6.6,6.9,2527500
2014-01-26,7.0,7.1,6.9,6.9,3704000
2014-01-27,7.0,7.0,6.7,6.8,1268000
2014-01-28,6.8,6.9,6.7,6.7,1489500
2014-01-29,6.6,7.1,6.6,6.8,2278500
2014-01-30,7.0,7.0,6.8,6.8,1187000
2014-02-02,6.8,6.9,6.7,6.8,1298500
2014-02-03,6.8,6.9,6.7,6.8,1484500
2014-02-04,7.0,7.1,6.9,7.0,2753500
2014-02-05,7.0,7.1,6.9,7.0,785500
2014-02-06,7.0,7.1,6.9,6.9,603000
2014-02-09,7.0,7.1,6.7,6.8,1293500
2014-02-10,6.8,6.9,6.7,6.7,1131500
2014-02-11,6.7,6.8,6.7,6.7,485500
2014-02-12,6.7,6.9,6.7,6.8,548500
2014-02-13,6.8,6.9,6.7,6.7,398500
2014-02-16,6.7,6.9,6.7,6.8,357500
2014-02-17,6.7,6.9,6.7,6.7,456000
2014-02-18,6.7,6.8,6.7,6.7,580000
2014-02-19,6.8,7.0,6.7,6.8,778000
2014-02-20,6.9,7.0,6.8,6.9,1141500
2014-02-23,6.9,7.0,6.8,6.9,837000
2014-02-24,6.9,7.1,6.8,6.9,1378500
2014-02-25,6.9,7.0,6.9,6.9,1061500
2014-02-26,6.9,7.0,6.8,6.8,541500
2014-02-27,6.8,6.9,6.8,6.8,311000
2014-03-02,6.8,6.9,6.8,6.8,345500
2014-03-03,6.7,6.8,6.7,6.7,279000
2014-03-04,6.7,6.9,6.7,6.7,880500
2014-03-05,6.7,6.8,6.7,6.7,152500
2014-03-06,6.8,6.8,6.7,6.7,268500
2014-03-09,6.7,6.9,6.7,6.7,681500
2014-03-10,6.7,6.8,6.7,6.7,800000
2014-03-11,6.7,6.7,6.6,6.6,479000
2014-03-12,6.6,6.7,6.6,6.6,263500
2014-03-13,6.6,6.7,6.5,6.5,166000
2014-03-16,6.5,6.6,6.5,6.5,204000
2014-03-18,6.5,6.6,6.4,6.5,146500
2014-03-19,6.3,6.5,6.3,6.4,209500
2014-03-20,6.3,6.5,6.3,6.4,46500
2014-03-23,6.4,6.4,6.3,6.3,204000
2014-03-24,6.2,6.4,6.2,6.2,220500
2014-03-25,6.1,6.3,6.1,6.3,94000
2014-03-27,6.3,6.4,6.3,6.3,148000
2014-03-30,6.2,6.3,6.2,6.2,253000
2014-03-31,6.2,6.4,6.2,6.3,69500
2014-04-01,6.3,6.4,6.2,6.3,379500
2014-04-02,6.3,6.6,6.3,6.4,609000
2014-04-03,6.4,6.5,6.4,6.4,410500
2014-04-06,6.4,6.5,6.4,6.4,144000
2014-04-07,6.3,6.4,6.3,6.3,501500
2014-04-08,6.4,6.5,6.4,6.4,234500
2014-04-09,6.4,6.5,6.4,6.4,191000
2014-04-10,6.5,6.6,6.4,6.4,111000
2014-04-13,6.4,6.5,6.4,6.4,139000
2014-04-15,6.4,6.5,6.4,6.4,533500
2014-04-16,6.4,6.4,6.3,6.3,317000
2014-04-17,6.3,6.6,6.3,6.4,328000
2014-04-20,6.4,6.6,6.4,6.5,280000
2014-04-21,6.5,6.7,6.4,6.6,448500
2014-04-22,6.6,7.0,6.6,6.8,724500
2014-04-23,6.8,7.0,6.8,6.9,907000
2014-04-24,6.9,7.1,6.9,6.9,1151000
2014-04-27,7.0,7.1,6.8,6.8,320000
2014-04-28,6.8,7.0,6.8,6.8,433500
2014-04-29,6.9,7.0,6.8,6.9,473000
2014-04-30,6.8,6.9,6.8,6.8,461000
2014-05-04,6.8,6.9,6.6,6.8,746000
2014-05-05,6.5,6.8,6.5,6.7,489500
2014-05-06,6.7,6.8,6.7,6.7,553000
2014-05-07,6.8,6.8,6.7,6.7,133500
2014-05-08,6.8,6.8,6.7,6.8,185000
2014-05-11,6.7,6.9,6.7,6.8,655000
2014-05-12,6.7,6.9,6.6,6.7,574000
2014-05-14,6.7,6.8,6.7,6.7,240500
2014-05-15,6.7,6.7,6.6,6.6,432500
2014-05-18,6.6,6.7,6.6,6.6,251500
2014-05-19,6.6,6.7,6.6,6.6,415500
2014-05-20,6.6,6.7,6.4,6.7,819500
2014-05-21,6.6,6.7,6.6,6.6,383500
2014-05-22,6.6,6.7,6.6,6.6,422000
2014-05-25,6.5,6.6,6.5,6.6,356000
2014-05-26,6.5,6.6,6.4,6.5,176000
2014-05-27,6.5,6.7,6.5,6.6,355000
2014-05-28,6.6,6.6,6.5,6.5,634000
2014-05-29,6.5,6.6,6.5,6.5,208500
2014-06-01,6.5,6.5,6.5,6.5,153500
2014-06-02,6.4,6.5,6.4,6.4,686500
2014-06-03,6.4,6.4,6.3,6.3,137000
2014-06-04,6.3,6.4,6.1,6.1,453000
2014-06-05,6.2,6.3,6.0,6.1,1795500
2014-06-08,6.2,6.2,6.0,6.1,328500
2014-06-09,6.1,6.3,6.1,6.1,348000
2014-06-10,6.1,6.2,6.1,6.2,635500
2014-06-11,6.1,6.2,6.0,6.0,332000
2014-06-12,6.1,6.4,6.1,6.3,206000
2014-06-15,6.2,6.3,6.2,6.2,130000
2014-06-16,6.3,6.3,6.2,6.2,278500
2014-06-17,6.1,6.2,6.1,6.1,197000
2014-06-18,6.1,6.2,6.1,6.1,166000
2014-06-19,6.2,6.3,6.1,6.2,384000
2014-06-22,6.2,6.3,6.2,6.2,42500
2014-06-23,6.2,6.3,6.1,6.2,260500
2014-06-24,6.1,6.3,6.1,6.2,146000
2014-06-25,6.2,6.4,6.2,6.3,216000
2014-06-26,6.3,6.5,6.3,6.3,208500
2014-06-29,6.3,6.7,6.3,6.5,302000
2014-06-30,6.4,6.6,6.4,6.5,152000
2014-07-02,6.4,6.4,6.1,6.3,579500
2014-07-03,6.3,6.3,6.2,6.2,82500
2014-07-06,6.2,6.2,6.2,6.2,175500
2014-07-07,6.2,6.2,6.1,6.2,33500
2014-07-08,6.1,6.2,6.1,6.1,70000
2014-07-09,6.1,6.1,6.1,6.1,24000
2014-07-10,6.1,6.1,6.0,6.0,66500
2014-07-13,6.1,6.1,6.0,6.0,59500
2014-07-14,6.1,6.1,6.0,6.1,57000
2014-07-15,6.0,6.2,6.0,6.1,51000
2014-07-16,6.1,6.2,6.1,6.1,69500
2014-07-17,6.1,6.2,6.1,6.1,95500
2014-07-20,6.1,6.3,6.1,6.2,310000
2014-07-21,6.1,6.2,6.1,6.2,166000
2014-07-22,6.3,6.4,6.2,6.2,240500
2014-07-23,6.2,6.2,6.1,6.1,334000
2014-07-24,6.1,6.2,6.1,6.1,241500
2014-08-03,6.1,6.2,5.9,6.0,679500
2014-08-04,6.1,6.2,6.0,6.0,305500
2014-08-05,6.0,6.1,6.0,6.0,199500
2014-08-06,6.0,6.1,6.0,6.0,227500
2014-08-07,6.1,6.2,6.0,6.0,345000
2014-08-10,6.1,6.2,6.0,6.0,377000
2014-08-11,6.0,6.3,6.0,6.1,370500
2014-08-12,6.1,6.3,6.0,6.1,818500
2014-08-13,6.2,6.3,6.2,6.2,389500
2014-08-14,6.3,6.3,6.2,6.2,259000
2014-08-18,6.7,6.8,6.2,6.3,2026000
2014-08-19,6.3,6.4,6.2,6.2,754000
2014-08-20,6.1,6.3,6.0,6.1,597500
2014-08-21,6.2,6.2,5.9,5.9,1109000
2014-08-24,6.0,6.1,5.9,5.9,653500
2014-08-25,5.9,6.1,5.9,6.0,632500
2014-08-26,6.0,6.1,5.9,6.0,409500
2014-08-27,6.1,6.2,5.9,6.0,281000
2014-08-28,6.0,6.0,5.9,5.9,254000
2014-08-31,5.9,6.0,5.9,5.9,260000
2014-09-02,5.1,5.5,5.1,5.2,459500
2014-09-03,5.3,5.4,5.2,5.3,535500
2014-09-04,5.2,5.4,5.1,5.2,1173500
2014-09-07,5.3,5.3,5.2,5.2,173500
2014-09-08,5.1,5.3,5.1,5.1,309000
2014-09-09,5.1,5.3,5.1,5.1,346500
2014-09-10,5.1,5.2,5.0,5.0,678000
2014-09-11,5.0,5.2,5.0,5.0,810500
2014-09-14,5.0,5.2,4.8,5.0,891500
2014-09-15,5.0,5.1,5.0,5.0,207000
2014-09-16,5.0,5.0,4.9,4.9,338500
2014-09-17,5.0,5.0,4.9,4.9,225000
2014-09-18,5.0,5.1,4.9,5.0,633500
2014-09-21,5.0,5.3,5.0,5.1,726000
2014-09-22,5.1,5.2,5.0,5.0,462500
2014-09-23,5.0,5.3,5.0,5.2,726000
2014-09-24,5.2,5.3,5.1,5.1,519500
2014-09-25,5.2,5.2,5.1,5.1,539500
2014-09-28,5.2,5.3,5.1,5.1,305000
2014-09-29,5.1,5.2,5.0,5.0,645000
2014-09-30,5.2,5.3,5.1,5.1,611500
2014-10-01,5.1,5.2,5.1,5.1,693500
2014-10-02,5.1,5.5,5.1,5.4,1773500
2014-10-12,5.4,5.9,5.3,5.8,3219000
2014-10-13,6.0,6.1,5.8,5.8,826000
2014-10-14,5.9,5.9,5.6,5.6,298500
2014-10-15,5.6,6.0,5.6,5.8,756000
2014-10-16,5.9,5.9,5.7,5.7,537500
2014-10-19,5.7,5.8,5.5,5.5,535000
2014-10-20,5.5,5.5,5.3,5.4,462000
2014-10-21,5.4,5.6,5.4,5.5,626000
2014-10-22,5.5,5.6,5.4,5.4,407000
2014-10-23,5.5,5.5,5.2,5.2,1323000
2014-10-26,5.3,5.4,5.2,5.3,390000
2014-10-27,5.3,5.3,5.2,5.2,339500
2014-10-28,5.3,5.4,5.2,5.2,477500
2014-10-29,5.2,5.3,5.2,5.2,714000
2014-10-30,5.3,5.4,5.2,5.3,486500
2014-11-02,5.4,5.4,5.2,5.3,906000
2014-11-03,5.3,5.4,5.2,5.2,175500
2014-11-05,5.2,5.3,5.1,5.1,969000
2014-11-06,5.1,5.3,5.1,5.1,372000
2014-11-09,5.1,5.2,5.1,5.1,489000
2014-11-10,5.1,5.2,5.1,5.1,190500
2014-11-11,5.1,5.2,5.1,5.1,418000
2014-11-12,5.1,5.2,5.1,5.1,184000
2014-11-13,5.2,5.3,5.2,5.2,146000
2014-11-16,5.1,5.2,5.1,5.1,131500
2014-11-17,5.1,5.2,4.9,4.9,742000
2014-11-18,4.9,5.0,4.9,4.9,576000
2014-11-19,4.9,5.1,4.9,5.0,201000
2014-11-20,5.0,5.0,4.9,4.9,114500
2014-11-23,4.9,5.0,4.9,4.9,87500
2014-11-24,4.9,4.9,4.8,4.8,413000
2014-11-25,4.9,4.9,4.9,4.9,108500
2014-11-26,4.9,4.9,4.8,4.8,180000
2014-11-27,4.8,5.0,4.8,4.8,103500
2014-11-30,4.9,4.9,4.8,4.8,46500
2014-12-01,4.9,4.9,4.9,4.9,481000
2014-12-02,4.9,5.0,4.8,4.8,234000
2014-12-03,4.9,4.9,4.8,4.8,307500
2014-12-04,4.8,5.0,4.8,4.9,62500
2014-12-07,4.8,5.0,4.8,4.9,536500
2014-12-08,5.0,5.0,4.9,4.9,601000
2014-12-09,4.9,5.1,4.9,4.9,308500
2014-12-10,5.0,5.0,4.9,4.9,74500
2014-12-11,4.8,5.0,4.8,4.8,96120
2014-12-14,4.8,4.9,4.8,4.8,48500
2014-12-15,4.8,4.9,4.8,4.8,226346
2014-12-17,4.8,4.9,4.8,4.9,226366
2014-12-18,4.8,5.0,4.8,4.9,57893
2014-12-21,4.8,4.9,4.8,4.8,220773
2014-12-22,4.9,5.0,4.9,5.0,210619
2014-12-23,4.9,5.0,4.9,4.9,92512
2014-12-24,4.9,5.0,4.8,4.9,90017
2014-12-28,4.9,5.0,4.8,4.9,234006
2014-12-29,4.9,5.0,4.8,4.9,243158
2014-12-30,5.0,5.0,4.9,5.0,107831
2015-01-01,5.0,5.1,4.9,5.0,170584
2015-01-05,4.9,5.0,4.9,4.9,40434
2015-01-06,5.0,5.0,4.9,5.0,219767
2015-01-07,4.9,5.0,4.9,4.9,340827
2015-01-08,4.9,5.1,4.9,5.0,481436
2015-01-11,5.0,5.1,4.9,5.1,497893
2015-01-12,4.9,5.1,4.9,5.0,321713
2015-01-13,5.2,5.2,4.9,5.0,190076
2015-01-14,5.1,5.2,4.9,5.0,519936
2015-01-15,5.0,5.1,4.9,5.0,180729
2015-01-18,5.1,5.1,4.9,4.9,281250
2015-01-19,4.9,4.9,4.8,4.8,371369
2015-01-20,4.8,4.9,4.8,4.8,210112
2015-01-21,4.9,5.0,4.7,4.8,441187
2015-01-22,4.9,5.0,4.7,4.8,222609
2015-01-25,4.7,4.8,4.7,4.7,150956
2015-01-26,4.8,5.0,4.7,4.7,528206
2015-01-27,4.8,4.8,4.6,4.7,297595
2015-01-28,4.8,4.8,4.7,4.7,262731
2015-01-29,4.7,4.9,4.7,4.8,678496
2015-02-01,4.7,4.8,4.7,4.8,175317
2015-02-02,4.7,4.9,4.7,4.8,570821
2015-02-03,4.8,4.9,4.7,4.8,369770
2015-02-04,4.8,4.9,4.7,4.8,153638
2015-02-05,4.7,4.9,4.7,4.8,417048
2015-02-08,4.8,4.9,4.8,4.8,166115
2015-02-09,4.8,4.9,4.7,4.8,181587
2015-02-10,4.8,4.8,4.7,4.8,371618
2015-02-11,4.7,4.9,4.7,4.8,143227
2015-02-12,4.8,4.9,4.7,4.8,207006
2015-02-15,4.8,4.9,4.7,4.8,107803
2015-02-16,4.8,4.9,4.8,4.8,331052
2015-02-17,4.8,4.9,4.8,4.9,371253
2015-02-18,4.9,4.9,4.8,4.9,343128
2015-02-19,4.9,5.0,4.8,4.9,123091
2015-02-22,4.9,4.9,4.8,4.8,480678
2015-02-23,4.8,4.9,4.8,4.8,39624
2015-02-24,4.8,4.9,4.8,4.8,59000
2015-02-25,4.8,4.9,4.8,4.9,66560
2015-02-26,4.9,4.9,4.6,4.7,739883
2015-03-01,4.7,4.8,4.7,4.7,95049
2015-03-02,4.6,4.8,4.6,4.7,33832
2015-03-03,4.7,4.8,4.7,4.7,176682
2015-03-04,4.6,4.8,4.6,4.7,22616
2015-03-05,4.6,4.7,4.6,4.7,49074
2015-03-08,4.7,4.8,4.7,4.8,186735
2015-03-09,4.7,4.7,4.7,4.7,12144
2015-03-10,4.7,4.7,4.7,4.7,86967
2015-03-11,4.8,4.8,4.7,4.7,67982
2015-03-12,4.6,4.7,4.5,4.6,98678
2015-03-15,4.5,4.7,4.5,4.6,52800
2015-03-16,4.6,4.6,4.5,4.6,140832
2015-03-18,4.6,4.6,4.5,4.5,121264
2015-03-19,4.6,4.6,4.5,4.6,102526
2015-03-22,4.5,4.6,4.5,4.5,207270
2015-03-23,4.5,4.7,4.5,4.5,214450
2015-03-24,4.5,4.6,4.5,4.6,100829
2015-03-25,4.5,4.6,4.3,4.5,676291
2015-03-29,4.4,4.5,4.3,4.4,358497
2015-03-30,4.4,4.5,4.3,4.4,89527
2015-03-31,4.3,4.5,4.3,4.4,133337
2015-04-01,4.4,4.4,4.3,4.3,31398
2015-04-02,4.3,4.5,4.3,4.4,59517
2015-04-05,4.4,4.5,4.4,4.4,82690
2015-04-06,4.4,4.4,4.3,4.3,93571
2015-04-07,4.4,4.4,4.3,4.3,132073
2015-04-08,4.2,4.3,4.1,4.2,352359
2015-04-09,4.2,4.2,4.1,4.1,295550
2015-04-12,4.0,4.2,4.0,4.1,171156
2015-04-13,4.0,4.4,4.0,4.2,203556
2015-04-15,4.0,4.6,4.0,4.6,444500
2015-04-16,4.3,4.3,4.2,4.2,471459
2015-04-19,4.1,4.3,4.1,4.3,76022
2015-04-20,4.2,4.2,4.1,4.2,21072
2015-04-21,4.2,4.2,4.1,4.1,273617
2015-04-22,4.1,4.1,4.1,4.1,40521
2015-04-23,4.1,4.1,4.1,4.1,106137
2015-04-26,4.1,4.2,4.0,4.1,217103
2015-04-27,4.1,4.1,4.0,4.1,488383
2015-04-29,4.1,4.1,4.0,4.1,238415
