Date,Open,High,Low,Close,Volume
2024-08-19,40.0,40.8,39.0,39.9,149421
2024-08-20,40.4,41.8,40.0,41.3,165160
2024-08-21,40.1,41.3,40.1,41.3,45412
2024-08-22,41.3,41.4,40.0,41.3,149608
2024-08-25,39.3,40.9,39.0,39.6,25901
2024-08-27,36.8,40.0,36.8,39.5,164792
2024-08-28,38.2,40.6,37.0,39.8,124596
2024-08-29,39.4,40.8,39.4,40.8,140323
2024-09-01,39.3,41.9,39.3,41.9,56897
2024-09-02,41.5,41.9,40.7,41.8,74856
2024-09-03,41.9,41.9,39.8,41.8,74081
2024-09-04,41.8,41.8,40.8,41.3,6500
2024-09-05,41.6,41.6,41.6,41.6,5361
2024-09-08,43.0,43.0,41.0,41.8,40396
2024-09-09,41.9,41.9,40.0,41.2,1999
2024-09-10,40.0,41.5,40.0,40.6,11500
2024-09-11,38.4,41.0,37.5,37.7,35201
2024-09-12,40.5,40.5,39.8,39.8,101059
2024-09-15,39.5,40.0,37.7,38.0,214300
2024-09-17,36.9,41.8,36.8,41.8,663623
2024-09-18,42.9,43.7,41.1,43.6,21450
2024-09-19,44.0,44.4,41.8,43.6,47046
2024-09-22,43.7,43.7,40.4,41.9,131200
2024-09-23,43.0,43.0,42.0,42.1,42459
2024-09-24,39.1,42.7,39.1,42.3,129584
2024-09-25,41.5,43.3,41.5,42.6,1750055
2024-09-26,42.3,45.2,42.3,44.4,1279461
2024-09-29,44.5,46.0,44.1,44.3,166349
2024-09-30,43.7,46.1,43.7,45.6,214208
2024-10-01,43.9,45.9,43.9,44.8,50562
2024-10-02,43.9,45.0,42.9,44.8,325274
2024-10-03,45.3,45.3,43.1,44.6,54542
2024-10-06,44.7,44.7,41.7,42.8,80500
2024-10-07,43.9,43.9,40.8,42.3,46022
2024-10-08,42.3,43.4,42.1,42.8,294083
2024-10-09,42.9,44.9,41.7,44.0,368859
2024-10-14,43.0,44.8,43.0,44.3,185507
2024-10-15,43.1,44.0,42.8,43.9,12880
2024-10-16,43.9,44.0,42.6,43.1,71406
2024-10-17,43.1,44.8,42.5,44.5,147030
2024-10-20,42.7,44.0,42.5,43.5,111072
2024-10-21,42.1,43.5,41.6,42.8,89191
2024-10-22,43.2,46.6,43.2,45.9,1594387
2024-10-23,43.6,47.1,43.6,46.1,485611
2024-10-24,44.0,46.1,44.0,46.0,103017
2024-10-27,45.5,45.5,42.1,44.8,9230
2024-10-28,42.2,43.9,42.1,43.5,45421
2024-10-29,42.1,43.6,40.1,42.8,37883
2024-10-30,44.1,44.1,41.3,43.6,63418
2024-10-31,43.4,43.4,41.3,43.2,74826
2024-11-03,43.0,44.8,42.1,42.9,77599
2024-11-04,41.5,43.4,41.5,42.9,10910
2024-11-05,43.0,44.5,42.1,44.0,47788
2024-11-06,44.3,45.0,42.7,43.2,187040
2024-11-07,42.0,44.8,42.0,44.0,724226
2024-11-10,44.9,44.9,43.0,44.0,150900
2024-11-11,44.4,44.4,42.8,44.0,22331
2024-11-12,44.1,44.1,42.8,43.7,433415
2024-11-13,43.0,44.7,42.1,43.5,89184
2024-11-14,43.5,43.5,41.5,43.2,147491
2024-11-17,44.8,44.8,41.3,42.6,74480
2024-11-18,43.5,45.8,42.7,44.4,520860
2024-11-19,47.0,48.8,43.2,47.6,672270
2024-11-20,45.4,49.1,45.4,47.9,290523
2024-11-21,47.5,48.7,46.5,48.1,304597
2024-11-24,48.1,48.8,47.1,47.6,167518
2024-11-25,48.0,48.3,46.7,47.9,210525
2024-11-26,47.8,47.9,46.3,46.6,155025
2024-11-27,47.4,47.8,46.0,47.3,48492
2024-11-28,46.7,47.5,46.7,47.4,132127
2024-12-02,46.8,47.5,43.9,47.4,52962
2024-12-03,47.4,47.5,46.0,46.4,130263
2024-12-04,47.1,47.1,46.5,46.6,69300
2024-12-05,47.5,47.5,46.5,46.6,49524
2024-12-08,49.2,49.2,46.5,46.9,31411
2024-12-09,49.6,49.6,46.0,46.6,52575
2024-12-10,47.8,47.8,45.8,47.0,187392
2024-12-11,50.5,50.5,46.1,46.9,90285
2024-12-12,45.9,47.1,45.1,45.8,785846
2024-12-15,46.6,46.6,46.1,46.2,207012
2024-12-17,45.8,46.7,45.8,46.5,232667
2024-12-18,46.0,47.4,44.5,47.1,74541
2024-12-19,47.6,47.6,46.2,47.1,58056
2024-12-22,47.8,47.8,46.0,46.4,28784
2024-12-23,45.2,46.8,45.1,46.3,407924
2024-12-24,46.6,46.6,46.0,46.1,10725
2024-12-26,46.9,46.9,45.0,45.3,119766
2024-12-29,45.3,47.3,44.0,46.6,798801
2024-12-30,45.9,47.0,45.3,45.8,203107
2025-01-01,45.2,46.1,45.0,45.7,110579
2025-01-02,45.9,45.9,45.7,45.7,5200
2025-01-05,45.7,47.9,45.0,47.3,593587
2025-01-06,47.2,51.7,47.2,50.8,519771
2025-01-07,49.6,51.9,48.6,50.5,477942
2025-01-08,48.1,51.2,48.1,50.9,212037
2025-01-09,49.7,52.0,49.7,51.6,120072
2025-01-12,51.0,51.7,48.0,49.3,266014
2025-01-13,50.0,50.5,48.1,49.9,90073
2025-01-14,50.8,51.7,49.3,51.3,159527
2025-01-15,50.6,52.0,50.5,51.3,298651
2025-01-16,50.7,51.6,50.7,51.6,13003
2025-01-19,50.5,51.6,49.6,50.8,369784
2025-01-20,50.5,51.0,50.1,50.7,146100
2025-01-21,50.0,50.9,48.0,50.1,370210
2025-01-22,50.0,50.4,49.1,50.2,333989
2025-01-23,49.1,50.4,48.2,50.0,92145
2025-01-26,50.1,50.2,49.0,49.9,177967
2025-01-27,49.9,49.9,48.4,48.9,18628
2025-01-28,48.1,49.7,47.6,49.4,36200
2025-01-29,48.5,49.7,48.2,48.9,56844
2025-01-30,47.7,49.5,47.3,49.1,91550
2025-02-04,49.0,49.0,48.7,48.9,54781
2025-02-05,47.4,48.7,46.6,48.0,109703
2025-02-06,48.4,48.4,47.0,47.2,78506
2025-02-09,47.3,49.6,47.3,49.4,293223
2025-02-10,49.0,51.0,48.9,50.7,475023
2025-02-11,51.4,52.7,50.5,51.1,129142
2025-02-12,50.0,51.5,49.9,51.4,168012
2025-02-13,50.3,51.6,50.3,51.2,78649
2025-02-16,50.2,51.0,49.2,50.8,96870
2025-02-17,49.5,50.8,49.0,50.7,159446
2025-02-18,50.6,50.6,47.8,50.2,78366
2025-02-19,49.0,50.8,49.0,50.7,138612
2025-02-20,50.7,51.0,49.5,50.7,93992
2025-02-23,49.3,50.9,49.3,50.9,126100
2025-02-24,50.5,50.5,49.0,49.7,52200
2025-02-25,48.9,50.0,48.0,49.7,88421
2025-02-26,48.8,49.7,48.7,49.4,69962
2025-02-27,48.5,49.8,48.5,49.6,173380
2025-03-02,49.9,49.9,49.0,49.6,28410
2025-03-04,47.6,49.5,47.6,49.2,6
2025-03-05,49.6,49.6,47.5,48.2,4749
2025-03-06,49.4,49.4,49.2,49.2,4101
2025-03-09,50.4,50.7,48.5,49.0,245703
2025-03-10,49.3,50.4,49.1,49.7,155151
2025-03-11,48.3,50.0,48.3,49.7,130840
2025-03-12,50.1,50.1,47.0,48.0,87162
2025-03-13,49.2,49.6,49.0,49.5,47795
2025-03-16,49.0,49.1,49.0,49.1,17510
2025-03-17,49.3,49.3,48.3,48.6,18890
2025-03-18,48.9,48.9,47.9,48.2,4000
2025-03-19,48.4,48.7,47.9,48.5,26000
2025-03-20,48.6,48.6,48.0,48.4,127278
2025-03-23,45.6,48.8,45.2,48.6,156400
2025-03-24,48.6,48.8,48.0,48.7,174499
2025-04-06,45.3,48.6,45.2,48.4,81300
2025-04-07,46.0,48.4,45.4,48.1,377667
2025-04-09,46.1,48.9,46.1,48.3,381702
2025-04-10,48.0,48.2,47.9,47.9,117220
2025-04-13,47.9,48.0,46.1,48.0,118980
2025-04-15,46.6,47.8,46.6,47.7,15950
2025-04-16,47.4,47.5,45.5,46.9,64798
2025-04-17,47.5,47.5,47.0,47.3,39605
2025-04-20,45.6,47.1,45.5,46.6,5700
2025-04-21,45.3,47.4,42.1,46.3,474633
2025-04-22,47.0,47.0,46.0,46.5,45301
2025-04-23,46.2,47.0,46.0,46.9,113289
2025-04-24,46.9,47.3,45.3,47.0,208040
2025-04-27,46.9,47.0,46.5,46.9,40928
2025-04-28,46.9,47.3,46.1,47.1,504250
2025-04-30,47.2,48.0,44.1,47.9,113812
2025-05-04,48.0,48.9,47.4,48.5,366229
2025-05-05,47.5,49.2,47.5,49.0,112400
2025-05-06,48.5,49.5,48.5,49.4,110371
2025-05-07,44.7,49.2,44.5,49.0,452300
2025-05-08,49.0,49.7,46.8,49.4,218308
2025-05-12,46.7,49.4,46.7,49.3,67800
2025-05-13,48.7,49.2,48.7,49.1,44572
2025-05-14,49.0,49.6,49.0,49.3,155028
2025-05-15,49.3,49.6,49.3,49.5,74184
2025-05-17,49.7,49.7,48.4,49.3,122500
2025-05-18,47.7,49.5,47.7,49.4,76203
2025-05-19,49.1,49.6,49.1,49.5,120365
2025-05-21,49.0,49.7,48.7,49.6,353506
2025-05-22,49.6,49.6,49.6,49.6,2300
2025-05-24,49.3,49.3,48.0,49.2,25294
2025-05-25,49.2,49.3,48.0,48.2,69715
2025-05-26,49.0,49.0,47.9,48.7,64194
2025-05-27,48.0,48.8,48.0,48.6,58500
2025-05-28,48.0,49.4,48.0,48.9,189465
2025-05-29,49.2,49.9,49.0,49.8,342101
2025-06-01,51.7,52.0,50.0,51.0,131873
2025-06-02,50.5,52.5,49.2,51.6,174304
2025-06-03,51.2,52.8,51.2,52.3,220839
2025-06-04,52.4,53.5,51.2,53.1,207820
2025-06-15,54.5,54.5,52.5,53.4,166432
2025-06-16,53.9,53.9,51.9,53.6,525614
2025-06-17,53.7,53.8,52.0,53.7,349293
2025-06-18,53.4,53.6,53.3,53.4,86527
2025-06-19,52.2,54.5,52.2,54.0,421793
2025-06-22,54.0,55.0,52.9,54.9,580617
2025-06-23,54.9,55.8,53.9,55.7,924105
2025-06-24,55.7,55.8,54.9,55.3,290505
2025-06-25,55.3,55.6,54.8,55.3,283455
2025-06-26,55.3,55.6,53.8,55.4,400957
2025-06-29,54.6,55.8,54.4,55.8,153900
2025-06-30,55.5,55.6,54.0,54.4,344811
2025-07-02,54.4,54.4,52.2,52.7,320991
2025-07-03,53.0,54.9,53.0,54.1,160512
2025-07-07,54.3,54.6,51.5,54.4,353299
2025-07-08,53.9,55.3,53.1,54.5,345206
2025-07-09,54.4,59.4,54.4,56.1,303545
2025-07-10,56.8,57.0,55.1,56.2,59126
2025-07-13,57.5,57.5,55.1,57.1,25689
2025-07-14,57.4,57.8,55.1,57.2,118903
2025-07-15,56.5,59.1,56.5,58.7,348027
2025-07-16,58.8,59.8,57.0,59.5,1006679
2025-07-17,58.0,60.0,57.8,59.4,114716
2025-07-20,59.0,59.9,58.9,59.1,19500
2025-07-21,59.7,59.7,59.0,59.0,127881
2025-07-22,57.3,59.3,57.3,58.5,241806
2025-07-23,59.4,60.2,57.8,59.8,834231
2025-07-24,60.0,60.0,57.4,59.1,29961
2025-07-27,59.5,59.5,58.1,59.4,13143
2025-07-28,59.8,59.8,58.2,59.4,195205
2025-07-29,59.9,59.9,57.8,58.8,161952
2025-07-30,58.8,59.9,57.8,58.9,103556
2025-07-31,58.1,58.5,57.2,57.5,8558
2025-08-03,58.9,59.0,57.6,58.3,197893
2025-08-04,57.3,58.4,56.0,57.5,619300
2025-08-06,57.8,57.8,57.8,57.8,51900
2025-08-07,58.2,58.2,57.2,57.8,10336
2025-08-10,58.2,63.4,57.3,58.3,683163
2025-08-11,57.6,58.6,57.6,58.4,18701
2025-08-12,57.7,58.5,57.0,57.6,48801
2025-08-13,51.9,58.2,51.9,57.9,87012
2025-08-14,56.8,56.8,56.7,56.8,800
2025-08-17,56.9,57.4,56.9,57.1,19010
2025-08-18,55.7,57.1,55.0,55.6,43755
2025-08-19,55.4,56.7,55.1,56.5,124650
2025-08-20,56.4,56.5,53.0,54.9,642305
2025-08-21,52.5,54.5,52.0,54.3,119209
2025-08-24,52.5,54.5,51.5,54.1,109054
2025-08-25,53.0,54.8,52.0,54.5,243859
2025-08-26,52.6,54.3,50.1,54.0,86651
2025-08-28,53.0,53.4,52.0,52.9,48749
2025-08-31,52.8,52.8,52.8,52.8,55199
2025-09-01,52.0,54.8,51.2,54.0,894711
2025-09-02,55.0,59.4,54.2,58.9,72126
2025-09-03,58.0,60.2,54.5,59.2,253824
2025-09-04,57.0,60.9,56.2,60.7,138857
2025-09-07,60.4,60.4,56.2,60.4,823000
2025-09-08,57.2,59.9,57.2,59.1,15200
2025-09-09,60.4,60.4,59.7,59.8,242782
2025-09-10,59.8,60.0,59.6,59.9,36430
2025-09-11,59.9,64.9,59.8,61.1,192278
2025-09-14,60.0,60.8,59.1,59.8,7707
2025-09-15,60.0,60.0,55.7,59.9,34750
2025-09-16,56.0,60.0,56.0,58.5,4493
2025-09-17,59.9,60.5,59.9,60.3,303026
2025-09-18,57.5,59.9,57.0,59.8,34020
2025-09-21,59.8,59.8,56.7,58.9,1698600
2025-09-22,58.0,58.7,58.0,58.5,2558
2025-09-23,58.8,58.9,58.8,58.9,4413
2025-09-24,58.8,59.2,57.0,58.8,67887
2025-09-25,59.0,59.0,56.0,57.8,2200
2025-09-28,56.0,58.7,56.0,58.2,7001
2025-09-29,58.8,59.4,56.1,58.3,364000
2025-09-30,57.6,58.7,56.4,57.8,184835
2025-10-05,59.9,60.0,59.8,60.0,75940
2025-10-06,58.6,59.3,57.0,59.0,109900
2025-10-07,60.0,60.0,57.9,58.9,361500
2025-10-08,62.9,62.9,58.6,58.8,112324
2025-10-09,58.9,59.6,58.5,58.8,106103
2025-10-12,57.9,58.7,56.8,58.4,49881
2025-10-13,57.2,58.7,56.7,58.3,80523
2025-10-14,56.6,57.9,56.0,57.8,298875
2025-10-15,56.5,57.8,53.9,56.9,99919
2025-10-16,56.8,56.8,55.1,55.1,510
2025-10-19,57.0,57.0,55.0,56.4,40501
2025-10-20,57.0,58.0,55.1,56.9,26290
2025-10-21,58.4,61.5,57.0,60.6,853608
2025-10-22,61.5,61.5,58.0,60.6,137927
2025-10-23,61.6,61.6,59.0,60.6,56600
2025-10-26,61.3,61.3,59.0,60.4,8500
2025-10-27,60.2,60.9,59.0,60.7,184542
2025-10-28,60.1,60.2,58.6,59.6,10775
2025-10-29,61.8,61.8,58.0,59.2,138602
2025-10-30,61.4,61.4,58.7,59.1,14771
2025-11-02,61.5,61.5,58.1,59.4,120050
2025-11-03,59.0,59.4,58.5,59.1,45860
2025-11-05,58.9,58.9,56.5,57.8,20565
2025-11-06,58.6,58.6,54.0,58.2,34105
2025-11-10,57.9,57.9,57.9,57.9,1
2025-11-11,53.2,56.9,53.0,55.9,12735
2025-11-12,53.6,55.7,53.6,54.5,450
2025-11-13,56.4,56.4,52.0,52.7,705
2025-11-16,56.1,56.1,50.5,54.2,1020
2025-11-17,56.0,56.0,56.0,56.0,5
2025-11-18,56.0,56.0,55.6,55.7,353005
2025-11-19,56.7,56.7,53.5,55.4,361800
2025-11-20,59.9,59.9,54.0,55.8,172505
2025-11-23,53.6,55.7,53.5,55.4,41300
2025-11-26,55.0,56.0,54.5,55.9,533536
2025-11-27,56.0,56.8,55.9,56.5,60322
2025-11-30,56.5,56.5,56.5,56.5,3000
2025-12-01,56.7,56.8,56.7,56.7,170000
2025-12-02,54.5,54.5,54.2,54.2,6149
2025-12-03,57.3,57.3,56.5,56.5,110
2025-12-07,55.8,56.4,55.8,56.1,1850
2025-12-09,59.0,59.0,55.0,55.1,3520
2025-12-10,58.8,58.8,55.0,55.4,893
2025-12-11,58.0,58.0,55.0,55.0,43201
2025-12-17,58.5,60.0,54.1,58.1,86800
2025-12-18,55.0,61.0,55.0,60.0,26000
2025-12-21,57.5,61.8,57.5,61.2,326737
2025-12-22,61.7,62.0,59.4,61.2,155842
2025-12-23,61.7,61.7,59.0,59.5,600
2025-12-24,59.9,59.9,58.5,59.5,14136
2025-12-28,59.0,59.9,58.0,59.3,13410
2025-12-29,59.9,60.0,57.8,59.6,10583
2025-12-30,60.5,63.0,60.5,62.5,68100
2026-01-01,62.5,62.6,62.3,62.5,47496
2026-01-04,64.5,64.5,60.1,61.9,58433
2026-01-05,62.1,62.1,62.1,62.1,500
2026-01-07,58.1,62.1,58.1,61.8,256093
2026-01-08,61.0,61.5,61.0,61.5,10000
2026-01-11,61.9,62.0,59.3,62.0,11001
2026-01-12,62.4,62.4,60.0,60.3,84170
2026-01-13,61.3,62.5,59.3,61.5,217067
2026-01-14,62.2,62.2,58.0,59.0,7229
2026-01-15,61.5,61.5,59.1,61.0,1900
2026-01-18,59.1,60.0,58.5,59.4,27265
2026-01-19,61.6,61.6,57.0,59.6,152737
2026-01-20,60.6,60.6,58.5,60.5,132989
2026-01-21,60.5,60.5,58.7,60.2,90087
2026-01-22,60.9,60.9,60.6,60.6,10600
