Date,Open,High,Low,Close,Volume
2013-01-28,180.0,184.0,179.0,182.2,550
2013-01-29,173.0,183.8,173.0,183.5,1350
2013-01-30,189.9,189.9,180.0,184.9,100
2013-01-31,180.2,180.2,180.1,180.1,100
2013-02-04,177.1,177.1,176.2,176.6,100
2013-02-11,178.0,178.0,178.0,178.0,50
2013-02-12,177.0,177.0,177.0,177.0,50
2013-02-13,177.0,177.0,177.0,177.0,50
2013-02-14,183.9,184.0,183.9,183.9,100
2013-02-18,177.1,177.1,177.1,177.1,200
2013-02-19,184.0,184.0,184.0,184.0,300
2013-02-27,170.1,170.1,170.1,170.1,50
2013-02-28,170.0,170.0,167.0,167.6,250
2013-03-04,167.0,167.0,167.0,167.0,100
2013-03-10,161.1,161.1,161.1,161.1,50
2013-03-11,150.2,150.2,150.0,150.1,100
2013-03-12,160.9,161.0,160.9,160.9,100
2013-04-04,160.0,160.0,160.0,160.0,200
2013-04-07,155.0,155.0,150.0,153.0,250
2013-04-11,168.0,168.0,168.0,168.0,50
2013-04-16,158.0,158.0,158.0,158.0,100
2013-04-18,172.9,172.9,172.9,172.9,50
2013-04-21,185.0,185.0,172.0,175.2,600
2013-04-22,172.0,184.0,172.0,181.3,950
2013-04-23,183.0,187.0,183.0,185.0,150
2013-04-24,185.0,185.0,175.0,180.4,800
2013-04-25,182.0,187.0,177.5,182.4,950
2013-04-29,183.0,183.0,180.0,181.2,250
2013-04-30,184.3,185.0,184.3,184.6,950
2013-05-02,184.9,184.9,181.5,182.4,200
2013-05-05,175.0,175.1,175.0,175.0,350
2013-05-07,176.1,192.5,176.1,189.9,2250
2013-05-08,190.0,190.0,186.0,186.4,1350
2013-05-09,185.0,188.0,185.0,187.5,300
2013-05-12,188.0,188.0,177.5,178.7,1000
2013-05-14,185.0,187.0,166.0,175.9,1200
2013-05-19,161.6,179.0,161.6,173.8,750
2013-05-22,173.8,173.8,164.0,166.8,600
2013-05-27,167.0,167.0,167.0,167.0,50
2013-05-28,173.0,173.5,173.0,173.2,650
2013-05-29,175.0,175.1,175.0,175.0,550
2013-05-30,172.1,179.7,172.1,177.6,650
2013-06-02,185.9,189.0,175.1,187.0,700
2013-06-03,183.0,186.0,183.0,184.3,650
2013-06-04,190.0,201.1,190.0,198.0,650
2013-06-05,207.0,215.0,207.0,213.7,1000
2013-06-06,214.0,216.0,202.0,209.5,650
2013-06-09,195.5,195.5,191.2,194.1,200
2013-06-10,210.0,210.0,210.0,210.0,50
2013-06-11,211.5,212.0,211.5,211.9,300
2013-06-12,195.0,200.0,194.0,195.9,2050
2013-06-13,197.0,197.0,196.0,196.8,250
2013-06-16,190.0,191.0,185.0,188.4,1500
2013-06-17,190.0,196.0,190.0,192.0,1000
2013-06-18,199.0,199.9,192.0,195.3,1000
2013-06-19,198.0,199.0,187.0,193.4,1350
2013-06-20,194.0,196.0,185.0,187.9,800
2013-06-23,186.1,186.1,182.1,185.4,350
2013-06-26,183.0,183.0,173.5,178.2,1100
2013-06-27,171.6,173.0,170.0,171.2,900
2013-06-30,170.0,172.0,170.0,170.4,250
2013-07-02,173.0,184.5,173.0,180.6,600
2013-07-03,178.1,178.1,177.0,177.7,150
2013-07-04,184.0,185.0,180.0,181.9,400
2013-07-07,192.0,194.0,186.0,190.0,950
2013-07-08,192.0,207.4,192.0,204.7,1400
2013-07-09,221.0,222.0,221.0,221.9,1500
2013-07-10,240.0,240.0,216.0,226.5,1000
2013-07-11,207.0,207.5,207.0,207.2,850
2013-07-15,191.0,195.1,191.0,192.6,250
2013-07-18,191.0,191.0,183.0,188.3,150
2013-07-23,171.1,171.1,171.0,171.0,200
2013-07-24,179.0,185.0,179.0,182.0,100
2013-07-31,180.0,180.0,180.0,180.0,50
2013-08-01,180.0,182.0,170.0,177.3,150
2013-08-12,185.0,185.0,185.0,185.0,50
2013-08-14,183.9,185.0,183.9,184.1,300
2013-08-18,187.9,187.9,187.9,187.9,100
2013-08-20,191.0,192.0,191.0,191.6,150
2013-08-22,192.0,207.8,192.0,203.8,550
2013-08-25,212.0,218.0,204.1,214.7,2050
2013-08-26,230.0,233.4,229.9,231.9,2250
2013-08-27,249.9,252.1,249.9,251.8,1950
2013-08-29,264.8,264.8,232.1,251.2,650
2013-09-01,231.2,250.0,230.0,233.8,1300
2013-09-02,235.9,236.2,223.0,234.5,450
2013-09-03,223.0,223.0,221.0,221.8,350
2013-09-04,223.0,236.0,223.0,226.9,400
2013-09-05,226.0,245.0,226.0,241.5,2000
2013-09-08,237.0,247.7,236.0,240.6,1600
2013-09-09,245.0,261.5,245.0,261.4,5800
2013-09-10,278.0,284.2,275.0,284.2,10500
2013-09-11,298.0,309.0,298.0,308.9,11050
2013-09-12,335.9,335.9,335.9,335.9,10550
2013-09-15,365.2,365.2,365.2,365.2,7450
2013-09-16,397.1,397.1,356.1,395.7,19500
2013-09-17,420.0,430.3,420.0,430.3,14400
2013-09-18,460.0,467.7,440.0,454.7,12600
2013-09-19,482.0,482.0,417.2,417.2,4700
2013-09-22,434.3,453.7,434.3,451.0,11700
2013-09-23,487.0,488.4,487.0,488.4,8400
2013-09-24,525.9,525.9,451.9,459.6,4600
2013-09-25,431.0,448.0,422.4,425.4,1100
2013-09-26,400.0,457.0,389.0,453.2,8450
2013-09-29,420.0,425.0,415.8,416.0,3100
2013-09-30,390.0,395.0,379.6,382.5,3700
2013-10-01,360.0,360.0,349.5,349.8,3200
2013-10-02,320.5,374.5,319.2,348.9,2200
2013-10-03,355.0,355.0,320.0,338.4,1200
2013-10-06,325.0,333.8,315.1,317.5,2050
2013-10-07,301.0,337.9,300.0,320.1,650
2013-10-08,345.0,345.0,313.0,317.4,900
2013-10-09,328.0,338.0,328.0,330.7,700
2013-10-10,310.5,328.9,310.5,319.7,200
2013-10-20,301.5,301.5,292.0,296.2,500
2013-10-21,276.2,299.0,271.0,275.9,1850
2013-10-22,300.0,300.0,297.0,299.2,1350
2013-10-23,300.0,320.0,300.0,309.8,800
2013-10-24,294.3,299.0,286.0,292.6,950
2013-10-27,301.5,302.0,295.2,300.4,600
2013-10-28,300.0,300.0,280.0,286.2,1250
2013-10-29,276.0,276.0,266.2,272.7,700
2013-10-30,280.0,280.0,251.0,264.5,1800
2013-10-31,263.0,287.4,255.7,271.8,1150
2013-11-03,260.0,284.9,260.0,270.6,3050
2013-11-04,290.0,290.0,288.0,289.5,1800
2013-11-05,275.6,276.0,272.2,274.5,1750
2013-11-06,270.1,272.5,260.0,264.7,2100
2013-11-07,258.2,274.8,258.2,263.7,600
2013-11-10,265.0,265.0,256.5,260.2,500
2013-11-11,261.1,272.0,260.0,262.1,1050
2013-11-12,262.5,270.8,262.3,263.2,500
2013-11-13,273.0,278.0,270.2,274.2,1100
2013-11-14,287.0,287.0,271.7,277.9,1200
2013-11-17,279.0,280.0,267.3,275.1,1050
2013-11-18,286.0,286.0,275.1,279.5,1550
2013-11-19,288.0,303.9,287.0,303.7,4700
2013-11-20,319.5,330.2,319.5,328.5,1550
2013-11-21,357.2,357.2,328.5,351.4,4250
2013-11-24,375.9,376.0,330.0,338.5,2600
2013-11-25,357.0,357.0,309.5,318.2,2950
2013-11-26,338.0,338.0,320.0,324.3,1050
2013-11-27,338.0,338.0,307.5,317.9,1550
2013-11-28,328.0,328.0,299.6,307.7,1000
2013-12-01,310.0,314.2,296.0,304.0,1850
2013-12-02,328.5,328.5,314.9,317.1,750
2013-12-03,327.9,327.9,300.0,305.8,1050
2013-12-04,314.0,317.9,309.1,315.2,1950
2013-12-05,329.0,329.0,304.5,315.9,1700
2013-12-08,319.6,319.6,308.1,311.6,1250
2013-12-09,306.7,314.8,306.0,308.1,6250
2013-12-10,320.0,333.9,318.0,330.4,3900
2013-12-11,328.8,328.8,310.0,315.8,1500
2013-12-12,310.9,311.9,304.0,307.9,3050
2013-12-15,307.0,312.0,302.1,306.6,1250
2013-12-17,308.0,315.0,301.3,302.6,2800
2013-12-18,303.1,303.1,298.5,300.3,1650
2013-12-19,301.0,305.0,290.1,299.2,700
2013-12-22,295.1,295.1,295.0,295.0,200
2013-12-23,305.0,305.0,291.1,294.9,950
2013-12-24,290.0,290.0,290.0,290.0,300
2013-12-26,289.0,293.0,284.0,287.3,300
2013-12-29,289.0,297.9,288.0,292.7,200
2013-12-30,296.9,296.9,286.0,288.9,850
2014-01-01,309.8,309.8,288.0,294.5,500
2014-01-02,299.0,299.0,289.1,290.0,650
2014-01-06,308.0,308.0,287.0,290.8,850
2014-01-07,297.9,300.0,296.1,298.8,900
2014-01-08,304.9,314.0,301.0,308.6,1300
2014-01-09,317.9,317.9,300.0,305.3,950
2014-01-12,309.0,309.0,291.2,299.6,700
2014-01-13,305.0,305.9,297.2,301.2,650
2014-01-15,303.0,303.9,295.0,298.8,2250
2014-01-16,297.2,302.8,296.0,298.9,650
2014-01-19,293.2,295.0,292.1,293.3,800
2014-01-20,301.9,302.9,292.7,294.4,950
2014-01-21,300.0,300.0,295.0,297.5,1150
2014-01-22,307.0,308.0,298.5,303.8,2100
2014-01-23,307.0,330.3,307.0,330.1,4800
2014-01-26,349.0,358.9,331.0,351.3,3600
2014-01-27,353.9,353.9,325.2,327.4,1650
2014-01-28,315.1,315.1,307.0,311.3,750
2014-01-29,329.9,329.9,324.0,325.6,1300
2014-01-30,320.2,323.0,316.0,320.3,650
2014-02-02,325.0,344.0,325.0,334.3,1450
2014-02-03,325.5,333.0,321.1,325.0,2200
2014-02-04,327.0,327.0,322.1,323.1,600
2014-02-05,325.5,325.5,311.0,318.2,1200
2014-02-06,334.7,334.7,320.0,322.5,750
2014-02-09,329.9,339.0,317.2,320.9,2450
2014-02-10,323.0,323.0,317.0,318.4,2000
2014-02-11,315.0,318.0,313.0,314.9,750
2014-02-12,313.0,313.0,312.9,312.9,850
2014-02-13,315.0,315.0,310.0,311.6,650
2014-02-16,310.2,310.2,305.0,306.6,350
2014-02-17,304.2,306.1,304.0,304.8,500
2014-02-18,319.9,319.9,319.9,319.9,150
2014-02-19,305.0,315.0,304.1,311.7,600
2014-02-20,311.0,316.0,310.0,310.8,450
2014-02-23,310.8,316.0,308.1,311.8,1200
2014-02-24,316.0,316.0,309.0,311.5,1000
2014-02-25,315.0,334.0,315.0,329.8,2250
2014-02-26,334.0,334.0,318.0,322.4,1350
2014-02-27,326.0,347.9,325.9,338.9,4500
2014-03-02,344.5,367.8,340.0,360.2,7100
2014-03-03,361.0,364.5,330.0,340.5,3950
2014-03-04,326.0,327.0,326.0,326.4,600
2014-03-05,323.2,324.4,322.9,323.3,400
2014-03-06,327.2,334.0,327.0,329.5,950
2014-03-09,340.0,346.6,330.2,339.6,3100
2014-03-10,333.2,339.0,327.0,330.0,1250
2014-03-11,328.0,331.9,326.5,328.2,950
2014-03-12,334.0,338.0,329.0,330.2,2950
2014-03-13,329.0,333.0,327.0,329.3,2500
2014-03-16,328.2,334.4,327.8,330.9,1400
2014-03-18,333.0,333.0,327.1,329.4,1600
2014-03-19,325.5,325.5,311.0,316.2,2000
2014-03-20,317.9,318.0,308.1,311.4,3900
2014-03-23,311.0,316.9,308.0,311.2,1200
2014-03-24,310.0,310.0,307.0,308.0,850
2014-03-25,308.0,331.0,308.0,327.7,2550
2014-03-27,335.0,356.3,335.0,356.2,11750
2014-03-30,365.0,387.3,365.0,387.1,11150
2014-03-31,392.2,408.0,365.0,372.5,4350
2014-04-01,373.0,405.0,363.1,404.0,14450
2014-04-02,415.1,433.9,390.0,400.3,6400
2014-04-03,391.0,409.0,377.0,383.2,5100
2014-04-06,377.0,385.5,370.0,380.4,5150
2014-04-07,380.0,389.8,366.0,368.4,6050
2014-04-08,362.4,370.0,350.0,356.3,3250
2014-04-09,353.4,364.8,348.0,352.4,1900
2014-04-10,368.0,381.9,366.5,369.9,2650
2014-04-13,369.9,370.0,345.0,355.0,350
2014-04-15,351.0,354.0,350.3,350.5,1300
2014-04-16,347.0,370.0,346.1,361.3,3050
2014-04-17,372.0,372.0,351.1,357.0,2650
2014-04-20,350.0,355.0,348.1,349.4,1150
2014-04-21,338.0,339.7,335.8,338.0,800
2014-04-22,361.5,361.5,341.0,342.9,2600
2014-04-23,350.0,352.9,339.0,341.4,3900
2014-04-24,342.1,342.1,332.0,334.7,1350
2014-04-27,335.0,350.0,326.0,344.8,2250
2014-04-28,350.0,350.0,328.5,335.5,2900
2014-04-29,314.0,339.0,312.5,326.2,1100
2014-04-30,326.6,354.6,320.1,345.2,4000
2014-05-04,315.0,322.2,315.0,318.0,1450
2014-05-05,319.0,325.0,314.0,318.4,1200
2014-05-06,320.0,320.7,309.1,309.2,3900
2014-05-07,311.2,323.9,311.1,315.0,1400
2014-05-08,334.9,340.0,315.6,335.7,3050
2014-05-11,318.0,319.2,317.3,318.5,500
2014-05-12,320.0,321.0,315.2,316.2,1350
2014-05-14,322.0,325.0,317.2,322.5,1450
2014-05-15,312.2,313.3,312.2,312.7,100
2014-05-18,306.0,314.9,303.0,306.3,2000
2014-05-20,310.0,310.0,301.0,306.7,650
2014-05-21,310.0,310.0,306.4,307.6,750
2014-05-22,310.1,316.5,310.0,312.2,850
2014-05-26,310.5,310.5,298.0,299.0,2550
2014-05-27,300.7,300.7,300.6,300.6,150
2014-05-28,303.1,310.0,302.0,307.9,700
2014-05-29,311.9,327.7,310.0,324.1,3800
2014-06-01,320.0,320.0,315.0,317.8,600
2014-06-02,317.5,317.5,309.0,310.7,2850
2014-06-03,320.0,324.0,312.1,318.8,2550
2014-06-04,323.8,330.0,313.3,318.1,3300
2014-06-05,320.0,320.0,307.0,308.4,2350
2014-06-08,305.0,309.9,305.0,307.1,700
2014-06-09,307.0,310.0,302.1,307.1,1250
2014-06-10,308.0,311.9,302.0,303.4,2250
2014-06-11,300.0,310.0,300.0,304.0,3650
2014-06-12,303.1,312.0,303.0,311.5,3200
2014-06-15,306.1,306.6,300.0,301.4,2600
2014-06-16,300.0,314.0,299.0,308.8,11700
2014-06-17,323.0,327.9,311.5,319.8,5350
2014-06-18,324.9,324.9,307.0,316.5,1350
2014-06-19,328.0,334.0,319.6,326.8,6900
2014-06-22,338.0,355.3,338.0,355.2,7750
2014-06-23,380.0,380.0,340.1,352.3,3700
2014-06-24,353.0,364.0,342.0,350.1,5400
2014-06-25,345.0,345.1,336.5,340.7,2300
2014-06-26,335.0,338.0,330.1,333.1,3200
2014-06-29,331.1,335.0,325.0,330.8,5150
2014-06-30,330.0,330.0,313.6,315.7,2450
2014-07-02,320.0,320.0,313.6,316.6,600
2014-07-03,312.1,316.5,312.0,313.5,1450
2014-07-06,311.0,311.0,306.6,308.0,950
2014-07-07,308.5,314.9,308.1,310.4,350
2014-07-08,310.5,312.0,310.0,310.8,600
2014-07-09,315.0,316.0,313.0,315.2,1800
2014-07-10,310.8,311.0,310.0,310.4,650
2014-07-13,309.4,309.4,304.0,306.5,750
2014-07-14,306.2,306.2,303.6,305.0,1000
2014-07-15,305.1,305.1,305.0,305.0,1050
2014-07-16,305.0,305.1,303.2,303.9,1200
2014-07-17,304.1,305.1,303.3,304.2,1550
2014-07-20,302.9,305.0,302.0,303.3,1200
2014-07-21,302.1,307.0,296.5,302.2,950
2014-07-22,305.0,305.0,297.3,301.0,1000
2014-07-23,304.5,308.0,300.0,303.7,1100
2014-07-24,308.0,311.0,308.0,309.7,450
2014-08-03,305.0,305.1,296.0,300.9,1950
2014-08-04,302.2,302.9,296.0,302.2,4200
2014-08-05,307.0,315.0,307.0,310.6,2450
2014-08-06,318.0,318.0,302.0,303.2,3750
2014-08-07,309.9,315.0,308.0,310.6,4750
2014-08-10,310.0,310.0,307.0,307.6,2100
2014-08-11,307.0,309.0,305.0,306.2,2000
2014-08-12,306.4,307.0,300.1,304.8,1800
2014-08-13,301.5,307.8,301.5,303.0,2100
2014-08-14,303.8,305.0,301.6,302.7,650
2014-08-18,302.0,303.0,299.4,302.3,1150
2014-08-19,302.5,302.5,295.0,297.4,1400
2014-08-20,293.0,300.0,292.6,293.4,1200
2014-08-21,295.0,295.0,294.5,294.9,600
2014-08-24,295.0,295.0,290.5,291.0,2600
