Date,Open,High,Low,Close,Volume
2014-10-02,5.9,5.9,5.9,5.9,0
2014-10-12,6.4,6.4,6.4,6.4,4000
2014-10-13,6.5,6.5,6.5,6.5,500
2014-10-14,6.7,6.7,6.7,6.7,1000
2014-10-15,6.8,6.9,6.8,6.8,13500
2014-10-26,6.6,6.9,6.6,6.8,2000
2014-10-27,6.7,6.8,6.7,6.7,7000
2014-10-30,6.8,6.8,6.8,6.8,2500
2014-11-12,6.2,6.2,6.2,6.2,7000
2014-11-13,6.4,6.4,6.4,6.4,500
2014-11-19,6.9,6.9,6.9,6.9,500
2014-11-23,6.3,6.3,6.3,6.3,2000
2014-12-01,6.3,6.3,6.3,6.3,7000
2014-12-08,6.4,6.4,6.4,6.4,1000
2014-12-15,5.8,5.9,5.8,5.9,1156
2014-12-17,5.9,5.9,5.9,5.9,678
2014-12-22,6.0,6.0,6.0,6.0,1364
2014-12-23,6.6,6.6,6.6,6.6,10
2014-12-30,7.0,7.0,7.0,7.0,1
2015-01-01,7.0,7.0,6.8,7.0,105
2015-01-06,6.5,6.7,6.5,6.6,2480
2015-01-07,6.5,6.5,6.5,6.5,500
2015-01-08,6.4,6.5,6.4,6.5,2760
2015-01-13,6.4,6.4,6.4,6.4,2204
2015-01-14,6.4,6.4,6.4,6.4,5144
2015-01-15,6.9,6.9,6.3,6.3,209
2015-01-25,6.7,6.7,6.7,6.7,1
2015-01-26,7.3,7.3,7.3,7.3,1
2015-01-28,6.6,6.7,6.6,6.6,3480
2015-01-29,6.0,6.0,6.0,6.0,100
2015-02-01,5.9,6.2,5.9,5.9,9416
2015-02-04,5.7,6.0,5.7,5.9,1501
2015-02-08,5.8,5.8,5.7,5.8,2252
2015-02-09,5.8,5.8,5.8,5.8,1652
2015-02-11,6.0,6.0,5.8,5.9,1104
2015-02-12,6.4,6.4,6.4,6.4,2
2015-02-16,6.0,6.5,6.0,6.1,3717
2015-02-17,6.6,6.6,6.5,6.6,51
2015-02-18,6.9,6.9,6.9,6.9,50
2015-02-19,6.3,6.3,6.3,6.3,1552
2015-02-23,6.4,6.4,6.4,6.4,700
2015-02-24,6.5,6.5,6.5,6.5,4
2015-03-01,6.8,6.8,6.8,6.8,300
2015-03-05,6.8,6.8,6.8,6.8,100
2015-03-10,6.3,6.3,6.3,6.3,2000
2015-03-22,6.5,6.5,6.5,6.5,4
2015-03-25,6.6,6.6,6.6,6.6,1
2015-04-26,6.0,6.0,6.0,6.0,300
2015-05-10,6.1,6.1,6.0,6.1,8812
2015-05-11,6.1,6.5,6.0,6.1,1205
2015-05-12,6.2,6.3,6.2,6.3,11841
2015-05-13,6.0,6.2,6.0,6.2,5952
2015-05-18,6.0,6.0,6.0,6.0,1672
2015-05-20,6.0,6.0,6.0,6.0,252
2015-05-28,5.4,5.4,5.4,5.4,9
2015-06-01,5.1,5.2,5.1,5.2,635
2015-06-08,5.1,5.2,5.1,5.1,17500
2015-06-09,5.2,5.6,5.2,5.3,1000
2015-06-29,5.1,5.1,5.1,5.1,1656
2015-07-06,5.0,5.1,5.0,5.1,1014
2015-07-09,5.2,5.2,5.2,5.2,156
2015-07-13,5.7,5.7,5.7,5.7,5500
2015-07-14,6.2,6.2,6.0,6.1,37784
2015-07-21,6.6,6.6,6.6,6.6,50
2015-07-22,6.0,6.0,6.0,6.0,606
2015-07-27,5.8,6.0,5.8,6.0,1000
2015-07-28,6.4,6.6,6.4,6.5,12124
2015-08-02,6.3,6.5,6.3,6.3,9313
2015-08-04,5.8,5.8,5.8,5.8,500
2015-08-05,5.8,5.8,5.8,5.8,1000
2015-08-11,6.0,6.0,6.0,6.0,10000
2015-08-13,6.0,6.0,5.9,5.9,12400
2015-08-16,6.6,6.6,6.6,6.6,1
2015-08-17,6.2,6.2,6.2,6.2,2999
2015-08-18,6.0,6.0,6.0,6.0,2864
2015-08-19,5.9,5.9,5.9,5.9,5520
2015-08-20,5.9,5.9,5.9,5.9,1100
2015-09-08,5.0,5.0,5.0,5.0,1104
2015-09-13,4.5,4.5,4.5,4.5,552
2015-09-14,4.9,4.9,4.8,4.8,300
2015-09-15,4.6,5.2,4.6,5.0,772
2015-09-16,5.1,5.1,5.1,5.1,500
2015-09-29,5.6,5.6,5.6,5.6,1000
2015-10-05,5.2,5.2,5.2,5.2,1090
2015-10-06,5.1,5.1,5.0,5.0,707
2015-10-07,5.4,5.4,5.3,5.3,1838
2015-10-21,5.8,5.8,5.8,5.8,6246
2015-10-25,6.3,6.3,6.3,6.3,534
2015-10-26,6.5,6.5,6.5,6.5,700
2015-11-03,6.0,6.0,6.0,6.0,590
2015-11-04,5.6,5.6,5.6,5.6,1000
2015-11-05,5.6,5.6,5.6,5.6,500
2015-11-09,5.1,5.1,5.1,5.1,1604
2015-11-11,5.2,5.4,5.1,5.2,1770
2015-11-12,5.5,5.5,5.5,5.5,627
2015-11-24,5.8,6.0,5.8,6.0,11000
2015-11-25,5.6,5.6,5.6,5.6,534
2015-11-30,5.1,5.1,5.1,5.1,1180
2015-12-02,4.9,4.9,4.9,4.9,10
2015-12-06,4.8,4.8,4.8,4.8,38
2015-12-09,5.1,5.1,5.1,5.1,38
2015-12-10,5.0,5.0,5.0,5.0,590
2015-12-13,5.2,5.5,5.1,5.3,2180
2015-12-24,5.8,5.8,5.8,5.8,100
2015-12-27,6.0,6.0,5.8,5.9,1500
2015-12-28,5.7,5.7,5.4,5.5,1100
2015-12-31,5.5,5.5,5.5,5.5,1025
2016-01-04,5.1,5.1,5.1,5.1,400
2016-01-05,4.7,5.2,4.7,5.2,100100
2016-01-06,5.3,5.6,5.3,5.3,69781
2016-01-07,5.6,5.8,5.6,5.8,5025
2016-01-10,5.5,5.5,5.5,5.5,500
2016-01-11,5.1,5.7,5.1,5.5,4600
2016-01-14,5.5,6.0,5.5,5.9,1238
2016-01-17,5.9,5.9,5.8,5.8,3500
2016-01-18,5.9,5.9,5.9,5.9,2000
2016-01-19,5.7,5.7,5.6,5.6,2600
2016-01-20,5.9,5.9,5.9,5.9,260
2016-01-21,5.6,6.1,5.5,5.9,27791
2016-01-24,5.9,5.9,5.9,5.9,2270
2016-01-25,5.7,6.1,5.7,6.0,5900
2016-01-26,5.8,6.0,5.8,6.0,6871
2016-01-27,6.0,6.0,5.8,6.0,13404
2016-02-03,6.0,6.0,6.0,6.0,1769
2016-02-04,6.0,6.0,6.0,6.0,25738
2016-02-08,5.8,5.8,5.8,5.8,590
2016-02-09,5.6,6.0,5.6,5.9,5681
2016-02-10,6.0,6.4,6.0,6.1,4400
2016-02-14,6.2,6.2,6.2,6.2,590
2016-02-15,6.0,6.4,6.0,6.1,2388
2016-02-16,6.4,6.4,6.4,6.4,5750
2016-02-17,6.3,6.3,6.2,6.3,1500
2016-02-18,6.1,6.1,6.0,6.0,5932
2016-02-23,5.9,5.9,5.7,5.8,10500
2016-02-25,5.7,5.7,5.5,5.6,20000
2016-02-29,5.5,5.5,5.5,5.5,3570
2016-03-01,5.9,5.9,5.9,5.9,100
2016-03-03,5.5,5.5,5.5,5.5,5025
2016-03-08,5.9,5.9,5.9,5.9,100
2016-03-16,5.8,5.8,5.8,5.8,2000
2016-03-21,5.8,5.8,5.8,5.8,873
2016-03-28,5.6,5.6,5.6,5.6,2127
2016-03-29,5.7,5.7,5.7,5.7,100
2016-03-31,5.8,5.8,5.8,5.8,100
2016-04-04,5.8,5.8,5.8,5.8,7904
2016-04-05,5.9,5.9,5.8,5.8,10900
2016-04-06,5.9,5.9,5.9,5.9,200
2016-04-07,5.9,5.9,5.9,5.9,2000
2016-04-10,5.9,5.9,5.9,5.9,4200
2016-04-11,5.9,6.2,5.9,6.0,13020
2016-04-13,5.9,5.9,5.9,5.9,186
2016-04-17,5.9,5.9,5.9,5.9,6590
2016-04-18,5.7,6.1,5.6,5.8,2000
2016-04-21,6.1,6.1,6.1,6.1,1
2016-04-24,6.1,6.1,5.8,6.0,4000
2016-04-25,5.4,5.4,5.4,5.4,4501
2016-04-26,5.8,5.8,5.8,5.8,100
2016-05-02,5.8,5.8,5.8,5.8,1000
2016-05-04,5.9,5.9,5.9,5.9,12970
2016-05-08,5.9,5.9,5.9,5.9,680
2016-05-09,5.9,5.9,5.8,5.9,3000
2016-05-10,5.7,5.8,5.5,5.8,74263
2016-05-11,5.5,5.5,5.5,5.5,80
2016-05-12,5.8,5.9,5.8,5.8,126250
2016-05-15,5.9,6.3,5.9,6.1,8057
2016-05-16,6.1,6.3,6.0,6.2,6355
2016-05-17,6.2,6.2,6.2,6.2,5000
2016-05-19,6.1,6.1,6.1,6.1,244
2016-05-24,6.3,6.3,6.2,6.3,19782
2016-05-25,5.9,6.3,5.8,6.1,14590
2016-05-29,6.1,6.1,6.1,6.1,100
2016-05-31,5.7,5.8,5.7,5.7,2860
2016-06-01,6.0,6.0,6.0,6.0,1500
2016-06-02,5.5,5.7,5.5,5.7,680
2016-06-05,5.6,5.6,5.6,5.6,10
2016-06-06,5.4,5.4,5.4,5.4,10
2016-06-08,5.1,5.1,5.1,5.1,10
2016-06-12,5.6,5.6,5.6,5.6,6090
2016-06-13,5.5,5.6,5.5,5.6,200
2016-06-15,5.9,6.0,5.4,5.9,9
2016-06-20,5.6,5.7,5.6,5.7,690
2016-06-21,5.6,5.6,5.5,5.6,493
2016-06-22,5.5,5.6,5.5,5.6,1203
2016-06-26,5.4,5.4,5.4,5.4,670
2016-06-28,5.6,5.6,5.4,5.5,320
2016-06-29,5.4,5.4,5.4,5.4,2000
2016-07-10,5.5,5.9,5.5,5.7,7970
2016-07-11,5.9,6.2,5.9,6.1,44000
2016-07-12,6.4,6.7,6.4,6.7,46997
2016-07-13,6.8,7.2,6.7,7.2,48879
2016-07-14,7.1,7.1,7.0,7.0,8539
2016-07-16,6.7,6.8,6.7,6.7,9076
2016-07-17,6.2,6.8,6.2,6.6,33712
2016-07-18,6.2,6.4,6.2,6.3,12575
2016-07-19,6.2,6.2,6.2,6.2,29540
2016-07-20,6.2,6.5,6.2,6.2,16015
2016-07-21,6.5,6.5,6.2,6.5,46990
2016-07-24,6.5,6.8,6.5,6.6,51370
2016-07-25,6.8,7.2,6.7,7.2,124963
2016-07-26,7.6,7.9,7.4,7.5,116983
2016-07-27,7.9,8.2,7.6,8.2,101121
2016-07-28,8.9,8.9,8.2,8.4,187856
2016-07-31,8.5,8.5,8.0,8.2,121382
2016-08-01,8.0,8.3,8.0,8.0,77328
2016-08-02,8.3,8.3,8.1,8.2,69600
2016-08-03,8.4,8.4,8.1,8.3,113350
2016-08-04,8.3,9.1,8.3,9.1,367000
2016-08-07,9.5,9.6,8.8,8.9,148322
2016-08-08,9.0,9.0,8.1,8.2,125685
2016-08-09,8.7,8.7,7.6,7.7,94314
2016-08-10,8.0,8.0,7.5,7.7,3200
2016-08-11,7.5,7.9,7.2,7.2,46330
2016-08-14,7.3,7.5,7.0,7.0,17870
2016-08-16,6.6,7.4,6.6,7.0,41343
2016-08-17,7.5,7.5,6.6,6.8,8960
2016-08-18,6.7,7.0,6.6,6.7,16139
2016-08-21,6.6,6.6,6.4,6.5,35742
2016-08-22,6.6,7.0,6.6,7.0,13306
2016-08-23,6.9,7.1,6.7,6.7,62728
2016-08-24,6.6,7.1,6.6,7.0,46412
2016-08-28,7.2,7.2,6.7,6.7,2984
2016-08-29,6.6,7.3,6.6,6.9,45546
2016-08-30,6.9,6.9,6.7,6.8,15572
2016-08-31,7.1,7.1,6.9,6.9,405
2016-09-01,6.7,7.3,6.7,7.1,35470
2016-09-04,7.3,7.4,6.7,6.8,69579
2016-09-05,6.8,7.0,6.4,6.6,92220
2016-09-07,6.3,6.4,6.3,6.3,31954
2016-09-08,6.4,6.7,6.4,6.6,8850
2016-09-18,6.8,7.0,6.6,6.7,31129
2016-09-19,6.7,6.9,6.7,6.9,24750
2016-09-20,6.8,6.9,6.7,6.8,24302
2016-09-21,6.9,7.1,6.8,6.9,88978
2016-09-22,6.9,7.5,6.9,7.4,57442
2016-09-24,7.4,7.9,7.4,7.8,80325
2016-09-25,7.8,8.2,7.5,7.5,123647
2016-09-26,7.9,7.9,7.6,7.8,40659
2016-09-27,8.0,8.0,7.6,7.8,43347
2016-09-28,7.7,7.7,7.6,7.6,18021
2016-09-29,7.6,7.6,7.3,7.4,28818
2016-10-02,7.4,7.4,7.2,7.2,23710
2016-10-03,7.4,7.5,7.2,7.4,23075
2016-10-04,7.3,7.3,7.2,7.2,4939
2016-10-05,7.2,7.3,7.0,7.1,46199
2016-10-06,7.0,7.2,7.0,7.1,20968
2016-10-09,7.0,7.0,6.5,6.6,161705
2016-10-10,6.7,6.9,6.7,6.8,32100
2016-10-13,6.8,6.9,6.8,6.8,21000
2016-10-16,6.9,6.9,6.8,6.9,18400
2016-10-17,6.8,6.9,6.8,6.9,15345
2016-10-18,6.9,7.1,6.9,7.0,42439
2016-10-19,7.0,7.1,7.0,7.1,32915
2016-10-20,7.0,7.2,6.9,7.0,22658
2016-10-23,7.1,7.1,6.8,7.0,39405
2016-10-24,7.0,7.0,7.0,7.0,9700
2016-10-25,7.0,7.0,6.8,6.9,20131
2016-10-26,6.7,6.9,6.7,6.8,28006
2016-10-27,6.8,6.8,6.7,6.8,22222
2016-10-30,6.7,6.7,6.6,6.7,3000
2016-10-31,6.9,6.9,6.5,6.5,148350
2016-11-01,6.7,6.8,6.5,6.5,54911
2016-11-02,6.6,6.7,6.6,6.7,5000
2016-11-03,6.6,6.7,6.6,6.7,24000
2016-11-06,6.8,7.0,6.4,6.5,121000
2016-11-07,6.7,6.8,6.5,6.6,81000
2016-11-08,6.5,6.5,6.5,6.5,19733
2016-11-09,6.6,6.6,6.5,6.6,7500
2016-11-10,6.6,6.6,6.6,6.6,5000
2016-11-13,6.5,6.6,6.5,6.6,7000
2016-11-14,6.5,6.5,6.5,6.5,7000
2016-11-15,6.7,6.7,6.5,6.6,3133
2016-11-16,6.5,6.5,6.4,6.5,35152
2016-11-17,6.6,6.7,6.5,6.6,20144
2016-11-20,6.7,6.8,6.7,6.7,11100
2016-11-21,6.8,6.8,6.7,6.8,18401
2016-11-22,6.8,6.8,6.7,6.8,4606
2016-11-23,6.7,6.9,6.7,6.8,23444
2016-11-24,7.0,7.1,6.9,7.1,236605
2016-11-27,7.1,7.4,7.1,7.3,155748
2016-11-28,7.3,7.4,7.2,7.3,121144
2016-11-29,7.4,7.5,7.4,7.4,180774
2016-11-30,7.3,7.3,7.2,7.3,81775
2016-12-01,7.2,7.3,7.1,7.2,52400
2016-12-04,7.5,7.8,7.5,7.7,120157
2016-12-05,7.7,7.8,7.5,7.6,41395
2016-12-06,7.7,7.9,7.7,7.9,210532
2016-12-07,7.9,8.0,7.6,7.7,86190
2016-12-08,7.8,7.9,7.6,7.7,86350
2016-12-11,7.7,7.8,7.6,7.7,48839
2016-12-12,7.8,7.8,7.5,7.6,285155
2016-12-14,7.6,7.7,7.6,7.6,340550
2016-12-15,7.6,8.0,7.6,7.9,1371638
2016-12-18,8.0,8.5,7.7,7.9,587285
2016-12-19,7.9,8.0,7.8,7.8,556489
2016-12-20,7.8,7.9,7.5,7.6,319453
2016-12-21,7.6,7.8,7.5,7.6,67430
2016-12-22,7.7,7.8,7.5,7.6,398515
2016-12-26,7.8,7.8,7.7,7.7,553223
2016-12-27,7.8,8.4,7.7,8.4,1202604
2016-12-28,8.5,8.7,7.9,8.0,1462935
2016-12-29,8.1,8.1,7.8,7.9,456779
2017-01-01,8.2,8.3,8.0,8.2,347431
2017-01-02,8.4,8.4,7.8,7.9,439241
2017-01-03,8.1,8.1,7.9,7.9,253120
2017-01-04,8.1,8.1,7.9,7.9,177599
2017-01-05,8.0,8.0,7.7,7.8,331028
2017-01-08,7.9,7.9,7.6,7.8,123376
2017-01-09,7.8,7.9,7.7,7.8,128383
2017-01-10,7.8,8.1,7.8,8.0,642980
2017-01-11,8.0,8.3,8.0,8.2,754815
2017-01-12,8.4,8.8,8.3,8.7,1334686
2017-01-15,8.6,9.0,8.6,8.9,735694
2017-01-16,8.9,8.9,8.5,8.7,599913
2017-01-17,8.6,9.5,8.6,9.1,808568
2017-01-18,9.3,9.5,8.6,8.7,589800
2017-01-19,8.7,8.8,8.4,8.6,239060
2017-01-22,8.8,8.8,8.5,8.6,267654
2017-01-23,8.7,9.0,8.7,8.9,318534
2017-01-24,8.9,9.0,8.6,8.9,505981
2017-01-25,9.0,9.0,8.5,8.6,363390
2017-01-26,8.6,8.7,8.3,8.5,337224
2017-01-29,8.6,8.6,8.1,8.2,261547
2017-01-30,8.2,8.3,8.1,8.2,65680
2017-01-31,8.0,8.2,8.0,8.1,215669
2017-02-01,8.2,8.4,8.2,8.2,206396
2017-02-02,8.0,8.0,7.6,7.9,90050
2017-02-05,7.8,7.9,7.7,7.8,57700
2017-02-06,7.9,7.9,7.9,7.9,20000
2017-02-07,7.9,7.9,7.4,7.7,69390
2017-02-08,7.7,8.2,7.7,7.9,110973
2017-02-09,8.0,8.1,8.0,8.1,24000
2017-02-12,8.0,8.1,8.0,8.1,36500
2017-02-13,8.0,8.0,7.9,7.9,57400
2017-02-14,7.9,8.1,7.9,8.1,36210
2017-02-15,8.1,8.1,7.9,8.0,101881
2017-02-16,8.0,8.0,7.8,8.0,18231
2017-02-19,8.0,8.0,7.9,7.9,72400
2017-02-20,7.8,8.0,7.8,7.9,20200
2017-02-22,8.1,8.1,7.9,7.9,54096
2017-02-23,8.0,8.0,7.9,8.0,49082
2017-02-26,7.9,8.0,7.7,7.8,195980
2017-02-27,7.8,7.9,7.8,7.8,19133
2017-02-28,7.8,7.9,7.7,7.9,83925
2017-03-01,7.8,8.0,7.8,7.9,29500
2017-03-02,7.8,7.9,7.8,7.8,113500
2017-03-05,7.7,7.9,7.7,7.8,49177
2017-03-06,7.9,7.9,7.8,7.9,19584
2017-03-07,7.8,7.9,7.8,7.8,92022
2017-03-08,7.9,8.1,7.9,8.0,137647
2017-03-09,7.9,8.3,7.9,8.3,105242
2017-03-12,8.3,8.6,7.8,7.9,185177
2017-03-13,8.0,8.1,8.0,8.0,59600
2017-03-14,7.9,8.1,7.8,8.1,210667
2017-03-15,8.2,8.3,8.2,8.3,72117
2017-03-16,8.3,8.3,8.1,8.3,108750
2017-03-19,8.2,8.2,8.1,8.1,55000
2017-03-20,8.0,8.1,7.9,8.0,273000
2017-03-21,8.1,8.2,8.1,8.2,186000
2017-03-22,8.3,8.5,8.2,8.4,310357
2017-03-23,8.1,8.2,8.0,8.1,199135
2017-03-27,8.1,8.1,8.0,8.0,168125
2017-03-28,8.0,8.0,8.0,8.0,189100
2017-03-29,8.1,8.2,8.0,8.1,261356
2017-03-30,7.9,8.0,7.9,8.0,239700
2017-04-02,7.9,7.9,7.6,7.8,589663
2017-04-03,7.7,7.9,7.7,7.8,65030
