Date,Open,High,Low,Close,Volume
2014-09-24,1097.0,1108.0,1092.5,1097.7,2850
2014-09-25,1080.0,1081.0,1080.0,1080.0,2000
2014-09-28,1080.0,1093.0,1080.0,1081.1,3550
2014-09-29,1081.1,1081.1,1070.3,1078.6,1600
2014-09-30,1040.0,1099.0,1040.0,1081.8,2550
2014-10-01,1083.5,1086.0,1083.0,1083.7,3150
2014-10-02,1085.0,1098.0,1082.0,1086.0,1100
2014-10-12,1120.0,1141.0,1103.0,1128.0,1250
2014-10-13,1135.0,1157.9,1135.0,1143.0,1700
2014-10-14,1125.0,1140.0,1120.0,1129.9,1100
2014-10-15,1147.9,1159.4,1147.9,1154.4,1950
2014-10-16,1157.0,1157.0,1148.0,1154.0,1700
2014-10-19,1159.9,1160.0,1132.0,1141.3,950
2014-10-20,1141.3,1141.3,1125.0,1136.3,1550
2014-10-21,1136.3,1160.0,1134.0,1143.2,650
2014-10-22,1143.3,1160.0,1143.3,1159.3,4600
2014-10-23,1160.0,1160.0,1160.0,1160.0,1350
2014-10-27,1160.0,1170.0,1160.0,1168.8,3450
2014-10-28,1220.0,1221.0,1190.0,1218.2,16800
2014-10-29,1220.0,1230.0,1220.0,1226.2,17950
2014-10-30,1226.2,1232.0,1226.2,1229.0,5600
2014-11-02,1230.0,1239.0,1202.0,1224.6,900
2014-11-03,1210.0,1210.0,1172.0,1190.2,1000
2014-11-05,1182.0,1185.0,1182.0,1183.6,300
2014-11-06,1180.0,1180.0,1170.0,1171.2,1450
2014-11-09,1180.0,1180.0,1135.0,1149.2,950
2014-11-10,1150.0,1150.0,1149.9,1149.9,300
2014-11-11,1150.0,1150.0,1150.0,1150.0,100
2014-11-12,1151.0,1151.0,1151.0,1151.0,50
2014-11-13,1154.0,1154.0,1153.0,1153.6,150
2014-11-16,1141.0,1141.0,1140.0,1140.6,800
2014-11-17,1199.0,1211.8,1130.0,1203.6,8350
2014-11-18,1203.6,1203.6,1203.6,1203.6,100
2014-11-19,1200.0,1200.0,1200.0,1200.0,50
2014-11-20,1155.1,1156.0,1155.1,1155.5,100
2014-11-23,1156.1,1220.0,1156.0,1216.8,8400
2014-11-24,1160.0,1217.0,1160.0,1211.4,3800
2014-11-25,1200.0,1220.0,1180.0,1190.9,1450
2014-11-26,1181.5,1181.5,1180.0,1180.7,350
2014-11-27,1180.0,1180.0,1180.0,1180.0,150
2014-11-30,1180.0,1180.0,1180.0,1180.0,50
2014-12-01,1216.0,1220.0,1205.0,1217.0,2450
2014-12-02,1220.0,1225.0,1217.0,1221.4,1250
2014-12-03,1220.0,1242.9,1220.0,1236.1,400
2014-12-04,1240.0,1240.0,1227.1,1233.4,350
2014-12-07,1180.1,1186.1,1180.1,1183.8,150
2014-12-08,1210.0,1228.0,1210.0,1220.7,200
2014-12-09,1230.0,1247.0,1223.9,1231.1,650
2014-12-10,1266.0,1270.0,1250.0,1268.4,3500
2014-12-11,1200.0,1297.0,1200.0,1262.3,22
2014-12-14,1294.9,1294.9,1240.0,1250.6,230
2014-12-15,1285.0,1309.0,1247.0,1297.6,727
2014-12-17,1280.0,1285.0,1270.0,1280.2,138
2014-12-18,1315.0,1315.0,1300.0,1300.8,166
2014-12-21,1290.0,1342.0,1290.0,1330.7,1160
2014-12-22,1330.0,1330.0,1305.0,1311.8,379
2014-12-23,1330.0,1330.0,1260.0,1288.1,631
2014-12-24,1280.3,1300.0,1280.2,1287.6,178
2014-12-28,1319.9,1319.9,1262.0,1266.8,477
2014-12-29,1270.0,1346.0,1270.0,1342.7,5307
2014-12-30,1389.8,1426.6,1351.0,1425.1,10354
2015-01-01,1465.0,1475.0,1405.0,1431.3,1159
2015-01-05,1450.0,1450.0,1375.2,1416.9,441
2015-01-06,1415.0,1425.0,1407.1,1413.1,851
2015-01-07,1450.0,1450.0,1396.0,1409.6,516
2015-01-08,1410.0,1440.0,1401.0,1409.3,313
2015-01-11,1405.0,1439.9,1405.0,1427.8,509
2015-01-12,1420.0,1439.0,1400.0,1416.9,763
2015-01-13,1411.0,1419.1,1390.0,1393.8,3799
2015-01-14,1400.1,1411.1,1400.0,1400.0,1630
2015-01-15,1405.0,1409.1,1380.0,1387.1,466
2015-01-18,1376.0,1395.0,1375.2,1378.5,589
2015-01-19,1395.0,1400.0,1380.0,1387.1,402
2015-01-20,1381.3,1399.0,1381.2,1387.7,348
2015-01-21,1371.0,1392.0,1371.0,1388.2,287
2015-01-22,1400.0,1400.0,1392.3,1398.5,133
2015-01-25,1376.1,1399.9,1376.1,1388.4,250
2015-01-26,1399.0,1400.0,1390.0,1392.3,855
2015-01-27,1393.0,1393.0,1393.0,1393.0,140
2015-01-28,1400.0,1420.0,1400.0,1415.5,238
2015-01-29,1400.0,1423.0,1400.0,1404.6,511
2015-02-01,1390.3,1419.0,1390.2,1392.2,268
2015-02-02,1419.0,1435.0,1419.0,1432.8,1278
2015-02-03,1400.0,1430.0,1400.0,1418.5,92
2015-02-04,1414.0,1418.0,1414.0,1415.3,110
2015-02-05,1415.3,1450.0,1415.3,1422.1,2146
2015-02-08,1433.0,1435.0,1433.0,1433.1,107
2015-02-09,1435.1,1468.0,1435.1,1454.0,1389
2015-02-10,1462.0,1483.0,1460.0,1472.4,1583
2015-02-11,1452.1,1452.1,1450.0,1450.3,325
2015-02-12,1450.0,1451.0,1442.0,1449.4,250
2015-02-15,1450.0,1450.0,1445.0,1447.3,130
2015-02-16,1440.4,1440.4,1440.4,1440.4,3
2015-02-17,1442.0,1450.0,1441.1,1441.2,604
2015-02-18,1449.9,1470.0,1449.9,1457.9,40
2015-02-19,1460.0,1510.0,1456.0,1502.0,3853
2015-02-22,1550.0,1550.0,1500.0,1533.0,2198
2015-02-23,1570.0,1570.0,1525.0,1539.4,964
2015-02-24,1562.0,1562.0,1500.0,1506.4,746
2015-02-25,1490.0,1515.0,1470.0,1509.3,2320
2015-02-26,1519.0,1549.0,1501.0,1541.7,1227
2015-03-01,1544.0,1544.0,1521.0,1521.4,1095
2015-03-02,1522.0,1538.0,1510.0,1512.5,2401
2015-03-03,1480.1,1515.0,1475.0,1481.6,1428
2015-03-04,1490.0,1519.0,1470.0,1472.0,1073
2015-03-05,1495.0,1495.0,1478.0,1484.8,1154
2015-03-08,1486.0,1487.0,1486.0,1486.5,4
2015-03-09,1510.0,1510.0,1490.1,1501.4,487
2015-03-10,1519.0,1550.0,1519.0,1541.6,2446
2015-03-11,1550.0,1559.9,1540.0,1555.4,3133
2015-03-12,1550.0,1649.0,1532.0,1623.5,8659
2015-03-15,1650.0,1688.0,1650.0,1684.2,11049
2015-03-16,1700.0,1729.9,1695.2,1728.9,7276
2015-03-18,1700.0,1727.1,1643.0,1668.9,1215
2015-03-19,1699.0,1700.0,1668.0,1682.2,617
2015-03-22,1694.5,1720.0,1690.0,1696.9,2284
2015-03-23,1690.0,1700.0,1678.0,1688.4,985
2015-03-24,1689.0,1689.9,1670.1,1671.5,719
2015-03-25,1670.2,1693.0,1670.0,1670.3,1028
2015-03-29,1670.0,1690.0,1613.0,1667.6,3094
2015-03-31,1640.0,1669.0,1633.3,1649.0,4868
2015-04-01,1655.0,1660.0,1640.0,1641.2,1020
2015-04-02,1659.0,1659.0,1622.0,1623.4,1824
2015-04-05,1680.0,1680.0,1622.0,1628.1,2518
2015-04-06,1630.0,1630.0,1600.0,1602.0,439
2015-04-07,1593.0,1593.0,1550.0,1557.4,1892
2015-04-08,1589.9,1589.9,1523.2,1559.0,1346
2015-04-09,1560.5,1560.5,1525.1,1541.4,1837
2015-04-12,1491.0,1491.0,1475.0,1482.9,530
2015-04-13,1540.0,1540.0,1500.0,1505.0,225
2015-04-15,1502.0,1560.0,1501.5,1541.8,242
2015-04-16,1540.0,1545.0,1530.0,1538.7,150
2015-04-19,1529.0,1545.0,1494.0,1502.9,380
2015-04-20,1552.1,1560.0,1520.0,1528.1,989
2015-04-21,1529.0,1538.0,1520.0,1525.7,301
2015-04-22,1560.0,1560.0,1503.1,1509.4,480
2015-04-23,1550.0,1550.0,1500.0,1505.1,198
2015-04-26,1491.0,1514.9,1490.0,1505.3,1152
2015-04-27,1492.0,1499.5,1482.0,1486.5,600
2015-04-29,1495.0,1500.0,1480.0,1494.0,377
2015-04-30,1480.0,1510.0,1476.0,1496.1,2282
2015-05-04,1568.0,1568.0,1515.0,1544.4,715
2015-05-05,1495.0,1505.0,1495.0,1502.1,2131
2015-05-06,1510.0,1519.9,1500.0,1505.8,507
2015-05-07,1510.0,1520.0,1490.0,1495.7,2065
2015-05-10,1501.0,1507.0,1455.1,1462.7,4000
2015-05-11,1470.0,1485.0,1470.0,1478.2,239
2015-05-12,1484.0,1485.0,1461.0,1466.9,215
2015-05-13,1460.0,1469.6,1460.0,1464.4,113
2015-05-14,1470.0,1480.0,1445.0,1450.9,712
2015-05-17,1450.0,1460.0,1450.0,1451.3,286
2015-05-18,1461.0,1489.0,1440.0,1445.3,1332
2015-05-19,1455.1,1480.0,1445.0,1457.3,1065
2015-05-20,1435.0,1479.0,1435.0,1452.3,1320
2015-05-21,1450.0,1450.0,1450.0,1450.0,113
2015-05-24,1450.0,1453.0,1450.0,1451.2,13
2015-05-25,1440.1,1454.0,1440.0,1449.5,268
2015-05-26,1470.0,1470.0,1460.0,1461.6,763
2015-05-27,1455.0,1488.0,1450.0,1468.7,822
2015-05-28,1480.0,1480.0,1462.0,1464.7,794
2015-05-31,1470.0,1490.0,1467.1,1487.7,1620
2015-06-01,1470.1,1535.0,1470.1,1517.9,570
2015-06-02,1490.0,1490.0,1450.0,1464.1,589
2015-06-04,1498.0,1500.0,1480.0,1483.9,685
2015-06-07,1566.0,1566.0,1513.1,1528.9,647
2015-06-08,1564.0,1565.0,1542.0,1549.9,1428
2015-06-09,1570.0,1623.0,1570.0,1609.4,2484
2015-06-10,1640.0,1665.9,1610.0,1663.5,1503
2015-06-11,1698.0,1698.0,1650.0,1660.4,1351
2015-06-14,1650.0,1650.0,1567.0,1578.1,995
2015-06-15,1595.0,1629.0,1570.0,1576.9,1494
2015-06-16,1581.2,1600.0,1578.0,1599.0,1219
2015-06-17,1606.9,1606.9,1569.1,1578.7,330
2015-06-18,1598.0,1598.0,1565.0,1568.9,121
2015-06-21,1569.9,1585.0,1562.5,1567.7,176
2015-06-22,1570.0,1570.0,1567.1,1568.6,220
2015-06-23,1570.0,1570.0,1557.0,1564.0,290
2015-06-24,1565.2,1569.0,1565.2,1566.7,66
2015-06-25,1568.8,1580.0,1560.0,1570.0,665
2015-06-28,1570.0,1600.0,1570.0,1596.3,562
2015-06-29,1605.0,1623.5,1600.0,1621.8,1213
2015-06-30,1610.0,1610.0,1600.1,1604.5,186
2015-07-02,1602.9,1602.9,1595.1,1601.6,442
2015-07-05,1627.9,1627.9,1600.1,1608.6,98
2015-07-06,1630.9,1670.0,1615.0,1648.0,643
2015-07-07,1658.0,1690.0,1650.2,1684.2,1108
2015-07-08,1715.8,1725.8,1692.6,1705.5,2388
2015-07-09,1725.0,1725.0,1682.0,1691.9,528
2015-07-12,1700.5,1715.0,1681.0,1696.0,1024
2015-07-13,1720.5,1720.5,1694.0,1700.2,621
2015-07-14,1725.0,1725.0,1694.9,1699.1,269
2015-07-21,1667.0,1710.0,1667.0,1705.3,205
2015-07-22,1640.0,1720.0,1640.0,1711.2,753
2015-07-23,1729.8,1818.0,1700.0,1817.3,2173
2015-07-26,1817.3,1825.0,1741.0,1768.8,209
2015-07-27,1690.0,1750.0,1690.0,1732.4,210
2015-07-28,1670.0,1765.0,1670.0,1735.8,1671
2015-07-29,1763.0,1785.0,1730.0,1756.8,1137
2015-07-30,1735.0,1785.0,1735.0,1771.0,1980
2015-08-02,1815.0,1888.0,1815.0,1870.8,5249
2015-08-03,1899.0,1987.6,1899.0,1987.5,4632
2015-08-04,2018.0,2018.0,1960.0,1992.0,2515
2015-08-05,1999.0,2116.5,1999.0,2113.8,4992
2015-08-06,2111.0,2150.0,2023.0,2123.5,3017
2015-08-09,2219.9,2219.9,2023.0,2045.3,968
2015-08-10,2025.0,2080.0,1974.5,2011.4,1266
2015-08-11,2010.0,2030.0,2002.5,2019.5,1351
2015-08-12,1981.5,2000.0,1981.5,1991.6,431
2015-08-13,1986.0,2098.0,1986.0,2007.1,1708
2015-08-16,2069.9,2084.0,2015.2,2038.2,404
2015-08-17,2025.0,2025.0,1992.0,1997.0,852
2015-08-18,2000.0,2050.0,1975.1,1999.2,471
2015-08-19,2030.0,2030.0,1978.0,1980.2,233
2015-08-23,2050.0,2050.0,2029.0,2045.4,64
2015-08-24,2050.0,2050.0,2002.5,2038.7,426
2015-08-25,2040.0,2046.9,2020.0,2044.3,769
2015-08-26,2054.5,2092.9,2054.5,2088.7,306
2015-08-27,2099.1,2099.1,2086.5,2098.6,1100
2015-08-30,2002.0,2040.0,2002.0,2018.5,222
2015-08-31,2020.0,2030.0,2020.0,2022.0,85
2015-09-01,2024.0,2025.0,1940.0,1972.4,2062
2015-09-02,2048.9,2048.9,2005.0,2018.4,201
2015-09-03,2010.0,2038.9,2010.0,2031.3,306
2015-09-06,2077.0,2078.5,2060.2,2066.9,4021
2015-09-07,2094.0,2094.0,2052.0,2072.2,412
2015-09-08,2062.0,2070.0,2062.0,2063.9,66
2015-09-09,2069.9,2079.0,2056.0,2057.8,1135
2015-09-10,2080.0,2090.0,2070.0,2089.4,3005
2015-09-13,2063.0,2128.9,2063.0,2120.0,1248
2015-09-14,2149.9,2225.0,2149.9,2159.7,812
2015-09-15,2150.0,2180.0,2082.0,2171.3,496
2015-09-16,2167.0,2175.0,2160.0,2174.8,1179
2015-09-17,2120.0,2215.0,2090.0,2195.4,1135
2015-09-20,2189.9,2199.0,2155.0,2198.5,1300
2015-09-21,2200.0,2210.0,2200.0,2200.1,81
2015-09-22,2175.0,2211.0,2175.0,2191.3,1985
2015-09-28,2230.0,2230.0,2115.1,2143.9,296
2015-09-29,2200.0,2200.0,2156.0,2157.6,454
2015-10-01,2165.0,2170.0,2150.0,2157.5,98
2015-10-04,2127.5,2181.0,2126.1,2154.1,669
2015-10-05,2229.9,2229.9,2175.0,2194.6,738
2015-10-07,2102.3,2131.1,2102.3,2126.7,51
2015-10-08,2121.0,2121.0,2111.0,2114.2,158
2015-10-11,2100.0,2120.0,2080.0,2088.7,276
2015-10-12,2023.0,2125.0,2023.0,2091.3,150
2015-10-13,2052.0,2100.0,2052.0,2074.6,171
2015-10-14,2037.0,2047.1,2037.0,2044.7,140
2015-10-15,2034.5,2136.2,2034.0,2038.9,450
2015-10-18,2139.9,2140.0,2061.0,2109.8,835
2015-10-19,2150.0,2150.0,2065.0,2096.9,172
2015-10-20,2121.0,2121.0,2066.0,2111.9,84
2015-10-21,2050.0,2071.0,2035.1,2050.4,188
2015-10-26,2035.1,2048.0,2020.0,2020.2,1116
2015-10-27,2020.1,2020.2,2011.5,2013.1,291
2015-10-28,1940.0,2098.9,1940.0,1981.5,1774
2015-10-29,2000.0,2025.0,1999.0,2001.1,956
2015-11-01,2010.0,2010.0,1902.0,1935.0,3167
2015-11-02,2050.0,2050.0,1953.0,1981.9,1555
2015-11-03,1989.9,1990.0,1988.9,1989.6,171
2015-11-04,1972.0,1992.5,1971.0,1978.4,344
2015-11-05,1960.1,1974.0,1960.1,1965.0,209
2015-11-08,1961.3,1961.3,1902.6,1910.6,705
2015-11-09,1960.0,1965.0,1960.0,1961.7,60
2015-11-10,1960.0,1960.0,1946.0,1953.6,244
2015-11-11,1925.0,1925.0,1915.0,1923.2,227
2015-11-12,1911.0,1925.0,1901.1,1910.3,659
2015-11-16,1972.0,1975.0,1917.0,1949.9,476
2015-11-17,1910.0,1912.0,1905.0,1907.6,38
2015-11-18,1900.0,1906.0,1900.0,1900.6,11
2015-11-19,1958.0,1960.0,1958.0,1959.4,345
2015-11-22,1960.0,1960.0,1950.0,1951.1,400
2015-11-23,1925.0,1930.0,1925.0,1928.9,138
2015-11-24,1931.0,1931.0,1928.1,1930.3,333
2015-11-25,1930.0,1930.0,1917.0,1926.4,188
2015-11-26,1915.0,1930.0,1911.0,1921.1,110
2015-11-29,1905.0,1919.1,1901.0,1911.0,104
2015-11-30,1920.0,1920.0,1902.0,1910.9,283
2015-12-01,1918.0,1918.0,1821.2,1910.3,656
2015-12-02,1999.0,1999.0,1899.0,1909.8,918
2015-12-03,1930.0,1930.0,1865.1,1896.5,471
2015-12-06,1930.0,1930.0,1830.0,1848.4,310
2015-12-07,1890.0,1890.0,1840.2,1856.8,400
2015-12-09,1900.0,1900.0,1900.0,1900.0,15
2015-12-10,1900.0,1900.0,1873.0,1897.8,121
2015-12-13,1900.0,1925.0,1900.0,1901.8,1744
2015-12-14,1903.0,1903.0,1867.0,1895.2,90
2015-12-15,1900.0,1900.0,1900.0,1900.0,45
2015-12-17,1900.0,1900.0,1900.0,1900.0,19
2015-12-20,1898.0,1899.0,1850.0,1879.0,35
2015-12-21,1897.0,1897.0,1881.0,1885.3,229
2015-12-22,1866.0,1866.0,1866.0,1866.0,41
2015-12-23,1855.0,1866.0,1855.0,1860.6,767
2015-12-24,1871.0,1871.0,1871.0,1871.0,37
2015-12-27,1872.1,1900.0,1872.1,1896.1,181
2015-12-28,1862.0,1880.0,1862.0,1870.0,636
2015-12-29,1870.1,1947.9,1870.1,1883.7,515
2015-12-30,1876.0,1939.9,1876.0,1887.6,105
2015-12-31,1900.0,1905.0,1880.0,1903.6,671
2016-01-03,1920.0,1930.0,1910.0,1920.5,214
2016-01-04,1901.0,1901.0,1870.0,1875.9,180
2016-01-05,1880.1,1885.1,1880.0,1880.4,420
2016-01-06,1885.0,1910.0,1885.0,1905.9,96
2016-01-07,1910.0,1910.0,1880.0,1892.1,309
2016-01-10,1900.0,1900.0,1889.0,1890.1,170
2016-01-11,1890.0,1890.0,1890.0,1890.0,5
2016-01-12,1929.9,1949.0,1924.4,1934.8,480
2016-01-13,1925.0,1938.9,1925.0,1929.2,213
2016-01-14,1905.0,1935.8,1905.0,1929.6,10
2016-01-19,1930.0,1938.0,1882.1,1925.1,187
2016-01-20,1900.0,1928.0,1900.0,1916.4,145
2016-01-21,1900.0,1950.0,1900.0,1943.3,115
2016-01-25,1920.0,1955.0,1920.0,1948.4,385
2016-01-26,1920.0,1947.9,1920.0,1936.7,191
2016-01-27,1905.0,1905.0,1900.0,1902.5,10
2016-01-28,1905.5,1905.5,1902.7,1903.6,29
2016-01-31,1945.0,1945.0,1945.0,1945.0,5
2016-02-01,1920.0,1944.0,1910.0,1920.8,136
2016-02-02,1935.0,1935.0,1935.0,1935.0,7
2016-02-03,1910.0,1935.0,1910.0,1923.0,100
2016-02-04,1930.0,1930.0,1920.0,1920.3,200
2016-02-07,1949.0,1950.0,1930.0,1946.7,158
2016-02-08,1930.0,1930.0,1925.0,1928.8,129
2016-02-09,1930.0,1930.0,1930.0,1930.0,5
2016-02-10,2020.0,2020.0,1998.9,2016.6,60
2016-02-14,1993.0,2000.0,1967.0,1994.5,620
2016-02-15,1999.0,1999.9,1960.0,1993.5,440
2016-02-16,1950.0,1960.0,1950.0,1951.7,36
2016-02-23,1950.0,1954.0,1930.1,1943.3,895
2016-02-24,1936.5,1950.0,1935.5,1946.7,370
2016-02-25,1950.0,1950.0,1950.0,1950.0,85
2016-02-28,1951.0,1955.0,1950.0,1951.7,35
2016-02-29,1943.0,2010.0,1941.1,1985.1,170
2016-03-01,2000.0,2000.0,1995.0,1996.7,30
2016-03-02,1989.8,1995.0,1940.0,1972.9,110
2016-03-03,1974.9,1974.9,1960.0,1961.1,570
2016-03-06,1945.0,1945.0,1941.0,1944.2,125
2016-03-08,1924.0,1924.0,1880.0,1896.0,355
2016-03-09,1874.0,1874.0,1873.0,1873.3,36
2016-03-10,1870.0,1870.0,1850.1,1867.8,270
2016-03-13,1971.0,1972.0,1971.0,1971.7,15
2016-03-14,1979.0,1980.0,1973.9,1975.9,46
2016-03-15,1980.0,2000.0,1900.0,1936.9,695
2016-03-16,1950.0,1969.7,1870.0,1901.7,565
2016-03-20,1950.0,1950.0,1890.0,1892.1,540
2016-03-21,1895.0,1895.0,1881.0,1893.7,543
2016-03-22,1875.0,1875.0,1875.0,1875.0,1
2016-03-23,1875.0,1900.0,1875.0,1900.0,30067
2016-03-24,1900.0,1912.0,1875.0,1900.0,20076
2016-03-28,1920.0,1920.0,1850.0,1917.0,32
2016-03-29,1850.0,1930.0,1850.0,1928.0,479
2016-03-30,1915.0,1934.0,1910.0,1916.8,112
2016-03-31,1860.0,1925.0,1860.0,1910.0,151
2016-04-03,1920.0,1920.0,1920.0,1920.0,40
2016-04-05,1880.0,1922.9,1870.0,1904.8,132
2016-04-06,1923.0,1948.0,1920.0,1927.9,78
2016-04-07,1935.1,1935.1,1900.0,1901.2,333
2016-04-10,1900.0,1910.0,1900.0,1906.3,113
2016-04-11,1910.0,1928.0,1910.0,1915.1,77
2016-04-12,1911.0,1925.0,1910.1,1912.8,383
2016-04-13,1915.0,1935.0,1900.0,1900.2,18344
2016-04-17,1920.0,1920.0,1910.0,1917.7,652
2016-04-18,1920.0,1920.0,1911.0,1911.4,73
2016-04-19,1950.0,2030.8,1950.0,2030.8,1850
2016-04-20,2132.3,2132.3,2132.3,2132.3,2278
2016-04-21,2238.9,2238.9,2228.0,2237.4,7589
2016-04-24,2211.0,2215.0,2126.1,2169.5,880
2016-04-25,2199.9,2199.9,2085.0,2106.6,818
2016-04-26,2100.0,2100.0,2003.0,2029.7,620
2016-04-27,1961.0,2100.0,1961.0,2096.7,2306
2016-04-28,2055.0,2100.0,2005.0,2051.4,260
2016-05-02,2124.0,2124.0,2017.8,2031.4,655
2016-05-03,2035.0,2120.0,2035.0,2109.6,4254
2016-05-04,2125.0,2140.0,2070.3,2107.3,777
2016-05-05,2135.0,2150.0,2110.0,2131.0,334
2016-05-08,2130.0,2142.0,2120.0,2125.1,1742
2016-05-09,2080.0,2138.0,2080.0,2113.8,400
2016-05-10,2025.1,2175.0,2021.0,2144.1,1018
2016-05-11,2163.9,2163.9,2150.0,2151.6,51
2016-05-12,2150.0,2188.0,2150.0,2152.4,6928
2016-05-15,2153.0,2200.0,2153.0,2180.1,481
2016-05-16,2174.0,2228.0,2174.0,2198.2,868
2016-05-17,2222.0,2222.0,2171.0,2199.9,2041
2016-05-18,2222.0,2280.0,2187.0,2196.7,279
2016-05-19,2197.0,2201.0,2175.2,2188.8,2564
2016-05-22,2220.0,2220.0,2176.0,2180.9,1061
2016-05-24,2189.9,2194.0,2180.0,2184.4,283
2016-05-25,2200.0,2200.0,2160.0,2170.7,2455
2016-05-26,2180.0,2180.0,2150.0,2166.3,82
2016-05-29,2145.1,2168.0,2140.0,2141.1,1002
2016-05-30,2160.0,2160.0,2152.0,2152.9,120
2016-05-31,2160.0,2160.0,2155.5,2155.8,82
2016-06-01,2160.0,2198.0,2160.0,2178.1,252
2016-06-02,2180.0,2180.0,2161.0,2161.8,1170
2016-06-05,2170.0,2170.0,2155.1,2161.6,395
2016-06-06,2152.0,2153.0,2152.0,2152.1,114
2016-06-07,2151.0,2179.9,2151.0,2157.1,1526
2016-06-08,2167.2,2190.0,2167.2,2169.2,325
2016-06-09,2194.0,2198.0,2171.0,2196.2,515
2016-06-12,2220.0,2220.0,2195.0,2207.6,346
2016-06-13,2200.0,2200.0,2200.0,2200.0,2938
2016-06-14,2200.0,2210.0,2188.5,2197.9,326
2016-06-15,2200.0,2200.0,2191.2,2192.2,65
2016-06-16,2219.0,2220.0,2200.0,2219.4,559
2016-06-19,2238.9,2239.0,2238.9,2239.0,100
2016-06-20,2250.0,2250.0,2215.2,2246.8,104
2016-06-21,2247.0,2247.0,2247.0,2247.0,25
2016-06-22,2249.0,2249.0,2203.1,2227.2,246
2016-06-23,2248.0,2248.0,2230.0,2236.4,100
2016-06-26,2236.0,2236.0,2205.0,2207.6,16
2016-06-27,2230.0,2240.0,2200.0,2224.4,320
2016-06-28,2200.0,2220.0,2185.0,2209.6,367
2016-06-29,2200.0,2200.0,2192.0,2197.6,55
2016-06-30,2249.9,2249.9,2193.2,2219.2,677
2016-07-10,2191.0,2289.9,2190.0,2220.9,451
2016-07-11,2201.0,2213.5,2200.0,2200.9,363
2016-07-12,2207.1,2239.0,2206.0,2223.0,690
2016-07-13,2240.0,2247.0,2200.0,2208.6,372
2016-07-14,2201.0,2223.0,2200.0,2204.7,811
2016-07-16,2244.0,2245.0,2206.0,2214.9,370
2016-07-17,2234.0,2240.0,2206.4,2215.9,534
2016-07-18,2235.0,2240.0,2235.0,2237.0,327
2016-07-19,2240.0,2240.0,2235.0,2235.8,451
2016-07-20,2235.0,2237.0,2210.0,2235.5,142
2016-07-21,2230.0,2230.0,2192.0,2195.4,110
2016-07-24,2200.0,2214.9,2190.1,2199.6,784
2016-07-25,2200.0,2224.0,2192.0,2204.1,1426
2016-07-26,2195.0,2210.0,2191.0,2201.1,279
2016-07-27,2193.0,2193.0,2150.0,2153.2,963
2016-07-28,2152.0,2219.0,2127.0,2180.0,2493
2016-07-31,2154.0,2199.0,2150.0,2150.3,1150
2016-08-01,2160.0,2160.1,2160.0,2160.0,158
2016-08-02,2170.0,2200.0,2150.0,2171.0,330
2016-08-03,2200.0,2200.0,2200.0,2200.0,1000
2016-08-04,2200.0,2200.0,2199.0,2200.0,502
2016-08-07,2200.0,2200.0,2180.0,2181.8,22
2016-08-08,2164.5,2199.0,2164.4,2178.9,427
2016-08-09,2151.1,2182.0,2150.0,2155.5,204
2016-08-10,2180.0,2180.0,2179.0,2180.0,4100
2016-08-11,2210.0,2210.0,2200.0,2209.5,210
2016-08-16,2200.0,2200.0,2110.3,2189.3,400
2016-08-18,2128.1,2197.0,2128.1,2150.4,67
2016-08-21,2150.1,2150.1,2150.0,2150.0,50
2016-08-22,2199.0,2199.0,2151.0,2189.2,78
2016-08-23,2160.0,2160.0,2151.0,2153.5,54
2016-08-31,2170.0,2199.0,2151.1,2173.4,76
2016-09-01,2189.0,2189.0,2189.0,2189.0,25
2016-09-04,2160.0,2161.0,2150.0,2159.5,161
2016-09-05,2150.3,2168.0,2150.0,2154.5,224
2016-09-06,2169.0,2178.0,2169.0,2171.4,4570
2016-09-07,2214.0,2214.0,2174.1,2199.0,13723
2016-09-08,2200.0,2209.0,2190.0,2193.7,59
2016-09-18,2194.0,2239.0,2194.0,2212.9,163
2016-09-19,2212.0,2230.0,2212.0,2217.9,274
2016-09-20,2220.0,2230.0,2220.0,2226.4,181
2016-09-21,2230.0,2243.5,2230.0,2240.0,20900
2016-09-22,2213.1,2250.0,2213.1,2248.3,220
2016-09-24,2235.0,2245.0,2220.0,2227.2,265
2016-09-25,2195.0,2250.0,2195.0,2247.7,1128
2016-09-26,2250.0,2255.0,2250.0,2250.7,294
2016-09-27,2200.0,2255.0,2200.0,2246.9,939
2016-09-28,2251.9,2276.0,2250.0,2271.3,1788
2016-09-29,2295.0,2320.0,2295.0,2318.5,398
2016-10-02,2350.0,2375.0,2255.1,2358.0,508
2016-10-03,2474.0,2475.0,2358.0,2471.3,504
2016-10-04,2495.0,2495.0,2420.5,2484.5,1066
2016-10-05,2495.0,2495.0,2440.0,2489.0,2532
2016-10-06,2495.0,2495.0,2418.0,2430.9,649
2016-10-09,2457.0,2457.0,2454.0,2455.5,49
2016-10-10,2500.0,2500.0,2430.0,2479.2,17
2016-10-13,2500.0,2500.0,2410.0,2456.9,200
2016-10-16,2460.0,2460.0,2420.0,2428.2,85
2016-10-17,2352.0,2460.0,2351.0,2420.4,198
2016-10-18,2449.0,2449.0,2449.0,2449.0,1
2016-10-19,2435.0,2435.0,2390.0,2422.8,438
2016-10-20,2449.0,2449.0,2449.0,2449.0,4
2016-10-23,2420.0,2448.0,2360.0,2416.1,918
2016-10-24,2390.0,2407.0,2355.0,2372.0,211
