Date,Open,High,Low,Close,Volume
2013-02-26,7.2,7.2,7.0,7.0,441000
2013-02-27,7.2,7.2,6.8,6.8,716000
2013-02-28,6.9,7.0,6.7,6.9,718500
2013-03-03,6.8,6.8,6.4,6.5,532000
2013-03-04,6.7,6.8,6.6,6.7,715500
2013-03-05,6.9,6.9,6.6,6.6,493000
2013-03-06,6.7,6.8,6.6,6.6,561000
2013-03-07,6.6,6.7,6.5,6.6,454000
2013-03-10,6.8,6.8,6.5,6.5,428000
2013-03-11,6.5,6.6,6.3,6.4,502000
2013-03-12,6.4,6.5,6.4,6.4,288000
2013-03-13,5.8,6.7,5.8,6.5,380500
2013-03-14,6.5,6.6,6.4,6.4,324500
2013-03-18,6.4,6.6,6.4,6.5,209500
2013-03-19,6.6,6.6,6.5,6.5,322500
2013-03-20,6.5,6.6,6.4,6.4,381000
2013-03-24,6.5,6.6,6.4,6.4,403500
2013-03-25,6.4,6.4,6.3,6.3,419500
2013-03-27,6.3,6.4,6.2,6.2,285500
2013-03-28,6.2,6.3,6.2,6.2,199500
2013-03-31,6.3,6.3,6.1,6.1,374500
2013-04-01,6.1,6.1,5.8,5.8,462000
2013-04-02,5.9,6.0,5.8,5.9,200000
2013-04-03,6.0,6.1,5.9,5.9,178000
2013-04-04,5.9,6.0,5.9,6.0,409000
2013-04-07,6.0,6.6,6.0,6.6,1139000
2013-04-08,6.8,7.2,6.5,7.2,2106500
2013-04-09,7.4,7.6,6.8,6.9,1326000
2013-04-10,7.0,7.5,6.9,7.2,1217000
2013-04-11,7.2,7.4,7.1,7.1,1128500
2013-04-15,7.4,7.4,7.0,7.1,1251000
2013-04-16,7.1,7.1,6.6,6.6,834500
2013-04-17,6.8,7.2,6.6,7.1,1290500
2013-04-18,7.3,7.6,7.3,7.4,1895500
2013-04-21,7.4,7.4,7.0,7.0,416500
2013-04-22,7.0,7.3,6.9,7.0,570500
2013-04-23,7.1,7.2,7.0,7.1,503500
2013-04-24,7.2,7.2,7.0,7.0,428000
2013-04-25,7.1,7.1,6.9,6.9,547500
2013-04-28,7.1,7.1,6.7,6.7,624000
2013-04-29,6.8,7.0,6.7,6.8,497500
2013-04-30,6.9,7.0,6.8,6.8,420000
2013-05-02,6.8,6.9,6.7,6.8,358000
2013-05-05,6.8,6.9,6.7,6.7,719000
2013-05-06,6.7,6.8,6.7,6.7,246500
2013-05-07,6.8,7.1,6.7,6.9,768500
2013-05-08,7.1,7.3,6.9,7.0,1704500
2013-05-09,7.0,7.3,7.0,7.2,1624000
2013-05-12,7.2,7.5,7.2,7.4,926500
2013-05-13,7.5,7.6,7.3,7.5,1174500
2013-05-14,7.6,8.0,7.5,7.8,2107500
2013-05-15,7.9,7.9,7.5,7.6,1205000
2013-05-16,7.5,8.2,7.5,8.0,1920500
2013-05-19,8.1,8.3,7.8,8.1,2341000
2013-05-20,8.2,8.4,8.0,8.0,1946500
2013-05-21,8.0,8.2,7.9,7.9,1165500
2013-05-22,8.0,8.3,7.9,8.0,1729000
2013-05-26,8.1,8.2,7.7,7.7,1039000
2013-05-27,7.8,8.1,7.8,8.0,949500
2013-05-28,8.0,8.3,8.0,8.1,1723000
2013-05-29,8.3,8.4,8.1,8.2,3183000
2013-05-30,8.2,8.5,8.2,8.4,2717000
2013-06-02,8.6,8.9,8.5,8.8,2574500
2013-06-03,9.1,9.1,8.7,8.8,2089500
2013-06-04,8.9,8.9,8.6,8.6,1648000
2013-06-05,8.8,9.0,8.6,8.9,2942000
2013-06-06,9.1,9.6,9.1,9.3,5210500
2013-06-09,9.6,9.9,9.0,9.0,3305000
2013-06-10,9.2,9.9,9.1,9.8,3006000
2013-06-11,10.0,10.2,9.7,9.8,3315000
2013-06-12,10.0,10.3,9.9,10.0,6792500
2013-06-13,10.0,10.4,9.9,10.3,4901500
2013-06-16,10.5,10.7,10.4,10.5,2433000
2013-06-17,10.6,11.1,10.6,10.9,5820000
2013-06-18,11.0,11.4,10.9,11.2,4784500
2013-06-19,11.4,11.5,11.1,11.2,4879000
2013-06-20,11.2,11.3,10.6,10.6,3626500
2013-06-23,10.6,10.9,10.0,10.0,2319000
2013-06-24,10.0,10.3,9.6,9.8,1386000
2013-06-26,10.0,10.7,10.0,10.1,2605500
2013-06-27,10.0,10.4,10.0,10.1,819500
2013-06-30,10.2,10.2,9.7,9.9,1035000
2013-07-02,10.2,10.5,10.1,10.3,2290000
2013-07-03,10.6,10.6,10.0,10.0,3285500
2013-07-04,10.2,10.3,9.9,10.0,3663500
2013-07-07,10.4,11.0,10.4,10.9,6137500
2013-07-08,11.2,11.4,10.7,10.7,3054000
2013-07-09,10.9,10.9,10.2,10.2,3316500
2013-07-10,10.6,11.0,10.3,10.6,3629000
2013-07-11,10.2,11.1,10.2,10.6,2738000
2013-07-14,10.8,10.8,9.9,10.1,1827000
2013-07-15,10.3,10.4,9.8,9.9,2264500
2013-07-16,10.4,10.5,10.0,10.1,2002500
2013-07-17,10.2,10.2,9.6,9.7,1602500
2013-07-18,9.9,10.0,9.7,9.7,1315500
2013-07-21,10.0,10.1,9.4,9.5,794000
2013-07-22,10.0,10.1,9.5,9.6,1201000
2013-07-23,10.0,10.1,9.3,9.3,889000
2013-07-24,9.5,10.2,9.3,10.2,1498500
2013-07-25,10.9,11.0,9.7,9.8,2196000
2013-07-28,9.4,9.9,9.3,9.4,527500
2013-07-29,9.4,9.6,9.3,9.3,559000
2013-07-30,9.5,9.5,9.0,9.0,1051000
2013-07-31,9.0,9.1,8.6,8.6,629000
2013-08-01,8.7,8.8,8.4,8.6,490000
2013-08-04,8.5,8.5,8.2,8.3,570000
2013-08-05,8.3,8.9,8.3,8.7,236000
2013-08-12,8.6,8.7,8.4,8.4,431000
2013-08-13,8.5,8.7,8.3,8.4,740500
2013-08-14,8.6,9.3,8.3,8.4,1318500
2013-08-18,8.4,8.8,8.4,8.6,854000
2013-08-19,8.6,9.4,8.5,9.1,1668500
2013-08-20,9.0,9.0,8.7,8.7,1514000
2013-08-21,8.7,8.9,8.6,8.7,917000
2013-08-22,8.7,9.0,8.6,8.7,1099500
2013-08-25,8.9,8.9,8.6,8.7,1399500
2013-08-27,8.2,8.2,7.5,7.6,619000
2013-08-29,7.5,7.6,7.4,7.4,379500
2013-09-01,7.5,7.7,7.3,7.4,606500
2013-09-02,7.4,7.6,7.4,7.4,297000
2013-09-03,7.5,7.6,7.4,7.4,258500
2013-09-04,7.5,7.6,7.1,7.2,780500
2013-09-05,7.4,7.4,7.1,7.1,191000
2013-09-08,7.1,7.1,6.9,6.9,307500
2013-09-09,7.0,7.1,6.8,6.8,411500
2013-09-10,7.0,7.0,6.7,6.7,520000
2013-09-11,6.9,7.3,6.8,7.3,933000
2013-09-12,7.3,7.5,7.2,7.2,539500
2013-09-15,7.3,7.4,6.9,7.1,842000
2013-09-16,7.2,7.2,6.9,7.0,398500
2013-09-17,6.9,7.0,6.7,6.7,1203000
2013-09-18,7.0,7.1,6.8,6.8,559500
2013-09-19,6.9,7.4,6.9,7.2,2105500
2013-09-22,7.3,7.6,7.0,7.1,765500
2013-09-23,7.0,7.1,6.8,6.8,763000
2013-09-24,6.8,7.1,6.8,6.9,175000
2013-09-25,7.1,7.1,6.8,6.8,684000
2013-09-26,7.0,7.4,6.9,7.2,1208500
2013-09-29,7.4,7.8,7.4,7.6,2793000
2013-09-30,7.7,7.7,7.2,7.3,894000
2013-10-01,7.3,7.4,7.0,7.3,368500
2013-10-02,7.4,7.9,7.4,7.5,1898500
2013-10-03,7.5,7.9,7.4,7.6,705500
2013-10-06,7.7,7.8,7.5,7.6,571500
2013-10-07,7.7,7.7,7.4,7.5,763000
2013-10-08,7.5,7.6,7.3,7.3,897000
2013-10-09,7.3,7.6,7.3,7.4,358500
2013-10-10,7.4,7.5,7.3,7.3,243000
2013-10-20,7.2,7.4,7.1,7.2,233000
2013-10-21,7.2,7.4,7.1,7.2,405500
2013-10-22,7.4,7.4,7.0,7.1,1020500
2013-10-23,7.2,7.3,7.1,7.2,286000
2013-10-24,7.2,7.2,7.0,7.0,373500
2013-10-27,7.1,7.3,7.1,7.2,230500
2013-10-28,7.3,7.4,7.1,7.1,529000
2013-10-29,7.2,7.5,7.1,7.4,677500
2013-10-30,7.5,7.5,7.3,7.4,574000
2013-10-31,7.4,7.5,7.3,7.4,370000
2013-11-03,7.4,7.4,7.2,7.2,242500
2013-11-04,7.3,7.4,7.2,7.3,194000
2013-11-05,7.3,7.6,7.3,7.3,899500
2013-11-06,7.5,7.6,7.4,7.5,711500
2013-11-07,7.6,7.8,7.6,7.7,770500
2013-11-10,7.7,7.9,7.7,7.8,913000
2013-11-11,8.0,8.4,7.9,8.0,2058000
2013-11-12,8.3,8.4,7.7,7.7,989000
2013-11-13,7.8,8.0,7.7,7.8,843500
2013-11-14,7.8,7.9,7.7,7.7,310500
2013-11-17,7.8,7.9,7.6,7.6,896000
2013-11-18,7.6,7.8,7.5,7.5,789500
2013-11-19,7.7,7.8,7.6,7.7,807500
2013-11-20,7.8,7.9,7.8,7.8,1182000
2013-11-21,7.8,7.9,7.7,7.7,750500
2013-11-24,7.7,7.9,7.6,7.6,873500
2013-11-25,7.6,7.7,7.5,7.5,785000
2013-11-26,7.6,7.6,7.4,7.4,591500
2013-11-27,7.5,7.5,7.4,7.4,263500
2013-11-28,7.4,7.5,7.3,7.3,261500
2013-12-01,7.4,7.4,7.3,7.3,232500
2013-12-02,7.4,7.5,7.3,7.3,257500
2013-12-03,7.5,7.8,7.4,7.6,495500
2013-12-04,7.7,7.8,7.4,7.5,389000
2013-12-05,7.4,7.5,7.3,7.3,260500
2013-12-08,7.6,7.6,7.3,7.3,232000
2013-12-09,7.4,7.5,7.3,7.3,292500
2013-12-10,7.3,7.7,7.3,7.5,748000
2013-12-11,7.6,7.8,7.4,7.4,649500
2013-12-12,7.4,7.5,7.4,7.4,333000
2013-12-15,7.5,7.6,7.3,7.3,253000
2013-12-17,7.5,7.8,7.5,7.6,900500
2013-12-18,7.7,7.8,7.5,7.5,736000
2013-12-19,7.5,7.6,7.3,7.4,728000
2013-12-22,7.6,7.6,7.4,7.5,582000
2013-12-23,7.5,7.6,7.3,7.5,553500
2013-12-24,7.4,7.5,7.3,7.3,264000
2013-12-26,7.4,7.5,7.2,7.2,413000
2013-12-29,7.1,7.4,7.1,7.3,232500
2013-12-30,7.3,7.4,7.2,7.2,243500
2014-01-01,7.3,7.4,7.2,7.2,260500
2014-01-02,7.2,7.3,7.2,7.2,341000
2014-01-06,7.4,7.4,7.2,7.2,298500
2014-01-07,7.3,7.3,7.2,7.2,326500
2014-01-08,7.3,7.4,7.2,7.2,436000
2014-01-09,7.3,7.4,7.2,7.2,386000
2014-01-12,7.2,7.4,7.2,7.3,978000
2014-01-13,7.3,7.5,7.3,7.3,435500
2014-01-15,7.3,7.6,7.3,7.4,851000
2014-01-16,7.3,7.6,7.3,7.5,661500
2014-01-19,7.6,7.6,7.4,7.4,598000
2014-01-20,7.4,7.6,7.4,7.5,783000
2014-01-21,7.5,7.7,7.5,7.5,418500
2014-01-22,7.7,7.9,7.6,7.7,1368000
2014-01-23,7.9,8.2,7.8,8.1,2050000
2014-01-26,8.2,8.3,8.0,8.0,1124500
2014-01-27,8.1,8.1,7.8,7.8,563500
2014-01-28,7.9,8.0,7.7,7.7,720500
2014-01-29,7.8,7.9,7.7,7.8,661000
2014-01-30,8.0,8.0,7.6,7.7,1650000
2014-02-02,7.9,7.9,7.7,7.7,969500
2014-02-03,7.7,7.9,7.7,7.7,1328000
2014-02-04,7.8,8.1,7.8,7.9,787500
2014-02-05,7.9,7.9,7.7,7.7,496500
2014-02-06,7.8,7.9,7.7,7.7,220000
2014-02-09,7.8,7.9,7.7,7.7,831000
2014-02-10,7.7,7.8,7.6,7.7,553500
2014-02-11,7.8,7.8,7.6,7.6,402500
2014-02-12,7.7,7.8,7.6,7.6,534000
2014-02-13,7.6,7.7,7.5,7.5,910000
2014-02-16,7.6,7.7,7.5,7.5,157000
2014-02-17,7.6,7.7,7.6,7.6,581500
2014-02-18,7.7,7.7,7.6,7.6,209500
2014-02-19,7.7,7.9,7.7,7.8,705000
2014-02-20,7.8,8.0,7.8,7.8,625000
2014-02-23,7.8,8.0,7.8,7.8,1240000
2014-02-24,7.9,8.0,7.8,7.8,675500
2014-02-25,7.8,8.0,7.8,7.8,1384000
2014-02-26,7.9,8.0,7.8,7.8,1121500
2014-02-27,7.8,7.8,7.6,7.7,449000
2014-03-02,7.7,7.8,7.6,7.7,441500
2014-03-03,7.7,8.1,7.7,7.9,985000
2014-03-04,7.8,7.9,7.7,7.7,811500
2014-03-05,7.7,7.9,7.7,7.8,133000
2014-03-06,7.9,8.4,7.8,7.8,3178000
2014-03-09,7.8,7.9,7.7,7.7,450500
2014-03-10,7.8,7.8,7.7,7.7,266500
2014-03-11,7.7,7.8,7.6,7.7,734500
2014-03-12,7.7,7.7,7.6,7.6,431000
2014-03-13,7.7,7.8,7.6,7.6,444000
2014-03-16,7.6,7.7,7.6,7.6,183000
2014-03-18,7.6,7.7,7.5,7.5,563000
2014-03-19,7.5,7.6,7.5,7.5,135500
2014-03-20,7.5,7.5,7.4,7.4,266000
2014-03-23,7.5,7.7,7.4,7.5,198000
2014-03-24,7.6,7.6,7.4,7.4,209000
2014-03-25,7.5,7.5,7.4,7.5,89500
2014-03-27,7.4,7.5,7.4,7.5,239500
2014-03-30,7.4,7.6,7.4,7.5,267500
2014-03-31,7.5,7.6,7.5,7.5,120000
2014-04-01,7.5,7.7,7.4,7.6,174000
2014-04-02,7.6,7.7,7.5,7.6,350500
2014-04-03,7.6,7.7,7.6,7.6,386000
2014-04-06,7.7,7.7,7.5,7.6,141000
2014-04-07,7.6,7.7,7.4,7.4,768000
2014-04-08,7.4,7.5,7.3,7.4,404000
2014-04-09,7.6,8.0,7.3,7.7,2294000
2014-04-10,7.6,7.7,7.5,7.6,357000
2014-04-13,7.4,7.6,7.4,7.5,72500
2014-04-15,7.5,7.6,7.5,7.5,244000
2014-04-16,7.5,7.6,7.5,7.5,390000
2014-04-17,7.5,7.7,7.5,7.5,179000
2014-04-20,7.5,7.7,7.5,7.6,496000
2014-04-21,7.6,7.8,7.6,7.8,291500
2014-04-22,7.8,7.8,7.6,7.6,508000
2014-04-23,7.8,7.9,7.7,7.8,489500
2014-04-24,7.8,7.8,7.7,7.7,419500
2014-04-27,7.7,7.8,7.7,7.7,194000
2014-04-28,7.7,7.8,7.5,7.6,634000
2014-04-29,7.5,7.9,7.5,7.8,268000
2014-04-30,7.7,7.8,7.5,7.6,289000
2014-05-04,7.7,7.7,7.6,7.6,292500
2014-05-05,7.6,7.6,7.5,7.5,81000
2014-05-06,7.6,7.7,7.4,7.5,536000
2014-05-07,7.5,7.7,7.5,7.6,313500
2014-05-08,7.6,7.8,7.5,7.7,610500
2014-05-11,7.6,7.7,7.5,7.5,255500
2014-05-12,7.6,7.7,7.6,7.6,291500
2014-05-14,7.6,7.7,7.5,7.5,317500
2014-05-15,7.5,7.6,7.4,7.4,499000
2014-05-18,7.6,7.6,7.4,7.4,331500
2014-05-19,7.4,7.6,7.4,7.5,366000
2014-05-20,7.4,7.5,7.3,7.4,187000
2014-05-21,7.4,7.5,7.4,7.4,177500
2014-05-22,7.4,7.5,7.4,7.4,52500
2014-05-25,7.4,7.4,7.3,7.3,181000
2014-05-26,7.3,7.4,7.3,7.3,103000
2014-05-27,7.3,7.4,7.3,7.3,72000
2014-05-28,7.3,7.4,7.2,7.2,202000
2014-05-29,7.3,7.3,7.2,7.2,162000
2014-06-01,7.2,7.3,7.0,7.2,576000
2014-06-02,7.1,7.2,7.0,7.0,294500
2014-06-03,7.0,7.1,6.7,6.8,216000
2014-06-04,6.8,6.8,6.6,6.6,175500
2014-06-05,6.6,6.9,6.6,6.7,276500
2014-06-08,6.8,6.9,6.7,6.7,157000
2014-06-09,6.7,6.8,6.6,6.7,427500
2014-06-10,6.7,6.8,6.7,6.7,46500
2014-06-11,6.8,6.8,6.8,6.8,173500
2014-06-12,6.8,7.1,6.7,7.0,445500
2014-06-15,7.0,7.0,6.8,6.8,98000
2014-06-16,6.8,6.8,6.7,6.8,231500
2014-06-17,6.7,6.8,6.7,6.7,143000
2014-06-18,6.9,6.9,6.7,6.7,81000
2014-06-19,6.8,6.8,6.7,6.7,90000
2014-06-22,6.7,6.8,6.6,6.6,194000
2014-06-23,6.7,6.7,6.6,6.6,251000
2014-06-24,6.7,6.7,6.6,6.6,224500
2014-06-25,6.7,6.9,6.6,6.7,1244500
2014-06-26,6.8,6.8,6.6,6.7,1104500
2014-06-29,6.8,6.9,6.8,6.8,298500
2014-06-30,6.8,7.0,6.8,6.8,343500
2014-07-02,6.8,7.0,6.7,6.8,508500
2014-07-03,6.8,6.8,6.7,6.7,285000
2014-07-06,6.7,6.9,6.7,6.8,353500
2014-07-07,6.8,6.9,6.7,6.7,321000
2014-07-08,6.8,6.8,6.7,6.7,82500
2014-07-09,6.7,6.8,6.7,6.7,159000
2014-07-10,6.7,6.8,6.7,6.7,176000
2014-07-13,6.7,6.7,6.6,6.6,303500
2014-07-14,6.6,6.8,6.6,6.6,140000
2014-07-15,6.6,6.7,6.6,6.6,53000
2014-07-16,6.6,6.7,6.6,6.6,395000
2014-07-17,6.6,6.7,6.6,6.6,901500
2014-07-20,6.6,6.7,6.6,6.6,81000
2014-07-21,6.7,6.7,6.6,6.6,70000
2014-07-22,6.6,6.7,6.6,6.6,124500
2014-07-23,6.6,6.7,6.6,6.6,27500
2014-07-24,6.6,6.7,6.5,6.6,101000
2014-08-03,6.6,6.7,6.6,6.6,78500
2014-08-04,6.6,6.7,6.5,6.5,264500
2014-08-05,6.5,6.6,6.5,6.5,428500
2014-08-06,6.5,6.6,6.4,6.5,303000
2014-08-07,6.5,6.6,6.4,6.4,218000
2014-08-10,6.5,6.7,6.5,6.5,275000
2014-08-11,6.6,6.6,6.4,6.4,527500
2014-08-12,6.5,6.7,6.4,6.6,1561000
2014-08-13,6.7,6.7,6.5,6.5,527000
2014-08-14,6.6,6.7,6.5,6.6,585500
2014-08-18,6.7,6.8,6.3,6.3,867500
2014-08-19,6.5,6.5,6.0,6.0,1120500
2014-08-20,6.0,6.1,5.9,5.9,1075000
2014-08-21,5.9,6.1,5.9,6.0,346500
2014-08-24,6.1,6.1,6.0,6.0,432500
2014-08-25,6.1,6.3,6.0,6.2,811000
2014-08-26,6.1,6.3,6.1,6.1,490500
2014-08-27,6.1,6.2,6.1,6.1,209500
2014-08-28,6.1,6.1,6.0,6.0,379000
2014-08-31,6.0,6.2,6.0,6.1,285500
2014-09-02,5.6,5.8,5.4,5.6,698000
2014-09-03,5.7,5.7,5.4,5.5,707000
2014-09-04,5.6,5.7,5.5,5.5,479500
2014-09-07,5.6,5.7,5.5,5.5,411000
2014-09-08,5.5,5.5,5.4,5.4,542000
2014-09-09,5.4,5.5,5.3,5.3,432500
2014-09-10,5.4,5.5,5.3,5.3,175000
2014-09-11,5.3,5.5,5.3,5.3,575500
2014-09-14,5.3,5.3,5.2,5.2,822000
2014-09-15,5.3,5.3,5.2,5.2,516500
2014-09-16,5.2,5.3,5.1,5.1,1026000
2014-09-17,5.2,5.3,5.2,5.2,1273000
2014-09-18,5.2,5.3,5.1,5.2,797000
2014-09-21,5.3,5.5,5.3,5.4,1843500
2014-09-22,5.5,5.5,5.3,5.3,522500
2014-09-23,5.4,5.6,5.4,5.5,1049500
2014-09-24,5.7,5.9,5.5,5.6,1552500
2014-09-25,5.8,5.8,5.4,5.4,537000
2014-09-28,5.7,5.7,5.3,5.4,1035500
2014-09-29,5.5,5.5,5.3,5.3,866500
2014-09-30,5.4,5.5,5.3,5.4,419000
2014-10-01,5.5,5.6,5.4,5.5,1143000
2014-10-02,5.4,5.8,5.4,5.6,764500
2014-10-12,5.8,6.1,5.7,6.1,2937000
2014-10-13,6.2,6.3,6.0,6.1,1555000
2014-10-14,6.1,6.3,6.0,6.0,1034000
2014-10-15,6.0,6.5,6.0,6.4,2189500
2014-10-16,6.5,6.6,6.2,6.3,633000
2014-10-19,6.2,6.3,5.9,6.0,1063000
2014-10-20,6.1,6.1,5.8,5.9,626500
2014-10-21,6.0,6.1,5.9,5.9,427000
2014-10-22,6.0,6.0,5.8,5.8,415500
2014-10-23,5.8,5.9,5.7,5.7,586500
2014-10-26,6.0,6.0,5.6,5.7,465000
2014-10-27,6.1,6.1,5.7,5.7,274000
2014-10-28,5.8,5.9,5.7,5.8,509000
2014-10-29,5.7,5.8,5.7,5.7,345500
2014-10-30,5.8,6.0,5.7,5.9,703000
2014-11-02,5.8,6.0,5.8,5.9,933500
2014-11-03,5.9,6.0,5.8,5.8,803000
2014-11-05,5.8,5.9,5.7,5.7,809500
2014-11-06,5.8,5.9,5.7,5.7,273500
2014-11-09,5.8,5.9,5.7,5.7,574500
2014-11-10,5.7,5.7,5.6,5.6,715000
2014-11-11,5.7,5.7,5.5,5.5,1112000
2014-11-12,5.6,5.7,5.5,5.5,710000
2014-11-13,5.6,6.0,5.6,5.7,809500
2014-11-16,5.7,5.8,5.6,5.6,579000
2014-11-17,5.7,5.7,5.6,5.6,192500
2014-11-18,5.6,5.7,5.5,5.5,355000
2014-11-19,5.5,5.7,5.5,5.6,765500
2014-11-20,5.6,5.7,5.5,5.6,179000
2014-11-23,5.6,5.7,5.4,5.4,412500
2014-11-24,5.4,5.5,5.4,5.4,174000
2014-11-25,5.5,5.5,5.4,5.4,180500
2014-11-26,5.4,5.5,5.3,5.3,70500
2014-11-27,5.3,5.5,5.3,5.4,113500
2014-11-30,5.5,5.5,5.3,5.3,343000
2014-12-01,5.3,5.5,5.3,5.4,102000
2014-12-02,5.4,5.5,5.3,5.3,523500
2014-12-03,5.4,5.5,5.3,5.4,216500
2014-12-04,5.4,5.5,5.3,5.3,188000
2014-12-07,5.3,5.5,5.3,5.3,291000
2014-12-08,5.4,5.5,5.3,5.4,293500
2014-12-09,5.4,5.5,5.4,5.4,84000
2014-12-10,5.4,5.4,5.3,5.3,317000
2014-12-11,5.3,5.4,5.3,5.3,93128
2014-12-14,5.3,5.4,5.3,5.3,89261
2014-12-15,5.3,5.4,5.2,5.3,255282
2014-12-17,5.2,5.4,5.2,5.3,44743
2014-12-18,5.2,5.3,5.2,5.2,152756
2014-12-21,5.2,5.3,5.2,5.2,107929
2014-12-22,5.2,5.4,5.2,5.3,101373
2014-12-23,5.2,5.4,5.2,5.4,73546
2014-12-24,5.3,5.4,5.2,5.3,243826
2014-12-28,5.2,5.4,5.2,5.3,296313
2014-12-29,5.3,5.4,5.2,5.3,127543
