Date,Open,High,Low,Close,Volume
2024-07-07,28.0,28.0,26.7,27.3,158694
2024-07-08,27.6,27.8,26.7,27.1,234363
2024-07-09,27.6,29.2,27.3,28.6,365275
2024-07-10,28.9,28.9,28.1,28.5,191640
2024-07-11,27.9,28.5,27.9,28.4,169718
2024-07-14,29.0,29.0,27.8,28.4,80899
2024-07-15,29.4,29.4,28.2,28.5,83020
2024-07-16,29.0,29.0,28.3,28.6,86532
2024-07-18,29.3,29.3,28.1,28.5,53743
2024-07-24,29.0,29.0,27.2,27.7,10906
2024-07-25,27.9,28.7,27.8,28.1,52468
2024-07-28,28.7,28.7,27.5,27.8,184059
2024-07-29,28.2,28.2,27.0,27.4,86950
2024-07-30,28.1,28.1,26.5,27.4,67170
2024-07-31,27.4,28.2,26.6,27.0,114082
2024-08-01,27.5,28.1,27.3,28.0,161365
2024-08-04,28.3,28.3,25.6,27.8,78560
2024-08-06,28.0,29.8,27.4,27.8,197911
2024-08-07,28.8,28.8,25.6,27.7,343011
2024-08-08,27.6,29.4,26.7,27.6,282953
2024-08-11,28.3,28.3,24.9,25.5,291961
2024-08-12,25.7,25.7,23.4,25.1,120572
2024-08-13,25.5,25.5,25.0,25.4,73705
2024-08-14,26.2,27.5,25.0,27.3,386699
2024-08-15,26.8,27.3,26.0,26.9,716720
2024-08-18,27.2,27.3,26.3,27.2,57372
2024-08-19,28.0,29.4,26.9,27.5,172960
2024-08-20,27.5,28.8,26.9,28.1,519363
2024-08-21,29.2,29.2,26.6,27.4,118070
2024-08-22,27.5,28.3,27.5,28.3,46080
2024-08-25,28.5,29.0,27.5,28.5,358618
2024-08-27,28.7,28.7,26.5,27.9,287715
2024-08-28,28.4,28.4,27.1,28.0,116099
2024-08-29,28.2,28.5,27.2,28.0,192407
2024-09-01,28.3,29.0,27.8,28.2,61936
2024-09-02,28.2,28.3,28.1,28.2,7200
2024-09-03,27.9,28.3,26.2,27.6,769807
2024-09-04,30.3,30.3,27.5,27.8,65660
2024-09-05,27.8,28.5,27.0,28.2,195844
2024-09-08,28.8,28.9,26.5,28.0,380376
2024-09-09,28.7,28.7,27.1,28.2,456052
2024-09-10,27.8,28.4,27.0,28.0,511182
2024-09-11,27.0,28.0,26.0,27.9,341322
2024-09-12,27.8,27.9,26.0,27.8,482840
2024-09-15,27.8,30.4,26.6,27.7,143084
2024-09-17,27.8,29.7,26.1,27.6,134912
2024-09-18,27.5,28.0,26.3,27.6,330668
2024-09-19,27.5,27.8,26.6,27.8,78251
2024-09-22,27.7,28.1,26.2,27.8,160302
2024-09-23,28.3,28.3,27.0,27.7,288061
2024-09-24,28.1,28.1,26.6,27.6,242258
2024-09-25,28.0,28.0,25.6,27.3,233823
2024-09-26,29.4,29.4,26.5,27.4,304760
2024-09-29,28.1,28.1,26.6,27.6,70129
2024-09-30,28.4,28.4,26.0,27.0,222825
2024-10-01,27.0,27.5,26.4,27.2,178877
2024-10-02,27.3,28.0,25.5,27.2,221774
2024-10-03,28.5,28.5,26.0,27.0,271461
2024-10-06,27.5,27.5,24.5,26.9,293455
2024-10-07,27.2,27.2,24.7,26.3,266275
2024-10-08,26.3,26.9,26.1,26.7,374418
2024-10-09,26.8,28.4,26.1,27.1,244576
2024-10-14,28.5,28.5,25.1,26.8,147705
2024-10-15,28.4,28.4,25.2,26.6,200773
2024-10-16,26.8,26.8,25.2,26.1,169833
2024-10-17,26.5,26.7,23.7,26.0,92644
2024-10-20,26.8,26.8,24.2,26.1,100004
2024-10-21,25.9,26.9,25.9,26.4,1900
2024-10-23,28.1,28.1,24.0,26.2,57604
2024-10-24,26.7,26.7,23.6,25.2,69457
2024-10-27,26.2,26.2,22.7,24.4,54441
2024-10-28,24.0,24.4,22.0,22.3,37667
2024-10-29,22.5,22.7,21.6,21.8,51011
2024-10-30,22.0,22.0,19.7,20.3,138424
2024-10-31,20.8,20.8,18.3,19.0,144023
2024-11-03,20.0,20.9,18.7,20.8,387533
2024-11-04,22.6,22.6,21.5,22.2,208041
2024-11-05,22.8,23.0,21.4,22.0,335879
2024-11-06,21.5,22.6,21.0,22.0,165236
2024-11-07,22.1,24.2,21.9,23.8,457712
2024-11-10,24.3,24.5,23.1,23.4,100856
2024-11-11,24.3,24.3,21.1,22.3,181319
2024-11-12,23.0,23.5,22.8,22.8,84050
2024-11-13,23.4,23.4,21.0,22.6,196665
2024-11-14,21.8,22.9,21.8,22.4,274859
2024-11-17,22.9,24.6,20.8,24.4,414333
2024-11-18,26.3,26.3,24.0,25.0,265049
2024-11-19,25.0,25.1,22.5,23.3,304193
2024-11-20,24.2,24.2,21.0,22.5,408919
2024-11-21,23.0,24.0,22.6,23.4,111681
2024-11-24,23.0,23.9,22.6,23.3,157686
2024-11-25,24.9,24.9,23.1,23.8,154733
2024-11-26,24.8,24.8,21.5,23.3,163357
2024-11-27,22.8,24.0,22.5,23.8,480101
2024-11-28,23.7,25.0,23.4,24.2,131320
2024-12-01,23.8,25.0,22.0,23.7,169674
2024-12-02,23.5,24.5,23.4,24.3,135274
2024-12-03,23.8,24.4,22.9,23.7,290922
2024-12-04,23.6,24.3,23.5,24.0,66820
2024-12-05,24.7,24.7,23.6,24.4,322862
2024-12-08,24.7,24.7,23.8,24.1,86362
2024-12-09,24.3,24.6,23.7,24.0,152467
2024-12-10,25.0,25.0,23.5,24.2,160350
2024-12-11,24.9,24.9,23.8,24.0,291490
2024-12-12,23.8,24.7,23.8,24.2,31767
2024-12-15,24.5,24.5,23.7,24.3,88254
2024-12-17,24.8,25.0,23.6,24.0,67697
2024-12-18,23.9,24.3,22.6,23.7,230251
2024-12-19,24.2,24.5,23.8,24.1,66313
2024-12-22,24.5,24.5,23.8,24.0,32047
2024-12-23,24.5,24.7,23.5,24.3,83274
2024-12-24,24.0,24.5,23.7,24.2,56780
2024-12-26,24.3,24.3,23.6,24.0,233285
2024-12-29,26.3,26.3,24.2,24.7,69470
2024-12-30,25.1,25.5,23.9,24.5,1140653
2025-01-01,24.9,25.1,24.8,24.9,30567
2025-01-02,25.5,26.0,24.5,24.9,41731
2025-01-05,25.4,25.4,24.3,24.7,89820
2025-01-06,25.8,26.0,22.3,23.2,257830
2025-01-07,24.0,24.1,23.4,24.0,311375
2025-01-08,24.4,24.4,23.5,24.0,132987
2025-01-09,24.5,24.5,23.1,23.9,332525
2025-01-12,24.5,24.5,23.1,23.6,265465
2025-01-13,23.6,23.6,21.5,22.3,264444
2025-01-14,22.3,23.5,20.1,21.0,700407
2025-01-15,21.5,21.5,18.9,18.9,200652
2025-01-16,17.1,20.4,17.1,19.9,2420026
2025-01-19,20.7,20.7,18.0,18.1,1236846
2025-01-20,18.4,18.4,16.3,16.6,1248221
2025-01-21,17.4,18.2,16.7,17.2,437815
2025-01-22,17.3,17.9,17.0,17.3,567790
2025-01-23,18.0,18.0,17.1,17.2,80263
2025-01-26,17.6,17.6,16.5,16.6,164884
2025-01-27,17.3,17.3,16.0,16.3,110915
2025-01-28,16.8,16.8,16.4,16.6,220159
2025-01-29,17.2,17.2,15.5,15.6,416426
2025-01-30,16.2,16.2,15.5,15.9,129307
2025-02-02,16.2,16.5,16.2,16.4,81446
2025-02-03,16.3,17.2,14.8,15.3,434036
2025-02-04,16.6,16.6,15.0,15.1,102171
2025-02-05,15.5,15.5,13.6,14.1,877484
2025-02-06,14.1,14.5,13.0,14.2,96840
2025-02-09,14.4,14.9,13.9,14.8,114220
2025-02-10,13.6,14.8,13.6,14.1,641094
2025-02-11,14.6,14.6,13.9,14.1,176545
2025-02-12,15.0,15.0,13.4,13.5,224214
2025-02-13,14.0,14.0,13.3,13.3,669469
2025-02-16,13.9,13.9,12.2,12.5,723473
2025-02-17,13.2,13.2,12.4,12.5,214125
2025-02-18,12.9,13.4,12.6,13.2,97106
2025-02-19,13.2,14.3,13.2,14.1,189652
2025-02-20,14.2,14.7,14.2,14.4,347394
2025-02-23,14.4,14.9,14.4,14.5,297209
2025-02-24,14.7,14.7,14.2,14.4,88010
2025-02-25,14.7,14.7,13.8,13.9,169420
2025-02-26,14.5,14.5,13.5,13.8,110021
2025-02-27,14.2,14.4,13.8,14.0,89900
2025-03-02,14.2,14.2,13.6,13.8,156178
2025-03-03,14.2,14.2,13.8,13.8,95210
2025-03-04,13.9,13.9,13.4,13.6,34211
2025-03-05,13.6,13.7,13.3,13.4,151183
2025-03-06,14.5,14.5,13.1,13.1,349495
2025-03-09,13.6,13.6,13.0,13.1,5430
2025-03-10,13.4,13.4,12.8,13.0,195168
2025-03-11,13.4,13.5,12.9,13.4,277684
2025-03-12,13.8,14.5,13.3,13.6,572672
2025-03-13,13.7,14.0,13.0,13.3,207176
2025-03-16,13.8,13.8,13.2,13.5,49951
2025-03-17,13.7,13.7,12.2,12.3,364498
2025-03-18,12.4,12.9,12.4,12.6,159201
2025-03-19,12.8,12.8,12.0,12.5,192814
2025-03-20,12.5,12.7,12.1,12.3,63742
2025-03-23,12.3,12.3,11.1,11.3,708319
2025-03-24,12.1,12.1,11.8,12.0,63857
2025-03-25,12.2,12.8,12.1,12.3,530058
2025-03-27,12.4,12.7,12.4,12.6,149422
2025-04-06,12.9,13.0,12.1,12.8,104424
2025-04-07,13.0,14.0,13.0,13.8,747421
2025-04-09,14.6,14.6,14.0,14.1,368693
2025-04-10,14.5,14.5,13.5,13.8,210907
2025-04-13,14.0,14.0,13.4,13.8,103071
2025-04-15,13.9,13.9,13.5,13.6,137203
2025-04-16,13.8,13.8,13.2,13.4,174624
2025-04-17,14.0,14.0,13.0,13.2,287441
2025-04-20,13.2,13.3,12.7,12.8,139196
2025-04-21,13.8,13.8,12.0,12.1,325696
2025-04-22,12.3,12.4,11.6,11.7,369000
2025-04-23,11.8,12.2,11.8,11.9,42001
2025-04-24,12.3,12.3,11.0,11.4,113056
2025-04-27,11.8,11.9,11.6,11.8,52585
2025-04-28,12.1,12.1,11.6,11.6,43579
2025-04-29,11.9,11.9,10.8,11.1,104519
2025-04-30,10.8,11.8,10.6,11.5,12244
2025-05-04,11.8,12.1,11.5,12.0,126737
2025-05-05,12.0,12.3,11.9,12.1,194581
2025-05-06,12.0,12.2,11.7,12.0,32340
2025-05-07,11.8,11.8,10.8,10.8,207113
2025-05-08,11.6,11.7,10.8,11.6,140409
2025-05-12,11.6,11.8,11.2,11.6,65900
2025-05-13,11.4,11.5,11.0,11.0,128675
2025-05-14,11.4,11.4,10.4,10.6,66693
2025-05-15,11.0,11.0,9.6,9.7,90018
2025-05-17,10.5,10.5,9.9,10.3,6463
2025-05-18,11.0,11.0,9.7,9.9,63626
2025-05-19,10.4,10.4,10.0,10.0,2015
2025-05-20,10.3,10.3,9.5,9.8,51275
2025-05-21,10.2,10.5,10.2,10.4,24722
2025-05-22,10.7,10.7,10.1,10.4,11604
2025-05-24,10.6,10.6,9.4,9.8,39394
2025-05-25,10.3,10.3,9.5,9.7,74805
2025-05-26,9.7,10.2,9.3,9.7,148533
2025-05-27,10.2,10.2,9.3,9.4,58893
2025-05-28,10.0,10.0,9.0,9.1,100011
2025-05-29,9.5,9.6,8.5,9.3,188643
2025-06-01,9.4,9.7,9.3,9.6,448363
2025-06-02,9.7,10.5,9.6,10.1,750754
2025-06-03,10.3,11.0,9.9,10.1,588743
2025-06-04,10.3,11.0,10.3,10.9,353331
2025-06-15,11.1,11.6,10.8,11.5,233389
2025-06-16,11.4,12.0,11.4,11.9,372249
2025-06-17,11.9,12.0,11.0,11.0,1234165
2025-06-18,11.3,11.3,10.4,10.7,204332
2025-06-19,10.7,10.8,10.1,10.6,210971
2025-06-22,11.0,11.0,10.5,10.5,43000
2025-06-23,9.8,11.0,9.8,10.8,518112
2025-06-24,11.7,11.7,9.8,10.8,29734
2025-06-25,11.5,11.6,10.8,11.4,892464
2025-06-26,11.9,12.1,11.5,12.0,482132
2025-06-29,12.5,12.5,11.9,12.5,322512
2025-06-30,12.8,12.8,11.9,12.2,345583
2025-07-02,12.3,12.6,12.2,12.5,167519
2025-07-03,12.9,12.9,12.3,12.4,78023
2025-07-07,12.6,12.7,12.0,12.3,211173
2025-07-08,12.1,12.4,12.0,12.0,175397
2025-07-09,12.4,12.4,11.8,11.9,50007
2025-07-10,12.1,12.1,11.7,11.9,33384
2025-07-13,12.2,12.2,11.3,11.5,39908
2025-07-14,11.8,11.8,11.3,11.5,115624
2025-07-15,11.7,12.0,11.5,11.7,78349
2025-07-16,11.5,11.8,11.5,11.6,80110
2025-07-17,12.1,12.1,11.4,11.5,87801
2025-07-20,11.8,11.8,10.5,10.7,369108
2025-07-21,11.0,11.1,10.6,10.6,83311
2025-07-22,10.9,10.9,10.8,10.8,19802
2025-07-23,10.9,11.1,10.7,11.0,49614
2025-07-24,11.1,11.3,10.9,11.1,34854
2025-07-27,11.2,11.4,10.7,10.8,89602
2025-07-28,11.0,11.0,10.2,10.4,159418
2025-07-29,10.8,10.8,9.7,9.9,381099
2025-07-30,10.5,10.5,9.9,10.1,51528
2025-07-31,10.3,10.4,9.9,10.0,159199
2025-08-03,10.4,10.5,10.0,10.1,203612
2025-08-04,10.2,10.2,10.0,10.2,45581
2025-08-06,10.4,10.4,9.9,10.1,275393
2025-08-07,9.9,10.3,9.9,10.2,124125
2025-08-10,10.4,10.5,10.0,10.1,354971
2025-08-11,10.1,10.2,10.0,10.1,152391
2025-08-12,10.3,10.6,10.0,10.1,261580
2025-08-13,10.1,10.3,10.0,10.0,196621
2025-08-14,10.2,10.2,10.0,10.0,144350
2025-08-17,10.3,10.3,10.0,10.0,50090
2025-08-18,10.0,10.1,9.9,10.0,271135
2025-08-19,10.1,10.1,9.9,9.9,124738
2025-08-20,10.0,10.0,9.4,9.5,221258
2025-08-21,9.8,9.8,9.4,9.4,107591
2025-08-24,9.3,9.5,8.5,9.0,303040
2025-08-25,8.7,9.4,8.7,9.3,87135
2025-08-26,9.5,9.5,8.6,8.8,468153
2025-08-27,8.7,9.3,8.7,8.9,76190
2025-08-28,8.8,9.4,8.8,8.9,233787
2025-08-31,9.3,9.3,8.7,9.3,16636
2025-09-01,9.0,9.2,8.8,8.8,53715
2025-09-02,8.4,9.2,8.2,8.6,100146
2025-09-03,9.0,9.4,8.7,9.4,160414
2025-09-04,9.7,9.7,9.3,9.4,192113
2025-09-07,9.4,10.0,9.4,9.9,76616
2025-09-08,10.2,10.2,10.0,10.2,7857
2025-09-09,10.4,10.4,9.6,9.9,2720
2025-09-10,10.0,10.0,9.4,9.5,6269
2025-09-11,9.9,9.9,9.3,9.5,3523
2025-09-14,9.9,9.9,9.2,9.2,18425
2025-09-15,9.0,9.4,8.8,8.8,101002
2025-09-16,9.3,9.6,9.1,9.6,82637
2025-09-17,10.1,10.4,9.9,10.0,209378
2025-09-18,10.2,10.2,9.2,9.6,11225
2025-09-21,9.9,9.9,9.1,9.2,12245
2025-09-22,9.1,9.3,8.3,8.3,335050
2025-09-23,9.0,9.0,8.3,8.9,1078241
2025-09-24,8.4,8.9,8.4,8.7,38866
2025-09-25,8.5,9.0,8.4,8.6,312316
2025-09-28,8.9,8.9,8.4,8.6,74476
2025-09-29,8.9,8.9,8.1,8.4,234788
2025-09-30,8.8,8.8,8.3,8.6,217593
2025-10-05,8.9,9.0,8.6,8.7,146012
2025-10-06,9.0,9.5,9.0,9.4,654025
2025-10-07,9.2,10.3,9.1,10.3,466228
2025-10-08,11.0,11.3,10.3,11.3,1302672
2025-10-09,12.3,12.3,10.7,10.8,559348
2025-10-12,10.6,11.3,10.5,10.6,43353
2025-10-13,10.4,10.8,10.1,10.2,328534
2025-10-14,10.9,10.9,9.6,9.7,222177
2025-10-15,10.0,10.0,9.5,9.6,29953
2025-10-16,10.5,10.5,9.3,9.7,438807
2025-10-19,10.2,10.2,9.0,9.2,50711
2025-10-20,9.4,9.7,8.8,9.2,118827
2025-10-21,9.3,9.6,9.2,9.4,83525
2025-10-22,9.5,9.5,9.0,9.3,4494
2025-10-23,9.3,9.3,9.0,9.2,180874
2025-10-26,9.4,9.5,9.3,9.4,247454
2025-10-27,9.1,9.6,8.9,9.2,304901
2025-10-28,9.4,9.5,9.0,9.4,208053
2025-10-29,9.3,9.3,8.5,8.5,301245
2025-10-30,9.2,9.2,8.6,9.1,69454
2025-11-02,9.5,9.5,8.2,8.4,59050
2025-11-03,8.9,8.9,8.4,8.5,43827
2025-11-04,7.7,8.9,7.7,8.5,48227
2025-11-05,8.7,8.9,8.1,8.3,110395
2025-11-06,8.7,8.7,7.9,8.4,200719
2025-11-09,8.7,8.7,7.7,7.7,194362
2025-11-10,8.4,8.4,7.5,7.7,43929
2025-11-11,7.7,7.7,7.6,7.7,72475
2025-11-12,8.0,8.0,7.6,8.0,167800
2025-11-13,8.3,8.3,7.5,8.1,1077
2025-11-17,8.2,8.6,7.7,8.1,6208
2025-11-18,8.3,8.3,7.3,7.3,268739
2025-11-19,7.9,8.0,7.2,7.9,18380
2025-11-20,8.3,8.3,7.7,8.0,51553
2025-11-23,8.5,8.5,7.3,7.6,6011
2025-11-24,8.2,8.3,8.0,8.0,297912
2025-11-25,8.4,8.4,7.5,7.6,228086
2025-11-26,8.0,8.0,8.0,8.0,200
2025-11-27,8.0,8.0,7.6,8.0,21801
2025-11-30,8.2,8.2,7.6,7.8,47488
2025-12-01,8.1,8.1,7.6,8.0,149602
2025-12-02,7.5,8.1,7.5,7.6,14701
2025-12-03,7.6,7.9,7.6,7.6,9087
2025-12-04,7.7,7.7,7.4,7.4,102400
2025-12-07,7.3,7.3,7.3,7.3,100
2025-12-08,8.0,8.0,7.5,7.7,59688
2025-12-09,8.0,8.0,7.9,7.9,6002
2025-12-10,8.3,8.3,7.5,7.7,114412
2025-12-11,7.8,8.0,7.8,7.9,105005
2025-12-14,8.0,8.1,7.9,8.0,88511
2025-12-15,8.0,8.0,8.0,8.0,100
2025-12-17,8.2,8.2,7.7,7.8,25656
2025-12-18,8.0,8.0,7.9,8.0,19200
2025-12-21,7.6,7.8,7.6,7.8,66870
2025-12-22,8.2,8.2,7.7,7.8,53442
2025-12-23,7.9,7.9,7.5,7.6,269961
2025-12-24,7.7,7.9,7.6,7.6,39834
2025-12-28,8.0,8.0,7.6,7.7,625068
2025-12-29,7.8,8.4,7.8,8.4,660253
2025-12-30,9.0,9.2,8.3,8.5,400756
2026-01-01,8.6,8.9,8.6,8.6,269775
2026-01-04,9.4,9.4,9.4,9.4,867450
2026-01-05,9.7,9.8,9.0,9.5,1058121
2026-01-06,9.7,9.7,9.5,9.6,405645
2026-01-07,9.6,9.6,9.3,9.4,153515
2026-01-08,9.6,10.3,9.5,10.2,936394
2026-01-11,11.0,11.0,10.0,10.1,496686
2026-01-12,10.1,10.3,9.5,9.7,435157
2026-01-13,9.5,10.0,9.5,9.6,52726
2026-01-14,10.0,10.0,9.2,9.4,47128
2026-01-15,9.4,9.5,9.0,9.1,256276
2026-01-18,9.1,9.3,8.9,9.0,186191
2026-01-19,9.1,9.5,9.1,9.4,279652
2026-01-20,9.4,9.9,9.4,9.6,565733
2026-01-21,9.8,9.8,9.4,9.4,179256
2026-01-22,9.6,9.6,9.0,9.0,325122
