Date,Open,High,Low,Close,Volume
2013-06-09,7.5,7.5,7.1,7.1,491000
2013-06-10,7.2,7.6,7.2,7.4,794500
2013-06-11,7.5,7.6,7.1,7.1,1232500
2013-06-12,7.2,7.4,7.1,7.1,681500
2013-06-13,7.2,7.4,7.1,7.1,630000
2013-06-16,7.2,7.4,7.1,7.1,1012000
2013-06-17,7.3,7.4,7.0,7.2,888500
2013-06-18,7.4,7.6,7.2,7.2,935000
2013-06-19,7.5,7.6,7.2,7.3,829000
2013-06-20,7.3,7.5,7.1,7.2,495000
2013-06-23,7.2,7.4,6.6,6.7,262500
2013-06-24,6.7,6.9,6.7,6.8,88000
2013-06-26,7.0,7.2,6.7,7.0,425000
2013-06-27,7.0,7.2,6.5,6.8,402500
2013-06-30,6.6,7.3,6.6,7.1,363500
2013-07-02,7.2,7.4,7.0,7.1,468500
2013-07-03,7.1,7.2,6.9,6.9,143500
2013-07-04,6.9,7.1,6.8,6.8,179500
2013-07-07,7.0,7.4,6.9,7.2,390000
2013-07-08,7.1,7.2,6.9,7.1,136000
2013-07-09,7.0,7.3,6.9,7.2,294500
2013-07-10,7.0,7.5,7.0,7.3,287500
2013-07-11,7.1,7.3,6.8,7.0,60500
2013-07-14,7.0,7.2,6.9,7.1,56500
2013-07-15,7.0,7.1,6.7,6.8,124500
2013-07-16,6.9,7.1,6.8,7.0,730000
2013-07-17,6.8,7.2,6.6,6.7,109000
2013-07-18,6.8,7.1,6.6,6.9,238500
2013-07-21,6.8,6.8,6.3,6.3,187000
2013-07-22,6.5,6.9,6.5,6.8,135500
2013-07-23,6.8,6.9,6.5,6.7,123500
2013-07-24,6.9,7.3,6.6,7.2,699500
2013-07-25,7.5,7.8,6.9,7.1,219000
2013-07-28,6.8,7.1,6.8,6.9,9500
2013-07-29,6.9,6.9,6.6,6.7,98500
2013-07-30,6.6,6.6,6.3,6.4,149000
2013-07-31,5.9,6.4,5.9,6.2,66500
2013-08-01,6.0,6.6,6.0,6.4,54500
2013-08-04,6.1,6.2,6.0,6.1,84500
2013-08-05,6.1,6.3,6.1,6.1,49000
2013-08-12,5.9,5.9,5.3,5.3,148000
2013-08-13,5.2,5.4,5.0,5.1,660000
2013-08-14,5.1,5.3,4.9,5.2,421000
2013-08-18,5.1,5.2,5.0,5.0,198000
2013-08-19,5.1,5.3,5.0,5.1,200500
2013-08-20,5.2,5.2,5.0,5.0,449000
2013-08-21,5.2,5.2,5.0,5.0,97000
2013-08-22,5.1,5.2,5.0,5.1,141000
2013-08-25,5.2,5.2,5.0,5.0,205500
2013-08-26,5.1,5.2,5.0,5.0,87000
2013-08-27,5.1,5.1,5.0,5.0,55000
2013-08-29,5.1,5.1,5.0,5.0,231500
2013-09-01,5.0,5.1,5.0,5.0,132500
2013-09-02,5.1,5.1,5.0,5.0,170000
2013-09-03,5.1,5.1,5.0,5.0,73000
2013-09-04,5.0,5.1,5.0,5.0,228000
2013-09-05,5.1,5.1,5.0,5.0,118500
2013-09-08,5.0,5.1,5.0,5.0,149000
2013-09-09,5.0,5.1,5.0,5.0,94500
2013-09-10,5.0,5.1,4.9,4.9,400000
2013-09-11,5.1,5.2,5.0,5.0,162000
2013-09-12,5.1,5.2,5.0,5.0,83500
2013-09-15,5.1,5.1,5.0,5.0,133500
2013-09-16,5.1,5.2,5.0,5.0,183500
2013-09-17,5.0,5.1,5.0,5.0,211500
2013-09-18,5.1,5.1,5.0,5.0,100000
2013-09-19,5.0,5.3,5.0,5.2,276000
2013-09-22,5.3,5.3,5.1,5.1,101000
2013-09-23,5.1,5.1,5.0,5.1,94000
2013-09-24,5.1,5.1,5.0,5.1,60500
2013-09-25,5.1,5.2,5.0,5.1,49000
2013-09-26,5.1,5.4,5.1,5.3,302500
2013-09-29,5.4,5.7,5.4,5.5,220000
2013-09-30,5.8,5.8,5.3,5.4,35500
2013-10-01,5.4,5.4,5.3,5.3,49000
2013-10-02,5.6,5.6,5.3,5.4,40500
2013-10-03,5.3,5.4,5.3,5.3,25500
2013-10-06,5.3,5.4,5.0,5.2,115000
2013-10-07,5.2,5.2,5.1,5.1,81500
2013-10-08,5.1,5.1,5.0,5.0,42000
2013-10-09,5.0,5.2,5.0,5.0,24500
2013-10-10,5.5,5.5,5.1,5.1,55000
2013-10-20,5.6,5.6,5.0,5.0,53500
2013-10-21,5.0,5.1,5.0,5.0,66500
2013-10-22,5.2,5.2,5.1,5.1,12500
2013-10-23,5.1,5.1,5.0,5.0,27500
2013-10-24,5.0,5.1,5.0,5.0,120500
2013-10-27,5.0,5.1,5.0,5.0,10500
2013-10-28,5.2,5.3,5.0,5.0,102000
2013-10-29,5.1,5.2,5.0,5.1,26500
2013-10-30,5.2,5.2,5.1,5.1,30500
2013-10-31,5.1,5.1,5.1,5.1,104000
2013-11-03,5.2,5.2,5.1,5.1,6500
2013-11-04,5.2,5.3,5.1,5.2,70000
2013-11-05,5.1,5.2,5.0,5.0,406500
2013-11-06,5.2,5.3,5.1,5.1,95500
2013-11-07,5.3,5.4,5.3,5.3,218000
2013-11-10,5.3,5.4,5.2,5.3,190500
2013-11-11,5.5,5.8,5.3,5.7,397000
2013-11-12,6.0,6.0,5.5,5.5,509000
2013-11-13,5.8,5.8,5.6,5.6,111500
2013-11-14,5.8,5.8,5.6,5.7,198500
2013-11-17,6.0,6.0,5.5,5.5,159500
2013-11-18,5.6,5.6,5.5,5.5,257500
2013-11-19,5.6,5.7,5.6,5.6,121500
2013-11-20,5.8,5.9,5.7,5.8,148000
2013-11-21,5.7,6.0,5.7,5.8,252000
2013-11-24,5.8,6.0,5.7,5.8,308000
2013-11-25,5.8,6.0,5.7,5.8,217000
2013-11-26,5.8,5.8,5.3,5.4,307500
2013-11-27,5.5,5.6,5.4,5.5,32000
2013-11-28,5.4,5.5,5.4,5.4,213000
2013-12-01,5.4,5.4,5.3,5.3,47500
2013-12-02,5.4,5.4,5.2,5.3,96500
2013-12-03,5.5,5.8,5.5,5.7,310500
2013-12-04,5.7,6.0,5.5,5.5,333000
2013-12-05,5.7,5.8,5.6,5.6,147500
2013-12-08,5.8,5.8,5.5,5.5,349500
2013-12-09,5.6,5.6,5.4,5.4,175500
2013-12-10,5.6,5.9,5.5,5.8,875500
2013-12-11,5.8,6.2,5.8,6.0,743000
2013-12-12,5.9,6.3,5.8,6.1,655500
2013-12-15,5.9,6.4,5.9,5.9,924500
2013-12-17,6.2,6.3,5.8,5.9,783000
2013-12-18,6.1,6.2,5.9,6.1,452000
2013-12-19,6.0,6.1,5.6,6.0,539000
2013-12-22,5.8,5.9,5.6,5.7,516000
2013-12-23,5.7,6.0,5.6,5.7,476500
2013-12-24,5.8,5.8,5.5,5.5,202500
2013-12-26,5.5,5.9,5.5,5.5,286000
2013-12-29,5.5,5.6,5.4,5.4,128000
2013-12-30,5.5,5.6,5.5,5.5,17500
2014-01-01,5.6,5.7,5.5,5.5,63500
2014-01-02,5.6,5.7,5.5,5.5,371500
2014-01-06,5.6,5.6,5.4,5.4,402000
2014-01-07,5.4,5.6,5.4,5.5,51500
2014-01-08,5.5,5.6,5.4,5.4,192000
2014-01-09,5.4,5.6,5.4,5.5,89000
2014-01-12,5.5,5.7,5.5,5.6,286500
2014-01-13,5.6,5.6,5.5,5.5,364500
2014-01-15,5.6,5.7,5.6,5.6,266000
2014-01-16,5.7,5.7,5.5,5.6,301000
2014-01-19,5.7,6.0,5.7,5.9,430000
2014-01-20,5.9,5.9,5.7,5.8,284000
2014-01-21,5.8,6.0,5.8,5.9,342500
2014-01-22,6.0,6.1,5.9,6.0,533000
2014-01-23,6.1,6.6,6.0,6.5,1322000
2014-01-26,6.8,6.9,6.2,6.2,995000
2014-01-27,6.3,6.4,6.2,6.2,313000
2014-01-28,6.3,6.3,6.0,6.0,358500
2014-01-29,6.0,6.2,6.0,6.1,229500
2014-01-30,6.2,6.4,6.1,6.2,437000
2014-02-02,6.2,6.3,6.2,6.2,301000
2014-02-03,6.2,6.4,6.1,6.2,357000
2014-02-04,6.4,6.4,6.2,6.3,806500
2014-02-05,6.3,6.4,6.2,6.2,587500
2014-02-06,6.3,6.3,6.2,6.2,447000
2014-02-09,6.2,6.2,6.1,6.1,212500
2014-02-10,6.1,6.2,6.1,6.1,240000
2014-02-11,6.1,6.2,6.1,6.1,57000
2014-02-12,6.1,6.5,6.1,6.4,816000
2014-02-13,6.4,6.4,6.2,6.2,634000
2014-02-16,6.2,6.3,6.2,6.2,89500
2014-02-17,6.3,6.4,6.2,6.2,28000
2014-02-18,6.2,6.4,6.2,6.3,224500
2014-02-19,6.3,6.5,6.3,6.4,253000
2014-02-20,6.2,6.5,6.2,6.2,68500
2014-02-23,6.2,6.4,6.2,6.3,38500
2014-02-24,6.2,6.4,6.2,6.2,62000
2014-02-25,6.2,6.4,6.2,6.3,52000
2014-02-26,6.3,6.3,6.2,6.2,39000
2014-02-27,6.2,6.4,6.2,6.2,93500
2014-03-02,6.2,6.3,6.2,6.2,387000
2014-03-03,6.2,6.3,6.2,6.2,258000
2014-03-04,6.2,6.2,6.2,6.2,19000
2014-03-05,6.2,6.2,6.2,6.2,27000
2014-03-06,6.2,6.3,6.2,6.2,244000
2014-03-09,6.2,6.3,5.6,6.1,608000
2014-03-10,6.1,6.2,6.0,6.0,24000
2014-03-11,6.0,6.1,6.0,6.1,161000
2014-03-12,6.0,6.3,5.9,6.0,29000
2014-03-13,5.9,6.0,5.9,6.0,73500
2014-03-16,5.9,6.1,5.9,5.9,25500
2014-03-18,5.9,5.9,5.7,5.7,60000
2014-03-19,5.7,5.7,5.6,5.6,46500
2014-03-20,5.7,5.8,5.7,5.7,20000
2014-03-23,5.7,5.8,5.6,5.6,20500
2014-03-24,5.4,5.5,5.4,5.4,70500
2014-03-25,5.5,5.7,5.4,5.5,13500
2014-03-27,5.4,5.6,5.4,5.5,271500
2014-03-30,5.4,5.6,5.4,5.5,119500
2014-03-31,5.4,5.5,5.4,5.4,4000
2014-04-01,5.4,5.7,5.3,5.6,149500
2014-04-02,5.5,5.7,5.5,5.6,20500
2014-04-03,5.5,5.7,5.5,5.6,38500
2014-04-06,5.6,5.6,5.5,5.5,8500
2014-04-07,5.6,5.6,5.5,5.5,23000
2014-04-08,5.5,5.5,5.4,5.4,31000
2014-04-09,5.5,5.5,5.4,5.4,6500
2014-04-10,5.5,5.6,5.5,5.5,53500
2014-04-13,5.5,5.5,5.5,5.5,8500
2014-04-15,5.4,5.5,5.4,5.4,19000
2014-04-16,5.4,5.5,5.4,5.4,43500
2014-04-17,5.5,5.9,5.5,5.6,42500
2014-04-20,5.6,5.8,5.6,5.7,81000
2014-04-21,5.6,5.8,5.5,5.6,127500
2014-04-22,5.7,6.0,5.6,5.8,57000
2014-04-23,5.8,6.1,5.7,5.9,92500
2014-04-24,5.9,6.1,5.9,5.9,30500
2014-04-27,5.8,6.0,5.8,5.8,25500
2014-04-28,5.8,5.9,5.8,5.8,22000
2014-04-29,5.8,6.0,5.8,5.8,86000
2014-04-30,5.9,5.9,5.6,5.7,109500
2014-05-04,5.6,5.7,5.4,5.4,26000
2014-05-05,5.4,5.7,5.4,5.5,13500
2014-05-06,5.5,5.6,5.4,5.4,66000
2014-05-07,5.6,5.7,5.5,5.5,18000
2014-05-08,5.6,5.7,5.5,5.5,99000
2014-05-11,5.5,5.7,5.5,5.5,41000
2014-05-12,5.5,5.6,5.5,5.5,20000
2014-05-14,5.5,5.6,5.5,5.5,34000
2014-05-15,5.5,5.6,5.2,5.2,598500
2014-05-18,5.3,5.3,5.2,5.2,38500
2014-05-19,5.3,5.3,5.2,5.2,56000
2014-05-20,5.2,5.4,5.2,5.3,306000
2014-05-21,5.3,5.4,5.3,5.3,43500
2014-05-22,5.3,5.4,5.3,5.3,42500
2014-05-25,5.2,5.3,5.2,5.3,30000
2014-05-26,5.3,5.3,5.2,5.2,73500
2014-05-27,5.2,5.3,5.2,5.2,53500
2014-05-28,5.2,5.3,5.2,5.2,13000
2014-05-29,5.2,5.3,5.2,5.2,33000
2014-06-01,5.2,5.3,5.1,5.1,139000
2014-06-02,5.1,5.2,4.8,4.8,314500
2014-06-03,4.9,5.0,4.9,4.9,49000
2014-06-04,4.9,5.0,4.9,4.9,99000
2014-06-05,4.9,5.1,4.9,5.0,62000
2014-06-08,5.0,5.0,4.9,4.9,34000
2014-06-09,4.9,5.1,4.9,4.9,27500
2014-06-10,4.9,5.0,4.9,4.9,48500
2014-06-11,5.0,5.1,4.9,4.9,36000
2014-06-12,4.9,5.2,4.9,5.1,95500
2014-06-15,5.2,5.2,5.0,5.0,52500
2014-06-16,5.0,5.1,4.9,5.0,42500
2014-06-17,4.9,5.0,4.9,4.9,13000
2014-06-18,4.9,5.0,4.9,4.9,6000
2014-06-19,4.9,4.9,4.9,4.9,64000
2014-06-22,5.0,5.0,4.9,4.9,29500
2014-06-23,5.0,5.1,5.0,5.0,69500
2014-06-24,5.0,5.1,5.0,5.0,28000
2014-06-25,5.0,5.1,5.0,5.0,27500
2014-06-26,5.0,5.1,5.0,5.0,40000
2014-06-29,5.0,5.2,5.0,5.1,89000
2014-06-30,5.1,5.1,5.0,5.0,40500
2014-07-02,5.0,5.1,5.0,5.0,71500
2014-07-03,5.0,5.2,5.0,5.0,28000
2014-07-06,5.1,5.1,5.0,5.0,95500
2014-07-07,5.0,5.0,5.0,5.0,116000
2014-07-08,4.9,5.0,4.9,4.9,49000
2014-07-09,4.9,5.0,4.9,4.9,32500
2014-07-10,4.9,5.0,4.9,4.9,17500
2014-07-13,4.9,5.0,4.8,4.8,170000
2014-07-14,4.9,4.9,4.8,4.8,38500
2014-07-15,4.9,4.9,4.8,4.8,28500
2014-07-16,4.9,4.9,4.9,4.9,21500
2014-07-17,4.9,5.0,4.9,4.9,23000
2014-07-20,4.9,4.9,4.8,4.8,27000
2014-07-21,4.9,4.9,4.8,4.8,113000
2014-07-22,4.8,4.9,4.8,4.8,24000
2014-07-23,4.9,4.9,4.8,4.8,24500
2014-07-24,4.9,4.9,4.7,4.7,320000
2014-08-03,4.9,4.9,4.7,4.8,143500
2014-08-04,4.9,4.9,4.8,4.8,43500
2014-08-05,4.8,4.9,4.8,4.8,41000
2014-08-06,4.8,5.0,4.8,4.9,255000
2014-08-07,5.1,5.1,4.9,5.0,320000
2014-08-10,5.2,5.2,5.1,5.1,130500
2014-08-11,5.1,5.1,4.9,4.9,418000
2014-08-12,5.1,5.2,4.9,5.1,546000
2014-08-13,5.1,5.2,5.1,5.1,248500
2014-08-14,5.1,5.3,5.1,5.2,239500
2014-08-18,5.1,5.2,5.0,5.0,280000
2014-08-19,5.0,5.1,5.0,5.0,184500
2014-08-21,4.5,4.7,4.5,4.6,124000
2014-08-24,4.5,4.6,4.5,4.5,49000
2014-08-25,4.6,4.6,4.5,4.5,44500
2014-08-26,4.5,4.6,4.4,4.4,152500
2014-08-27,4.5,4.6,4.5,4.5,74500
2014-08-28,4.5,4.6,4.5,4.5,41000
2014-08-31,4.5,4.6,4.4,4.5,69500
2014-09-01,4.5,4.5,4.4,4.4,21000
2014-09-02,4.4,4.5,4.4,4.4,63500
2014-09-03,4.5,4.6,4.5,4.5,30500
2014-09-04,4.5,4.6,4.4,4.5,296000
2014-09-07,4.6,4.6,4.5,4.5,68000
2014-09-08,4.5,4.5,4.4,4.4,104500
2014-09-09,4.5,4.5,4.4,4.4,51000
2014-09-10,4.5,4.5,4.4,4.4,64000
2014-09-11,4.5,4.5,4.4,4.4,123500
2014-09-14,4.5,4.6,4.5,4.5,205500
2014-09-15,4.6,4.6,4.4,4.5,90000
2014-09-16,4.4,4.5,4.4,4.4,32500
2014-09-17,4.4,4.5,4.4,4.4,60000
2014-09-18,4.4,4.5,4.4,4.4,208500
2014-09-21,4.4,4.6,4.4,4.5,57000
2014-09-22,4.5,4.6,4.5,4.5,82500
2014-09-23,4.6,4.7,4.5,4.6,112500
2014-09-24,4.6,4.8,4.6,4.7,83500
2014-09-25,4.7,4.8,4.6,4.6,118000
2014-09-28,4.5,4.7,4.5,4.6,58500
2014-09-29,4.6,4.6,4.4,4.4,233500
2014-09-30,4.5,4.6,4.5,4.5,59000
2014-10-01,4.5,4.6,4.5,4.5,75000
2014-10-02,4.6,4.7,4.6,4.6,132000
2014-10-12,4.7,5.0,4.7,4.9,381500
2014-10-13,5.2,5.3,5.1,5.2,188500
2014-10-14,5.2,5.2,5.0,5.0,80000
2014-10-15,5.1,5.3,5.0,5.1,91000
2014-10-16,5.2,5.2,5.1,5.1,158500
2014-10-19,5.1,5.1,5.0,5.0,182500
2014-10-20,5.1,5.1,4.9,4.9,168000
2014-10-21,5.0,5.0,4.9,4.9,47000
2014-10-22,5.0,5.0,4.9,4.9,42500
2014-10-23,4.9,5.0,4.9,4.9,26000
2014-10-26,4.9,4.9,4.8,4.8,41500
2014-10-27,4.8,4.9,4.8,4.8,84500
2014-10-28,5.0,5.0,4.8,4.8,55000
2014-10-29,4.8,4.9,4.8,4.8,26000
2014-10-30,4.9,5.0,4.9,4.9,79500
2014-11-02,4.8,5.0,4.8,4.8,45000
2014-11-03,4.8,5.0,4.8,4.8,121000
2014-11-05,4.9,5.0,4.8,4.8,95500
2014-11-06,4.8,5.0,4.8,4.8,8000
2014-11-09,4.8,4.9,4.6,4.6,161500
2014-11-10,4.8,4.8,4.6,4.6,115000
2014-11-11,4.7,4.7,4.6,4.6,9500
2014-11-12,4.6,4.7,4.6,4.6,83000
2014-11-13,4.7,4.7,4.6,4.6,19000
2014-11-16,4.6,4.7,4.6,4.6,36000
2014-11-17,4.6,4.7,4.6,4.6,20500
2014-11-18,4.6,4.6,4.5,4.5,34500
2014-11-19,4.6,4.6,4.5,4.5,45500
2014-11-20,4.5,4.6,4.5,4.5,39500
2014-11-23,4.6,4.6,4.5,4.5,49500
2014-11-24,4.5,4.5,4.5,4.5,36000
2014-11-25,4.5,4.5,4.4,4.4,64000
2014-11-26,4.4,4.6,4.4,4.5,86000
2014-11-27,4.5,4.6,4.5,4.5,37000
2014-11-30,4.5,4.5,4.5,4.5,37000
2014-12-01,4.5,4.6,4.5,4.5,38500
2014-12-02,4.5,4.6,4.5,4.5,39500
2014-12-03,4.5,4.6,4.5,4.5,15000
2014-12-04,4.5,4.6,4.5,4.5,11500
2014-12-07,4.5,4.6,4.5,4.5,6000
2014-12-08,4.6,4.6,4.5,4.5,70500
2014-12-09,4.5,4.6,4.5,4.5,11500
2014-12-10,4.5,4.5,4.5,4.5,22000
2014-12-11,4.6,4.6,4.5,4.5,1200
2014-12-14,4.5,4.6,4.5,4.5,7800
2014-12-15,4.5,4.6,4.4,4.5,14500
2014-12-17,4.5,4.5,4.4,4.4,13950
2014-12-18,4.4,4.5,4.3,4.4,116450
2014-12-21,4.3,4.5,4.3,4.4,32300
2014-12-22,4.4,4.5,4.3,4.4,14510
2014-12-23,4.4,4.4,4.3,4.3,57988
2014-12-24,4.3,4.4,4.3,4.3,19407
2014-12-28,4.3,4.4,4.3,4.3,49500
2014-12-29,4.3,4.4,4.3,4.4,41762
2014-12-30,4.4,4.5,4.3,4.4,15365
2015-01-01,4.4,4.5,4.4,4.4,27788
2015-01-05,4.4,4.5,4.4,4.4,10793
2015-01-06,4.5,4.5,4.4,4.4,28000
2015-01-07,4.4,4.5,4.4,4.4,36114
2015-01-08,4.4,4.4,4.4,4.4,27300
2015-01-11,4.4,4.5,4.4,4.4,11450
2015-01-12,4.4,4.5,4.4,4.4,14185
2015-01-13,4.5,4.5,4.3,4.4,16000
2015-01-14,4.4,4.4,4.4,4.4,17315
2015-01-15,4.4,4.4,4.4,4.4,38708
2015-01-18,4.4,4.4,4.4,4.4,20284
2015-01-19,4.4,4.4,4.3,4.3,29700
2015-01-20,4.3,4.4,4.3,4.4,18500
2015-01-21,4.5,4.5,4.4,4.4,24500
2015-01-22,4.3,4.4,4.3,4.4,8280
2015-01-25,4.4,4.4,4.3,4.4,19500
2015-01-26,4.4,4.4,4.3,4.4,17250
2015-01-27,4.4,4.4,4.3,4.4,133318
2015-01-28,4.4,4.5,4.3,4.4,15220
2015-01-29,4.5,4.5,4.3,4.4,46804
2015-02-01,4.4,4.4,4.3,4.3,23645
2015-02-02,4.3,4.4,4.3,4.3,20626
2015-02-03,4.4,4.5,4.3,4.4,107603
2015-02-04,4.4,4.5,4.3,4.4,6491
2015-02-05,4.4,4.5,4.3,4.4,50000
2015-02-08,4.4,4.5,4.4,4.4,3000
2015-02-09,4.4,4.5,4.4,4.5,32291
2015-02-10,4.5,4.5,4.4,4.4,17281
2015-02-11,4.4,4.5,4.4,4.5,29470
2015-02-12,4.5,4.6,4.5,4.6,23900
2015-02-15,4.4,4.7,4.4,4.7,52995
2015-02-16,4.6,4.6,4.5,4.5,154350
2015-02-17,4.5,4.6,4.5,4.5,28798
2015-02-18,4.5,4.7,4.5,4.6,100225
2015-02-19,4.5,4.7,4.5,4.7,208175
2015-02-22,4.7,4.7,4.5,4.6,10300
2015-02-23,4.5,4.6,4.5,4.5,27250
2015-02-24,4.5,4.5,4.5,4.5,38500
2015-02-25,4.5,4.5,4.4,4.5,92900
2015-02-26,4.5,4.5,4.4,4.5,70000
2015-03-01,4.5,4.5,4.4,4.5,125870
2015-03-02,4.4,4.5,4.4,4.4,25130
2015-03-03,4.4,4.5,4.4,4.5,19500
2015-03-04,4.4,4.4,4.4,4.4,4432
2015-03-05,4.5,4.5,4.4,4.4,51550
2015-03-08,4.4,4.5,4.4,4.4,49702
2015-03-09,4.4,4.5,4.4,4.5,124700
2015-03-10,4.5,4.5,4.4,4.5,4037
2015-03-11,4.4,4.4,4.4,4.4,42130
2015-03-12,4.3,4.4,4.3,4.4,48020
2015-03-15,4.5,4.5,4.4,4.4,32200
2015-03-16,4.4,4.4,4.3,4.3,23898
2015-03-18,4.1,4.3,4.1,4.2,11000
2015-03-19,4.2,4.2,4.2,4.2,4500
2015-03-22,4.2,4.3,4.2,4.3,16500
2015-03-23,4.2,4.6,4.2,4.3,20527
2015-03-24,4.3,4.3,4.2,4.2,35434
2015-03-25,4.2,4.3,4.2,4.3,6000
2015-03-29,4.3,4.4,4.2,4.3,16992
2015-03-30,4.3,4.3,4.2,4.2,3541
2015-03-31,4.2,4.3,4.1,4.2,39500
2015-04-01,4.1,4.2,4.1,4.2,3250
2015-04-02,4.2,4.2,4.1,4.1,24000
2015-04-05,4.2,4.2,4.1,4.1,38500
2015-04-06,4.1,4.2,4.0,4.0,70870
2015-04-07,4.0,4.1,4.0,4.0,30695
2015-04-08,4.0,4.1,3.7,3.9,26005
2015-04-09,3.9,4.0,3.7,3.7,127170
2015-04-12,3.8,3.8,3.8,3.8,1500
2015-04-13,3.8,3.9,3.8,3.9,26500
2015-04-15,3.8,4.0,3.7,3.9,61500
2015-04-16,4.0,4.0,3.9,4.0,2500
2015-04-19,3.9,4.0,3.8,3.9,21500
2015-04-20,3.9,4.0,3.9,3.9,19000
2015-04-21,3.8,3.9,3.8,3.9,27500
2015-04-22,3.8,4.0,3.8,4.0,59500
2015-04-23,3.9,4.0,3.9,3.9,84800
2015-04-26,4.0,4.0,3.8,3.8,19200
2015-04-27,3.9,4.0,3.8,3.9,34250
2015-04-29,3.9,4.0,3.9,3.9,83500
2015-04-30,3.8,4.0,3.8,3.8,2600
2015-05-04,3.7,3.8,3.7,3.7,45200
2015-05-05,3.7,3.8,3.7,3.8,47501
2015-05-06,3.7,3.9,3.7,3.9,21000
2015-05-07,4.0,4.0,3.9,4.0,40000
2015-05-10,4.0,4.3,4.0,4.2,114180
2015-05-11,4.4,4.5,4.2,4.5,124420
2015-05-12,4.8,4.9,4.5,4.6,276235
2015-05-13,4.5,4.5,4.3,4.4,160627
2015-05-14,4.3,4.3,4.2,4.3,87900
2015-05-17,4.1,4.2,4.0,4.0,128500
2015-05-18,4.0,4.2,4.0,4.1,174600
2015-05-19,4.1,4.3,4.1,4.2,122770
2015-05-20,4.2,4.3,4.1,4.2,52900
2015-05-21,4.3,4.3,4.2,4.3,18500
2015-05-25,4.2,4.4,4.1,4.2,63100
2015-05-26,4.3,4.4,4.2,4.3,86000
2015-05-27,4.2,4.2,4.2,4.2,94000
2015-05-28,4.2,4.3,4.1,4.2,108842
2015-05-31,4.2,4.2,4.1,4.2,25500
2015-06-01,4.5,4.5,4.1,4.2,51000
2015-06-02,4.2,4.3,4.2,4.2,118600
2015-06-04,4.3,4.3,4.2,4.3,35000
2015-06-07,4.3,4.3,4.2,4.2,269341
2015-06-08,4.2,4.5,4.2,4.5,162393
2015-06-09,4.4,4.4,4.3,4.3,56139
2015-06-10,4.4,4.7,4.3,4.5,318500
2015-06-11,4.5,4.7,4.5,4.5,74335
2015-06-14,4.4,4.6,4.3,4.4,15800
2015-06-15,4.5,4.5,4.3,4.4,15500
2015-06-16,4.4,4.8,4.4,4.7,287300
2015-06-17,4.7,4.9,4.5,4.8,234000
2015-06-18,4.6,4.7,4.6,4.7,154500
2015-06-21,4.8,4.9,4.6,4.8,138000
2015-06-22,4.7,4.9,4.7,4.9,72861
2015-06-23,4.8,4.9,4.7,4.9,130640
2015-06-24,4.8,4.9,4.7,4.8,40749
2015-06-25,4.8,4.9,4.8,4.8,51037
2015-06-28,4.6,4.7,4.6,4.7,32768
2015-06-29,4.6,4.8,4.6,4.8,38302
2015-06-30,4.7,5.0,4.7,4.9,100607
2015-07-02,4.9,5.2,4.9,5.2,257410
2015-07-05,4.9,5.1,4.8,5.0,84900
2015-07-06,4.7,4.9,4.7,4.8,28543
2015-07-07,4.7,4.9,4.7,4.8,80800
2015-07-08,4.8,5.0,4.8,4.9,21300
2015-07-09,4.8,4.9,4.8,4.9,79845
2015-07-12,4.8,5.0,4.8,5.0,64310
2015-07-13,4.9,5.0,4.8,4.9,191550
2015-07-14,4.8,5.0,4.8,5.0,104094
2015-07-21,4.8,5.0,4.8,4.9,4599
2015-07-22,5.0,5.1,4.8,5.0,119900
2015-07-23,5.0,5.1,4.9,5.0,130178
2015-07-26,5.0,5.1,4.9,5.0,72000
2015-07-27,4.9,5.0,4.9,5.0,55206
2015-07-28,5.1,5.1,5.1,5.1,94596
2015-07-29,5.1,5.2,5.0,5.1,188083
2015-07-30,5.0,5.2,5.0,5.0,58403
2015-08-02,5.0,5.1,5.0,5.0,21814
2015-08-03,5.0,5.2,5.0,5.0,141953
2015-08-04,5.0,5.1,4.9,5.0,66604
2015-08-05,4.9,5.0,4.9,4.9,215650
2015-08-06,4.9,5.0,4.9,5.0,75650
2015-08-09,4.9,5.0,4.9,4.9,36250
2015-08-10,4.9,4.9,4.8,4.9,35019
2015-08-11,4.8,4.9,4.7,4.8,79600
2015-08-12,4.9,4.9,4.8,4.9,75529
2015-08-13,5.0,5.1,4.9,5.1,303870
2015-08-16,5.1,5.1,5.0,5.0,176670
2015-08-17,5.0,5.1,4.9,5.0,135474
2015-08-18,4.9,5.1,4.9,5.1,272495
2015-08-19,5.0,5.2,5.0,5.2,236954
2015-08-20,5.1,5.2,5.0,5.1,166850
2015-08-23,5.0,5.3,5.0,5.3,227687
2015-08-24,5.2,5.3,4.9,5.0,549840
2015-08-25,5.0,5.2,5.0,5.2,204606
2015-08-26,5.1,5.3,5.1,5.3,316250
2015-08-27,5.3,5.5,5.2,5.4,264512
2015-08-30,5.2,5.4,5.2,5.3,161601
2015-08-31,5.2,5.4,5.2,5.3,53349
2015-09-01,5.0,5.3,5.0,5.3,163150
2015-09-03,4.9,4.9,4.8,4.9,519400
2015-09-06,4.7,4.9,4.6,4.8,72400
2015-09-07,4.7,4.8,4.7,4.8,43000
2015-09-08,4.7,5.0,4.7,5.0,222850
2015-09-09,4.8,4.8,4.7,4.8,13000
2015-09-10,4.7,5.1,4.7,5.0,240668
2015-09-13,5.0,5.0,4.9,5.0,13000
